Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-03-24,2382389.34,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2021-03-12,2327367.75,SURFACE TRANSPORT CORP,MORGAN SINDALL  PLC,,
2021-03-25,2250000.00,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2021-03-30,2233718.88,LONDON BUS SERVICES LTD,ARRIVA LONDON SOUTH LTD,,
2021-03-25,2225689.61,SURFACE TRANSPORT CORP,RINGWAY JACOBS LIMITED,,
2021-03-19,2138631.00,LONDON BUS SERVICES LTD,EAST LONDON BUS & COACH COMPANY LTD,,
2021-03-30,2095424.82,LONDON BUS SERVICES LTD,ABELLIO LONDON LTD,,
2021-03-09,1943016.02,SURFACE TRANSPORT CORP,ROYAL BOROUGH OF KINGSTON UPON THAMES,,
2021-03-19,1932756.02,LONDON BUS SERVICES LTD,CT PLUS LIMITED,,
2021-03-25,1920974.06,LONDON UNDERGROUND LTD,GBM SERVICES LTD,,
2021-03-30,1885737.77,LONDON BUS SERVICES LTD,STAGECOACH,,
2021-03-30,1714085.17,LONDON BUS SERVICES LTD,LONDON UNITED BUSWAYS,,
2021-03-17,1661513.87,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2021-03-25,1567404.96,SURFACE TRANSPORT CORP,AECOM LTD,,
2021-03-09,1523000.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF HOUNSLOW,,
2021-03-30,1500615.56,LONDON BUS SERVICES LTD,METROLINE WEST LTD,,
2021-03-31,1492443.97,SURFACE TRANSPORT CORP,SIEMENS,,
2021-03-30,1441657.11,LONDON BUS SERVICES LTD,TOWER TRANSIT OPERATIONS LTD,,
2021-03-25,1403003.87,SURFACE TRANSPORT CORP,RINGWAY JACOBS LIMITED,,
2021-03-25,1382505.20,SURFACE TRANSPORT CORP,ENTERPRISEMOUCHEL LTD,,
2021-03-19,1341614.00,LONDON BUS SERVICES LTD,LONDON UNITED BUSWAYS,,
2021-03-11,1301774.12,RAIL FOR LONDON LIMITED,TRAM OPERATIONS LIMITED,,
2021-03-30,1291984.47,LONDON BUS SERVICES LTD,ABELLIO LONDON LTD,,
2021-03-17,1287392.81,RAIL FOR LONDON LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2021-03-30,1186461.36,LONDON BUS SERVICES LTD,METROBUS LIMITED,,
2021-03-17,1165485.33,TFL CORPORATE,COMPUTACENTER PLC,,
2021-03-10,1111077.55,TFL CORPORATE,COMPUTACENTER PLC,,
2021-03-17,1087228.50,TFL CORPORATE,ERNST & YOUNG LLP,,
2021-03-23,1079913.80,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2021-03-17,1076195.38,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2021-03-24,1064276.92,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2021-03-19,1035790.00,LONDON BUS SERVICES LTD,ABELLIO LONDON LTD,,
2021-03-08,1030714.00,TFL CORPORATE,PRICEWATERHOUSECOOPERS LLP,,
2021-03-19,1006336.28,TRANSPORT TRADING LTD,CUBIC TRANSPORTATION SYSTEMS LTD,,
2021-03-30,977343.00,LONDON BUS SERVICES LTD,BLUE TRIANGLE BUSES LTD,,
2021-03-24,972677.77,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2021-03-19,950240.32,LONDON BUS SERVICES LTD,DOCKLANDS MINIBUS LITD,,
2021-03-24,946892.00,DOCKLANDS LIGHT RAILWAY,CGL RAIL,,
2021-03-23,919384.06,SURFACE TRANSPORT CORP,EDF ENERGY,,
2021-03-22,890534.56,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-03-22,877325.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF HAMM& FULHAM,,
2021-03-25,847114.00,DOCKLANDS LIGHT RAILWAY,CGL RAIL,,
2021-03-25,827537.53,RAIL FOR LONDON LIMITED,MTR CROSSRAIL,,
2021-03-10,827446.00,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-03-25,824981.08,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-03-24,824398.42,SURFACE TRANSPORT CORP,AA DRIVETECH,,
2021-03-10,811248.60,CYCLE HIRE SCHEME,SERCO LTD,,
2021-03-25,806178.20,DOCKLANDS LIGHT RAILWAY,PITTVILLE LEASING LTD,,
2021-03-17,803756.96,SURFACE TRANSPORT CORP,LONDON BOROUGH OF ISLINGTON,,
2021-03-19,749541.00,SURFACE TRANSPORT CORP,GREATER LONDON AUTHORITY,,
2021-03-19,742188.05,LONDON BUS SERVICES LTD,HR RICHMOND LTD T/A EPSOM BUSES,,
2021-03-24,737942.96,TFL CORPORATE,ORACLE CORPORATION UK LTD,,
2021-03-17,720706.30,LONDON UNDERGROUND LTD,MITIE FM LIMITED,,
2020-03-11,707287.61,TRANSPORT TRADING LTD,HEATHROW EXPRESS,,
2021-03-25,696368.52,SURFACE TRANSPORT CORP,AECOM LTD,,
2021-03-12,693541.62,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2021-03-25,685316.35,TFL CORPORATE,COMPUTACENTER PLC,,
2021-03-17,684241.28,TFL CORPORATE,COMPUTACENTER PLC,,
2021-03-19,670723.54,TRANSPORT TRADING LTD,RAIL SETTLEMENT PLAN,,
2021-03-25,668134.13,SURFACE TRANSPORT CORP,CVU JOINT VENTURE,,
2021-03-22,644682.48,DOCKLANDS LIGHT RAILWAY,HYDER CONSULTING (UK) LTD,,
2021-03-24,640000.00,TFL CORPORATE,COMPUTACENTER PLC,,
2021-03-30,638439.17,LONDON BUS SERVICES LTD,CT PLUS LIMITED,,
2021-03-18,635713.02,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-03-24,633808.41,SURFACE TRANSPORT CORP,LONDON BOROUGH OF WALTHAM FOREST,,
2021-03-25,631433.07,LONDON UNDERGROUND LTD,SKANSKA CONTRUCTIONS UK LTD,,
2021-03-23,610799.86,TFL CORPORATE,BYTES SOFTWARE SERVICES,,
2021-03-24,606105.12,SURFACE TRANSPORT CORP,AA DRIVETECH,,
2021-03-24,574343.87,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-03-25,569217.05,RAIL FOR LONDON LIMITED,MTR CROSSRAIL,,
2021-03-17,566395.87,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-03-30,561621.42,LONDON BUS SERVICES LTD,LONDON SOVEREIGN LTD,,
2021-03-17,556221.78,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2021-03-25,554158.20,TFL CORPORATE,COMPUTACENTER PLC,,
2021-03-17,553251.15,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2021-03-17,545462.48,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-03-19,540517.13,LONDON BUS SERVICES LTD,SULLIVAN BUS & COACH LTD,,
2021-03-17,533260.37,TFL CORPORATE,COMPUTACENTER PLC,,
2021-03-16,522750.00,TFL CORPORATE,COMPUTACENTER PLC,,
2021-03-23,513954.63,SURFACE TRANSPORT CORP,EDF ENERGY,,
2021-03-18,508571.54,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2021-03-24,501272.68,LONDON UNDERGROUND LTD,HOCHTIEF UK CONSTRUCTION LTD,,
2021-03-25,499956.56,TRANSPORT TRADING LTD,ABINTRA CONSULTING,,
2021-03-15,498816.36,SURFACE TRANSPORT CORP,LONDON BOROUGH OF HAVERING,,
2021-03-31,484360.00,DOCKLANDS LIGHT RAILWAY,THALES RAIL SIGNALLING SOLUTIONS,,
2021-03-24,466102.00,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-03-08,460094.75,LONDON UNDERGROUND LTD,TRACKWORK RESOURCES LTD,,
2021-03-25,454873.08,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2021-03-17,441279.51,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2021-03-15,436507.70,TRANSPORT TRADING LTD,MITIE FM LIMITED,,
2021-03-24,436036.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF RICHMOND UPON THAMES,,
2021-03-24,429288.50,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2021-03-19,421517.53,LONDON UNDERGROUND LTD,ONE TRANSPORT LIMITED,,
2021-03-25,413900.01,LONDON UNDERGROUND LTD,MORGAN SINDALL  PLC,,
2021-03-22,413146.00,LONDON UNDERGROUND LTD,HMRC,,
2021-03-15,407746.18,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2021-03-17,405997.41,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-03-18,405968.18,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-03-22,403910.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF CAMDEN,,
2021-03-08,395303.40,LONDON UNDERGROUND LTD,OTIS LIMITED,,
2021-03-08,390686.98,LONDON BUS SERVICES LTD,GBM SERVICES LTD,,
2021-03-08,388006.11,DOCKLANDS LIGHT RAILWAY,POD-TRAK LTD,,
2021-03-17,385900.70,SURFACE TRANSPORT CORP,SOPRA STERIA LTD,,
2021-03-25,380909.50,SURFACE TRANSPORT CORP,COSTAIN LTD,,
2021-03-19,379485.22,LONDON UNDERGROUND LTD,PANASONIC MARKETING EUROPE GMBH,,
2021-03-09,376488.22,SURFACE TRANSPORT CORP,RIVERLINX LIMITED,,
2021-03-17,371106.90,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-03-16,365394.94,DOCKLANDS LIGHT RAILWAY,MACE Ltd,,
2021-03-17,362177.05,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-03-08,350047.87,LONDON UNDERGROUND LTD,SERVICES SUPPORT (BTP) LTD,,
2021-03-23,347755.22,LUL NOMINEE BCV LIMITED,GALLDRIS SERVICES LIMITED,,
2021-03-24,342059.94,TUBE LINES LTD,SIEMENS,,
2021-03-24,337196.78,TFL CORPORATE,COMPUTACENTER PLC,,
2021-03-17,334755.32,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2021-03-25,330213.00,SURFACE TRANSPORT CORP,ROYAL BOROUGH KENSINGTON & CHELSEA,,
2021-03-25,315948.28,TRANSPORT TRADING LTD,GBM SERVICES LTD,,
2021-03-30,312155.80,LONDON BUS SERVICES LTD,DOCKLANDS MINIBUS LITD,,
2021-03-25,304699.62,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2021-03-25,301582.52,LONDON UNDERGROUND LTD,EDF ENERGY,,
2021-03-22,300093.76,SURFACE TRANSPORT CORP,DEPARTMENT FOR TRANSPORT,,
2021-03-25,295035.98,TRANSPORT TRADING LTD,VINCI CONSTRUCTION UK LTD,,
2021-03-17,286805.65,TFL CORPORATE,COMPUTACENTER PLC,,
2021-03-10,283830.18,SURFACE TRANSPORT CORP,SIEMENS,,
2021-03-19,280000.00,SURFACE TRANSPORT CORP,CADENT GAS LIMITED,,
2021-03-25,275094.00,TFL CORPORATE,PRICEWATERHOUSECOOPERS LLP,,
2021-03-24,275056.29,SURFACE TRANSPORT CORP,HOCHTIEF UK CONSTRUCTION LTD,,
2021-03-11,274183.90,LONDON UNDERGROUND LTD,MORGAN SINDALL  PLC,,
2021-03-17,269519.75,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-03-25,267359.37,LONDON UNDERGROUND LTD,TAYLOR WOODROW CONS BAM NUTTAL LTD,,
2021-03-25,260114.05,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2021-03-19,253641.00,LONDON BUS SERVICES LTD,TOWER TRANSIT OPERATIONS LTD,,
2021-03-17,253300.30,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-03-17,247800.55,LONDON UNDERGROUND LTD,1STINRAIL LIMITED,,
2021-03-19,242403.00,LONDON BUS SERVICES LTD,CT PLUS LIMITED,,
2021-03-15,236471.81,TUBE LINES LTD,MITIE FM LIMITED,,
2021-03-16,236126.15,SURFACE TRANSPORT CORP,ASHURST LLP,,
2021-03-25,235978.27,LONDON UNDERGROUND LTD,BOMBARDIER TRANSPORT UK,,
2021-03-17,230279.62,TUBE LINES LTD,NCC GROUP SECURITY SERVICES LTD,,
2021-03-25,223833.07,LONDON UNDERGROUND LTD,BALFOUR BEATTY RAIL LTD,,
2021-03-22,221472.59,TFL CORPORATE,AXA PPP HEALTHCARE,,
2021-03-30,220692.50,LONDON BUS SERVICES LTD,ABELLIO LONDON LTD,,
2021-03-25,219317.57,SURFACE TRANSPORT CORP,SIEMENS,,
2021-03-17,218627.34,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2021-03-25,217346.33,SURFACE TRANSPORT CORP,SIEMENS,,
2021-03-24,216763.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-03-17,216762.51,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-03-24,210127.19,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-03-09,208325.51,LONDON UNDERGROUND LTD,EDF ENERGY,,
2021-03-08,208186.71,TRANSPORT TRADING LTD,VINCI CONSTRUCTION UK LTD,,
2021-03-10,206809.68,SURFACE TRANSPORT CORP,SIEMENS,,
2021-03-09,206051.60,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2021-03-17,205039.12,LONDON UNDERGROUND LTD,1STINRAIL LIMITED,,
2021-03-24,204559.37,TFL CORPORATE,BYTES SOFTWARE SERVICES,,
2021-03-25,201117.00,LONDON UNDERGROUND LTD,CPC PROJECT SERVICES LLP,,
2021-03-25,201086.55,TFL CORPORATE,SUSTRANS LTD,,
2021-03-25,199807.00,LONDON UNDERGROUND LTD,CPC PROJECT SERVICES LLP,,
2021-03-18,197675.00,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2021-03-24,197248.45,LUL NOMINEE BCV LIMITED,OTIS LIMITED,,
2021-03-25,196122.47,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-03-25,194646.70,LONDON BUS SERVICES LTD,GBM SERVICES LTD,,
2021-03-25,194503.43,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-03-30,191652.32,LONDON BUS SERVICES LTD,LONDON GENERAL TRANSPORT SERVICES,,
2021-03-30,188803.02,LONDON BUS SERVICES LTD,ARRIVA LONDON NORTH LTD,,
2021-03-25,187103.27,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-03-12,186605.08,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-03-17,184627.29,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-03-08,184411.30,TFL CORPORATE,HP INC UK LTD,,
2021-03-30,184266.06,LONDON BUS SERVICES LTD,EAST LONDON BUS & COACH COMPANY LTD,,
2021-03-30,183528.38,LONDON BUS SERVICES LTD,ARRIVA LONDON NORTH LTD,,
2021-03-25,183024.62,LONDON UNDERGROUND LTD,EDF ENERGY,,
2021-03-23,182889.59,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2021-03-12,181703.00,LONDON UNDERGROUND LTD,THE 4OC LIMITED,,
2021-03-30,181311.52,LONDON BUS SERVICES LTD,LONDON UNITED BUSWAYS,,
2021-03-19,179841.00,SURFACE TRANSPORT CORP,SOUTHERN GAS NETWORK PLC,,
2021-03-30,179672.95,LONDON BUS SERVICES LTD,SULLIVAN BUS & COACH LTD,,
2021-03-25,179031.02,TRANSPORT TRADING LTD,GLOBAL OUTDOOR MEDIA LIMITED,,
2021-03-18,178958.10,LONDON UNDERGROUND LTD,NATIVE LAND LTD,,
2021-03-25,178950.04,TRANSPORT TRADING LTD,EDF ENERGY,,
2021-03-25,176985.97,LUL NOMINEE SSL LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2021-03-15,175165.62,SURFACE TRANSPORT CORP,INTEROUTE NETWORK LTD,,
2021-03-25,171533.00,RAIL FOR LONDON LIMITED,STAGECOACH,,
2021-03-25,171502.43,RAIL FOR LONDON LIMITED,EDF ENERGY,,
2021-03-30,171176.57,LONDON BUS SERVICES LTD,METROLINE TRAVEL LTD,,
2021-03-08,170273.42,LONDON UNDERGROUND LTD,LOMBARD,,
2021-03-25,169302.68,LONDON BUS SERVICES LTD,BAMFORD BUS COMPANY LIMITED,,
2021-03-25,169302.68,LONDON BUS SERVICES LTD,BAMFORD BUS COMPANY LIMITED,,
2021-03-17,169019.50,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-03-25,168183.62,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2021-03-30,167375.48,LONDON BUS SERVICES LTD,HR RICHMOND LTD T/A EPSOM BUSES,,
2021-03-30,163081.90,LONDON BUS SERVICES LTD,METROLINE TRAVEL LTD,,
2021-03-30,162266.92,LONDON BUS SERVICES LTD,EAST LONDON BUS & COACH COMPANY LTD,,
2021-03-24,161639.01,LUL NOMINEE SSL LIMITED,SSE CONTRACTING,,
2021-03-25,161423.82,LONDON BUS SERVICES LTD,RINGWAY JACOBS LIMITED,,
2021-03-10,160990.56,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-03-24,157957.68,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2021-03-25,157957.68,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2021-03-17,157940.00,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-03-10,157319.84,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-03-22,156275.79,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-03-25,155642.21,LONDON RIVER SERVICES LTD,RINGWAY JACOBS LIMITED,,
2021-03-12,152881.55,DOCKLANDS LIGHT RAILWAY,BUCKINGHAM GROUP CONTRACTING LTD,,
2021-03-08,152755.23,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2021-03-25,152519.68,TRANSPORT TRADING LTD,SODEXO LTD,,
2021-03-30,151794.97,LONDON BUS SERVICES LTD,LONDON CENTRAL BUS COMPANY LTD,,
2021-03-11,151682.23,DOCKLANDS LIGHT RAILWAY,OFFICE OF RAIL REGULATION,,
2021-03-15,151215.80,TRANSPORT TRADING LTD,VINCI CONSTRUCTION UK LTD,,
2021-03-25,150400.00,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2021-03-15,150004.16,TRANSPORT TRADING LTD,VINCI CONSTRUCTION UK LTD,,
2021-03-10,149400.33,LONDON BUS SERVICES LTD,METROLINE TRAVEL LTD,,
2021-03-23,148121.05,LUL NOMINEE SSL LIMITED,GIFFEN GROUP LTD,,
2021-03-25,146838.63,RAIL FOR LONDON LIMITED,MTR CROSSRAIL,,
2021-03-15,145463.64,SURFACE TRANSPORT CORP,LONDON BOROUGH OF HAVERING,,
2021-03-23,144787.37,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-03-09,144738.00,LONDON UNDERGROUND LTD,APPROVED INSPECTOR SERVICES LTD,,
2021-03-24,143906.38,SURFACE TRANSPORT CORP,LONDON BOROUGH OF WALTHAM FOREST,,
2021-03-25,141662.13,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2021-03-25,140469.75,TFL CORPORATE,GROUNDWORK LONDON,,
2021-03-12,139078.21,TRANSPORT TRADING LTD,VINCI CONSTRUCTION UK LTD,,
2021-03-25,138165.28,SURFACE TRANSPORT CORP,ARCADIS GEN UK LIMITED,,
2021-03-22,134250.00,TFL CORPORATE,TNS UK LTD,,
2021-03-12,134170.00,TFL CORPORATE,VCCP GROUP LLP,,
2021-03-24,133577.79,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-03-25,132946.90,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-03-12,132229.39,TRANSPORT TRADING LTD,VINCI CONSTRUCTION UK LTD,,
2021-03-10,131970.87,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-03-24,131752.53,LONDON UNDERGROUND LTD,NCP SERVICES LTD,,
2021-03-19,129106.00,LONDON UNDERGROUND LTD,REACTEC LIMITED,,
2021-03-25,129000.00,LONDON UNDERGROUND LTD,BRITISH TRANSPORT POLICE,,
2021-03-11,127987.58,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-03-10,127825.00,LONDON BUS SERVICES LTD,EMINOX,,
2021-03-24,127396.50,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2021-03-10,124827.52,DOCKLANDS LIGHT RAILWAY,TIFLEX LTD,,
2021-03-25,124389.00,LONDON BUS SERVICES LTD,EMINOX,,
2021-03-10,123394.30,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2021-03-12,123043.16,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2021-03-22,121820.45,LONDON UNDERGROUND LTD,ABELLIO LONDON LTD,,
2021-03-22,120565.00,LONDON UNDERGROUND LTD,HMRC,,
2021-03-17,119851.22,LONDON BUS SERVICES LTD,MITIE CLEANING & ENVIRONMENTAL,,
2021-03-12,117600.00,DOCKLANDS LIGHT RAILWAY,THALES RAIL SIGNALLING SOLUTIONS,,
2021-03-08,116793.96,LONDON UNDERGROUND LTD,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2021-03-12,115712.46,TFL CORPORATE,LEMONGRASS CONSULTING LIMITED,,
2021-03-25,115391.48,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-03-15,115203.04,SURFACE TRANSPORT CORP,INTEROUTE NETWORK LTD,,
2021-03-24,115197.54,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-03-24,114924.59,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-03-08,113892.21,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2021-03-18,113550.09,TRANSPORT TRADING LTD,JOURNEYCALL LTD,,
2021-03-25,112808.58,DOCKLANDS LIGHT RAILWAY,BUCKINGHAM GROUP CONTRACTING LTD,,
2021-03-17,112649.83,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-03-23,111588.92,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-03-25,111137.45,RAIL FOR LONDON LIMITED,MTR CROSSRAIL,,
2021-03-18,110138.75,TFL CORPORATE,NERA UK LTD,,
2021-03-11,109939.80,TFL CORPORATE,MORSON PROJECTS LIMITED,,
2021-03-10,109504.25,LONDON UNDERGROUND LTD,WESTON WILLIAMSON ARCHITECTS,,
2021-03-25,108751.75,DOCKLANDS LIGHT RAILWAY,KEOLIS AMEY DOCKLANDS LIMITED,,
2021-03-25,106481.81,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-03-25,106270.46,LONDON UNDERGROUND LTD,ALPHABET (GB) LIMITED,,
2021-03-19,105937.35,LONDON BUS SERVICES LTD,UNIVERSITYBUS LTD,,
2021-03-08,105523.22,LONDON UNDERGROUND LTD,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2021-03-25,104637.83,LUL NOMINEE SSL LIMITED,NETWORK RAIL,,
2021-03-25,103579.15,LONDON UNDERGROUND LTD,BALFOUR BEATTY RAIL LTD,,
2021-03-08,102913.66,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-03-24,102474.23,LONDON UNDERGROUND LTD,TRACKWORK RESOURCES LTD,,
