Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-04-22,28607.58,SURFACE TRANSPORT CORP,BT REPAYMENTS/OPENREACH,,
2021-04-27,28539.28,LUL NOMINEE BCV LIMITED,BOMBARDIER TRANSPORT UK,,
2021-04-26,28379.78,DOCKLANDS LIGHT RAILWAY,CLESHAR CONTRACT SERVICES LTD,,
2021-04-21,28359.00,DOCKLANDS LIGHT RAILWAY,ALAN DICK COMMS. LTD (AD COMMS),,
2021-04-07,28278.00,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2021-04-07,28266.57,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2021-04-16,27989.00,LONDON UNDERGROUND LTD,TPS LTD,,
2021-04-29,27875.75,TFL CORPORATE,MEDIAEDGE,,
2021-04-01,27836.15,LONDON TRANSPORT MUSEUM,MITIE FM LIMITED,,
2021-04-09,27797.51,DOCKLANDS LIGHT RAILWAY,SOLUTION RAIL LIMITED,,
2021-04-27,27785.86,LUL NOMINEE SSL LIMITED,ARLINGTON FLEET SERVICES LTD,,
2021-04-14,27769.50,TUBE LINES LTD,OVE ARUP & PARTNERS LTD,,
2021-04-07,27753.60,LONDON UNDERGROUND LTD,REHAU LTD,,
2021-04-21,27753.60,LONDON UNDERGROUND LTD,REHAU LTD,,
2021-04-27,27700.00,TFL CORPORATE,TRL LTD,,
2021-04-28,27635.03,SURFACE TRANSPORT CORP,TURNAMMS ASSESSORS,,
2021-04-08,27583.75,TFL CORPORATE,T-THREE CONSULTING LIMITED,,
2021-04-28,27544.60,CYCLE HIRE SCHEME,JOURNEYCALL LTD,,
2021-04-21,27500.00,LUL NOMINEE BCV LIMITED,HIRD RAIL SERVICES LTD,,
2021-04-01,27403.08,LONDON UNDERGROUND LTD,EDF ENERGY,,
2021-04-12,27306.25,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2021-04-07,27285.00,TFL CORPORATE,CIVICA LTD,,
2021-04-19,27150.00,LONDON UNDERGROUND LTD,ENTERPISE AMS GROUP LTD,,
2021-04-01,27102.50,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2021-04-14,27056.70,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-04-27,27034.76,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2021-04-13,27000.00,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2021-04-27,26986.04,SURFACE TRANSPORT CORP,MEDIAEDGE,,
2021-04-28,26921.32,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2021-04-01,26866.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2021-04-29,26818.93,DIAL A RIDE,BRENT COMMUNITY TRANSPORT,,
2021-04-01,26775.00,LONDON UNDERGROUND LTD,CENTRE OF ADVERTISE EU LTD,,
2021-04-08,26648.88,LONDON UNDERGROUND LTD,ENSIGN BUS COMPANY LTD,,
2021-04-28,26590.16,DOCKLANDS LIGHT RAILWAY,BCM  CONSTRUCTION LIMITED,,
2021-04-29,26545.28,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-04-14,26540.23,LONDON UNDERGROUND LTD,BT SERVICE AGILITY,,
2021-04-13,26535.95,LONDON UNDERGROUND LTD,PROGRESS RAIL SERVICES UK LTD,,
2021-04-16,26517.60,LONDON BUS SERVICES LTD,METROLINE TRAVEL LTD,,
2021-04-28,26435.00,RAIL FOR LONDON LIMITED,CT PLUS LIMITED,,
2021-04-23,26430.50,LONDON UNDERGROUND LTD,QURED,,
2021-04-07,26427.07,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-04-29,26426.18,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-04-26,26407.44,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-04-21,26363.44,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-04-21,26267.91,TRANSPORT TRADING LTD,LAL LANGUAGE CENTRES UK LTD,,
2021-04-01,26260.00,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2021-04-28,26260.00,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2021-04-13,26250.00,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2021-04-16,26244.40,LONDON UNDERGROUND LTD,PCG ASSOCIATES LIMITED,,
2021-04-14,26239.91,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-04-20,26215.20,CYCLE HIRE SCHEME,JOURNEYCALL LTD,,
2021-04-21,26066.00,TRANSPORT TRADING LTD,PLACE2B ATTRACTIONS,,
2021-04-22,25994.80,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-04-30,25907.28,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2021-04-30,25898.75,LONDON UNDERGROUND LTD,PROBRAND LTD,,
2021-04-01,25865.60,RAIL FOR LONDON LIMITED,ENERGY AND SYSTEM TECHNICAL LTD,,
2021-04-16,25804.32,DIAL A RIDE,HACKNEY COMMUNITY TRANSPORT,,
2021-04-01,25725.00,LONDON UNDERGROUND LTD,CENTRE OF ADVERTISE EU LTD,,
2021-04-16,25712.67,LONDON BUS SERVICES LTD,TAIT EUROPE LTD,,
2021-04-01,25710.76,TFL CORPORATE,MORSON PROJECTS LIMITED,,
2021-04-01,25669.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF SOUTHWARK,,
2021-04-01,25647.77,LONDON UNDERGROUND LTD,ALLSTAR BUSINESS SOLUTIONS,,
2021-04-01,25598.61,TFL CORPORATE,MEDIAEDGE,,
2021-04-13,25480.00,LUL NOMINEE SSL LIMITED,SIEMENS,,
2021-04-01,25441.77,RAIL FOR LONDON LIMITED,UK POWER NETWORKS LTD,,
2021-04-30,25395.35,SURFACE TRANSPORT CORP,ARDENT MANAGEMENT LTD,,
2021-04-07,25377.03,LONDON UNDERGROUND LTD,BT SERVICE AGILITY,,
2021-04-21,25367.51,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-04-01,25321.21,SURFACE TRANSPORT CORP,ARDENT MANAGEMENT LTD,,
2021-04-28,25300.00,TFL CORPORATE,PROBRAND LTD,,
2021-04-13,25277.50,LONDON UNDERGROUND LTD,METROLINE TRAVEL LTD,,
2021-04-16,25195.37,LONDON BUS SERVICES LTD,EAST LONDON BUS & COACH COMPANY LTD,,
2021-04-12,25160.00,LONDON UNDERGROUND LTD,TIFLEX LTD,,
2021-04-29,25000.00,TFL CORPORATE,RISQS,,
2021-04-22,25000.00,TFL CORPORATE,HCL TECHNOLOGIES UK LTD,,
2021-04-07,25000.00,TUBE LINES LTD,REALYSE,,
2021-04-21,25000.00,SURFACE TRANSPORT CORP,ROYAL BOROUGH OF GREENWICH,,
2021-04-01,24994.60,SURFACE TRANSPORT CORP,MEDIAEDGE,,
2021-04-16,24934.75,DOCKLANDS LIGHT RAILWAY,BCM  CONSTRUCTION LIMITED,,
2021-04-01,24903.60,LUL NOMINEE BCV LIMITED,DIRECT TRACK SOLUTIONS LTD,,
2021-04-07,24840.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF BEXLEY,,
2021-04-01,24824.67,LUL NOMINEE BCV LIMITED,D & D RAIL LTD,,
2021-04-29,24768.69,TFL CORPORATE,PROBRAND LTD,,
2021-04-19,24719.31,LUL NOMINEE SSL LIMITED,GATEWAY CONSTRUCTION SERVICES LTD,,
2021-04-23,24685.56,LONDON UNDERGROUND LTD,ALLSTAR BUSINESS SOLUTIONS,,
2021-04-26,24670.75,TFL CORPORATE,ATKINS LIMITED,,
2021-04-29,24616.11,TFL CORPORATE,MEDIAEDGE,,
2021-04-26,24600.10,PUBLIC CARRIAGE OFFICE,WRAGGE & CO,,
2021-04-21,24596.62,LONDON UNDERGROUND LTD,QUINN INFRASTRUCTURE SERVICES LTD,,
2021-04-01,24589.50,TRANSPORT TRADING LTD,CITY OF LONDON,,
2021-04-14,24585.00,LONDON UNDERGROUND LTD,ARRIVA LONDON NORTH LTD,,
2021-04-19,24585.00,LONDON UNDERGROUND LTD,ARRIVA LONDON NORTH LTD,,
2021-04-01,24575.75,TRANSPORT TRADING LTD,LONDON BOROUGH OF LAMBETH,,
2021-04-01,24529.25,LONDON BUS SERVICES LTD,ARRIVA LONDON NORTH LTD,,
2021-04-01,24451.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF BRENT,,
2021-04-06,24445.67,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2021-04-28,24332.82,LONDON UNDERGROUND LTD,GEOFFREY OSBORNE LIMITED,,
2021-04-01,24325.00,TFL CORPORATE,ACTION SUSTAINABILITY TRADING LTD,,
2021-04-26,24309.98,LONDON BUS SERVICES LTD,INTEROUTE NETWORK LTD,,
2021-04-27,24165.00,SURFACE TRANSPORT CORP,LONDON AND QUADRANT HOUSING TRUST,,
2021-04-21,24114.28,LONDON UNDERGROUND LTD,AECOM LTD,,
2021-04-07,24018.80,RAIL FOR LONDON LIMITED,SIMOCO EMEA LTD,,
2021-04-07,24012.00,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2021-04-20,24000.00,TRANSPORT TRADING LTD,ATOC,,
2021-04-14,23958.93,LONDON UNDERGROUND LTD,NCP SERVICES LTD,,
2021-04-14,23958.93,LONDON UNDERGROUND LTD,NCP SERVICES LTD,,
2021-04-06,23865.00,TFL CORPORATE,XANTA LIMITED,,
2021-04-08,23750.00,RAIL FOR LONDON LIMITED,NETACCESS SOFTWARE LTD,,
2021-04-21,23725.00,SURFACE TRANSPORT CORP,SKY HIGH PLC,,
2021-04-06,23716.00,LONDON BUS SERVICES LTD,EMINOX,,
2021-04-19,23700.00,TFL CORPORATE,MEDIAEDGE,,
2021-04-21,23667.95,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2021-04-21,23625.85,SURFACE TRANSPORT CORP,PELL FRISCHMANN CONSULTANTS LTD,,
2021-04-19,23624.50,LONDON UNDERGROUND LTD,PCG ASSOCIATES LIMITED,,
2021-04-01,23611.55,LONDON BUS SERVICES LTD,SKANSKA CONTRUCTIONS UK LTD,,
2021-04-23,23480.71,TFL CORPORATE,CITY OF ARNHEM,,
2021-04-21,23471.00,LUL NOMINEE SSL LIMITED,TELENT TECHNOLOGY SERVICES LTD,,
2021-04-01,23459.74,LONDON UNDERGROUND LTD,SOLO RAIL SOLUTIONS LIMITED,,
2021-04-12,23459.74,LONDON UNDERGROUND LTD,SOLO RAIL SOLUTIONS LIMITED,,
2021-04-19,23459.74,LONDON UNDERGROUND LTD,SOLO RAIL SOLUTIONS LIMITED,,
2021-04-26,23459.74,LONDON UNDERGROUND LTD,SOLO RAIL SOLUTIONS LIMITED,,
2021-04-29,23444.40,LONDON BUS SERVICES LTD,CT PLUS LIMITED,,
2021-04-29,23247.53,SURFACE TRANSPORT CORP,MEDIAEDGE,,
2021-04-19,23220.00,DOCKLANDS LIGHT RAILWAY,OTB ENGINEERING LTD,,
2021-04-01,23076.71,RAIL FOR LONDON LIMITED,WSP UK LTD,,
2021-04-14,23062.50,SURFACE TRANSPORT CORP,SKY HIGH PLC,,
2021-04-30,23053.40,SURFACE TRANSPORT CORP,RINGWAY JACOBS LIMITED,,
2021-04-01,23000.00,TFL CORPORATE,OPENREMOTE,,
2021-04-27,23000.00,TRANSPORT TRADING LTD,GLOBAL OUTDOOR MEDIA LIMITED,,
2021-04-01,22954.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF TOWER HAMLETS,,
2021-04-19,22859.98,LONDON UNDERGROUND LTD,ALLSTAR BUSINESS SOLUTIONS,,
2021-04-23,22741.85,LONDON BUS SERVICES LTD,EDF ENERGY,,
2021-04-14,22698.52,LONDON UNDERGROUND LTD,TRENITALIA C2C LTD,,
2021-04-29,22689.18,LONDON BUS SERVICES LTD,TOWER TRANSIT OPERATIONS LTD,,
2021-04-30,22680.24,TRANSPORT TRADING LTD,E-TEC POWER MANAGEMENT LIMITED,,
2021-04-16,22652.75,TFL CORPORATE,EDENRED (UK GROUP) LIMITED,,
2021-04-08,22624.60,TFL CORPORATE,AECOM LTD,,
2021-04-21,22605.48,LONDON UNDERGROUND LTD,MORSON INTERNATIONAL,,
2021-04-21,22575.00,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2021-04-09,22540.00,LONDON BUS SERVICES LTD,HJS EMISSION TECHNOLOGY GMBH&CO.KG,,
2021-04-01,22495.69,RAIL FOR LONDON LIMITED,ENERGY AND SYSTEM TECHNICAL LTD,,
2021-04-27,22423.72,LUL NOMINEE BCV LIMITED,BOMBARDIER TRANSPORT UK,,
2021-04-27,22390.71,TRANSPORT TRADING LTD,RYANS BUILDING & CIVIL ENGINEERING,,
2021-04-01,22144.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2021-04-01,22130.00,LONDON UNDERGROUND LTD,PROBRAND LTD,,
2021-04-28,22120.00,LUL NOMINEE BCV LIMITED,TRELLEBORG INDUSTRIAL AVS,,
2021-04-08,22100.00,TFL CORPORATE,MEDIAEDGE,,
2021-04-14,22047.27,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-04-15,22045.00,LONDON BUS SERVICES LTD,HJS EMISSION TECHNOLOGY GMBH&CO.KG,,
2021-04-01,21920.79,LUL NOMINEE SSL LIMITED,KN NETWORK SERVICES LTD,,
2021-04-29,21918.65,LONDON RIVER SERVICES LTD,CARTER JONAS LLP,,
2021-04-12,21808.76,TFL CORPORATE,DB CARGO (UK) LTD,,
2021-04-19,21779.70,LONDON UNDERGROUND LTD,ARRIVA LONDON NORTH LTD,,
2021-04-01,21706.50,TRANSPORT TRADING LTD,LONDON BOROUGH OF HARINGEY,,
2021-04-07,21678.60,LONDON UNDERGROUND LTD,DMC RAIL LTD,,
2021-04-21,21674.31,CYCLE HIRE SCHEME,SERCO LTD,,
2021-04-28,21656.51,CYCLE HIRE SCHEME,CSTS LTD,,
2021-04-30,21599.30,LONDON BUS SERVICES LTD,ENTERPRISEMOUCHEL LTD,,
2021-04-13,21517.71,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-04-01,21437.50,DOCKLANDS LIGHT RAILWAY,OTB ENGINEERING LTD,,
2021-04-15,21368.00,TFL CORPORATE,MORSON PROJECTS LIMITED,,
2021-04-01,21317.00,TFL CORPORATE,T-KARTOR SWEDEN AB,,
2021-04-01,21250.00,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2021-04-28,21228.81,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-04-28,21223.10,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2021-04-28,21187.08,TRANSPORT TRADING LTD,CLEVELAND SCOTT YORK LLP,,
2021-04-01,21150.00,LONDON UNDERGROUND LTD,Z-TECH CONTROL SYSTEMS LTD,,
2021-04-07,21139.91,SURFACE TRANSPORT CORP,INDRA SISTEMAS S.A.-BRANCH IN UK,,
2021-04-09,21111.46,RAIL FOR LONDON LIMITED,KN NETWORK SERVICES LTD,,
2021-04-01,21000.00,LONDON BUS SERVICES LTD,INSIGHT EXECUTIVE GROUP LIMITED,,
2021-04-26,21000.00,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2021-04-26,21000.00,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2021-04-29,20855.00,LUL NOMINEE BCV LIMITED,KETECH SYSTEMS LTD,,
2021-04-01,20833.25,TRANSPORT TRADING LTD,LONDON BOROUGH OF ISLINGTON,,
2021-04-01,20790.00,LONDON UNDERGROUND LTD,CITY OF LONDON,,
2021-04-21,20786.96,LONDON UNDERGROUND LTD,NEW ERA FUELS LTD,,
2021-04-07,20766.30,RAIL FOR LONDON LIMITED,TRAM OPERATIONS LIMITED,,
2021-04-26,20750.00,RAIL FOR LONDON LIMITED,CENTRE OF ADVERTISE EU LTD,,
2021-04-13,20745.03,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2021-04-01,20736.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF TOWER HAMLETS,,
2021-04-01,20708.50,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2021-04-01,20700.35,TUBE LINES LTD,MITIE FM LIMITED,,
2021-04-01,20700.35,TUBE LINES LTD,MITIE FM LIMITED,,
2021-04-15,20700.00,TFL CORPORATE,THE RETEARN GROUP LTD,,
2021-04-28,20650.00,TFL CORPORATE,INVESTIGO,,
2021-04-20,20535.25,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-04-01,20459.00,TRANSPORT TRADING LTD,ROYAL BOROUGH OF KINGSTON UPON THAMES,,
2021-04-07,20385.20,LUL NOMINEE BCV LIMITED,BOMBARDIER TRANSPORT UK,,
2021-04-27,20368.83,LONDON UNDERGROUND LTD,ALLSTAR BUSINESS SOLUTIONS,,
2021-04-13,20321.65,LONDON UNDERGROUND LTD,SOLUTION RAIL LIMITED,,
2021-04-01,20307.50,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2021-04-08,20265.00,TFL CORPORATE,MEDIAEDGE,,
2021-04-21,20248.05,CYCLE HIRE SCHEME,CSTS LTD,,
2021-04-14,20227.50,TFL CORPORATE,T-THREE CONSULTING LIMITED,,
2021-04-01,20177.78,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-04-01,20175.00,TFL CORPORATE,MORSON PROJECTS LIMITED,,
2021-04-07,20174.79,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2021-04-21,20134.00,SURFACE TRANSPORT CORP,PINSENTS MASONS,,
2021-04-26,20085.73,LONDON RIVER SERVICES LTD,DAVID SCOTT MARINE LTD,,
2021-04-01,20084.75,TRANSPORT TRADING LTD,LONDON BOROUGH OF TOWER HAMLETS,,
2021-04-28,20055.50,LONDON UNDERGROUND LTD,SPEEDY HIRE DIRECT LTD,,
2021-04-30,20000.00,SURFACE TRANSPORT CORP,HUMANISING AUTONOMY,,
2021-04-06,20000.00,TFL CORPORATE,PINDAR CREATIVE,,
2021-04-06,20000.00,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2021-04-01,19998.00,TFL CORPORATE,ATKINS LIMITED,,
2021-04-21,19982.00,TFL CORPORATE,MOTT MACDONALD LIMITED,,
2021-04-14,19976.25,LONDON UNDERGROUND LTD,HERBERT SMITH LLP,,
2021-04-01,19960.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF SUTTON,,
2021-04-22,19890.00,TUBE LINES LTD,CYBER-DUCK LIMITED,,
2021-04-22,19890.00,TUBE LINES LTD,CYBER-DUCK LIMITED,,
2021-04-01,19874.15,TFL CORPORATE,MEDIAEDGE,,
2021-04-07,19872.69,LUL NOMINEE SSL LIMITED,SCHUNK CARBON TECHNOLOGY LIMITED,,
2021-04-07,19854.00,TRANSPORT TRADING LTD,DAISY CORPORATE SERVICES TRADINGLTD,,
2021-04-01,19840.00,TRANSPORT TRADING LTD,WANDSWORTH COUNCIL,,
2021-04-21,19813.16,LONDON UNDERGROUND LTD,BRITISH STEEL LIMITED,,
2021-04-14,19750.00,LONDON UNDERGROUND LTD,OCL RAIL LTD,,
2021-04-12,19742.15,SURFACE TRANSPORT CORP,INTEROUTE NETWORK LTD,,
2021-04-26,19742.15,SURFACE TRANSPORT CORP,INTEROUTE NETWORK LTD,,
2021-04-01,19712.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF HARROW,,
2021-04-01,19700.00,TFL CORPORATE,CURRIE & BROWN UK LIMITED,,
2021-04-01,19683.42,LONDON UNDERGROUND LTD,GLASS REINFORCED CONCRETE UK LTD,,
2021-04-21,19673.58,LONDON UNDERGROUND LTD,MOTT MACDONALD LIMITED,,
2021-04-13,19672.50,LONDON BUS SERVICES LTD,NEL HYDROGEN A/S,,
2021-04-30,19632.27,LONDON BUS SERVICES LTD,UNIVERSITYBUS LTD,,
2021-04-22,19591.89,LONDON UNDERGROUND LTD,MOTIVAIR COMPRESSORS LTD,,
2021-04-01,19584.00,TRANSPORT TRADING LTD,LONDON BOROUGH HACKNEY,,
2021-04-01,19500.00,TFL CORPORATE,WM REPLY LTD,,
2021-04-01,19400.00,LONDON UNDERGROUND LTD,GEOFFREY OSBORNE LIMITED,,
2021-04-21,19379.20,LONDON UNDERGROUND LTD,REHAU LTD,,
2021-04-12,19369.59,LONDON UNDERGROUND LTD,ALLSTAR BUSINESS SOLUTIONS,,
2021-04-01,19336.25,TRANSPORT TRADING LTD,BOROUGH OF BROXBOURNE,,
2021-04-01,19336.25,TRANSPORT TRADING LTD,LONDON BOROUGH OF LEWISHAM,,
2021-04-07,19335.37,SURFACE TRANSPORT CORP,LONDON BOROUGH OF BEXLEY,,
2021-04-01,19333.29,SURFACE TRANSPORT CORP,MEDIAEDGE,,
2021-04-01,19328.00,TRANSPORT TRADING LTD,THREE RIVERS DISTRICT COUNCIL,,
2021-04-21,19290.63,RAIL FOR LONDON LIMITED,OTB ENGINEERING LTD,,
2021-04-26,19278.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-04-01,19261.00,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2021-04-01,19250.00,LONDON BUS SERVICES LTD,ENSIGN BUS COMPANY LTD,,
2021-04-01,19250.00,LONDON BUS SERVICES LTD,ENSIGN BUS COMPANY LTD,,
2021-04-01,19250.00,LONDON BUS SERVICES LTD,ENSIGN BUS COMPANY LTD,,
2021-04-01,19221.18,LONDON UNDERGROUND LTD,JNG CONSTRUCTION & ENGINEERING,,
2021-04-09,19203.13,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-04-14,19181.25,TFL CORPORATE,T-THREE CONSULTING LIMITED,,
2021-04-28,19180.29,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-04-21,19134.38,RAIL FOR LONDON LIMITED,OTB ENGINEERING LTD,,
2021-04-20,19121.10,TRANSPORT TRADING LTD,EVERSHEDS,,
2021-04-01,19086.75,TRANSPORT TRADING LTD,LONDON BOROUGH OF BARNET,,
2021-04-01,19086.75,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2021-04-27,19044.49,TFL CORPORATE,AB PUBLISHING LIMITED,,
2021-04-21,19000.00,TRANSPORT TRADING LTD,GERALD EVE,,
2021-04-28,19000.00,LONDON BUS SERVICES LTD,NETWORK RAIL,,
2021-04-28,18946.34,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2021-04-27,18900.81,TRANSPORT TRADING LTD,COMPUTACENTER PLC,,
2021-04-28,18830.82,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-04-26,18821.29,LONDON UNDERGROUND LTD,HYDER CONSULTING (UK) LTD,,
2021-04-06,18781.39,LUL NOMINEE SSL LIMITED,KN NETWORK SERVICES LTD,,
2021-04-16,18758.82,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2021-04-14,18733.94,LONDON UNDERGROUND LTD,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2021-04-07,18730.00,LONDON UNDERGROUND LTD,C E F,,
2021-04-01,18712.50,TRANSPORT TRADING LTD,LONDON BOROUGH HACKNEY,,
2021-04-28,18645.44,RAIL FOR LONDON LIMITED,SULLIVAN BUS & COACH LTD,,
2021-04-07,18628.00,LONDON UNDERGROUND LTD,C E F,,
2021-04-01,18620.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF TOWER HAMLETS,,
2021-04-01,18620.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF TOWER HAMLETS,,
2021-04-13,18594.25,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2021-04-06,18575.00,LONDON UNDERGROUND LTD,ABELLIO LONDON LTD,,
2021-04-07,18560.00,LONDON UNDERGROUND LTD,C E F,,
2021-04-28,18489.46,LONDON UNDERGROUND LTD,GEOFFREY OSBORNE LIMITED,,
2021-04-14,18409.43,LONDON UNDERGROUND LTD,SAFETY KLEEN UK LTD,,
2021-04-28,18409.43,LONDON UNDERGROUND LTD,SAFETY KLEEN UK LTD,,
2021-04-30,18384.57,RAIL FOR LONDON LIMITED,GBM SERVICES LTD,,
2021-04-29,18370.00,LONDON UNDERGROUND LTD,KGJ PRICE LTD,,
2021-04-13,18365.20,LONDON BUS SERVICES LTD,AA DRIVETECH,,
2021-04-14,18350.00,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-04-27,18344.70,SURFACE TRANSPORT CORP,NETWORK RAIL,,
2021-04-07,18317.34,LONDON UNDERGROUND LTD,WATSON FUELS,,
2021-04-28,18234.32,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-04-01,18205.85,LONDON UNDERGROUND LTD,Z-TECH CONTROL SYSTEMS LTD,,
2021-04-06,18200.00,LUL NOMINEE SSL LIMITED,SIEMENS,,
2021-04-06,18200.00,LUL NOMINEE SSL LIMITED,SIEMENS,,
2021-04-06,18200.00,LUL NOMINEE SSL LIMITED,SIEMENS,,
2021-04-13,18200.00,LUL NOMINEE SSL LIMITED,SIEMENS,,
2021-04-01,18088.75,TRANSPORT TRADING LTD,LONDON BOROUGH OF HARROW,,
2021-04-14,18067.90,SURFACE TRANSPORT CORP,LONDON BOROUGH OF WALTHAM FOREST,,
2021-04-12,18013.36,TFL CORPORATE,MEDIAEDGE,,
2021-04-13,18006.78,CYCLE HIRE SCHEME,CSTS LTD,,
2021-04-20,18000.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF BEXLEY,,
2021-04-13,17974.56,TFL CORPORATE,CH2M HILL UNITED KINGDOM,,
2021-04-01,17964.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF MERTON,,
2021-04-12,17953.08,TFL CORPORATE,MEDIAEDGE,,
2021-04-14,17905.41,SURFACE TRANSPORT CORP,SIEMENS,,
2021-04-30,17899.60,TUBE LINES LTD,EC HARRIS UK LTD,,
2021-04-12,17840.50,LONDON UNDERGROUND LTD,QURED,,
2021-04-01,17839.25,TRANSPORT TRADING LTD,LONDON BOROUGH HACKNEY,,
2021-04-26,17783.50,RAIL FOR LONDON LIMITED,PROBRAND LTD,,
2021-04-22,17773.88,LONDON UNDERGROUND LTD,TRANSPORT INVESTIGATION LTD,,
2021-04-01,17763.23,RAIL FOR LONDON LIMITED,LANES GROUP PLC,,
2021-04-01,17664.00,TRANSPORT TRADING LTD,LONDON BOROUGH HACKNEY,,
2021-04-21,17651.48,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2021-04-19,17642.80,TRANSPORT TRADING LTD,COMPUTACENTER PLC,,
2021-04-15,17613.00,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-04-06,17610.03,TFL CORPORATE,"RECSOLU, INC DBA YELLO",,
2021-04-19,17595.00,PUBLIC CARRIAGE OFFICE,METHODS BUSINESS & DIGITAL TECH LTD,,
2021-04-14,17571.97,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-04-20,17500.00,LONDON UNDERGROUND LTD,GERALD EVE,,
2021-04-01,17408.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2021-04-29,17394.25,RAIL FOR LONDON LIMITED,ABELLIO LONDON LTD,,
2021-04-01,17384.24,LONDON UNDERGROUND LTD,HYDER CONSULTING (UK) LTD,,
2021-04-28,17371.58,LONDON UNDERGROUND LTD,KELWAY (UK),,
2021-04-16,17365.00,LONDON BUS SERVICES LTD,MILLBROOK PROVING GROUND LTD,,
