Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-04-25,808916.36,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-04-06,807750.27,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2022-04-06,803046.27,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2022-04-12,800000.00,DOCKLANDS LIGHT RAILWAY,DLR PENSION FUND,,
2022-04-29,797468.37,LONDON BUS SERVICES LTD,LONDON SOVEREIGN LTD,,
2022-04-20,791344.18,CYCLE HIRE SCHEME,SERCO LTD,,
2022-04-29,784543.78,LONDON UNDERGROUND LTD,TIFLEX LTD,,
2022-04-27,783025.38,LONDON UNDERGROUND LTD,DYER & BUTLER LTD,,
2022-04-25,768095.76,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-04-27,761957.00,CYCLE HIRE SCHEME,SERCO LTD,,
2022-04-11,719470.78,LONDON UNDERGROUND LTD,MITIE FM LIMITED,,
2022-04-22,698863.14,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2022-04-20,688179.00,SURFACE TRANSPORT CORP,LONDON COUNCILS,,
2022-04-12,680957.40,SURFACE TRANSPORT CORP,SIEMENS,,
2022-04-01,675761.58,SURFACE TRANSPORT CORP,RINGWAY INFRASTRUCTURE SERVICES LTD,,
2022-04-28,669806.27,SURFACE TRANSPORT CORP,KIER HIGHWAYS LTD T/A TARMACKIER JV,,
2022-04-20,657542.50,TFL CORPORATE,HCL TECHNOLOGIES UK LTD,,
2022-04-01,656856.19,SURFACE TRANSPORT CORP,KIER HIGHWAYS LTD T/A TARMACKIER JV,,
2022-04-26,656313.51,SURFACE TRANSPORT CORP,RINGWAY INFRASTRUCTURE SERVICES LTD,,
2022-04-29,655000.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF BRENT,,
2022-04-27,648264.01,LONDON UNDERGROUND LTD,EQUANS SERVICES LIMITED,,
2022-04-29,630694.14,LONDON BUS SERVICES LTD,C T PLUS COMMUNITY INTEREST COMPANY,,
2022-04-05,624677.00,LONDON BUS SERVICES LTD,LONDON GENERAL TRANSPORT SERVICES,,
2022-04-08,613612.63,TFL CORPORATE,SENTRUM IV LIMITED,,
2022-04-01,611442.49,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2022-04-29,610349.99,LONDON BUS SERVICES LTD,LONDON TRANSIT LIMITED,,
2022-04-27,606852.40,TFL CORPORATE,SAP UK LTD,,
2022-04-04,601692.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF SOUTHWARK,,
2022-04-29,601692.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF SOUTHWARK,,
2022-04-12,596835.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2022-04-29,590000.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF BRENT,,
2022-04-01,580600.00,LONDON UNDERGROUND LTD,BAI COMMUNICATIONS LTD,,
2022-04-01,575067.90,SURFACE TRANSPORT CORP,SIEMENS,,
2022-04-25,558737.30,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-04-27,558307.79,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-04-14,558086.93,LONDON BUS SERVICES LTD,SULLIVAN BUS & COACH LIMITED,,
2022-04-29,550550.65,LONDON BUS SERVICES LTD,TOWER TRANSIT OPERATIONS LTD,,
2022-04-26,543795.60,CYCLE HIRE SCHEME,SERCO LTD,,
2022-04-25,540921.26,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-04-01,535811.66,SURFACE TRANSPORT CORP,ENTERPRISEMOUCHEL LTD,,
2022-04-27,535677.79,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2022-04-01,518688.48,SURFACE TRANSPORT CORP,KIER HIGHWAYS LTD T/A TARMACKIER JV,,
2022-04-26,494406.00,SURFACE TRANSPORT CORP,CITY OF LONDON POLICE,,
2022-04-27,479288.00,TFL CORPORATE,SAP UK LTD,,
2022-04-12,475000.00,LONDON UNDERGROUND LTD,SCHWEERBAU GMBH & CO.KG *PAID BACS*,,
2022-04-29,465895.94,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2022-04-27,451374.61,LONDON UNDERGROUND LTD,LOWERY LTD,,
2022-04-22,448176.50,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2022-04-01,441933.83,DOCKLANDS LIGHT RAILWAY,POD-TRAK LTD,,
2022-04-27,440234.03,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-04-12,437210.44,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2022-04-01,433003.29,SURFACE TRANSPORT CORP,EUROVIA CONTRACTING SOUTH,,
2022-04-27,429559.68,LONDON UNDERGROUND LTD,EQUANS SERVICES LIMITED,,
2022-04-01,426347.95,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2022-04-06,423817.21,TRANSPORT TRADING LTD,GLOBAL MEDIA GROUP SERVICES LTD,,
2022-04-01,416240.08,LUL NOMINEE SSL LIMITED,NETWORK RAIL,,
2022-04-11,415016.68,TRANSPORT TRADING LTD,MITIE FM LIMITED,,
2022-04-27,414386.00,SURFACE TRANSPORT CORP,CITY OF WESTMINSTER,,
2022-04-27,413799.96,SURFACE TRANSPORT CORP,GTT-EMEA LIMITED,,
2022-04-14,407000.00,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-04-01,400000.00,DOCKLANDS LIGHT RAILWAY,UK POWER NETWORKS LTD,,
2022-04-29,392648.79,LONDON UNDERGROUND LTD,MULALLEY & CO LTD,,
2022-04-12,385000.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF BRENT,,
2022-04-27,378989.24,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-04-22,374118.60,DOCKLANDS LIGHT RAILWAY,MACE MACRO LTD,,
2022-04-12,372728.59,LONDON UNDERGROUND LTD,OTIS LIMITED,,
2022-04-29,371992.31,LUL NOMINEE BCV LIMITED,BOMBARDIER TRANSPORT UK,,
2022-04-25,371307.93,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-04-27,363837.29,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2022-04-22,360000.00,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2022-04-26,359314.85,TFL CORPORATE,COMPUTACENTER PLC,,
2022-04-25,355238.97,VICTORIA COACH STATN LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-04-21,352569.03,LONDON UNDERGROUND LTD,MORGAN SINDALL  PLC,,
2022-04-04,349160.59,SURFACE TRANSPORT CORP,EUROVIA CONTRACTING SOUTH,,
2022-04-06,348703.75,TRANSPORT TRADING LTD,PA CONSULTING SERVICES LTD,,
2022-04-14,347654.80,LONDON BUS SERVICES LTD,METROLINE TRAVEL LTD,,
2022-04-27,347529.45,LONDON UNDERGROUND LTD,ENERVEO LTD,,
2022-04-20,346498.00,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2022-04-04,343182.00,RFL (IINFRASTRUCTURE) LTD,SIEMENS,,
2022-04-27,343182.00,RFL (IINFRASTRUCTURE) LTD,SIEMENS,,
2022-04-26,342946.85,TFL CORPORATE,INSIGHT DIRECT UK LIMITED,,
2022-04-29,342418.30,LONDON UNDERGROUND LTD,EDF ENERGY,,
2022-04-29,341000.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF BRENT,,
2022-04-26,338821.65,LONDON UNDERGROUND LTD,ONE TRANSPORT LIMITED,,
2022-04-01,338340.76,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2022-04-04,337406.06,TRANSPORT TRADING LTD,GBM SERVICES LTD,,
2022-04-27,337087.21,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2022-04-12,334547.23,SURFACE TRANSPORT CORP,SIEMENS,,
2022-04-25,333643.44,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-04-05,333600.00,TFL CORPORATE,TNS UK LTD,,
2022-04-01,332500.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2022-04-29,332500.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2022-04-05,326453.60,LONDON UNDERGROUND LTD,1STINRAIL LIMITED,,
2022-04-27,323852.93,LONDON UNDERGROUND LTD,EQUANS SERVICES LIMITED,,
2022-04-29,317213.04,LONDON UNDERGROUND LTD,EDF ENERGY,,
2022-04-22,316686.68,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2022-04-26,315657.38,SURFACE TRANSPORT CORP,EDF ENERGY,,
2022-04-29,313305.62,TRANSPORT TRADING LTD,GBM SERVICES LTD,,
2022-04-20,311829.00,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2022-04-20,309301.97,SURFACE TRANSPORT CORP,SIEMENS,,
2022-04-19,309301.97,SURFACE TRANSPORT CORP,SIEMENS,,
2022-04-29,307225.15,LONDON BUS SERVICES LTD,DOCKLANDS MINIBUS LITD,,
2022-04-12,299561.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF MERTON,,
2022-04-25,298808.98,TRANSPORT TRADING LTD,VINCI CONSTRUCTION UK LTD,,
2022-04-25,293269.21,SURFACE TRANSPORT CORP,F M CONWAY LTD,,
2022-04-12,291981.45,SURFACE TRANSPORT CORP,CSTS LTD,,
2022-04-26,290819.62,SURFACE TRANSPORT CORP,CSTS LTD,,
2022-04-25,288742.88,DOCKLANDS LIGHT RAILWAY,BCM  CONSTRUCTION LIMITED,,
2022-04-26,283714.90,SURFACE TRANSPORT CORP,SOPRA STERIA LTD,,
2022-04-12,272184.24,SURFACE TRANSPORT CORP,CSTS LTD,,
2022-04-26,271650.94,LUL NOMINEE BCV LIMITED,OTIS LIMITED,,
2022-04-25,268347.19,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-04-28,267781.49,TFL CORPORATE,BYTES SOFTWARE SERVICES,,
2022-04-27,264552.61,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2022-04-06,262149.90,LUL NOMINEE BCV LIMITED,SIEMENS,,
2022-04-07,259827.43,TRANSPORT TRADING LTD,WANDSWORTH COUNCIL,,
2022-04-13,257263.70,SURFACE TRANSPORT CORP,ROAD MANAGEMENT SERVICES PLC,,
2022-04-26,251000.00,SURFACE TRANSPORT CORP,SOUTHERN GAS NETWORK PLC,,
2022-04-29,244842.49,LUL NOMINEE BCV LIMITED,BOMBARDIER TRANSPORT UK,,
2022-04-04,240474.93,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2022-04-12,236315.00,RAIL FOR LONDON LIMITED,THALES GROUND TRANSPORTATION SYSTEM,,
2022-04-04,236208.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF GREENWICH,,
2022-04-29,236208.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF GREENWICH,,
2022-04-20,235526.54,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2022-04-05,235434.95,LONDON UNDERGROUND LTD,1STINRAIL LIMITED,,
2022-04-12,235390.43,TFL CORPORATE,GROUNDWORK LONDON,,
2022-04-12,231893.54,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2022-04-05,231000.00,TFL CORPORATE,TNS UK LTD,,
2022-04-27,226814.04,RFL (IINFRASTRUCTURE) LTD,GB RAILFREIGHT LTD,,
2022-04-13,224678.01,SURFACE TRANSPORT CORP,ROAD MANAGEMENT SERVICES PLC,,
2022-04-01,222870.33,SURFACE TRANSPORT CORP,AECOM LTD,,
2022-04-12,221496.27,LONDON UNDERGROUND LTD,MORGAN SINDALL  PLC,,
2022-04-14,221180.00,TFL CORPORATE,PROBRAND LTD,,
2022-04-22,221151.40,LONDON UNDERGROUND LTD,MCGINLEY SUPPORT SERVICES LTD,,
2022-04-11,218873.86,RFL (IINFRASTRUCTURE) LTD,MITIE FM LIMITED,,
2022-04-13,218844.30,LONDON BUS SERVICES LTD,GBM SERVICES LTD,,
2022-04-26,218820.61,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2022-04-28,218285.95,SURFACE TRANSPORT CORP,KIER HIGHWAYS LTD T/A TARMACKIER JV,,
2022-04-12,218042.20,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2022-04-05,217215.89,LONDON UNDERGROUND LTD,1STINRAIL LIMITED,,
2022-04-11,216854.73,LONDON UNDERGROUND LTD,BALFOUR BEATTY RAIL LTD,,
2022-04-28,215091.41,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-04-12,213984.33,SURFACE TRANSPORT CORP,SIEMENS,,
2022-04-26,213903.81,DOCKLANDS LIGHT RAILWAY,CLESHAR CONTRACT SERVICES,,
2022-04-19,213745.44,TFL CORPORATE,INSIGHT DIRECT UK LIMITED,,
2022-04-14,213098.74,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-04-06,211043.92,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2022-04-14,209761.00,LONDON UNDERGROUND LTD,PROBRAND LTD,,
2022-04-26,209615.63,SURFACE TRANSPORT CORP,CSTS LTD,,
2022-04-27,209127.20,DOCKLANDS LIGHT RAILWAY,CLESHAR CONTRACT SERVICES,,
2022-04-06,208506.72,LUL NOMINEE SSL LIMITED,GIFFEN GROUP LTD,,
2022-04-06,206319.17,SURFACE TRANSPORT CORP,SIEMENS,,
2022-04-20,206272.42,RFL (IINFRASTRUCTURE) LTD,TALLERES ZITRON SA UK BRANCH,,
2022-04-29,206231.69,LUL NOMINEE BCV LIMITED,BOMBARDIER TRANSPORT UK,,
2022-04-13,205529.00,LONDON UNDERGROUND LTD,CPC PROJECT SERVICES LLP,,
2022-04-06,204381.40,DOCKLANDS LIGHT RAILWAY,BCM  CONSTRUCTION LIMITED,,
2022-04-29,203212.57,LONDON BUS SERVICES LTD,GBM SERVICES LTD,,
2022-04-14,202926.88,LONDON BUS SERVICES LTD,ARRIVA LONDON NORTH LTD,,
2022-04-06,202707.96,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-04-12,202116.03,SURFACE TRANSPORT CORP,SIEMENS,,
2022-04-22,200821.54,RAIL FOR LONDON LIMITED,EDF ENERGY,,
2022-04-06,200744.47,TFL CORPORATE,VCCP GROUP LLP,,
2022-04-20,200644.17,DOCKLANDS LIGHT RAILWAY,DYER & BUTLER LTD,,
2022-04-04,199538.70,DOCKLANDS LIGHT RAILWAY,TRACK AND BUILD LTD.,,
2022-04-01,198622.24,SURFACE TRANSPORT CORP,CSTS LTD,,
2022-04-11,197568.00,LONDON UNDERGROUND LTD,MITIE FM LIMITED,,
2022-04-27,197310.04,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2022-04-05,196942.75,TFL CORPORATE,PROBRAND LTD,,
2022-04-19,196547.41,SURFACE TRANSPORT CORP,SIEMENS,,
2022-04-27,195915.10,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-04-12,194660.23,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2022-04-25,194646.00,LONDON UNDERGROUND LTD,THE 4OC LIMITED,,
2022-04-20,194491.84,SURFACE TRANSPORT CORP,SIEMENS,,
2022-04-29,189258.54,LONDON UNDERGROUND LTD,EDF ENERGY,,
2022-04-05,187430.00,LONDON UNDERGROUND LTD,WESTMINSTER COUNCIL,,
2022-04-26,186881.27,TRANSPORT TRADING LTD,EDF ENERGY,,
2022-04-26,186881.27,TRANSPORT TRADING LTD,EDF ENERGY,,
2022-04-12,185718.44,TFL CORPORATE,ATKINS LIMITED,,
2022-04-25,184369.02,SURFACE TRANSPORT CORP,CSTS LTD,,
2022-04-28,183235.30,LONDON BUS SERVICES LTD,LONDON GENERAL TRANSPORT SERVICES,,
2022-04-28,181404.00,TFL CORPORATE,WM REPLY LTD,,
2022-04-13,181224.66,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2022-04-07,178815.10,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-04-13,177962.27,SURFACE TRANSPORT CORP,ROAD MANAGEMENT SERVICES PLC,,
2022-04-27,176720.00,LONDON UNDERGROUND LTD,EQUANS SERVICES LIMITED,,
