Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-12-09,750000.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF HAMM& FULHAM,,
2020-12-11,737292.19,LONDON BUS SERVICES LTD,LONDON SOVEREIGN LTD,,
2020-11-24,715120.31,LONDON UNDERGROUND LTD,INTERSERVE,,
2020-11-27,705261.15,LONDON BUS SERVICES LTD,HR RICHMOND LTD T/A EPSOM BUSES,,
2020-12-10,693541.62,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2020-12-10,693541.62,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2020-12-10,693541.62,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2020-12-10,637848.24,LONDON UNDERGROUND LTD,SKANSKA CONTRUCTIONS UK LTD,,
2020-12-11,633477.76,LONDON BUS SERVICES LTD,CT PLUS LIMITED,,
2020-12-02,633449.14,SURFACE TRANSPORT CORP,RINGWAY JACOBS LIMITED,,
2020-12-02,630268.80,CYCLE HIRE SCHEME,SERCO LTD,,
2020-12-04,620598.84,SURFACE TRANSPORT CORP,LONDON COUNCILS,,
2020-12-10,615152.27,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2020-12-08,610205.88,LONDON UNDERGROUND LTD,THALES GROUND TRANSP SYSTEMS UK LTD,,
2020-11-30,601692.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF SOUTHWARK,,
2020-12-07,593231.50,LONDON UNDERGROUND LTD,KONE PLC,,
2020-12-09,572899.29,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2020-11-16,567259.00,TRANSPORT TRADING LTD,CONNECTED LIVING LONDON (BTR) LTD,,
2020-11-27,543829.10,LONDON BUS SERVICES LTD,SULLIVAN BUS & COACH LTD,,
2020-12-07,515333.55,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2020-12-11,510124.27,LONDON BUS SERVICES LTD,LONDON CENTRAL BUS COMPANY LTD,,
2020-12-11,490760.53,LONDON BUS SERVICES LTD,LONDON UNITED BUSWAYS,,
2020-12-02,482993.56,RAIL FOR LONDON LIMITED,MTR CORPORATION (CROSSRAIL) LTD,,
2020-12-11,482430.06,LONDON BUS SERVICES LTD,LONDON SOVEREIGN LTD,,
2020-11-18,480703.72,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2020-11-17,477297.22,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2020-12-08,476186.25,LONDON RIVER SERVICES LTD,BRIGGS MARINE CONTRACTORS LIMITED,,
2020-11-18,476186.25,LONDON RIVER SERVICES LTD,BRIGGS MARINE CONTRACTORS LIMITED,,
2020-11-20,475000.00,TFL CORPORATE,EVERCORE PARTNERS INTERNATIONAL LLP,,
2020-11-19,471110.64,LONDON UNDERGROUND LTD,ONE TRANSPORT LIMITED,,
2020-11-25,463353.22,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2020-11-18,462500.00,SURFACE TRANSPORT CORP,ROAD MANAGEMENT SERVICES PLC,,
2020-12-08,462095.99,TRANSPORT TRADING LTD,INTERSERVE,,
2020-11-18,448000.00,LONDON UNDERGROUND LTD,SCHWEERBAU GMBH & CO.KG *PAID BACS*,,
2020-12-10,444450.85,LONDON UNDERGROUND LTD,ONE TRANSPORT LIMITED,,
2020-12-02,428720.00,TFL CORPORATE,COMPUTACENTER PLC,,
2020-12-02,425000.00,LONDON UNDERGROUND LTD,ENTERPISE AMS GROUP LTD,,
2020-12-02,417418.44,SURFACE TRANSPORT CORP,CVU JOINT VENTURE,,
2020-11-23,413776.41,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2020-11-23,411755.84,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2020-11-16,398367.09,TFL CORPORATE,COMPUTACENTER PLC,,
2020-12-08,393283.99,TFL CORPORATE,COMPUTACENTER PLC,,
2020-12-01,387447.97,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2020-11-18,376644.45,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2020-11-25,371074.89,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2020-12-11,369720.08,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2020-12-11,369435.78,LONDON BUS SERVICES LTD,METROLINE TRAVEL LTD,,
2020-11-17,368603.07,SURFACE TRANSPORT CORP,EDF ENERGY,,
2020-11-18,365394.94,DOCKLANDS LIGHT RAILWAY,MACE Ltd,,
2020-11-18,365394.94,DOCKLANDS LIGHT RAILWAY,MACE Ltd,,
2020-12-11,360396.58,LONDON BUS SERVICES LTD,EAST LONDON BUS & COACH COMPANY LTD,,
2020-11-25,357400.55,DOCKLANDS LIGHT RAILWAY,HYDER CONSULTING (UK) LTD,,
2020-11-17,349804.70,LONDON UNDERGROUND LTD,SERVICES SUPPORT (BTP) LTD,,
2020-12-10,345636.49,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2020-11-18,344131.22,DOCKLANDS LIGHT RAILWAY,DELATIM LIMITED,,
2020-11-30,332500.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2020-11-25,332442.42,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2020-12-11,331972.00,LONDON BUS SERVICES LTD,ABELLIO LONDON LTD,,
2020-12-09,330706.48,LONDON UNDERGROUND LTD,BALFOUR BEATTY RAIL LTD,,
2020-12-10,320276.53,TRANSPORT TRADING LTD,GBM SERVICES LTD,,
2020-12-09,316507.08,LONDON UNDERGROUND LTD,CONAMAR BUILDING SERVICES LTD,,
2020-12-11,313227.19,LONDON BUS SERVICES LTD,DOCKLANDS MINIBUS LITD,,
2020-12-11,306787.56,LONDON BUS SERVICES LTD,HR RICHMOND LTD T/A EPSOM BUSES,,
2020-12-08,303110.32,RAIL FOR LONDON LIMITED,GIFFEN GROUP LTD,,
2020-12-11,299692.81,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2020-12-03,298584.79,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2020-12-03,296245.65,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2020-12-09,295095.14,TRANSPORT TRADING LTD,VINCI CONSTRUCTION UK LTD,,
2020-11-26,294589.50,LONDON UNDERGROUND LTD,EDF ENERGY,,
2020-12-09,294314.69,TRANSPORT TRADING LTD,VINCI CONSTRUCTION UK LTD,,
2020-11-25,292364.65,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2020-12-09,285638.50,TFL CORPORATE,HCL TECHNOLOGIES UK LTD,,
2020-12-09,285638.50,TFL CORPORATE,HCL TECHNOLOGIES UK LTD,,
2020-12-07,281788.44,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2020-11-27,280408.00,LONDON BUS SERVICES LTD,TOWER TRANSIT OPERATIONS LTD,,
2020-11-26,279606.28,LONDON UNDERGROUND LTD,EDF ENERGY,,
2020-11-25,279000.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF BARKING & DAGENHAM,,
2020-11-27,278285.32,SURFACE TRANSPORT CORP,MEDIAEDGE,,
2020-11-27,276963.90,LONDON UNDERGROUND LTD,PANASONIC MARKETING EUROPE GMBH,,
2020-11-16,276079.13,SURFACE TRANSPORT CORP,SIEMENS,,
2020-11-17,275781.67,SURFACE TRANSPORT CORP,EDF ENERGY,,
2020-12-01,273370.08,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2020-12-09,270349.32,TRANSPORT TRADING LTD,CITY OF LONDON,,
2020-11-19,268190.87,LONDON UNDERGROUND LTD,1STINRAIL LIMITED,,
2020-12-07,265822.10,SURFACE TRANSPORT CORP,THAMES WATER,,
2020-11-23,264321.85,LONDON UNDERGROUND LTD,CONAMAR BUILDING SERVICES LTD,,
2020-12-11,263252.22,LONDON UNDERGROUND LTD,JACOBS U.K LIMITED,,
2020-11-23,253278.96,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2020-11-18,250085.65,LONDON UNDERGROUND LTD,KN NETWORK SERVICES LTD,,
2020-11-18,248300.00,LONDON UNDERGROUND LTD,SCHWEERBAU GMBH & CO.KG *PAID BACS*,,
2020-11-23,248000.00,TFL CORPORATE,TNS UK LTD,,
2020-12-07,243845.15,LONDON UNDERGROUND LTD,MORGAN SINDALL  PLC,,
2020-11-27,241931.13,TFL CORPORATE,DAISY CORPORATE SERVICES TRADINGLTD,,
2020-11-27,237750.27,TFL CORPORATE,DAISY CORPORATE SERVICES TRADINGLTD,,
2020-11-30,236208.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF GREENWICH,,
2020-11-27,226504.04,LONDON BUS SERVICES LTD,LONDON GENERAL TRANSPORT SERVICES,,
2020-12-04,221091.78,TUBE LINES LTD,GB RAILFREIGHT LTD,,
2020-11-23,220884.00,TFL CORPORATE,COMPUTACENTER PLC,,
2020-12-11,219642.55,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2020-11-17,219438.77,SURFACE TRANSPORT CORP,ROAD MANAGEMENT SERVICES PLC,,
2020-11-25,218000.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF TOWER HAMLETS,,
2020-12-09,216762.51,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2020-11-18,214600.00,LONDON UNDERGROUND LTD,SCHWEERBAU GMBH & CO.KG *PAID BACS*,,
2020-12-02,212219.27,LONDON UNDERGROUND LTD,TAYLOR WOODROW CONS BAM NUTTAL LTD,,
2020-12-10,210299.95,LONDON BUS SERVICES LTD,LONDON GENERAL TRANSPORT SERVICES,,
2020-12-09,209953.00,LONDON UNDERGROUND LTD,THE 4OC LIMITED,,
2020-11-25,208628.47,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2020-12-07,208082.05,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2020-11-17,208000.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF TOWER HAMLETS,,
2020-11-16,206809.68,SURFACE TRANSPORT CORP,SIEMENS,,
2020-11-20,206759.80,TRANSPORT TRADING LTD,COLLINS RIVER ENTERPRISES LTD,,
2020-12-11,205441.97,SURFACE TRANSPORT CORP,INTEROUTE NETWORK LTD,,
2020-12-08,202021.84,LUL NOMINEE SSL LIMITED,MCGINLEY SUPPORT SERVICES LTD,,
2020-12-02,201883.23,LONDON UNDERGROUND LTD,DAISY CORPORATE SERVICES TRADINGLTD,,
2020-12-01,200219.92,SURFACE TRANSPORT CORP,SIEMENS,,
2020-12-04,198044.53,LONDON UNDERGROUND LTD,EDF ENERGY,,
2020-12-08,197230.18,LONDON UNDERGROUND LTD,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2020-12-02,196991.00,LONDON UNDERGROUND LTD,ENTERPISE AMS GROUP LTD,,
2020-11-24,195472.77,TRANSPORT TRADING LTD,EDF ENERGY,,
2020-12-10,194646.70,LONDON BUS SERVICES LTD,GBM SERVICES LTD,,
2020-12-08,193504.69,SURFACE TRANSPORT CORP,CSTS LTD,,
2020-12-08,193394.68,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2020-11-25,190292.38,TFL CORPORATE,BYTES SOFTWARE SERVICES,,
2020-11-27,189016.00,LONDON UNDERGROUND LTD,CPC PROJECT SERVICES LLP,,
2020-11-19,186686.51,LONDON UNDERGROUND LTD,QUINN INFRASTRUCTURE SERVICES LTD,,
2020-12-01,183512.75,LONDON UNDERGROUND LTD,CPC PROJECT SERVICES LLP,,
2020-11-25,183035.25,SURFACE TRANSPORT CORP,ASHURST LLP,,
2020-12-11,182231.36,LONDON BUS SERVICES LTD,SULLIVAN BUS & COACH LTD,,
2020-12-10,181750.55,LONDON BUS SERVICES LTD,ARRIVA LONDON NORTH LTD,,
2020-11-17,180665.00,LONDON UNDERGROUND LTD,BAE SYSTEMS AEI,,
2020-11-23,180521.43,LONDON UNDERGROUND LTD,DELOITTE,,
2020-11-30,178492.18,LONDON UNDERGROUND LTD,SELECT SERVICE PARTNER LIMITED,,
2020-11-26,174783.42,LONDON UNDERGROUND LTD,EDF ENERGY,,
2020-11-30,172454.86,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-11-23,172128.00,SURFACE TRANSPORT CORP,CAPITA SYMONDS LTD,,
2020-12-02,170403.34,LONDON UNDERGROUND LTD,TAYLOR WOODROW CONS BAM NUTTAL LTD,,
2020-11-17,168172.17,DOCKLANDS LIGHT RAILWAY,THALES GROUND TRANSP SYSTEMS UK LTD,,
2020-12-09,167711.75,LONDON UNDERGROUND LTD,CPC PROJECT SERVICES LLP,,
2020-11-26,166359.97,TFL CORPORATE,HP INC UK LTD,,
2020-11-30,166247.54,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2020-12-11,165644.28,LONDON BUS SERVICES LTD,TOWER TRANSIT OPERATIONS LTD,,
2020-12-07,164364.16,LUL NOMINEE SSL LIMITED,GIFFEN GROUP LTD,,
2020-11-23,163033.34,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2020-12-03,160766.15,RAIL FOR LONDON LIMITED,TRAM OPERATIONS LIMITED,,
2020-11-24,159728.18,TUBE LINES LTD,INTERSERVE,,
2020-12-02,157909.31,LUL NOMINEE SSL LIMITED,KN NETWORK SERVICES LTD,,
2020-12-11,157500.00,LONDON UNDERGROUND LTD,DENTONS UKMEA LLP,,
2020-11-17,152747.71,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2020-12-01,152193.33,RAIL FOR LONDON LIMITED,EDF ENERGY,,
2020-11-27,152161.31,TRANSPORT TRADING LTD,SODEXO LTD,,
2020-11-30,152152.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2020-11-30,151736.42,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2020-11-23,150955.96,LONDON UNDERGROUND LTD,THALES GROUND TRANSP SYSTEMS UK LTD,,
2020-12-09,150955.96,LONDON UNDERGROUND LTD,THALES GROUND TRANSP SYSTEMS UK LTD,,
2020-11-23,150000.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF REDBRIDGE,,
2020-11-17,149242.19,TFL CORPORATE,EDENRED (UK GROUP) LIMITED,,
2020-12-10,148514.69,TRANSPORT TRADING LTD,JOURNEYCALL LTD,,
2020-12-11,147005.00,LONDON BUS SERVICES LTD,SULLIVAN BUS & COACH LTD,,
2020-12-10,146147.56,LONDON BUS SERVICES LTD,EAST LONDON BUS & COACH COMPANY LTD,,
2020-12-10,145594.40,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2020-11-24,145169.04,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2020-12-02,144511.37,TRANSPORT TRADING LTD,VINCI CONSTRUCTION UK LTD,,
2020-11-27,143097.25,TRANSPORT TRADING LTD,VINCI CONSTRUCTION UK LTD,,
2020-11-30,143052.78,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2020-11-17,142855.20,RAIL FOR LONDON LIMITED,SIEMENS,,
2020-11-25,142425.80,SURFACE TRANSPORT CORP,CSTS LTD,,
2020-12-01,141646.29,RAIL FOR LONDON LIMITED,EDF ENERGY,,
2020-11-30,140646.25,LONDON BUS SERVICES LTD,MICROVAST GMBH,,
2020-12-09,140437.47,LUL NOMINEE BCV LIMITED,SIEMENS,,
2020-11-27,138822.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2020-11-25,138558.86,LONDON UNDERGROUND LTD,NATIVE LAND LTD,,
2020-11-17,138243.24,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2020-11-24,138000.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF BEXLEY,,
2020-11-16,137704.87,TUBE LINES LTD,SIEMENS,,
2020-12-11,137500.00,TFL CORPORATE,MEDIAEDGE,,
2020-11-24,136564.50,TFL CORPORATE,VERSION 1 SOLUTIONS LIMITED,,
2020-12-09,136463.99,RAIL FOR LONDON LIMITED,AMEY OWR LTD,,
2020-11-30,136415.85,RAIL FOR LONDON LIMITED,VOLKERRAIL SPECIALIST BUSINESSES LTD,,
2020-11-17,136080.00,RAIL FOR LONDON LIMITED,SIEMENS,,
2020-11-30,135660.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF LEWISHAM,,
2020-12-02,133895.95,LONDON BUS SERVICES LTD,AECOM LTD,,
2020-12-08,131791.62,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2020-12-01,131040.01,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2020-11-25,127489.94,TRANSPORT TRADING LTD,HEATHROW EXPRESS,,
2020-12-11,126439.61,LONDON BUS SERVICES LTD,ARRIVA LONDON NORTH LTD,,
2020-11-24,125535.66,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2020-12-02,123968.99,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-11-25,123600.00,TFL CORPORATE,COMPUTACENTER PLC,,
2020-11-19,123491.80,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-11-19,123491.80,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-11-30,123491.80,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-11-25,123000.00,TFL CORPORATE,GLOBAL OUTDOOR MEDIA LIMITED,,
2020-11-18,122307.37,LONDON UNDERGROUND LTD,BRYEN & LANGLEY LTD,,
2020-11-16,121802.84,LONDON BUS SERVICES LTD,MICROVAST GMBH,,
2020-12-11,120511.85,LONDON BUS SERVICES LTD,METROLINE WEST LTD,,
2020-11-20,118809.72,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2020-11-25,117966.42,LONDON BUS SERVICES LTD,MITIE CLEANING & ENVIRONMENTAL,,
2020-12-09,117487.58,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2020-11-24,117237.58,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2020-12-01,117144.28,LONDON UNDERGROUND LTD,NATIVE LAND LTD,,
2020-12-02,115743.74,LONDON BUS SERVICES LTD,VINCI CONSTRUCTION UK LTD,,
2020-11-19,115165.44,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2020-12-11,112248.50,SURFACE TRANSPORT CORP,INTEROUTE NETWORK LTD,,
2020-11-30,111703.65,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2020-11-30,111481.86,LUL NOMINEE SSL LIMITED,SPECIALIST ENGINEERING SERVICES,,
2020-11-30,109592.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2020-12-09,109294.20,LONDON UNDERGROUND LTD,KONE PLC,,
2020-12-02,108961.50,TFL CORPORATE,LONDON COUNCILS,,
2020-12-03,107574.13,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2020-11-30,106400.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF CROYDON,,
2020-12-08,103988.30,LONDON UNDERGROUND LTD,MCGINLEY SUPPORT SERVICES LTD,,
2020-12-04,103853.75,LONDON UNDERGROUND LTD,ATKINS LIMITED,,
