Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-09,4557.10,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-09,4557.10,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-11,4557.00,LUL NOMINEE BCV LIMITED,ENPRO GROUP LIMITED,,
2020-11-02,4549.00,RAIL FOR LONDON LIMITED,IPSOS MORI,,
2020-10-30,4548.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF CROYDON,,
2020-11-09,4546.50,LONDON UNDERGROUND LTD,W A FAIRHURST & PARTNERS,,
2020-10-29,4545.10,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2020-10-26,4541.00,LONDON UNDERGROUND LTD,WILLIAM COOK RAIL LTD,,
2020-11-02,4539.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-20,4533.24,LONDON UNDERGROUND LTD,THALES GROUND TRANSP SYSTEMS UK LTD,,
2020-10-20,4525.00,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2020-10-30,4522.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF GREENWICH,,
2020-10-21,4514.40,SURFACE TRANSPORT CORP,SKY HIGH PLC,,
2020-10-22,4511.83,SURFACE TRANSPORT CORP,CSTS LTD,,
2020-11-10,4504.48,TFL CORPORATE,O2 UK LTD,,
2020-10-26,4502.43,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-09,4502.32,TUBE LINES LTD,LANES GROUP PLC,,
2020-10-29,4500.95,LONDON TRANSPORT MUSEUM,PARAGON CREATIVE LTD,,
2020-10-22,4500.89,SURFACE TRANSPORT CORP,CSTS LTD,,
2020-10-26,4500.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-21,4500.00,LUL NOMINEE SSL LIMITED,CITYLINK TELECOMMUNICATIONS LTD,,
2020-11-10,4495.90,RAIL FOR LONDON LIMITED,EE LIMITED,,
2020-10-30,4492.50,TRANSPORT TRADING LTD,4 RAIL SERVICES LTD,,
2020-10-19,4491.91,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2020-10-28,4485.17,LUL NOMINEE BCV LIMITED,MOTIVAIR COMPRESSORS LTD,,
2020-10-21,4482.76,SURFACE TRANSPORT CORP,BT REDCARE,,
2020-10-28,4482.76,SURFACE TRANSPORT CORP,BT REDCARE,,
2020-11-09,4480.50,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-10-21,4480.00,RAIL FOR LONDON LIMITED,SIEMENS,,
2020-10-28,4478.18,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-10-21,4475.00,LONDON UNDERGROUND LTD,CITYLINK TELECOMMUNICATIONS LTD,,
2020-10-21,4475.00,LONDON UNDERGROUND LTD,CITYLINK TELECOMMUNICATIONS LTD,,
2020-10-21,4475.00,LONDON UNDERGROUND LTD,CITYLINK TELECOMMUNICATIONS LTD,,
2020-11-09,4470.00,TRANSPORT TRADING LTD,ORANGEBOX LTD,,
2020-11-10,4470.00,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2020-10-21,4449.90,LUL NOMINEE SSL LIMITED,SIEMENS,,
2020-10-21,4439.84,LONDON UNDERGROUND LTD,CITYLINK TELECOMMUNICATIONS LTD,,
2020-11-02,4433.09,LT MUSEUM TRADING LTD,MOSAIC FULFILMENT SOLUTIONS,,
2020-10-21,4426.00,LONDON UNDERGROUND LTD,CITYLINK TELECOMMUNICATIONS LTD,,
2020-11-13,4421.00,TFL CORPORATE,EVERSHEDS,,
2020-11-02,4415.00,LUL NOMINEE BCV LIMITED,ESSPEE FABRICATIONS LTD,,
2020-10-21,4411.68,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2020-10-28,4405.87,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-10-28,4405.87,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-10-28,4405.87,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-11-02,4397.90,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-09,4392.00,LONDON UNDERGROUND LTD,FAIVELEY TRANSPORT,,
2020-11-09,4392.00,LONDON UNDERGROUND LTD,FAIVELEY TRANSPORT,,
2020-11-04,4390.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2020-11-04,4390.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2020-11-04,4390.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2020-11-04,4390.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2020-11-03,4385.00,LONDON UNDERGROUND LTD,ALPHA ELECTRONICS LTD,,
2020-11-11,4377.84,LUL NOMINEE BCV LIMITED,REHAU LTD,,
2020-11-12,4377.57,SURFACE TRANSPORT CORP,SIEMENS,,
2020-10-21,4369.50,LUL NOMINEE BCV LIMITED,PRV ENGINEERING LTD,,
2020-10-28,4367.70,TUBE LINES LTD,QUINN INFRASTRUCTURE SERVICES LTD,,
2020-10-20,4364.72,LONDON UNDERGROUND LTD,JAMES FISHER TESTING SERVICES LTD,,
2020-11-10,4351.68,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-11-09,4350.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-10-28,4346.53,DOCKLANDS LIGHT RAILWAY,RJ POWER RAIL LIMITED,,
2020-10-19,4344.90,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-02,4343.25,TRANSPORT TRADING LTD,THAMES RIVER SERVICES,,
2020-10-21,4341.45,LUL NOMINEE SSL LIMITED,LUCCHINI UK LTD,,
2020-10-26,4335.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-28,4334.34,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2020-11-03,4331.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2020-11-05,4330.60,TRANSPORT TRADING LTD,ATS INTERNATIONAL TRAVEL,,
2020-11-09,4330.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-06,4330.00,LUL NOMINEE BCV LIMITED,MORGANITE ELECTRICAL CARBON LTD,,
2020-10-26,4329.25,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-22,4328.18,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-10-19,4327.87,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2020-11-06,4324.04,LUL NOMINEE BCV LIMITED,C E F,,
2020-11-12,4320.56,LONDON UNDERGROUND LTD,SKANSKA CONTRUCTIONS UK LTD,,
2020-10-28,4318.43,LONDON UNDERGROUND LTD,SMART PARKING LTD,,
2020-10-20,4312.00,RAIL FOR LONDON LIMITED,QUATTRO LTD,,
2020-10-26,4312.00,RAIL FOR LONDON LIMITED,QUATTRO LTD,,
2020-11-04,4312.00,RAIL FOR LONDON LIMITED,QUATTRO LTD,,
2020-11-11,4312.00,RAIL FOR LONDON LIMITED,QUATTRO LTD,,
2020-11-11,4310.00,RAIL FOR LONDON LIMITED,LANES GROUP PLC,,
2020-11-06,4303.62,LUL NOMINEE SSL LIMITED,C E F,,
2020-10-27,4303.33,TFL CORPORATE,MEDIAEDGE,,
2020-10-30,4302.24,LONDON UNDERGROUND LTD,TINSLEY BRIDGE LTD,,
2020-10-30,4302.24,LONDON UNDERGROUND LTD,TINSLEY BRIDGE LTD,,
2020-11-10,4300.57,TFL CORPORATE,O2 UK LTD,,
2020-11-11,4299.00,SURFACE TRANSPORT CORP,SIEMENS,,
2020-10-27,4295.50,LUL NOMINEE SSL LIMITED,KONECRANES DEMAG UK LTD,,
2020-11-06,4291.22,LUL NOMINEE BCV LIMITED,C E F,,
2020-11-10,4288.36,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-10-19,4273.98,LONDON UNDERGROUND LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-26,4273.98,LONDON UNDERGROUND LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-04,4270.80,LONDON UNDERGROUND LTD,RYGOR COMMERCIALS LTD,,
2020-10-30,4270.00,TRANSPORT TRADING LTD,4 RAIL SERVICES LTD,,
2020-10-21,4258.50,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2020-11-11,4257.95,LUL NOMINEE SSL LIMITED,TELENT TECHNOLOGY SERVICES LTD,,
2020-10-19,4257.35,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-11-02,4257.35,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-10-19,4253.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-20,4251.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-11-10,4248.84,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-10-28,4248.00,TFL CORPORATE,O2 UK LTD,,
2020-11-10,4247.77,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-11-10,4247.09,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-11-13,4244.16,TUBE LINES LTD,AKONA LTD,,
2020-10-27,4243.20,LONDON UNDERGROUND LTD,SIEMENS,,
2020-10-27,4243.20,LONDON UNDERGROUND LTD,SIEMENS,,
2020-11-10,4242.62,TFL CORPORATE,O2 UK LTD,,
2020-10-22,4240.00,LUL NOMINEE BCV LIMITED,KGJ PRICE LTD,,
2020-11-09,4230.00,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2020-10-28,4229.51,LONDON UNDERGROUND LTD,PABLON TOOLS LTD,,
2020-10-30,4229.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF BRENT,,
2020-11-10,4225.58,SURFACE TRANSPORT CORP,O2 UK LTD,,
2020-11-10,4221.35,TFL CORPORATE,O2 UK LTD,,
2020-11-10,4214.47,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-11-10,4208.64,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-11-10,4208.19,SURFACE TRANSPORT CORP,O2 UK LTD,,
2020-11-10,4206.98,DIAL A RIDE,O2 UK LTD,,
2020-11-10,4206.25,TFL CORPORATE,O2 UK LTD,,
2020-11-10,4206.16,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-11-10,4205.78,TFL CORPORATE,O2 UK LTD,,
2020-11-09,4204.53,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-11-10,4204.01,TFL CORPORATE,O2 UK LTD,,
2020-11-10,4203.97,SURFACE TRANSPORT CORP,O2 UK LTD,,
2020-11-10,4203.01,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-11-10,4201.76,SURFACE TRANSPORT CORP,O2 UK LTD,,
2020-10-29,4201.16,LONDON UNDERGROUND LTD,QUATTRO LTD,,
2020-11-10,4201.12,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-11-13,4200.00,LONDON UNDERGROUND LTD,SMYE-RUMSBY LTD,,
2020-11-09,4200.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2020-11-10,4200.00,LONDON UNDERGROUND LTD,LINKS SIGNS LTD,,
2020-10-27,4198.57,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2020-11-10,4197.26,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-11-10,4196.99,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-10-21,4196.48,LONDON UNDERGROUND LTD,CITYLINK TELECOMMUNICATIONS LTD,,
2020-11-10,4196.31,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-11-10,4195.75,TFL CORPORATE,O2 UK LTD,,
2020-11-10,4194.41,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-11-10,4193.07,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-11-10,4192.05,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-11-10,4191.91,SURFACE TRANSPORT CORP,O2 UK LTD,,
2020-11-10,4191.81,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-11-10,4191.68,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-11-10,4191.60,TFL CORPORATE,O2 UK LTD,,
2020-11-10,4191.60,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-11-10,4191.60,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-11-10,4190.52,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-11-10,4189.54,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-11-10,4188.02,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-11-10,4186.59,SURFACE TRANSPORT CORP,O2 UK LTD,,
2020-11-12,4186.00,LONDON UNDERGROUND LTD,BROOKVEX IMS LTD,,
2020-11-10,4184.13,SURFACE TRANSPORT CORP,O2 UK LTD,,
2020-11-10,4183.21,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-11-10,4182.03,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-10-21,4182.00,RAIL FOR LONDON LIMITED,EDF ENERGY,,
2020-10-28,4181.75,TRANSPORT TRADING LTD,CORPORATE DOCUMENT SERVICES LTD,,
2020-11-10,4178.91,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-11-10,4178.78,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-10-30,4176.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF HILLINGDON,,
2020-11-10,4171.75,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-11-10,4171.34,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-11-09,4169.52,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-11-09,4169.44,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-11-04,4165.00,TFL CORPORATE,HEDSON RAIL LTD,,
2020-11-10,4155.68,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-10-21,4154.90,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2020-11-09,4152.72,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-10-21,4147.36,LUL NOMINEE BCV LIMITED,C E F,,
2020-10-20,4145.00,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2020-11-03,4138.40,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2020-11-11,4138.00,SURFACE TRANSPORT CORP,UK POWER NETWORKS SERVICS POWERLINK,,
2020-10-19,4137.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-05,4137.63,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2020-11-11,4132.26,LONDON BUS SERVICES LTD,INTEROUTE NETWORK LTD,,
2020-11-10,4125.35,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-11-06,4116.25,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2020-11-09,4108.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-02,4101.39,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-20,4101.20,DIAL A RIDE,ALLSTAR BUSINESS SOLUTIONS,,
2020-10-19,4100.00,TFL CORPORATE,RULLION ENGINEERING LTD,,
2020-11-02,4096.25,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2020-11-04,4096.25,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2020-11-05,4083.14,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2020-10-28,4082.40,LONDON UNDERGROUND LTD,LENDLEASE JACOBS JOINT VENTURE,,
2020-10-28,4079.00,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2020-11-04,4076.97,TFL CORPORATE,DEEPSTORE LIMITED,,
2020-10-26,4075.89,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-19,4070.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-09,4062.48,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-11-03,4059.00,LONDON UNDERGROUND LTD,METTEX ELECTRIC CO LTD,,
2020-11-11,4058.60,TRANSPORT TRADING LTD,SUBRAMANIAM PALANISWAMI JUST STATIO,,
2020-11-10,4054.00,LUL NOMINEE BCV LIMITED,BOMBARDIER TRANSPORT UK,,
2020-11-13,4050.45,TFL CORPORATE,MOTT MACDONALD LIMITED,,
2020-11-03,4046.90,TFL CORPORATE,JACOBS U.K LIMITED,,
2020-10-28,4044.82,LONDON UNDERGROUND LTD,EUROPCAR GROUP UK LIMITED,,
2020-10-27,4041.00,LUL NOMINEE SSL LIMITED,MANTEC ENGINEERING LTD,,
2020-10-26,4036.66,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2020-10-20,4035.34,LONDON UNDERGROUND LTD,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2020-10-21,4033.68,TFL CORPORATE,KELWAY (UK),,
2020-10-21,4033.53,LONDON UNDERGROUND LTD,CITYLINK TELECOMMUNICATIONS LTD,,
2020-11-09,4030.00,LONDON UNDERGROUND LTD,SPECIALISED TOOLS & EQUIPMENT,,
2020-11-11,4024.80,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2020-10-28,4022.46,TFL CORPORATE,MOTT MACDONALD LIMITED,,
2020-10-21,4019.92,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2020-11-11,4008.75,LONDON UNDERGROUND LTD,ARMADILLO LED,,
2020-11-11,4007.78,LONDON BUS SERVICES LTD,MITIE CLEANING & ENVIRONMENTAL,,
2020-10-30,4000.00,TFL CORPORATE,PICHLER CONSULTING LIMITED,,
2020-11-10,4000.00,RAIL FOR LONDON LIMITED,APCOA PARKING UK LTD,,
2020-10-20,4000.00,LT MUSEUM TRADING LTD,GLOBAL OUTDOOR MEDIA LIMITED,,
2020-10-21,4000.00,LONDON UNDERGROUND LTD,WILLIAM COOK RAIL LTD,,
2020-11-04,4000.00,LUL NOMINEE SSL LIMITED,TRAINSPEOPLE LIMITED,,
2020-11-02,4000.00,LONDON UNDERGROUND LTD,BALFOUR BEATTY RAIL LTD,,
2020-10-27,3996.00,LONDON UNDERGROUND LTD,LANZ GROUP,,
2020-11-10,3995.00,SURFACE TRANSPORT CORP,BROMLEY COLLEGE OF FURTHER & HI,,
2020-10-28,3995.00,LONDON UNDERGROUND LTD,WILDWOOD CREATIVE LLP,,
2020-11-03,3992.52,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-10-21,3990.00,TFL CORPORATE,QA IT SERVICE LTD,,
2020-11-03,3990.00,TFL CORPORATE,UNIVERSAL MOTORCYCLE TRAINING,,
2020-11-12,3980.21,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2020-10-20,3978.84,LONDON UNDERGROUND LTD,BROOKVEX IMS LTD,,
2020-11-06,3976.05,LONDON UNDERGROUND LTD,KONECRANES DEMAG UK LTD,,
2020-10-21,3974.94,LONDON UNDERGROUND LTD,CITYLINK TELECOMMUNICATIONS LTD,,
2020-11-04,3972.56,LONDON UNDERGROUND LTD,BIFFA WASTE SERVICES LIMITED,,
2020-11-10,3965.13,LONDON UNDERGROUND LTD,WECS PRECISION LTD,,
2020-10-27,3965.00,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-10-19,3958.11,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-02,3950.00,LONDON UNDERGROUND LTD,EVENHEIGHTS LTD,,
2020-10-23,3948.91,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2020-11-11,3943.50,LONDON UNDERGROUND LTD,NCP SERVICES LTD,,
2020-11-02,3938.64,LUL NOMINEE SSL LIMITED,EMERSON NETWORK POWER LTD,,
2020-11-03,3935.19,TRANSPORT TRADING LTD,CAPITA BUSINESS SERVICES LTD,,
2020-10-28,3924.00,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2020-10-26,3919.14,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-26,3915.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-10-20,3913.98,LUL NOMINEE BCV LIMITED,ICON POLYMER LTD,,
2020-10-19,3898.72,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-12,3896.95,LONDON UNDERGROUND LTD,SKANSKA CONTRUCTIONS UK LTD,,
2020-11-10,3896.53,RAIL FOR LONDON LIMITED,SOUTH WESTERN RAILWAY,,
2020-10-26,3894.72,TFL CORPORATE,SENATOR INTERNATIONAL LTD,,
2020-11-02,3885.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-27,3877.30,LONDON UNDERGROUND LTD,BOOMERANG MESSAGING,,
2020-10-28,3874.18,TUBE LINES LTD,ELIS UK LIMITED,,
2020-11-05,3873.80,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2020-10-19,3868.02,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-20,3868.00,LONDON UNDERGROUND LTD,MILLCROFT SERVICES PLC,,
2020-11-11,3867.00,TFL CORPORATE,COMPUTACENTER PLC,,
2020-10-21,3856.72,SURFACE TRANSPORT CORP,SKY HIGH PLC,,
2020-10-26,3853.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-03,3846.96,LONDON UNDERGROUND LTD,RAIL COOL SERVICES LTD,,
2020-10-30,3846.00,TRANSPORT TRADING LTD,CITY OF LONDON,,
2020-10-28,3846.00,LONDON UNDERGROUND LTD,NCP SERVICES LTD,,
2020-10-28,3846.00,LONDON UNDERGROUND LTD,NCP SERVICES LTD,,
2020-11-05,3845.49,DIAL A RIDE,ALLSTAR BUSINESS SOLUTIONS,,
2020-10-21,3843.37,SURFACE TRANSPORT CORP,SIEMENS,,
2020-10-28,3841.50,LUL NOMINEE SSL LIMITED,GUYSON INTERNATIONAL LTD,,
2020-10-26,3840.38,LUL NOMINEE BCV LIMITED,HAMPSHIRE HOSE SERVICES LTD,,
2020-10-30,3840.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF ENFIELD,,
2020-11-12,3840.00,TRANSPORT TRADING LTD,CARBON CREDENTIALS ENERGY SERV LTD,,
2020-11-12,3840.00,TRANSPORT TRADING LTD,CARBON CREDENTIALS ENERGY SERV LTD,,
2020-11-03,3825.00,RAIL FOR LONDON LIMITED,SHIFT TRAFFIC EVENTS LIMITED,,
2020-10-19,3818.43,RAIL FOR LONDON LIMITED,SIEMENS,,
2020-11-09,3816.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-29,3814.32,LUL NOMINEE SSL LIMITED,SIEMENS,,
2020-11-03,3812.43,SURFACE TRANSPORT CORP,SIEMENS,,
2020-10-21,3807.00,LONDON UNDERGROUND LTD,CITYLINK TELECOMMUNICATIONS LTD,,
2020-11-13,3800.00,LUL NOMINEE BCV LIMITED,SCHWIHAG GMBH,,
2020-10-26,3788.40,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-11-12,3782.59,LONDON UNDERGROUND LTD,BT SERVICE AGILITY,,
2020-11-09,3780.92,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-11-11,3778.66,LONDON UNDERGROUND LTD,C E F,,
2020-10-19,3774.66,SURFACE TRANSPORT CORP,NETWORK RAIL,,
2020-11-02,3772.00,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2020-10-19,3771.00,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-21,3764.39,SURFACE TRANSPORT CORP,SIEMENS,,
2020-11-11,3756.00,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2020-10-26,3750.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-30,3750.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF BARNET,,
2020-10-26,3750.00,SURFACE TRANSPORT CORP,INSIGHT EXECUTIVE GROUP LIMITED,,
2020-11-02,3750.00,SURFACE TRANSPORT CORP,INSIGHT EXECUTIVE GROUP LIMITED,,
2020-11-11,3750.00,TFL CORPORATE,MEDIA SPACES LTD,,
2020-11-10,3744.80,RAIL FOR LONDON LIMITED,EVERSHEDS,,
2020-10-20,3743.03,DIAL A RIDE,ALLSTAR BUSINESS SOLUTIONS,,
2020-10-22,3740.42,TFL CORPORATE,CAPITA TRAVEL & EVENTS LIMITED,,
2020-11-02,3737.28,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-10-28,3732.00,SURFACE TRANSPORT CORP,CEOX SERVICES LTD,,
2020-10-21,3731.40,LUL NOMINEE BCV LIMITED,CRANESERVE,,
2020-11-11,3729.63,LUL NOMINEE SSL LIMITED,IG WATTEEUW CR S.R.O.,,
2020-11-09,3727.40,TFL CORPORATE,COMPUTACENTER PLC,,
2020-10-23,3725.40,LONDON BUS SERVICES LTD,FREIGHT TRANSPORT ASSOCIATION,,
2020-10-21,3725.33,TFL CORPORATE,HCL TECHNOLOGIES UK LTD,,
2020-10-28,3710.92,LUL NOMINEE SSL LIMITED,MILLCROFT SERVICES PLC,,
2020-11-05,3706.23,DIAL A RIDE,ALLSTAR BUSINESS SOLUTIONS,,
2020-11-02,3704.61,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-11-09,3694.90,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-10-23,3693.15,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2020-11-11,3693.15,SURFACE TRANSPORT CORP,SIEMENS,,
2020-11-11,3692.50,LUL NOMINEE BCV LIMITED,TRELLEBORG INDUSTRIAL AVS,,
2020-11-09,3675.00,RAIL FOR LONDON LIMITED,A J WELLS & SONS LTD,,
2020-11-02,3675.00,TRANSPORT TRADING LTD,GREYSTONE PROJECTS CONSULTING LTD,,
2020-10-30,3666.00,SURFACE TRANSPORT CORP,SKY HIGH PLC,,
2020-10-27,3663.00,LONDON UNDERGROUND LTD,LANZ GROUP,,
2020-10-27,3663.00,LONDON UNDERGROUND LTD,LANZ GROUP,,
2020-10-29,3650.00,LONDON UNDERGROUND LTD,EVENHEIGHTS LTD,,
2020-10-26,3645.68,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-23,3644.25,LONDON BUS SERVICES LTD,FREIGHT TRANSPORT ASSOCIATION,,
2020-10-19,3643.00,TUBE LINES LTD,HIREMECH LTD,,
2020-10-19,3642.41,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-09,3639.75,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2020-11-12,3635.00,LONDON TRANSPORT MUSEUM,EXIB LTD,,
2020-11-02,3629.44,TFL CORPORATE,RULLION ENGINEERING LTD,,
2020-10-19,3626.00,TRANSPORT TRADING LTD,LBFOSTER TEW PLUS,,
2020-11-03,3622.50,TFL CORPORATE,HCL TECHNOLOGIES UK LTD,,
2020-11-04,3620.01,LONDON UNDERGROUND LTD,THALES TRANSPORT & SECURITY LIMITED,,
2020-10-26,3612.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-10,3612.50,LONDON UNDERGROUND LTD,HARTDIXON,,
2020-11-02,3600.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
