Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-02-16,7800.12,RAIL FOR LONDON LIMITED,TURNER & TOWNSEND LLP,,
2022-03-02,7800.00,LUL NOMINEE SSL LIMITED,ARMADILLO LED,,
2022-02-10,7800.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2022-03-04,7795.00,RAIL FOR LONDON LIMITED,ENERGY AND SYSTEM TECHNICAL LTD,,
2022-02-16,7777.18,TFL CORPORATE,VCCP GROUP LLP,,
2022-02-14,7769.30,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2022-02-08,7720.00,TFL CORPORATE,LINKS SIGNS LTD,,
2022-03-03,7716.07,LONDON UNDERGROUND LTD,POWERCUBE LIMITED,,
2022-02-23,7715.60,SURFACE TRANSPORT CORP,"SYSTEMS ENGINEERING, ASSESSMENT",,
2022-02-28,7710.12,TTL Properties Ltd,EDF ENERGY,,
2022-03-03,7703.86,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2022-03-02,7676.24,RfL (Infrastructure) Ltd,SIEMENS,,
2022-02-14,7674.98,VICTORIA COACH STATN LTD,MITIE FM LIMITED,,
2022-03-03,7673.80,LUL NOMINEE SSL LIMITED,WESTCODE UK LIMITED,,
2022-02-09,7664.50,LONDON BUS SERVICES LTD,2CV RESEARCH,,
2022-02-14,7651.44,LONDON UNDERGROUND LTD,RJC (UK) LTD,,
2022-02-10,7628.46,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2022-02-14,7627.16,LUL NOMINEE SSL LIMITED,TRELLEBORG INDUSTRIAL AVS,,
2022-02-08,7573.39,LONDON RIVER SERVICES LTD,FAIRFIELD CONTROL SYSTEMS LTD,,
2022-03-02,7572.09,DOCKLANDS LIGHT RAILWAY,HYDER CONSULTING (UK) LTD,,
2022-02-28,7547.60,LUL NOMINEE BCV LIMITED,BOMBARDIER TRANSPORT UK,,
2022-03-02,7536.00,LONDON UNDERGROUND LTD,BROWNINGS ELECTRIC CO LTD,,
2022-02-23,7506.62,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2022-02-18,7505.46,LONDON UNDERGROUND LTD,CLOSE BROTHERS RAIL LTD,,
2022-03-02,7504.54,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-03-04,7501.04,LONDON UNDERGROUND LTD,DISAB UK LTD,,
2022-02-15,7500.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2022-02-14,7500.00,TFL CORPORATE,RAIL RS3 LTD,,
2022-02-09,7485.00,LUL NOMINEE BCV LIMITED,BOMBARDIER TRANSPORT UK,,
2022-02-14,7480.56,LONDON UNDERGROUND LTD,AQUA GEOCOMPOSITES LTD,,
2022-02-16,7462.65,TFL CORPORATE,OVE ARUP & PARTNERS LTD,,
2022-03-03,7445.00,LONDON UNDERGROUND LTD,BURGES SALMON LLP,,
2022-02-09,7425.00,TFL CORPORATE,HYDER CONSULTING (UK) LTD,,
2022-02-21,7410.30,LUL NOMINEE BCV LIMITED,PROMEX LTD,,
2022-02-24,7402.65,DOCKLANDS LIGHT RAILWAY,EDF ENERGY,,
2022-02-24,7395.00,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2022-02-21,7355.96,TFL CORPORATE,AECOM LTD,,
2022-02-23,7345.00,LUL NOMINEE SSL LIMITED,ERIKS SEALING & POLYMER,,
2022-02-17,7318.75,LONDON UNDERGROUND LTD,UK POWER NETWORKS (OPERATIONS) LIMI,,
2022-02-15,7317.42,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2022-03-03,7312.50,DOCKLANDS LIGHT RAILWAY,SOLUTION RAIL LIMITED,,
2022-02-23,7311.48,TFL CORPORATE,DAISY CORPORATE SERVICES TRADINGLTD,,
2022-02-08,7301.25,TFL CORPORATE,INVESTIGO,,
2022-02-09,7299.30,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2022-02-08,7290.00,TRANSPORT TRADING LTD,UNIVERSAL,,
2022-03-03,7261.00,LONDON BUS SERVICES LTD,GTT-EMEA LIMITED,,
2022-02-08,7250.00,LONDON UNDERGROUND LTD,KNIGHT FRANK LLP,,
2022-02-28,7248.06,LONDON UNDERGROUND LTD,SPEEDY HIRE DIRECT LTD,,
2022-02-21,7200.00,TFL CORPORATE,LOGIKAL,,
2022-02-28,7187.25,LONDON BUS SERVICES LTD,MITIE CLEANING & ENVIRONMENTAL,,
2022-02-14,7179.00,LUL NOMINEE SSL LIMITED,CRAIG & DERRICOTT LTD,,
2022-02-25,7167.44,TFL CORPORATE,BT SERVICE AGILITY,,
2022-02-23,7159.36,TFL CORPORATE,ATKINS LIMITED,,
2022-02-07,7158.00,LUL NOMINEE BCV LIMITED,TRELLEBORG INDUSTRIAL AVS,,
2022-02-09,7154.00,LONDON UNDERGROUND LTD,LINKS SIGNS LTD,,
2022-02-11,7150.00,SURFACE TRANSPORT CORP,CHARLES FORREST,,
2022-03-03,7137.91,TFL CORPORATE,MEDIAEDGE,,
2022-02-09,7133.60,LUL NOMINEE BCV LIMITED,KPK (SHEET METAL) LTD,,
2022-03-02,7110.00,TFL CORPORATE,JACOBS U.K LIMITED,,
2022-02-25,7105.48,LONDON UNDERGROUND LTD,YY SECURITY INSTALLATIONS LTD,,
2022-02-28,7100.00,TFL CORPORATE,DIVERSITY AND ABILITY (D&A),,
2022-02-21,7092.80,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2022-02-16,7083.33,SURFACE TRANSPORT CORP,INRIX UK LTD,,
2022-03-01,7083.33,SURFACE TRANSPORT CORP,INRIX UK LTD,,
2022-02-08,7081.80,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-02-17,7081.80,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-03-01,7078.00,LUL NOMINEE SSL LIMITED,MUSGROVE LTD,,
2022-02-24,7070.00,LONDON UNDERGROUND LTD,DAC LIMITED,,
2022-02-16,7063.85,LONDON UNDERGROUND LTD,VOITH TURBO LTD,,
2022-02-25,7051.00,TRANSPORT TRADING LTD,BERWIN LEIGHTON PAISNER,,
2022-03-01,7039.00,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2022-02-15,7028.48,SURFACE TRANSPORT CORP,CSTS LTD,,
2022-03-01,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-03-01,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-03-01,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-03-01,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-03-01,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-03-01,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-03-01,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-03-01,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-03-01,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-03-01,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-03-01,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-03-01,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-03-01,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-03-01,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-03-01,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-03-01,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-03-01,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-03-01,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-03-01,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-03-01,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-03-01,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-03-01,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-03-01,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-02-23,7024.44,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2022-02-28,7022.64,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2022-02-07,7002.88,TRANSPORT TRADING LTD,QUADIENT UK LTD,,
2022-02-07,7000.00,TFL CORPORATE,JL STUDIO LTD,,
2022-03-02,7000.00,TRANSPORT TRADING LTD,ASH EVENT PRODUCTIONS LTD,,
2022-02-14,7000.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2022-02-24,6995.00,LUL NOMINEE SSL LIMITED,HEGENSCHEIDT-MFD GMBH,,
2022-02-24,6995.00,LUL NOMINEE BCV LIMITED,HEGENSCHEIDT-MFD GMBH,,
2022-02-16,6972.00,SURFACE TRANSPORT CORP,SKY HIGH PLC,,
2022-02-09,6957.95,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-03-04,6953.80,TFL CORPORATE,DEEPSTORE LIMITED,,
2022-02-08,6949.80,RAIL FOR LONDON LIMITED,CLESHAR CONTRACT SERVICES,,
2022-02-08,6946.02,LONDON UNDERGROUND LTD,AEI CABLES LTD,,
2022-02-16,6945.86,TFL CORPORATE,VCCP GROUP LLP,,
2022-02-21,6935.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2022-02-11,6930.00,LONDON UNDERGROUND LTD,PHOENIX VAN TRUCK & TRAILER MAINTEN,,
2022-02-28,6919.80,LONDON UNDERGROUND LTD,LUCCHINI UK LTD,,
2022-02-22,6910.97,TFL CORPORATE,TONY GEE AND PARTNERS,,
2022-03-02,6895.00,LUL NOMINEE SSL LIMITED,FIBRELITE COMPOSITES LIMITED,,
2022-02-16,6884.12,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2022-03-03,6870.43,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-02-28,6868.00,SURFACE TRANSPORT CORP,STEER,,
2022-03-02,6850.00,LUL NOMINEE SSL LIMITED,OTE PRECISION ENGINEERING (UK) LTD,,
2022-02-18,6848.25,LONDON UNDERGROUND LTD,WECS PRECISION LTD,,
2022-02-16,6848.10,LONDON UNDERGROUND LTD,TIFLEX LTD,,
2022-02-28,6840.00,LUL NOMINEE SSL LIMITED,PRV ENGINEERING LTD,,
2022-02-28,6829.00,SURFACE TRANSPORT CORP,40SEVEN LTD,,
2022-03-01,6823.50,LONDON UNDERGROUND LTD,ABB LIMITED,,
2022-02-10,6822.99,LONDON UNDERGROUND LTD,GBM SERVICES LTD,,
2022-02-18,6799.52,LUL NOMINEE SSL LIMITED,HOLBRO ENGINEERING LTD,,
2022-03-01,6785.45,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-03-01,6785.45,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-02-08,6773.82,TTL Properties Ltd,CASTLE WATER LIMITED,,
2022-02-25,6760.00,RAIL FOR LONDON LIMITED,XANTA LIMITED,,
2022-03-03,6757.24,LONDON UNDERGROUND LTD,DYER & BUTLER LTD,,
2022-02-07,6757.19,TFL CORPORATE,DEEPSTORE LIMITED,,
2022-02-16,6738.14,TRANSPORT TRADING LTD,WJB SERVICES LIMITED,,
2022-02-11,6735.41,TFL CORPORATE,AMAZON,,
2022-02-09,6735.24,LUL NOMINEE BCV LIMITED,KPK (SHEET METAL) LTD,,
2022-02-08,6730.45,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2022-02-16,6730.45,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2022-02-07,6724.87,LONDON UNDERGROUND LTD,GBM SERVICES LTD,,
2022-02-09,6718.00,RfL (Infrastructure) Ltd,PROBRAND LTD,,
2022-03-01,6712.92,LONDON UNDERGROUND LTD,KELLY INTEGRATED TRANS SERV LTD,,
2022-02-23,6710.22,LONDON TRANSPORT MUSEUM,ARTISAN PEOPLE,,
2022-03-02,6710.06,LONDON UNDERGROUND LTD,TRANSPORT INVESTIGATION LTD,,
2022-02-25,6710.06,LONDON UNDERGROUND LTD,TRANSPORT INVESTIGATION LTD,,
2022-03-02,6688.29,SURFACE TRANSPORT CORP,GOLDEN RIVER TRAFFIC LTD,,
2022-02-23,6639.49,TFL CORPORATE,SWECO UK LIMITED,,
2022-02-16,6594.50,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2022-03-03,6576.54,LONDON TRANSPORT MUSEUM,ARTISAN PEOPLE,,
2022-02-23,6568.94,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-02-11,6567.11,TFL CORPORATE,AMAZON,,
2022-02-21,6564.55,LONDON UNDERGROUND LTD,TRENITALIA C2C LTD,,
2022-02-23,6564.00,LONDON UNDERGROUND LTD,FAITHFUL+GOULD,,
2022-02-11,6558.64,TFL CORPORATE,AMAZON,,
2022-02-16,6552.36,LONDON UNDERGROUND LTD,EBAC INDUSTRIAL PRODUCTS LIMITED,,
2022-02-23,6545.26,LONDON TRANSPORT MUSEUM,ARTISAN PEOPLE,,
2022-02-28,6544.79,DIAL A RIDE,COMCAB (LONDON) LIMITED,,
2022-03-01,6538.00,LUL NOMINEE SSL LIMITED,HOLBRO ENGINEERING LTD,,
2022-03-03,6526.55,SURFACE TRANSPORT CORP,MEDIAEDGE,,
2022-02-22,6517.71,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2022-02-09,6515.00,LONDON UNDERGROUND LTD,WECS PRECISION LTD,,
2022-02-18,6515.00,LONDON UNDERGROUND LTD,WECS PRECISION LTD,,
2022-02-11,6514.38,TFL CORPORATE,AMAZON,,
2022-02-07,6510.00,LONDON UNDERGROUND LTD,RIVERSIDE TRUCK RENTAL LIMITED,,
2022-02-11,6491.54,TFL CORPORATE,AMAZON,,
2022-03-02,6468.35,LONDON UNDERGROUND LTD,ECON CONSTRUCTION LTD,,
2022-03-02,6468.30,LONDON UNDERGROUND LTD,VOITH TURBO LTD,,
2022-03-04,6441.51,LT MUSEUM TRADING LTD,KING AND MCGAW LTD,,
2022-02-14,6420.00,LONDON UNDERGROUND LTD,BOMBARDIER TRANSPORT UK,,
2022-02-18,6413.67,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2022-02-09,6404.63,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2022-02-23,6404.63,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2022-02-09,6400.00,RfL (Infrastructure) Ltd,JOINTING TECHNOLOGIES,,
2022-03-02,6376.03,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,6375.00,TFL CORPORATE,HCL TECHNOLOGIES UK LTD,,
2022-03-02,6372.00,LONDON UNDERGROUND LTD,O'MAHONY CONTRACTORS LTD,,
2022-02-08,6360.00,LONDON UNDERGROUND LTD,R BAKER (ELECTRICAL) LTD,,
2022-02-09,6360.00,LONDON UNDERGROUND LTD,R BAKER (ELECTRICAL) LTD,,
2022-02-22,6357.05,DIAL A RIDE,BEXLEY ACCESSIBLE TRANSPORT SCHEME,,
2022-03-02,6352.50,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2022-02-15,6350.00,TFL CORPORATE,COMPUTACENTER PLC,,
2022-02-17,6350.00,TFL CORPORATE,OMNI COLOUR,,
2022-03-02,6340.00,LONDON UNDERGROUND LTD,BRECKNELL WILLIS & CO LTD,,
2022-02-11,6339.90,TFL CORPORATE,AMAZON,,
2022-02-23,6327.48,RfL (Infrastructure) Ltd,MORSON HUMAN RESOURCES LTD,,
2022-02-23,6323.36,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-11,6318.00,LONDON UNDERGROUND LTD,ARMADILLO LED,,
2022-02-17,6316.00,LONDON UNDERGROUND LTD,EAL LIMITED,,
2022-02-16,6314.35,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-03,6298.15,LONDON BUS SERVICES LTD,TOWER TRANSIT OPERATIONS LTD,,
2022-02-18,6289.60,RAIL FOR LONDON LIMITED,AECOM LTD,,
2022-02-09,6287.28,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,6287.28,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,6287.28,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,6287.28,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-07,6285.20,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-03-02,6278.40,LONDON UNDERGROUND LTD,TIFLEX LTD,,
2022-03-02,6276.92,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,6261.80,LONDON UNDERGROUND LTD,ARRIVA RAIL LONDON,,
2022-02-23,6260.23,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-28,6255.12,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2022-02-22,6251.42,LONDON UNDERGROUND LTD,MITIE FM LIMITED,,
2022-03-04,6250.00,LONDON TRANSPORT MUSEUM,EXIB LTD,,
2022-02-07,6250.00,TFL CORPORATE,INVESTIGO,,
2022-03-01,6249.93,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2022-02-11,6244.51,LONDON UNDERGROUND LTD,KETECH SYSTEMS LTD,,
2022-02-07,6219.60,TRANSPORT TRADING LTD,LINKS SIGNS LTD,,
2022-02-08,6216.38,LONDON UNDERGROUND LTD,LAVAZZA PROFESSIONAL UK LTD,,
2022-02-09,6216.03,RfL (Infrastructure) Ltd,MORSON HUMAN RESOURCES LTD,,
2022-02-15,6207.60,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2022-02-23,6205.47,SURFACE TRANSPORT CORP,CSTS LTD,,
2022-02-28,6205.00,LONDON UNDERGROUND LTD,GB INSPECTION SYSTEMS LTD,,
2022-02-25,6202.48,LONDON UNDERGROUND LTD,AGGREGATE INDUSTRIES UK LTD,,
2022-03-04,6200.00,LONDON UNDERGROUND LTD,RDG CONSULTANT ENGINEERING,,
2022-03-03,6199.59,TFL CORPORATE,MEDIAEDGE,,
2022-03-02,6193.00,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2022-02-09,6158.66,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,6146.30,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2022-02-28,6144.12,LONDON UNDERGROUND LTD,LAVAZZA PROFESSIONAL UK LTD,,
2022-02-07,6143.58,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2022-02-16,6131.50,TRANSPORT TRADING LTD,WJB SERVICES LIMITED,,
2022-02-09,6125.00,LONDON UNDERGROUND LTD,TINSLEY BRIDGE LTD,,
2022-02-21,6125.00,LONDON UNDERGROUND LTD,TINSLEY BRIDGE LTD,,
2022-02-18,6120.80,LONDON UNDERGROUND LTD,ROSS PNEUMATROL LTD,,
2022-02-16,6105.00,LONDON UNDERGROUND LTD,LEO TEXTILES LIMITED,,
2022-02-16,6096.96,LUL NOMINEE SSL LIMITED,TIDYCO LTD,,
2022-02-07,6096.86,RAIL FOR LONDON LIMITED,CORONA ENERGY RETAIL 4 LTD,,
2022-02-23,6090.11,SURFACE TRANSPORT CORP,CSTS LTD,,
2022-02-22,6090.00,TFL CORPORATE,ROBERT BIRD GROUP,,
2022-02-18,6072.00,LONDON RIVER SERVICES LTD,G&P MECHANICAL & STRUCTURAL ENG LTD,,
2022-02-16,6067.94,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,6059.00,LONDON BUS SERVICES LTD,NEL HYDROGEN A/S,,
2022-02-16,6052.08,LONDON UNDERGROUND LTD,MODULAR DISTRIBUTION SYSTEMS,,
2022-02-09,6050.00,TFL CORPORATE,THOMAS EDITORIAL LIMITED,,
2022-02-09,6050.00,SURFACE TRANSPORT CORP,RIPPLE ROCK LTD.,,
2022-03-03,6044.61,DOCKLANDS LIGHT RAILWAY,BCM  CONSTRUCTION LIMITED,,
2022-02-16,6040.17,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2022-03-01,6000.00,TFL CORPORATE,CRACKERGROUP LTD,,
2022-02-28,6000.00,TFL CORPORATE,EDENRED (UK GROUP) LIMITED,,
2022-02-25,6000.00,TFL CORPORATE,INVESTIGO,,
2022-02-14,6000.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2022-02-17,6000.00,TFL CORPORATE,INVESTIGO,,
2022-02-28,6000.00,TFL CORPORATE,INVESTIGO,,
2022-02-16,5999.52,RAIL FOR LONDON LIMITED,TURNER & TOWNSEND LLP,,
2022-02-10,5995.00,TRANSPORT TRADING LTD,INFORM CPI LTD,,
2022-03-04,5993.40,LONDON UNDERGROUND LTD,DISAB UK LTD,,
2022-03-01,5988.00,LONDON UNDERGROUND LTD,A.S.B. (RNI) LTD,,
2022-02-21,5985.33,LONDON UNDERGROUND LTD,TRENITALIA C2C LTD,,
2022-03-02,5982.88,LONDON UNDERGROUND LTD,AGGREGATE INDUSTRIES UK LTD,,
2022-02-16,5977.00,LUL NOMINEE SSL LIMITED,TIMKEN EUROPE,,
2022-02-11,5965.56,LONDON UNDERGROUND LTD,LINKS SIGNS LTD,,
2022-02-17,5952.00,SURFACE TRANSPORT CORP,O2 UK LTD,,
2022-02-28,5950.98,LONDON UNDERGROUND LTD,EUROPCAR GROUP UK LIMITED,,
2022-02-15,5939.45,RAIL FOR LONDON LIMITED,LOCKEN,,
2022-02-24,5936.70,LUL NOMINEE BCV LIMITED,SCHWIHAG GMBH,,
2022-02-21,5930.00,LONDON UNDERGROUND LTD,HAWKER SIDDELEY SWITCHGEAR LTD,,
2022-02-21,5926.40,LUL NOMINEE SSL LIMITED,TRELLEBORG INDUSTRIAL AVS,,
2022-02-24,5912.50,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2022-02-16,5908.55,RAIL FOR LONDON LIMITED,TURNER & TOWNSEND LLP,,
2022-02-11,5908.44,TRANSPORT TRADING LTD,BROOKVEX IMS LTD,,
2022-02-18,5906.25,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-02-28,5901.44,RfL (Infrastructure) Ltd,RJC (UK) LTD,,
2022-03-01,5897.21,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2022-02-16,5890.68,LONDON UNDERGROUND LTD,CREACTIVE DESIGN LTD,,
2022-02-09,5890.38,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2022-02-16,5888.50,LUL NOMINEE SSL LIMITED,HERTS TOOL COMPANY,,
2022-02-23,5888.36,LONDON UNDERGROUND LTD,JNG CONSTRUCTION & ENGINEERING,,
2022-02-23,5879.74,LONDON UNDERGROUND LTD,CLOSE BROTHERS RAIL LTD,,
2022-02-21,5853.00,TFL CORPORATE,ASHURST LLP,,
2022-02-21,5845.70,RfL (Infrastructure) Ltd,RS COMPONENTS LTD,,
2022-02-24,5830.00,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2022-02-08,5828.38,SURFACE TRANSPORT CORP,COMCAB (LONDON) LIMITED,,
2022-02-16,5799.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,5792.25,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2022-02-09,5791.32,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2022-02-16,5785.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,5785.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,5785.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,5780.55,SURFACE TRANSPORT CORP,VAISALA LTD,,
2022-02-09,5774.00,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2022-02-09,5760.00,TFL CORPORATE,JACOBS U.K LIMITED,,
2022-02-14,5756.13,LONDON UNDERGROUND LTD,MITIE FM LIMITED,,
2022-02-14,5750.00,LUL NOMINEE SSL LIMITED,GUARDIAN ALARMS LTD,,
2022-02-11,5748.70,LONDON UNDERGROUND LTD,HERTS TOOL COMPANY,,
2022-03-01,5741.65,TRANSPORT TRADING LTD,SSE PLC,,
2022-03-04,5738.85,LONDON BUS SERVICES LTD,EE LIMITED,,
2022-02-23,5726.99,RfL (Infrastructure) Ltd,GRAYBAR LTD,,
2022-02-09,5725.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2022-02-23,5710.46,SURFACE TRANSPORT CORP,CSTS LTD,,
2022-03-04,5701.20,LONDON UNDERGROUND LTD,DISAB UK LTD,,
2022-02-24,5700.00,LONDON BUS SERVICES LTD,GLEEDS COST MANAGEMENT LIMITED,,
2022-03-03,5670.00,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2022-03-02,5670.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-02-28,5665.69,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2022-03-04,5654.88,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-02-16,5654.00,LONDON UNDERGROUND LTD,SOLUTION RAIL LIMITED,,
2022-02-09,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2022-02-09,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2022-02-09,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2022-02-09,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2022-02-21,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2022-02-21,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2022-02-23,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2022-02-14,5646.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-02-24,5635.79,LONDON UNDERGROUND LTD,AGGREGATE INDUSTRIES UK LTD,,
2022-02-18,5634.50,LONDON UNDERGROUND LTD,EVERSHEDS,,
2022-02-10,5630.40,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2022-02-23,5629.91,LONDON UNDERGROUND LTD,UNIPART RAIL LTD,,
2022-03-04,5625.00,SURFACE TRANSPORT CORP,KAINOS SOFTWARE LIMITED,,
2022-03-04,5610.00,LONDON UNDERGROUND LTD,TNR COMMUNICATIONS LTD,,
2022-02-09,5603.61,TRANSPORT TRADING LTD,O2 UK LTD,,
2022-03-04,5600.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2022-02-16,5580.00,TFL CORPORATE,FAITHFUL+GOULD,,
2022-03-04,5579.45,LONDON UNDERGROUND LTD,JK RAIL LIMITED,,
