Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-07-27,5905.24,LONDON TRANSPORT MUSEUM,MOORE KINGSTON SMITH LLP,,
2022-08-10,5905.22,RAIL FOR LONDON LIMITED,VERGO PEST MANAGMENT LTD,,
2022-08-15,5900.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2022-08-19,5899.38,RFL (IINFRASTRUCTURE) LTD,O2 UK LTD,,
2022-07-28,5898.40,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2022-08-01,5891.57,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-08-18,5888.70,LONDON UNDERGROUND LTD,MODULAR DISTRIBUTION SYSTEMS,,
2022-08-10,5865.58,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2022-08-10,5865.58,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2022-08-02,5863.64,LONDON UNDERGROUND LTD,EQUANS SERVICES LIMITED,,
2022-08-01,5852.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF TOWER HAMLETS,,
2022-08-15,5841.13,TFL CORPORATE,ATKINS LIMITED,,
2022-07-27,5840.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2022-08-15,5833.90,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2022-07-27,5817.90,LONDON UNDERGROUND LTD,LPA EXCIL ELECTRONICS,,
2022-07-27,5814.52,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2022-07-26,5810.00,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2022-08-10,5804.83,TFL CORPORATE,MEDIAEDGE,,
2022-07-26,5800.00,TFL CORPORATE,OVE ARUP & PARTNERS LTD,,
2022-07-27,5800.00,LUL NOMINEE SSL LIMITED,OTE PRECISION ENGINEERING (UK) LTD,,
2022-08-15,5800.00,LUL NOMINEE SSL LIMITED,MANTEC ENGINEERING LTD,,
2022-08-08,5795.90,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2022-08-12,5792.64,LONDON UNDERGROUND LTD,WECS PRECISION LTD,,
2022-07-27,5792.25,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2022-07-27,5792.25,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2022-07-27,5792.25,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2022-08-01,5788.87,LONDON UNDERGROUND LTD,MOTT MACDONALD LIMITED,,
2022-08-10,5775.64,LONDON UNDERGROUND LTD,BT SERVICE AGILITY,,
2022-07-29,5775.00,TFL CORPORATE,XANTA LIMITED,,
2022-08-10,5759.08,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,5759.08,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,5759.08,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,5759.08,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,5759.08,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-16,5738.85,LONDON BUS SERVICES LTD,EE LIMITED,,
2022-08-16,5738.85,LONDON BUS SERVICES LTD,EE LIMITED,,
2022-08-12,5737.50,LONDON UNDERGROUND LTD,HA MARKS LTD,,
2022-08-17,5725.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2022-08-08,5723.20,LONDON UNDERGROUND LTD,BIFFA WASTE SERVICES LIMITED,,
2022-07-28,5712.00,LONDON UNDERGROUND LTD,MUSGROVE LTD,,
2022-08-15,5692.89,RAIL FOR LONDON LIMITED,DELLNER FERRABYRNE LIMITED,,
2022-08-08,5692.40,LONDON UNDERGROUND LTD,BIFFA WASTE SERVICES LIMITED,,
2022-08-19,5689.00,LUL NOMINEE BCV LIMITED,TENSATOR LTD,,
2022-08-03,5688.45,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SYSTEMS LTD,,
2022-07-26,5687.59,LONDON RIVER SERVICES LTD,VINCI CONSTRUCTION UK LTD,,
2022-07-28,5687.59,LONDON RIVER SERVICES LTD,VINCI CONSTRUCTION UK LTD,,
2022-08-09,5687.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2022-08-09,5676.14,LONDON UNDERGROUND LTD,TAZIKER INDUSTRIAL LTD,,
2022-07-27,5672.00,SURFACE TRANSPORT CORP,PLOWMAN CRAVEN & ASSOC LTD,,
2022-08-09,5668.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2022-08-09,5668.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2022-08-19,5659.20,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT LTD,,
2022-07-27,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2022-07-27,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2022-08-09,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2022-08-09,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2022-08-09,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2022-08-09,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2022-08-17,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2022-08-17,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2022-08-17,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2022-08-03,5646.32,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-08-09,5635.65,LONDON UNDERGROUND LTD,IMI NORGREN LTD,,
2022-08-03,5635.00,LONDON UNDERGROUND LTD,NSK UK LTD,,
2022-08-15,5629.86,LONDON UNDERGROUND LTD,CH2M HILL UNITED KINGDOM,,
2022-07-26,5625.78,LONDON UNDERGROUND LTD,DISAB UK LTD,,
2022-08-08,5625.60,RAIL FOR LONDON LIMITED,TURNER & TOWNSEND PROJECT,,
2022-08-19,5616.35,TRANSPORT TRADING LTD,O2 UK LTD,,
2022-07-25,5610.00,LONDON UNDERGROUND LTD,CUBEX LTD,,
2022-08-10,5608.42,SURFACE TRANSPORT CORP,HUNTRESS SEARCH LTD,,
2022-07-27,5589.40,LONDON UNDERGROUND LTD,C E F,,
2022-07-25,5582.19,LUL NOMINEE SSL LIMITED,ELECTROMECH RS LTD,,
2022-07-25,5582.19,LUL NOMINEE SSL LIMITED,ELECTROMECH RS LTD,,
2022-07-25,5582.19,LUL NOMINEE SSL LIMITED,ELECTROMECH RS LTD,,
2022-08-09,5582.19,LUL NOMINEE SSL LIMITED,ELECTROMECH RS LTD,,
2022-08-09,5582.19,LUL NOMINEE SSL LIMITED,ELECTROMECH RS LTD,,
2022-08-09,5582.19,LUL NOMINEE SSL LIMITED,ELECTROMECH RS LTD,,
2022-08-09,5582.19,LUL NOMINEE SSL LIMITED,ELECTROMECH RS LTD,,
2022-08-10,5565.28,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SYSTEMS LTD,,
2022-07-27,5565.00,TFL CORPORATE,CURRIE & BROWN UK LIMITED,,
2022-07-27,5557.18,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,5557.09,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-08-17,5555.47,RFL (IINFRASTRUCTURE) LTD,LANES GROUP PLC,,
2022-08-10,5550.00,SURFACE TRANSPORT CORP,INSIGHT DIRECT UK LIMITED,,
2022-08-02,5550.00,TRANSPORT TRADING LTD,GLEEDS BUILDING SURVEYING LTD,,
2022-07-29,5548.10,LONDON UNDERGROUND LTD,DIAMOND HIRE & SALES,,
2022-07-27,5539.97,LONDON UNDERGROUND LTD,BROOKVEX IMS LTD,,
2022-08-01,5532.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF SOUTHWARK,,
2022-07-25,5524.53,LUL NOMINEE SSL LIMITED,GBM SERVICES LTD,,
2022-08-01,5517.15,LONDON RIVER SERVICES LTD,PORT OF LONDON AUTHORITY,,
2022-08-17,5516.14,LONDON UNDERGROUND LTD,ROPE & MARINE SERVICES LTD,,
2022-07-27,5510.78,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-08-03,5508.37,SURFACE TRANSPORT CORP,HUNTRESS SEARCH LTD,,
2022-08-17,5502.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2022-08-17,5498.00,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2022-08-17,5498.00,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2022-08-02,5497.29,LT MUSEUM TRADING LTD,MOSAIC FULFILMENT SOLUTIONS,,
2022-08-08,5492.00,TFL CORPORATE,LINKS SIGNS LTD,,
2022-08-03,5486.40,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,5486.40,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,5486.40,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-01,5479.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF ISLINGTON,,
2022-08-01,5468.75,TFL CORPORATE,INVESTIGO,,
2022-08-08,5466.00,LONDON BUS SERVICES LTD,OTM (UK) LTD,,
2022-08-10,5449.03,LONDON UNDERGROUND LTD,UNIPART RAIL LTD,,
2022-08-17,5426.08,LONDON UNDERGROUND LTD,UK GRID SOLUTIONS LIMITED,,
2022-08-01,5426.00,TRANSPORT TRADING LTD,ROYAL BOROUGH OF KINGSTON UPON THAMES,,
2022-07-27,5425.50,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-08-10,5416.84,RAIL FOR LONDON LIMITED,LANES GROUP PLC,,
2022-08-10,5415.00,LT MUSEUM TRADING LTD,A J WELLS & SONS LTD,,
2022-08-01,5406.66,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SYSTEMS LTD,,
2022-07-27,5400.00,LONDON UNDERGROUND LTD,CACI LTD,,
2022-07-25,5391.00,RAIL FOR LONDON LIMITED,QUATTRO LTD,,
2022-08-11,5390.65,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2022-07-27,5384.61,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-07-27,5384.61,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-07-27,5384.61,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-07-28,5384.61,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-07-27,5382.26,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-08-17,5372.60,LUL NOMINEE SSL LIMITED,ARES SOFTWARE U.K. LIMITED,,
2022-08-03,5368.82,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,5368.82,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,5368.82,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-09,5366.56,LUL NOMINEE BCV LIMITED,GALLDRIS CONSTRUCTION LTD,,
2022-07-25,5364.05,LONDON RIVER SERVICES LTD,HAYLEY GROUP PLC,,
2022-07-27,5354.00,LONDON UNDERGROUND LTD,AIRQUICK (NEWARK) LTD,,
2022-07-27,5339.52,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-08-03,5326.00,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL SYSTEMS LTD,,
2022-07-28,5311.71,SURFACE TRANSPORT CORP,MEDIAEDGE,,
2022-08-10,5300.00,LONDON UNDERGROUND LTD,EVENHEIGHTS LTD,,
2022-08-03,5300.00,TFL CORPORATE,PROBRAND LTD,,
2022-08-10,5287.92,LONDON UNDERGROUND LTD,AGGREGATE INDUSTRIES UK LTD,,
2022-07-27,5276.99,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-08-19,5274.36,LONDON UNDERGROUND LTD,HOPPECKE INDUSTRIAL BATTERIES,,
2022-08-19,5274.36,LONDON UNDERGROUND LTD,HOPPECKE INDUSTRIAL BATTERIES,,
2022-08-12,5272.26,TRANSPORT TRADING LTD,EQUANS SERVICES LIMITED,,
2022-07-26,5255.90,SURFACE TRANSPORT CORP,ASHURST LLP,,
2022-07-27,5253.02,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,5253.02,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,5253.02,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-29,5250.00,TTL PROPERTIES LTD,MACE Ltd,,
2022-08-02,5250.00,SURFACE TRANSPORT CORP,ZEST CONSULT LTD,,
2022-08-01,5250.00,LT MUSEUM TRADING LTD,WBC,,
2022-08-12,5241.78,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-08-09,5241.13,LUL NOMINEE SSL LIMITED,CIRCET (UK) LIMITED,,
2022-08-04,5232.48,LONDON UNDERGROUND LTD,EQUANS SERVICES LIMITED,,
2022-08-10,5232.44,DOCKLANDS LIGHT RAILWAY,NEUXPARK LTD,,
2022-08-01,5201.36,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2022-07-28,5200.00,TFL CORPORATE,MATT HUTCHINGS QC,,
2022-08-09,5199.12,LUL NOMINEE BCV LIMITED,TRB LIGHTWEIGHT STRUCTURES,,
2022-07-27,5197.00,LONDON UNDERGROUND LTD,KOHLER UNINTERRUPTIBLE POWER LTD,,
2022-07-25,5192.00,LUL NOMINEE SSL LIMITED,ELECTROMECH RS LTD,,
2022-07-25,5192.00,LUL NOMINEE SSL LIMITED,ELECTROMECH RS LTD,,
2022-08-09,5192.00,LUL NOMINEE SSL LIMITED,ELECTROMECH RS LTD,,
2022-08-09,5192.00,LUL NOMINEE SSL LIMITED,ELECTROMECH RS LTD,,
2022-08-09,5192.00,LUL NOMINEE SSL LIMITED,ELECTROMECH RS LTD,,
2022-08-17,5186.95,LONDON UNDERGROUND LTD,GPX ENGINEERING LTD,,
2022-08-18,5183.23,LONDON UNDERGROUND LTD,CHILTERN RAILWAYS,,
2022-07-26,5170.67,LONDON UNDERGROUND LTD,WATSON FUELS,,
2022-08-10,5156.58,LONDON UNDERGROUND LTD,INSTANT,,
2022-07-27,5156.29,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-08-19,5147.00,TRANSPORT TRADING LTD,HERBERT SMITH LLP,,
2022-08-17,5144.40,TFL CORPORATE,TAUDEVIN ENGINEERING LIMITED,,
2022-08-01,5140.00,TRANSPORT TRADING LTD,CITY OF LONDON,,
2022-07-27,5130.11,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-08-10,5128.96,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,5128.96,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,5128.96,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-28,5117.89,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2022-07-29,5113.07,TFL CORPORATE,ADFIELD HARVEY LTD,,
2022-07-27,5105.56,TFL CORPORATE,COMPUTACENTER PLC,,
2022-07-25,5096.00,RAIL FOR LONDON LIMITED,QUATTRO LTD,,
2022-08-17,5096.00,RAIL FOR LONDON LIMITED,QUATTRO LTD,,
2022-08-10,5094.50,TFL CORPORATE,ATKINS LIMITED,,
2022-08-02,5094.00,LONDON UNDERGROUND LTD,ASQUITH BUTLER LTD,,
2022-08-08,5081.64,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SYSTEMS LTD,,
2022-08-01,5080.00,LONDON UNDERGROUND LTD,TOTAL RAIL SOLUTIONS,,
2022-08-03,5062.00,LONDON UNDERGROUND LTD,SPECIALISED TOOLS & EQUIPMENT,,
2022-07-26,5060.50,TTL PROPERTIES LTD,BURGES SALMON LLP,,
2022-08-01,5054.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF TOWER HAMLETS,,
2022-07-28,5052.40,LONDON UNDERGROUND LTD,BRITISH STEEL LIMITED,,
2022-07-28,5050.17,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2022-08-09,5047.50,SURFACE TRANSPORT CORP,SIEMENS MOBILITY LIMITED,,
2022-07-27,5040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,5040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,5040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,5040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,5040.00,LONDON UNDERGROUND LTD,MITSUBISHI ELECTRIC EUROPE BV,,
2022-08-02,5027.05,TRANSPORT TRADING LTD,LONDON BOROUGH OF SOUTHWARK,,
2022-08-10,5024.01,LONDON UNDERGROUND LTD,KONE PLC,,
2022-08-01,5020.70,LONDON RIVER SERVICES LTD,MITIE FM LIMITED,,
2022-08-17,5018.40,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SYSTEMS LTD,,
2022-08-01,5015.75,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL SYSTEMS LTD,,
2022-08-10,5012.59,LUL NOMINEE SSL LIMITED,LANES GROUP PLC,,
2022-07-27,5002.82,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,5000.00,TFL CORPORATE,STRAIGHTFORWARD COMMUNICATIONS LTD,,
2022-08-10,5000.00,LONDON UNDERGROUND LTD,STRAIGHTFORWARD COMMUNICATIONS LTD,,
2022-08-02,5000.00,TFL CORPORATE,RAIL RS3 LTD,,
2022-08-19,5000.00,TFL CORPORATE,INVESTIGO,,
2022-07-27,5000.00,TTL PROPERTIES LTD,JONES LANG LASALLE,,
2022-07-27,5000.00,LONDON UNDERGROUND LTD,ALLFORD HALL MONAGHAN MORRIS LTD,,
2022-08-15,5000.00,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2022-08-11,5000.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF NEWHAM,,
2022-07-27,5000.00,TTL PROPERTIES LTD,C & W (U.K.) LLP,,
2022-07-26,5000.00,TTL PROPERTIES LTD,C & W (U.K.) LLP,,
2022-07-26,5000.00,TTL PROPERTIES LTD,C & W (U.K.) LLP,,
2022-08-19,5000.00,TTL PROPERTIES LTD,C & W (U.K.) LLP,,
2022-08-09,4991.46,LONDON UNDERGROUND LTD,SPEEDY ASSET SERVICES LTD,,
2022-08-17,4988.00,TFL CORPORATE,ROBERT BIRD GROUP,,
2022-08-02,4985.32,RFL (IINFRASTRUCTURE) LTD,GPX ENGINEERING LTD,,
2022-08-18,4980.00,TFL CORPORATE,VIRGIN MEDIA,,
2022-08-01,4974.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF MERTON,,
2022-07-27,4960.04,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-07-27,4958.39,TFL CORPORATE,COMPUTACENTER PLC,,
2022-07-27,4954.72,LONDON UNDERGROUND LTD,SPEEDY HIRE DIRECT LTD,,
2022-07-27,4953.01,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-07-27,4952.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,4952.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,4952.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,4952.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-19,4950.72,RAIL FOR LONDON LIMITED,TURNER & TOWNSEND PROJECT,,
2022-08-05,4950.00,LONDON UNDERGROUND LTD,SCHNEIDER ELECTRIC LIMITED,,
2022-08-01,4947.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF ISLINGTON,,
2022-08-16,4946.35,LONDON UNDERGROUND LTD,UNIPART RAIL LTD,,
2022-07-29,4938.47,LONDON UNDERGROUND LTD,SCHUNK CARBON TECHNOLOGY LIMITED,,
2022-08-12,4930.67,LONDON UNDERGROUND LTD,AGGREGATE INDUSTRIES UK LTD,,
2022-07-27,4922.01,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-07-27,4922.01,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-08-02,4921.50,TFL CORPORATE,4 RAIL SERVICES LTD,,
2022-08-19,4921.00,SURFACE TRANSPORT CORP,PERTEMPS RECRUITMENT PARTNERSHIPLTD,,
2022-08-09,4920.00,LONDON UNDERGROUND LTD,EVENHEIGHTS LTD,,
2022-08-09,4917.00,LONDON UNDERGROUND LTD,WECS PRECISION LTD,,
2022-08-08,4915.04,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL SYSTEMS LTD,,
2022-08-03,4910.18,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,4910.18,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,4910.18,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,4905.47,LUL NOMINEE SSL LIMITED,LANES GROUP PLC,,
2022-08-03,4900.00,TRANSPORT TRADING LTD,SENATOR INTERNATIONAL LTD,,
2022-08-03,4900.00,TRANSPORT TRADING LTD,SENATOR INTERNATIONAL LTD,,
2022-08-03,4900.00,TRANSPORT TRADING LTD,SENATOR INTERNATIONAL LTD,,
2022-08-05,4900.00,LONDON TRANSPORT MUSEUM,LUX LUCIS LTD,,
2022-08-02,4896.00,PUBLIC CARRIAGE OFFICE,TAXIMARSHALS LIMITED,,
2022-08-12,4893.25,TRANSPORT TRADING LTD,GLOBAL MEDIA GROUP SERVICES LTD,,
2022-08-10,4884.00,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2022-08-08,4880.00,TFL CORPORATE,COMPUTACENTER PLC,,
2022-08-01,4879.00,LUL NOMINEE SSL LIMITED,JOINTING TECHNOLOGIES,,
2022-08-01,4876.20,TRANSPORT TRADING LTD,SENATOR INTERNATIONAL LTD,,
2022-08-02,4873.02,TFL CORPORATE,MEDIAEDGE,,
2022-07-27,4870.87,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2022-08-19,4869.32,RAIL FOR LONDON LIMITED,O2 UK LTD,,
2022-08-01,4868.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2022-07-27,4861.22,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2022-07-27,4861.22,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2022-07-27,4861.22,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2022-07-27,4859.94,LONDON UNDERGROUND LTD,TRB LIGHTWEIGHT STRUCTURES,,
2022-08-10,4855.41,TRANSPORT TRADING LTD,THAMES RIVER SERVICES,,
2022-08-10,4854.09,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2022-07-27,4852.00,LONDON UNDERGROUND LTD,BMAC LTD,,
2022-08-01,4841.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2022-08-01,4841.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2022-07-28,4840.00,DOCKLANDS LIGHT RAILWAY,VANDA ENGINEERING LIMITED,,
2022-07-27,4833.88,LUL NOMINEE BCV LIMITED,ELMDALE WELDING & ENG SUPPLIES LTD,,
2022-07-27,4820.96,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-08-08,4817.60,TRANSPORT TRADING LTD,WJB SERVICES LIMITED,,
2022-07-27,4817.00,LONDON UNDERGROUND LTD,RJC (UK) LTD,,
2022-08-15,4814.25,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2022-07-29,4811.00,LONDON UNDERGROUND LTD,BURGES SALMON LLP,,
2022-08-08,4809.68,SURFACE TRANSPORT CORP,NETWORK RAIL INFRASTRUCTURE,,
2022-08-18,4809.00,LONDON UNDERGROUND LTD,ACTIVAIR AUTOMATION LTD,,
2022-08-10,4805.99,TRANSPORT TRADING LTD,POINT TO POINT,,
2022-08-05,4800.60,LONDON BUS SERVICES LTD,LONDON TRANSIT LIMITED,,
2022-07-29,4800.00,LONDON UNDERGROUND LTD,PORTARAMP UK LTD,,
2022-08-05,4800.00,LONDON TRANSPORT MUSEUM,MARTIN PILTON SOUND DESIGN SERVICES,,
2022-08-01,4785.00,PUBLIC CARRIAGE OFFICE,KAZEEM ONILEWURA,,
2022-08-15,4783.13,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2022-07-26,4778.27,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2022-07-26,4778.27,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2022-07-27,4778.27,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2022-07-27,4778.27,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2022-08-08,4778.27,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2022-08-08,4778.27,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2022-08-17,4778.27,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2022-08-17,4778.27,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2022-08-17,4778.27,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2022-08-02,4776.31,LONDON UNDERGROUND LTD,BROOKVEX IMS LTD,,
2022-07-27,4768.00,LUL NOMINEE SSL LIMITED,TRELLEBORG INDUSTRIAL AVS,,
2022-08-08,4763.72,TFL CORPORATE,EBENI LIMITED,,
2022-07-29,4760.38,RAIL FOR LONDON LIMITED,STADLER PANKOW GMBH,,
2022-08-10,4760.00,RFL (IINFRASTRUCTURE) LTD,DEVELOP TRAINING LIMITED,,
2022-08-01,4760.00,TRANSPORT TRADING LTD,CITY OF LONDON,,
2022-07-27,4760.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SYSTEMS LTD,,
2022-08-15,4751.79,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-08-10,4750.00,SURFACE TRANSPORT CORP,KC & ASSOCIATES LTD,,
2022-07-27,4745.38,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-07-27,4745.38,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-07-27,4745.38,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-07-27,4745.38,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-07-27,4745.38,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-07-27,4745.38,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-07-27,4745.38,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-08-17,4745.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2022-08-01,4736.30,LONDON UNDERGROUND LTD,TRANSFORMER MANUFACTURING LTD,,
2022-08-01,4734.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF LEWISHAM,,
