Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-18,2690802.15,LONDON BUS SERVICES LTD,LONDON SOVEREIGN LTD,,
2022-03-25,2609562.00,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2022-03-22,2569946.04,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2022-03-18,2494248.81,TRANSPORT TRADING LTD,RAIL SETTLEMENT PLAN,,
2022-03-23,2491206.55,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2022-03-25,2478368.00,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2022-03-22,2386378.47,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2022-03-23,2372212.29,LONDON UNDERGROUND LTD,MORGAN SINDALL  PLC,,
2022-03-25,2250000.00,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2022-03-30,2148452.57,LONDON BUS SERVICES LTD,ARRIVA LONDON SOUTH LTD,,
2022-03-18,2063563.48,LONDON BUS SERVICES LTD,LONDON TRANSIT LIMITED,,
2022-03-30,2028341.75,LONDON BUS SERVICES LTD,STAGECOACH,,
2022-03-17,2000000.00,LONDON UNDERGROUND LTD,LONDON BOROUGH OF EALING,,
2022-03-31,1977770.56,LONDON BUS SERVICES LTD,ABELLIO LONDON LTD,,
2022-03-18,1959409.02,LONDON BUS SERVICES LTD,C T PLUS COMMUNITY INTEREST COMPANY,,
2022-03-18,1949986.00,LONDON BUS SERVICES LTD,EAST LONDON BUS & COACH COMPANY LTD,,
2022-03-22,1863800.52,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2022-03-11,1845994.49,SURFACE TRANSPORT CORP,MORGAN SINDALL  PLC,,
2022-03-23,1774458.90,LONDON UNDERGROUND LTD,ASHURST LLP,,
2022-03-18,1680793.59,LONDON BUS SERVICES LTD,TOWER TRANSIT OPERATIONS LTD,,
2022-03-17,1643636.90,SURFACE TRANSPORT CORP,ROAD MANAGEMENT SERVICES PLC,,
2022-03-25,1616500.42,RAIL FOR LONDON LIMITED,MORGAN SINDALL  PLC,,
2022-03-22,1509600.00,LONDON UNDERGROUND LTD,BAI COMMUNICATIONS LTD,,
2022-03-09,1496634.02,RAIL FOR LONDON LIMITED,TRAM OPERATIONS LIMITED,,
2022-03-22,1453375.18,TRANSPORT TRADING LTD,CUBIC TRANSPORTATION SYSTEMS LTD,,
2022-03-07,1398773.13,LONDON UNDERGROUND LTD,GBM SERVICES LTD,,
2022-03-23,1361714.06,TFL CORPORATE,COMPUTACENTER PLC,,
2022-03-18,1298797.00,LONDON BUS SERVICES LTD,ABELLIO LONDON LTD,,
2022-03-30,1295006.36,LONDON BUS SERVICES LTD,METROBUS LIMITED,,
2022-03-23,1269328.06,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2022-03-30,1236754.82,LONDON BUS SERVICES LTD,METROLINE WEST LTD,,
2022-03-25,1216457.00,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2022-03-30,1211942.38,LONDON BUS SERVICES LTD,ABELLIO LONDON LTD,,
2022-03-25,1193210.27,DOCKLANDS LIGHT RAILWAY,BUCKINGHAM GROUP CONTRACTING LTD,,
2022-03-16,1114521.00,DOCKLANDS LIGHT RAILWAY,TIFLEX LTD,,
2022-03-30,1050801.51,LONDON BUS SERVICES LTD,BLUE TRIANGLE BUSES LTD,,
2022-03-07,1025688.90,SURFACE TRANSPORT CORP,AA DRIVETECH,,
2022-03-25,1012082.39,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2022-03-22,1005597.01,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2022-03-21,1004269.21,TFL CORPORATE,COMPUTACENTER PLC,,
2022-03-23,972677.77,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2022-03-17,967550.00,SURFACE TRANSPORT CORP,ROAD MANAGEMENT SERVICES PLC,,
2022-03-23,966503.80,SURFACE TRANSPORT CORP,SIEMENS,,
2022-03-08,964181.47,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-03-10,964181.47,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-03-08,942756.77,SURFACE TRANSPORT CORP,ROYAL BOROUGH OF KINGSTON UPON THAMES,,
2022-03-21,942246.00,TFL CORPORATE,ASHURST LLP,,
2022-03-18,937951.09,LONDON BUS SERVICES LTD,DOCKLANDS MINIBUS LITD,,
2022-03-16,931000.00,TRANSPORT TRADING LTD,CLL (BTR) LIMITED,,
2022-03-18,922699.00,LONDON BUS SERVICES LTD,LONDON UNITED BUSWAYS,,
2022-03-16,893684.16,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-03-31,893068.16,DOCKLANDS LIGHT RAILWAY,PITTVILLE LEASING LTD,,
2022-03-24,890879.22,DOCKLANDS LIGHT RAILWAY,EDF ENERGY,,
2022-03-25,890156.16,SURFACE TRANSPORT CORP,COSTAIN LTD,,
2022-03-10,888040.80,TRANSPORT TRADING LTD,THAMES CLIPPERS,,
2022-03-10,886868.00,TFL CORPORATE,DEPARTMENT FOR EDUCATION,,
2022-03-09,884769.14,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2022-03-16,878285.84,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-03-16,877089.22,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-03-25,825063.29,LONDON UNDERGROUND LTD,EQUANS SERVICES LIMITED,,
2022-03-23,806298.27,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2022-03-23,791344.18,CYCLE HIRE SCHEME,SERCO LTD,,
2022-03-31,770177.83,LONDON BUS SERVICES LTD,LONDON SOVEREIGN LTD,,
2022-03-14,721450.67,LONDON UNDERGROUND LTD,MITIE FM LIMITED,,
2022-03-24,716999.10,LUL NOMINEE SSL LIMITED,NETWORK RAIL,,
2022-03-15,710377.20,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2022-03-15,706537.93,SURFACE TRANSPORT CORP,THAMES CLIPPERS,,
2022-03-18,698863.14,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2022-03-30,655949.81,LONDON BUS SERVICES LTD,TOWER TRANSIT OPERATIONS LTD,,
2022-03-25,648264.01,LONDON UNDERGROUND LTD,EQUANS SERVICES LIMITED,,
2022-03-31,635964.44,LONDON BUS SERVICES LTD,LONDON TRANSIT LIMITED,,
2022-03-31,627218.91,LONDON BUS SERVICES LTD,C T PLUS COMMUNITY INTEREST COMPANY,,
2022-03-25,616902.53,LONDON UNDERGROUND LTD,EQUANS SERVICES LIMITED,,
2022-03-16,615706.98,TRANSPORT TRADING LTD,HEATHROW EXPRESS,,
2022-03-09,614690.33,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2022-03-16,610799.86,TFL CORPORATE,BYTES SOFTWARE SERVICES,,
2022-03-21,609056.17,LONDON UNDERGROUND LTD,PANASONIC MARKETING EUROPE GMBH,,
2022-03-22,604938.27,TFL CORPORATE,COMPUTACENTER PLC,,
2022-03-16,597433.13,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-03-25,588620.40,CYCLE HIRE SCHEME,SERCO LTD,,
2022-03-09,578541.75,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2022-03-16,559356.61,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-03-23,538269.00,SURFACE TRANSPORT CORP,LONDON COUNCILS,,
2022-03-14,531809.00,SURFACE TRANSPORT CORP,TH DM LIMITED,,
2022-03-18,526805.14,LONDON BUS SERVICES LTD,SULLIVAN BUS & COACH LIMITED,,
2022-03-17,517263.00,LONDON UNDERGROUND LTD,BAI COMMUNICATIONS LTD,,
2022-03-25,516115.31,LONDON UNDERGROUND LTD,FERROVIAL LAING O ROURKE,,
2022-03-23,500000.00,LONDON UNDERGROUND LTD,BAI COMMUNICATIONS LTD,,
2022-03-25,493888.32,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2022-03-22,448176.50,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2022-03-25,436506.86,SURFACE TRANSPORT CORP,CSTS LTD,,
2022-03-16,424489.50,DOCKLANDS LIGHT RAILWAY,TIFLEX LTD,,
2022-03-24,423433.22,SURFACE TRANSPORT CORP,EDF ENERGY,,
2022-03-14,415096.62,TRANSPORT TRADING LTD,MITIE FM LIMITED,,
2022-03-23,411501.65,SURFACE TRANSPORT CORP,METROPOLITAN POLICE,,
2022-03-23,411193.56,SURFACE TRANSPORT CORP,METROPOLITAN POLICE,,
2022-03-31,396139.50,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2022-03-25,387276.57,LONDON BUS SERVICES LTD,TAIT EUROPE LTD,,
2022-03-25,381527.17,LONDON UNDERGROUND LTD,SERVICES SUPPORT (BTP) LTD,,
2022-03-15,375683.83,LONDON UNDERGROUND LTD,LOWERY LTD,,
2022-03-16,375000.00,LONDON UNDERGROUND LTD,ENTERPISE AMS GROUP LTD,,
2022-03-21,374118.60,DOCKLANDS LIGHT RAILWAY,MACE MACRO LTD,,
2022-03-17,374118.60,DOCKLANDS LIGHT RAILWAY,MACE MACRO LTD,,
2022-03-18,371978.72,LONDON UNDERGROUND LTD,SERVICES SUPPORT (BTP) LTD,,
2022-03-16,371720.80,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-03-22,365740.86,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-03-16,362601.85,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-03-25,359762.52,TFL CORPORATE,COMPUTACENTER PLC,,
2022-03-09,353075.00,TRANSPORT TRADING LTD,PA CONSULTING SERVICES LTD,,
2022-03-14,348773.93,LONDON UNDERGROUND LTD,U AND I GROUP PLC,,
2022-03-25,346104.77,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2022-03-07,343494.75,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2022-03-07,343182.00,RFL (IINFRASTRUCTURE) LTD,SIEMENS,,
2022-03-21,342235.82,SURFACE TRANSPORT CORP,LONDON BOROUGH OF WALTHAM FOREST,,
2022-03-07,337406.06,TRANSPORT TRADING LTD,GBM SERVICES LTD,,
2022-03-25,336820.22,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2022-03-25,336281.00,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-03-21,335838.80,TFL CORPORATE,COMPUTACENTER PLC,,
2022-03-09,333402.36,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2022-03-16,319568.49,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-03-25,317559.83,LONDON UNDERGROUND LTD,EDF ENERGY,,
2022-03-24,312812.50,SURFACE TRANSPORT CORP,EDF ENERGY,,
2022-03-21,308879.77,LONDON UNDERGROUND LTD,ONE TRANSPORT LIMITED,,
2022-03-30,306983.46,LONDON BUS SERVICES LTD,DOCKLANDS MINIBUS LITD,,
2022-03-25,306912.25,LONDON UNDERGROUND LTD,EDF ENERGY,,
2022-03-23,305427.00,SURFACE TRANSPORT CORP,RIVERLINX LIMITED,,
2022-03-21,286717.82,SURFACE TRANSPORT CORP,SOPRA STERIA LTD,,
2022-03-25,286032.74,LONDON UNDERGROUND LTD,EQUANS SERVICES LIMITED,,
2022-03-16,281686.00,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2022-03-25,277303.83,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-03-22,276745.00,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2022-03-18,273149.00,LONDON BUS SERVICES LTD,TOWER TRANSIT OPERATIONS LTD,,
2022-03-23,271531.52,TRANSPORT TRADING LTD,VINCI CONSTRUCTION UK LTD,,
2022-03-21,268536.19,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2022-03-23,263000.00,LONDON UNDERGROUND LTD,SCHWEERBAU GMBH & CO.KG *PAID BACS*,,
2022-03-16,262962.23,SURFACE TRANSPORT CORP,AECOM LTD,,
2022-03-09,262886.00,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-03-21,261327.46,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2022-03-25,256501.63,TFL CORPORATE,COMPUTACENTER PLC,,
2022-03-14,246400.00,LONDON UNDERGROUND LTD,AON LIMITED,,
2022-03-25,245993.96,LONDON UNDERGROUND LTD,MCGINLEY SUPPORT SERVICES LTD,,
2022-03-24,245308.24,TRANSPORT TRADING LTD,EDF ENERGY,,
2022-03-23,244963.72,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2022-03-25,242143.74,TRANSPORT TRADING LTD,GLOBAL MEDIA GROUP SERVICES LTD,,
2022-03-17,241222.05,SURFACE TRANSPORT CORP,ROAD MANAGEMENT SERVICES PLC,,
2022-03-09,238119.42,TFL CORPORATE,DAISY CORPORATE SERVICES TRADINGLTD,,
2022-03-25,236658.03,TFL CORPORATE,PROBRAND LTD,,
2022-03-16,235526.35,TFL CORPORATE,COMPUTACENTER PLC,,
2022-03-10,234302.52,LONDON UNDERGROUND LTD,SIEMENS,,
2022-03-16,233647.67,LONDON UNDERGROUND LTD,PROBRAND LTD,,
2022-03-23,231993.72,DOCKLANDS LIGHT RAILWAY,POD-TRAK LTD,,
2022-03-25,231000.00,SURFACE TRANSPORT CORP,ROYAL BOROUGH KENSINGTON & CHELSEA,,
2022-03-23,230914.37,RFL (IINFRASTRUCTURE) LTD,GB RAILFREIGHT LTD,,
2022-03-08,226102.94,RFL (IINFRASTRUCTURE) LTD,KNORR-BREMSE RAIL LTD,,
2022-03-21,225502.53,RAIL FOR LONDON LIMITED,VOLKERRAIL SPECIALIST BUSINESSES LTD,,
2022-03-21,222400.00,TFL CORPORATE,TNS UK LTD,,
2022-03-25,221129.65,LONDON UNDERGROUND LTD,1STINRAIL LIMITED,,
2022-03-14,218873.86,RFL (IINFRASTRUCTURE) LTD,MITIE FM LIMITED,,
2022-03-07,218844.30,LONDON BUS SERVICES LTD,GBM SERVICES LTD,,
2022-03-25,218326.46,TRANSPORT TRADING LTD,GLOBAL MEDIA GROUP SERVICES LTD,,
2022-03-25,217077.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF RICHMOND UPON THAMES,,
2022-03-15,217047.92,LONDON UNDERGROUND LTD,METROLINE TRAVEL LTD,,
2022-03-22,216374.66,TFL CORPORATE,COMPUTACENTER PLC,,
2022-03-25,214880.57,LONDON UNDERGROUND LTD,EDF ENERGY,,
2022-03-23,213942.57,TFL CORPORATE,COMPUTACENTER PLC,,
2022-03-21,209891.00,LONDON UNDERGROUND LTD,CPC PROJECT SERVICES LLP,,
2022-03-25,206993.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF RICHMOND UPON THAMES,,
2022-03-16,206916.19,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-03-17,202934.97,SURFACE TRANSPORT CORP,ROAD MANAGEMENT SERVICES PLC,,
2022-03-31,201057.30,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2022-03-25,201000.00,TFL CORPORATE,EXCELERATED S2P,,
2022-03-21,200638.93,SURFACE TRANSPORT CORP,SIEMENS,,
2022-03-25,200000.00,TFL CORPORATE,GREATER LONDON AUTHORITY,,
2022-03-25,198297.12,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2022-03-23,198048.06,SURFACE TRANSPORT CORP,GREATER LONDON AUTHORITY,,
2022-03-14,197568.00,LONDON UNDERGROUND LTD,MITIE FM LIMITED,,
2022-03-09,197568.00,LONDON UNDERGROUND LTD,MITIE FM LIMITED,,
2022-03-23,196286.02,LONDON UNDERGROUND LTD,OTIS LIMITED,,
2022-03-21,195294.01,LONDON UNDERGROUND LTD,PROGRESS RAIL SERVICES UK LTD,,
2022-03-15,193959.83,LONDON UNDERGROUND LTD,1STINRAIL LIMITED,,
2022-03-15,193562.50,TFL CORPORATE,ATKINS LIMITED,,
2022-03-25,192795.05,LONDON UNDERGROUND LTD,1STINRAIL LIMITED,,
2022-03-25,189353.20,LONDON UNDERGROUND LTD,EDF ENERGY,,
2022-03-15,187815.93,LONDON UNDERGROUND LTD,LYNCH I.E.I. LIMITED,,
2022-03-24,187569.50,RAIL FOR LONDON LIMITED,EDF ENERGY,,
2022-03-16,186961.20,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-03-18,182562.00,LONDON BUS SERVICES LTD,C T PLUS COMMUNITY INTEREST COMPANY,,
2022-03-11,182259.23,TFL CORPORATE,AMAZON,,
2022-03-23,180743.75,LONDON UNDERGROUND LTD,TRACKWORK RESOURCES LTD,,
2022-03-16,180664.00,DOCKLANDS LIGHT RAILWAY,TIFLEX LTD,,
2022-03-15,179977.40,TFL CORPORATE,AMAZON WEB SERVICES EMEA SARL,,
2022-03-31,179352.56,LONDON UNDERGROUND LTD,LOMBARD,,
2022-03-09,177904.49,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2022-03-23,177759.72,LONDON UNDERGROUND LTD,TAYLOR WOODROW CONS BAM NUTTAL LTD,,
2022-03-07,177508.75,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-03-25,174000.00,SURFACE TRANSPORT CORP,CITY OF WESTMINSTER,,
2022-03-25,173521.27,SURFACE TRANSPORT CORP,GTT-EMEA LIMITED,,
2022-03-16,173449.76,LONDON UNDERGROUND LTD,CACI LTD,,
2022-03-09,172861.06,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2022-03-09,171737.91,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2022-03-22,171037.54,TFL CORPORATE,COMPUTACENTER PLC,,
2022-03-25,170950.36,LONDON UNDERGROUND LTD,TELEFONIKA KABLE SA,,
2022-03-29,170950.36,LONDON UNDERGROUND LTD,TELEFONIKA KABLE SA,,
2022-03-25,170375.62,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2022-03-25,168441.75,TFL CORPORATE,ASHURST LLP,,
2022-03-29,168077.63,LONDON UNDERGROUND LTD,CORONA ENERGY RETAIL 4 LTD,,
2022-03-24,168002.00,TFL CORPORATE,PROBRAND LTD,,
2022-03-25,167911.24,LONDON UNDERGROUND LTD,TELEFONIKA KABLE SA,,
2022-03-07,167658.16,LONDON UNDERGROUND LTD,KONE PLC,,
2022-03-14,167531.17,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-03-29,166961.51,LONDON UNDERGROUND LTD,TELEFONIKA KABLE SA,,
2022-03-16,163735.00,TFL CORPORATE,IPSOS MORI,,
2022-03-25,163402.54,TRANSPORT TRADING LTD,VINCI CONSTRUCTION UK LTD,,
2022-03-09,162655.89,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2022-03-30,161999.21,LONDON BUS SERVICES LTD,SULLIVAN BUS & COACH LIMITED,,
2022-03-25,161191.57,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2022-03-22,160996.58,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2022-03-17,160950.00,SURFACE TRANSPORT CORP,ROAD MANAGEMENT SERVICES PLC,,
2022-03-07,158140.00,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2022-03-22,158140.00,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2022-03-16,156240.50,DOCKLANDS LIGHT RAILWAY,TIFLEX LTD,,
2022-03-25,154627.72,SURFACE TRANSPORT CORP,SIEMENS,,
2022-03-25,154212.31,TRANSPORT TRADING LTD,SODEXO LTD,,
2022-03-11,153135.00,RAIL FOR LONDON LIMITED,DMA,,
2022-03-09,152155.11,TFL CORPORATE,COMPUTACENTER PLC,,
2022-03-25,151893.24,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-03-10,149487.00,TRANSPORT TRADING LTD,THAMES CLIPPERS,,
2022-03-25,148549.88,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2022-03-18,146498.35,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2022-03-21,146150.83,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2022-03-10,145631.14,RAIL FOR LONDON LIMITED,WSP UK LTD,,
2022-03-25,145254.74,LONDON UNDERGROUND LTD,KONE PLC,,
2022-03-09,144148.55,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2022-03-09,143798.40,DOCKLANDS LIGHT RAILWAY,TIFLEX LTD,,
2022-03-14,143798.40,DOCKLANDS LIGHT RAILWAY,TIFLEX LTD,,
2022-03-09,143623.00,LONDON UNDERGROUND LTD,BERWIN LEIGHTON PAISNER,,
2022-03-14,143162.60,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-03-07,142909.95,TTL PROPERTIES LTD,NCP SERVICES LTD,,
2022-03-25,142692.90,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2022-03-25,142150.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF RICHMOND UPON THAMES,,
2022-03-15,141180.93,SURFACE TRANSPORT CORP,SIEMENS,,
2022-03-23,140777.00,TFL CORPORATE,EXCELERATED S2P,,
2022-03-31,140230.20,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2022-03-25,138988.71,DOCKLANDS LIGHT RAILWAY,TRACK AND BUILD LTD.,,
2022-03-23,137880.00,TFL CORPORATE,GREATER LONDON AUTHORITY,,
2022-03-23,137667.00,SURFACE TRANSPORT CORP,SIEMENS,,
2022-03-09,136146.13,LONDON UNDERGROUND LTD,SOLUTION RAIL LIMITED,,
2022-03-25,134661.54,LONDON UNDERGROUND LTD,BP OIL UK LIMITED,,
2022-03-16,133688.00,SURFACE TRANSPORT CORP,CSTS LTD,,
2022-03-25,133272.60,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2022-03-16,132302.74,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-03-21,131931.48,TTL PROPERTIES LTD,NCP SERVICES LTD,,
2022-03-15,131375.36,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2022-03-09,131074.95,LUL NOMINEE BCV LIMITED,SIEMENS,,
2022-03-24,130450.65,LONDON BUS SERVICES LTD,EDF ENERGY,,
2022-03-17,129550.55,LONDON UNDERGROUND LTD,CIRCET (UK) LIMITED,,
2022-03-25,128267.34,LUL NOMINEE SSL LIMITED,HITACHI ENERGY UK LIMITED,,
2022-03-25,127854.99,LUL NOMINEE BCV LIMITED,INTERFLEET TECHNOLOGY LIMITED,,
2022-03-25,126792.59,TRANSPORT TRADING LTD,GLOBAL MEDIA GROUP SERVICES LTD,,
2022-03-22,126269.06,DOCKLANDS LIGHT RAILWAY,CLESHAR CONTRACT SERVICES,,
2022-03-09,124501.00,TFL CORPORATE,COMPUTACENTER PLC,,
2022-03-15,123491.80,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-03-25,122137.80,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-03-14,122122.24,SURFACE TRANSPORT CORP,JACOBS CONSULTANCY UK LTD,,
2022-03-22,121953.11,TFL CORPORATE,STRATEGIC RAIL CONSULTANTS LTD,,
2022-03-08,119690.53,LUL NOMINEE SSL LIMITED,GIFFEN GROUP LTD,,
