Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-05-30,2992496.31,LONDON UNDERGROUND LTD,BRITISH TRANSPORT POLICE,,
2022-06-15,2912825.00,SURFACE TRANSPORT CORP,ROAD MANAGEMENT SERVICES PLC,,
2022-06-24,2904456.25,LONDON BUS SERVICES LTD,EAST LONDON BUS & COACH COMPANY LTD,,
2022-05-30,2818015.69,LONDON UNDERGROUND LTD,BRITISH TRANSPORT POLICE,,
2022-06-10,2778647.00,LONDON BUS SERVICES LTD,METROLINE TRAVEL LTD,,
2022-06-10,2701011.97,LONDON BUS SERVICES LTD,LONDON SOVEREIGN LTD,,
2022-06-22,2611113.00,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2022-06-22,2491206.55,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2022-06-21,2402515.59,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2022-06-15,2208966.03,SURFACE TRANSPORT CORP,LONDON BOROUGH OF HACKNEY,,
2022-06-24,2103931.45,LONDON BUS SERVICES LTD,ABELLIO LONDON LTD,,
2022-06-24,2038984.06,LONDON BUS SERVICES LTD,STAGECOACH,,
2022-06-08,2017250.01,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2022-06-10,1975616.43,LONDON BUS SERVICES LTD,C T PLUS COMMUNITY INTEREST COMPANY,,
2022-06-15,1962429.30,SURFACE TRANSPORT CORP,ROAD MANAGEMENT SERVICES PLC,,
2022-06-10,1958141.00,LONDON BUS SERVICES LTD,EAST LONDON BUS & COACH COMPANY LTD,,
2022-06-24,1955709.42,LONDON BUS SERVICES LTD,ARRIVA LONDON SOUTH LTD,,
2022-06-10,1940975.86,LONDON BUS SERVICES LTD,LONDON TRANSIT LIMITED,,
2022-06-10,1844445.69,LONDON BUS SERVICES LTD,TOWER TRANSIT OPERATIONS LTD,,
2022-05-30,1807209.98,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2022-06-07,1737231.52,RAIL FOR LONDON LIMITED,MORGAN SINDALL  PLC,,
2022-06-24,1714875.47,LUL NOMINEE SSL LIMITED,THALES GROUND TRANSPORTATION SYSTEM,,
2022-06-01,1706299.17,SURFACE TRANSPORT CORP,MORGAN SINDALL  PLC,,
2022-06-22,1571227.29,SURFACE TRANSPORT CORP,KIER HIGHWAYS LTD T/A TARMACKIER JV,,
2022-06-09,1515625.00,LONDON UNDERGROUND LTD,ELEPHANT & CASTLE PROPERTIES CO LTD,,
2022-06-01,1490683.73,RAIL FOR LONDON LIMITED,TRAM OPERATIONS LIMITED,,
2022-05-30,1458155.84,LONDON UNDERGROUND LTD,GBM SERVICES LTD,,
2022-06-23,1426910.56,SURFACE TRANSPORT CORP,AA DRIVETECH,,
2022-06-10,1383142.00,LONDON BUS SERVICES LTD,ABELLIO LONDON LTD,,
2022-06-24,1333865.45,LONDON BUS SERVICES LTD,METROLINE WEST LTD,,
2022-06-24,1310209.90,LONDON BUS SERVICES LTD,METROBUS LIMITED,,
2022-06-06,1294562.80,TRANSPORT TRADING LTD,THAMES CLIPPERS,,
2022-06-24,1198789.80,LONDON BUS SERVICES LTD,ABELLIO LONDON LTD,,
2022-06-17,1175244.33,SURFACE TRANSPORT CORP,COSTAIN LTD,,
2022-06-21,1170010.39,SURFACE TRANSPORT CORP,F M CONWAY LTD,,
2022-06-22,1132286.40,RAIL FOR LONDON LIMITED,MORGAN SINDALL  PLC,,
2022-06-06,1031007.53,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-06-06,1013075.63,DOCKLANDS LIGHT RAILWAY,BUCKINGHAM GROUP CONTRACTING LTD,,
2022-06-22,994904.59,SURFACE TRANSPORT CORP,ENTERPRISEMOUCHEL LTD,,
2022-06-24,983545.40,LONDON BUS SERVICES LTD,BLUE TRIANGLE BUSES LTD,,
2022-06-22,972677.77,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2022-06-13,963253.60,RAIL FOR LONDON LIMITED,CLESHAR CONTRACT SERVICES,,
2022-05-31,961230.74,SURFACE TRANSPORT CORP,KIER HIGHWAYS LTD T/A TARMACKIER JV,,
2022-06-23,947762.97,LONDON UNDERGROUND LTD,EQUANS SERVICES LIMITED,,
2022-06-22,945576.94,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2022-06-13,931441.92,SURFACE TRANSPORT CORP,LONDON BOROUGH OF LEWISHAM,,
2022-06-08,925251.00,SURFACE TRANSPORT CORP,O2 UK LTD,,
2022-06-10,878892.00,LONDON BUS SERVICES LTD,LONDON UNITED BUSWAYS,,
2022-06-08,873826.00,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-06-24,869237.28,LONDON BUS SERVICES LTD,LONDON SOVEREIGN LTD,,
2022-06-22,865900.80,SURFACE TRANSPORT CORP,RINGWAY INFRASTRUCTURE SERVICES LTD,,
2022-05-31,861946.97,DOCKLANDS LIGHT RAILWAY,EDF ENERGY,,
2022-06-24,858714.90,SURFACE TRANSPORT CORP,KIER HIGHWAYS LTD T/A TARMACKIER JV,,
2022-06-15,838812.48,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-06-15,835044.28,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-05-30,815741.13,CYCLE HIRE SCHEME,SERCO LTD,,
2022-06-01,812160.00,LONDON UNDERGROUND LTD,HOPPECKE INDUSTRIAL BATTERIES,,
2022-06-24,811804.60,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2022-06-01,811411.00,SURFACE TRANSPORT CORP,GREATER LONDON AUTHORITY,,
2022-06-10,778005.00,SURFACE TRANSPORT CORP,DEPARTMENT FOR TRANSPORT,,
2022-06-15,775000.00,TFL CORPORATE,ESRI (UK) LIMITED,,
2022-06-22,724410.00,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2022-06-21,722197.00,LONDON UNDERGROUND LTD,BAI COMMUNICATIONS LTD,,
2022-06-23,720866.85,SURFACE TRANSPORT CORP,F M CONWAY LTD,,
2022-06-16,712094.40,TRANSPORT TRADING LTD,CUBIC TRANSPORTATION SYSTEMS LTD,,
2022-06-10,708636.58,LONDON BUS SERVICES LTD,DOCKLANDS MINIBUS LITD,,
2022-06-15,693885.07,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-06-24,687300.51,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2022-06-21,683500.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF ENFIELD,,
2022-06-20,667752.00,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-06-06,654843.65,LONDON UNDERGROUND LTD,PANASONIC MARKETING EUROPE GMBH,,
2022-06-22,649547.00,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2022-06-24,642519.32,LONDON BUS SERVICES LTD,C T PLUS COMMUNITY INTEREST COMPANY,,
2022-06-15,633362.94,SURFACE TRANSPORT CORP,LONDON COUNCILS,,
2022-06-21,631163.63,TFL CORPORATE,SENTRUM IV LIMITED,,
2022-06-15,620121.31,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-06-23,619175.30,DOCKLANDS LIGHT RAILWAY,EDF ENERGY,,
2022-05-31,601692.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF SOUTHWARK,,
2022-06-23,586886.75,LONDON UNDERGROUND LTD,DYER & BUTLER LTD,,
2022-06-15,584135.44,SURFACE TRANSPORT CORP,LONDON BOROUGH OF ISLINGTON,,
2022-06-23,578386.04,LONDON UNDERGROUND LTD,EQUANS SERVICES LIMITED,,
2022-06-24,561563.82,LONDON BUS SERVICES LTD,TOWER TRANSIT OPERATIONS LTD,,
2022-05-30,558483.20,LUL NOMINEE BCV LIMITED,SIEMENS,,
2022-06-10,544749.46,LONDON BUS SERVICES LTD,SULLIVAN BUS & COACH LIMITED,,
2022-06-23,520075.35,LONDON UNDERGROUND LTD,EQUANS SERVICES LIMITED,,
2022-06-23,515861.92,LONDON UNDERGROUND LTD,BALFOUR BEATTY RAIL LTD,,
2022-06-20,499189.00,TFL CORPORATE,VCCP GROUP LLP,,
2022-06-15,496695.22,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-06-24,492376.07,LONDON BUS SERVICES LTD,LONDON TRANSIT LIMITED,,
2022-06-15,474138.57,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-06-22,473786.24,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2022-06-01,467603.26,LONDON UNDERGROUND LTD,EDF ENERGY,,
2022-06-15,464233.74,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-06-21,463778.00,LONDON UNDERGROUND LTD,BAI COMMUNICATIONS LTD,,
2022-05-30,448176.50,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2022-05-30,437419.00,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2022-06-15,434566.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF ISLINGTON,,
2022-06-15,428211.46,SURFACE TRANSPORT CORP,ROAD MANAGEMENT SERVICES PLC,,
2022-06-21,423540.03,SURFACE TRANSPORT CORP,HYDER CONSULTING (UK) LTD,,
2022-06-15,416440.29,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-06-15,411912.45,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-06-24,405978.65,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2022-06-15,398749.45,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-06-21,397662.12,LONDON UNDERGROUND LTD,OTIS LIMITED,,
2022-06-01,392274.24,LONDON UNDERGROUND LTD,EDF ENERGY,,
2022-06-15,392066.40,TFL CORPORATE,COMPUTACENTER PLC,,
2022-05-30,385270.96,TRANSPORT TRADING LTD,GBM SERVICES LTD,,
2022-06-15,379561.00,TFL CORPORATE,PROBRAND LTD,,
2022-06-23,379469.14,SURFACE TRANSPORT CORP,EDF ENERGY,,
2022-06-14,374118.60,DOCKLANDS LIGHT RAILWAY,MACE MACRO LTD,,
2022-05-31,366172.63,SURFACE TRANSPORT CORP,EDF ENERGY,,
2022-06-22,360960.58,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2022-06-23,360222.52,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-05-31,360008.54,SURFACE TRANSPORT CORP,EDF ENERGY,,
2022-06-14,357830.43,LONDON UNDERGROUND LTD,GT GETTAXI (UK) LTD,,
2022-06-22,357173.98,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2022-06-01,338815.76,TRANSPORT TRADING LTD,VINCI CONSTRUCTION UK LTD,,
2022-05-31,332500.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2022-06-23,330607.06,SURFACE TRANSPORT CORP,RINGWAY INFRASTRUCTURE SERVICES LTD,,
2022-06-06,330473.23,SURFACE TRANSPORT CORP,ENTERPRISEMOUCHEL LTD,,
2022-06-15,328798.68,DOCKLANDS LIGHT RAILWAY,HYDER CONSULTING (UK) LTD,,
2022-06-06,328755.08,RFL (IINFRASTRUCTURE) LTD,TALLERES ZITRON SA UK BRANCH,,
2022-06-24,327600.74,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2022-06-24,324244.86,LONDON BUS SERVICES LTD,RINGWAY INFRASTRUCTURE SERVICES LTD,,
2022-06-17,318254.67,TFL CORPORATE,SPECIALIST COMPUTER CENTRES LTD,,
2022-05-31,316729.63,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2022-06-15,316636.00,TRANSPORT TRADING LTD,ERNST & YOUNG LLP,,
2022-06-10,311159.47,RAIL FOR LONDON LIMITED,BUCKINGHAM GROUP CONTRACTING LTD,,
2022-06-22,309301.97,SURFACE TRANSPORT CORP,SIEMENS,,
2022-06-22,304380.00,TRANSPORT TRADING LTD,BEMROSEBOOTH LIMITED,,
2022-06-06,301722.80,LONDON UNDERGROUND LTD,EDF ENERGY,,
2022-06-07,301095.63,SURFACE TRANSPORT CORP,EUROVIA CONTRACTING SOUTH,,
2022-06-06,296588.00,TRANSPORT TRADING LTD,THAMES CLIPPERS,,
2022-06-21,295114.81,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-06-23,288596.51,SURFACE TRANSPORT CORP,EDF ENERGY,,
2022-06-24,287660.93,LONDON BUS SERVICES LTD,DOCKLANDS MINIBUS LITD,,
2022-06-24,283978.17,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2022-06-22,282056.08,TFL CORPORATE,BYTES SOFTWARE SERVICES,,
2022-06-07,281040.00,TRANSPORT TRADING LTD,PA CONSULTING SERVICES LTD,,
2022-06-14,280784.08,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2022-05-31,279887.58,TRANSPORT TRADING LTD,EDF ENERGY,,
2022-06-17,278525.79,SURFACE TRANSPORT CORP,ROYAL MAIL,,
2022-06-20,275690.98,SURFACE TRANSPORT CORP,HYDER CONSULTING (UK) LTD,,
2022-06-24,274448.04,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2022-05-30,270987.24,LONDON UNDERGROUND LTD,ANTI GRAFFITI SYSTEMS LTD,,
2022-05-30,262149.90,LUL NOMINEE BCV LIMITED,SIEMENS,,
2022-05-30,261843.06,SURFACE TRANSPORT CORP,SOPRA STERIA LTD,,
2022-06-23,261191.80,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-06-21,261000.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF ENFIELD,,
2022-06-22,260865.77,SURFACE TRANSPORT CORP,SIEMENS,,
2022-06-21,259707.50,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2022-05-30,258713.43,LONDON BUS SERVICES LTD,GBM SERVICES LTD,,
2022-06-14,257791.32,SURFACE TRANSPORT CORP,SOPRA STERIA LTD,,
2022-06-22,252290.18,SURFACE TRANSPORT CORP,RINGWAY INFRASTRUCTURE SERVICES LTD,,
2022-06-17,249580.00,SURFACE TRANSPORT CORP,ELEPHANT & CASTLE PROPERTIES CO LTD,,
2022-06-21,249144.14,TFL CORPORATE,DAISY CORPORATE SERVICES TRADINGLTD,,
2022-06-06,248520.30,LONDON UNDERGROUND LTD,BALFOUR BEATTY RAIL LTD,,
2022-06-14,248429.49,TFL CORPORATE,GALLAGHER BASSETT INTERNAT. LTD,,
2022-05-30,245456.80,LONDON UNDERGROUND LTD,MULALLEY & CO LTD,,
2022-06-15,242295.32,SURFACE TRANSPORT CORP,ROAD MANAGEMENT SERVICES PLC,,
2022-06-14,242292.00,TFL CORPORATE,TRAPEZE PTI LTD,,
2022-06-22,242253.15,RFL (IINFRASTRUCTURE) LTD,KNORR-BREMSE RAIL LTD,,
2022-05-30,240183.11,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-06-06,238795.21,LONDON UNDERGROUND LTD,EDF ENERGY,,
2022-06-23,238156.97,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2022-05-31,236208.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF GREENWICH,,
2022-06-10,234737.00,LONDON BUS SERVICES LTD,TOWER TRANSIT OPERATIONS LTD,,
2022-06-10,231702.93,SURFACE TRANSPORT CORP,SIEMENS,,
2022-06-09,230003.21,RFL (IINFRASTRUCTURE) LTD,GB RAILFREIGHT LTD,,
2022-06-01,228811.15,LONDON UNDERGROUND LTD,EDF ENERGY,,
2022-06-16,218209.28,LONDON UNDERGROUND LTD,TAYLOR WOODROW CONS BAM NUTTAL LTD,,
2022-06-23,214073.78,TRANSPORT TRADING LTD,EDF ENERGY,,
2022-06-20,212477.54,LONDON UNDERGROUND LTD,PROBRAND LTD,,
2022-06-13,211032.50,LONDON UNDERGROUND LTD,CPC PROJECT SERVICES LLP,,
2022-06-22,210093.55,SURFACE TRANSPORT CORP,CSTS LTD,,
2022-06-09,209952.73,RFL (IINFRASTRUCTURE) LTD,KNORR-BREMSE RAIL LTD,,
2022-06-23,208379.34,LONDON UNDERGROUND LTD,EQUANS SERVICES LIMITED,,
2022-05-31,205507.97,RAIL FOR LONDON LIMITED,EDF ENERGY,,
2022-06-22,202553.94,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2022-06-23,202459.88,SURFACE TRANSPORT CORP,EUROVIA CONTRACTING SOUTH,,
2022-06-21,200000.00,SURFACE TRANSPORT CORP,CITY OF WESTMINSTER,,
2022-06-08,199837.00,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-06-24,199359.81,LONDON UNDERGROUND LTD,EQUANS SERVICES LIMITED,,
2022-06-24,198335.45,TFL CORPORATE,STRATEGIC RAIL CONSULTANTS LTD,,
2022-06-22,195170.70,RFL (IINFRASTRUCTURE) LTD,MITIE FM LIMITED,,
2022-06-13,195052.74,LONDON UNDERGROUND LTD,MORS SMITT STS SIGNALS,,
2022-06-17,194405.28,LONDON UNDERGROUND LTD,BPH RAIL & CIVIL ENGINEERING LTD,,
2022-05-30,189879.40,LONDON UNDERGROUND LTD,MORS SMITT STS SIGNALS,,
2022-06-22,189439.49,SURFACE TRANSPORT CORP,F M CONWAY LTD,,
2022-06-23,185055.56,RAIL FOR LONDON LIMITED,EDF ENERGY,,
2022-06-13,183500.12,SURFACE TRANSPORT CORP,LONDON BOROUGH OF LEWISHAM,,
2022-06-01,183456.00,LONDON UNDERGROUND LTD,MITIE FM LIMITED,,
2022-06-21,183145.22,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2022-06-01,182337.60,TFL CORPORATE,STRATEGIC RAIL CONSULTANTS LTD,,
2022-06-14,180000.00,SURFACE TRANSPORT CORP,CITY OF WESTMINSTER,,
2022-06-08,179224.77,TFL CORPORATE,AMAZON WEB SERVICES EMEA SARL,,
2022-06-14,178058.80,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2022-06-17,177725.88,RAIL FOR LONDON LIMITED,MTR CROSSRAIL,,
2022-06-10,175382.00,LONDON BUS SERVICES LTD,C T PLUS COMMUNITY INTEREST COMPANY,,
2022-06-06,172849.02,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-06-16,172639.83,SURFACE TRANSPORT CORP,GTT-EMEA LIMITED,,
2022-06-21,171316.20,TTL PROPERTIES LTD,NCP SERVICES LTD,,
2022-06-22,168697.06,DOCKLANDS LIGHT RAILWAY,TRACK AND BUILD LTD.,,
2022-06-21,168527.72,LONDON UNDERGROUND LTD,TOTAL GAS & POWER LTD,,
2022-06-15,165656.20,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2022-06-15,165399.59,LONDON UNDERGROUND LTD,KONE PLC,,
2022-06-15,165108.00,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2022-06-15,163735.00,TFL CORPORATE,IPSOS MORI,,
2022-06-15,163725.00,SURFACE TRANSPORT CORP,ROAD MANAGEMENT SERVICES PLC,,
2022-06-10,162325.58,LONDON BUS SERVICES LTD,LONDON GENERAL TRANSPORT SERVICES,,
2022-06-15,159868.11,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2022-06-23,159150.00,TFL CORPORATE,DELOITTE,,
2022-06-08,157031.88,TFL CORPORATE,ATKINS LIMITED,,
2022-05-30,157024.28,TRANSPORT TRADING LTD,SODEXO LTD,,
2022-06-13,153793.43,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2022-05-31,152152.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2022-06-17,150000.00,LONDON UNDERGROUND LTD,BERWIN LEIGHTON PAISNER,,
2022-06-08,148733.17,LONDON UNDERGROUND LTD,MORGAN SINDALL  PLC,,
2022-06-08,148059.07,LONDON UNDERGROUND LTD,ARCADIS GEN UK LIMITED,,
2022-06-22,148026.75,LONDON UNDERGROUND LTD,TAYLOR WOODROW CONS BAM NUTTAL LTD,,
2022-06-16,147158.15,DOCKLANDS LIGHT RAILWAY,DYER & BUTLER LTD,,
2022-06-10,146498.35,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2022-06-09,146243.00,RAIL FOR LONDON LIMITED,VOESTALPINE TURNOUT TECHNOLOGY UK,,
2022-06-22,143729.09,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2022-06-23,142215.86,TRANSPORT TRADING LTD,JOURNEYCALL LTD,,
2022-06-24,138373.50,RAIL FOR LONDON LIMITED,ABELLIO LONDON LTD,,
2022-05-31,135660.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF LEWISHAM,,
2022-06-10,135446.53,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2022-06-16,135052.31,TFL CORPORATE,EDENRED (UK GROUP) LIMITED,,
2022-06-01,134133.65,LONDON BUS SERVICES LTD,VOLKER FITZPATRICK LTD,,
2022-06-22,132416.00,LONDON UNDERGROUND LTD,BRUSH TRACTION LTD,,
2022-06-15,131837.26,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-06-07,131171.96,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2022-06-24,131067.90,LONDON BUS SERVICES LTD,SULLIVAN BUS & COACH LIMITED,,
2022-06-22,129690.11,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2022-06-08,128605.81,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2022-06-17,127350.00,SURFACE TRANSPORT CORP,THE CHURCH COMMISSIONERS,,
2022-06-22,126448.77,SURFACE TRANSPORT CORP,JACOBS CONSULTANCY UK LTD,,
2022-06-14,126236.09,LONDON UNDERGROUND LTD,QUATTRO LTD,,
2022-06-20,126210.50,DOCKLANDS LIGHT RAILWAY,AECOM LTD,,
2022-06-01,126114.17,LONDON BUS SERVICES LTD,VINCI CONSTRUCTION UK LTD,,
2022-06-24,125000.00,SURFACE TRANSPORT CORP,PINSENTS MASONS,,
2022-06-22,124796.86,LONDON UNDERGROUND LTD,BOMBARDIER TRANSPORT UK,,
2022-05-31,124354.42,RAIL FOR LONDON LIMITED,UK POWER NETWORKS LTD,,
2022-05-31,123846.52,LONDON UNDERGROUND LTD,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2022-06-24,123491.80,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-06-23,122747.44,SURFACE TRANSPORT CORP,KIER HIGHWAYS LTD T/A TARMACKIER JV,,
2022-05-30,122380.74,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2022-05-30,120000.00,TRANSPORT TRADING LTD,MVA CONSULTANCY GROUP,,
2022-06-13,119919.35,TFL CORPORATE,AMAZON WEB SERVICES EMEA SARL,,
2022-06-08,119900.80,LONDON UNDERGROUND LTD,Z-TECH CONTROL SYSTEMS LTD,,
2022-05-31,119288.74,TRANSPORT TRADING LTD,GLOBAL MEDIA GROUP SERVICES LTD,,
2022-06-20,118827.00,TFL CORPORATE,IPSOS MORI,,
2022-06-22,117952.03,LONDON UNDERGROUND LTD,TAYLOR WOODROW CONS BAM NUTTAL LTD,,
2022-06-22,116612.50,LONDON UNDERGROUND LTD,TAYLOR WOODROW CONS BAM NUTTAL LTD,,
2022-05-30,115098.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2022-06-23,114790.88,LONDON UNDERGROUND LTD,EQUANS SERVICES LIMITED,,
2022-05-31,114630.64,LONDON BUS SERVICES LTD,EDF ENERGY,,
2022-06-07,114616.80,LONDON UNDERGROUND LTD,C E F,,
2022-06-06,113839.20,DOCKLANDS LIGHT RAILWAY,DATA TECH HOLDINGS LTD,,
2022-06-21,112151.66,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2022-06-22,109865.22,LONDON UNDERGROUND LTD,MORGAN SINDALL  PLC,,
2022-06-24,106616.84,LONDON BUS SERVICES LTD,METROLINE TRAVEL LTD,,
2022-05-31,106400.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF CROYDON,,
