Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-02-05,1836007.22,LUL NOMINEE SSL LIMITED,THALES GROUND TRANSPORTATION SYSTEM,,
2021-01-25,1828960.01,TRANSPORT TRADING LTD,CUBIC TRANSPORTATION SYSTEMS LTD,,
2021-01-14,1785701.48,SURFACE TRANSPORT CORP,ROAD MANAGEMENT SERVICES PLC,,
2021-02-02,1773194.55,SURFACE TRANSPORT CORP,ENTERPRISEMOUCHEL LTD,,
2021-01-27,1762402.00,DOCKLANDS LIGHT RAILWAY,CGL RAIL,,
2021-01-13,1714503.35,TFL CORPORATE,SAP UK LTD,,
2021-01-12,1540871.62,RAIL FOR LONDON LIMITED,QW RAIL LEASING LIMITED,,
2021-01-20,1522229.82,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2021-02-03,1496528.71,LONDON UNDERGROUND LTD,BRITISH TRANSPORT POLICE,,
2021-02-05,1491999.88,LONDON BUS SERVICES LTD,METROLINE WEST LTD,,
2021-01-18,1461859.49,SURFACE TRANSPORT CORP,MORGAN SINDALL  PLC,,
2021-02-02,1456245.63,SURFACE TRANSPORT CORP,AECOM LTD,,
2021-02-05,1437737.70,LONDON BUS SERVICES LTD,TOWER TRANSIT OPERATIONS LTD,,
2021-02-02,1420182.80,SURFACE TRANSPORT CORP,RINGWAY JACOBS LIMITED,,
2021-01-15,1299504.37,RAIL FOR LONDON LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2021-01-26,1298468.81,RAIL FOR LONDON LIMITED,TRAM OPERATIONS LIMITED,,
2021-02-05,1295581.01,LONDON BUS SERVICES LTD,ABELLIO LONDON LTD,,
2021-02-05,1289493.38,RAIL FOR LONDON LIMITED,MTR CROSSRAIL,,
2021-01-20,1253220.00,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2021-02-02,1215097.53,SURFACE TRANSPORT CORP,RINGWAY JACOBS LIMITED,,
2021-02-05,1187432.24,LONDON BUS SERVICES LTD,METROBUS LIMITED,,
2021-01-25,1110917.90,TFL CORPORATE,AXA PPP HEALTHCARE,,
2021-01-18,1029952.00,LONDON BUS SERVICES LTD,LONDON GENERAL TRANSPORT SERVICES,,
2021-02-03,1025222.55,SURFACE TRANSPORT CORP,LONDON BOROUGH OF ENFIELD,,
2021-01-13,1019235.02,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2021-01-18,1011077.00,LONDON BUS SERVICES LTD,LONDON GENERAL TRANSPORT SERVICES,,
2021-02-01,998562.47,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2021-01-22,993679.87,LONDON BUS SERVICES LTD,HR RICHMOND LTD T/A EPSOM BUSES,,
2021-01-13,989203.03,SURFACE TRANSPORT CORP,SIEMENS,,
2021-01-15,975063.67,LONDON UNDERGROUND LTD,TAYLOR WOODROW CONS BAM NUTTAL LTD,,
2021-01-20,972677.77,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2021-02-05,960420.42,LONDON BUS SERVICES LTD,BLUE TRIANGLE BUSES LTD,,
2021-01-22,948638.88,LONDON BUS SERVICES LTD,DOCKLANDS MINIBUS LITD,,
2021-02-01,945222.20,TFL CORPORATE,EVERSHEDS,,
2021-01-13,912572.43,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2021-02-02,870481.76,SURFACE TRANSPORT CORP,ENTERPRISEMOUCHEL LTD,,
2021-01-29,857916.17,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-01-29,857809.69,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-01-27,837173.34,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2021-02-01,821699.68,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2021-02-04,821699.68,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2021-01-13,811248.60,CYCLE HIRE SCHEME,SERCO LTD,,
2021-01-15,805962.47,DOCKLANDS LIGHT RAILWAY,PITTVILLE LEASING LTD,,
2021-01-11,781286.72,SURFACE TRANSPORT CORP,AA DRIVETECH,,
2021-01-26,774083.13,DOCKLANDS LIGHT RAILWAY,EDF ENERGY,,
2021-02-05,768846.87,LONDON BUS SERVICES LTD,LONDON SOVEREIGN LTD,,
2021-01-20,762601.61,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2021-01-27,747582.75,LONDON UNDERGROUND LTD,MORGAN SINDALL  PLC,,
2021-01-14,743917.03,LUL NOMINEE SSL LIMITED,SSE CONTRACTING,,
2021-01-18,717444.00,LONDON BUS SERVICES LTD,LONDON GENERAL TRANSPORT SERVICES,,
2021-01-11,713154.00,LONDON UNDERGROUND LTD,MITIE FM LIMITED,,
2021-01-13,696005.48,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-01-13,693541.62,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2021-01-12,657208.21,LONDON UNDERGROUND LTD,TAYLOR WOODROW CONS BAM NUTTAL LTD,,
2021-01-13,639712.14,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-02-05,634684.94,LONDON BUS SERVICES LTD,CT PLUS LIMITED,,
2021-02-04,627310.61,LONDON UNDERGROUND LTD,SKANSKA CONTRUCTIONS UK LTD,,
2021-02-04,622136.07,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-01-12,603097.21,DOCKLANDS LIGHT RAILWAY,DYER & BUTLER LTD,,
2021-02-01,586914.55,LONDON UNDERGROUND LTD,KONE PLC,,
2021-01-19,583312.29,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-01-28,583164.47,DOCKLANDS LIGHT RAILWAY,HYDER CONSULTING (UK) LTD,,
2021-01-15,579228.45,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-01-26,578351.87,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-01-20,574784.15,SURFACE TRANSPORT CORP,LONDON COUNCILS,,
2021-01-29,543624.10,SURFACE TRANSPORT CORP,EDF ENERGY,,
2021-01-22,540476.69,LONDON BUS SERVICES LTD,SULLIVAN BUS & COACH LTD,,
2021-01-11,514890.00,TFL CORPORATE,GROUNDWORK LONDON,,
2021-01-20,499346.67,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2021-01-19,494055.00,SURFACE TRANSPORT CORP,CITY OF LONDON POLICE,,
2021-01-20,491555.00,SURFACE TRANSPORT CORP,CITY OF LONDON POLICE,,
2021-02-03,481227.83,LONDON UNDERGROUND LTD,HOCHTIEF UK CONSTRUCTION LTD,,
2021-02-02,477823.10,SURFACE TRANSPORT CORP,RINGWAY JACOBS LIMITED,,
2021-02-02,467559.27,LONDON UNDERGROUND LTD,THALES GROUND TRANSP SYSTEMS UK LTD,,
2021-01-14,462500.00,SURFACE TRANSPORT CORP,ROAD MANAGEMENT SERVICES PLC,,
2021-01-14,452271.02,LONDON UNDERGROUND LTD,ONE TRANSPORT LIMITED,,
2021-01-13,450456.22,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-01-22,448666.56,TRANSPORT TRADING LTD,RAIL SETTLEMENT PLAN,,
2021-01-20,446133.12,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2021-01-21,445496.53,SURFACE TRANSPORT CORP,GREATER LONDON AUTHORITY,,
2021-01-11,437820.10,TRANSPORT TRADING LTD,MITIE FM LIMITED,,
2021-01-13,407026.65,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-02-04,386963.01,LONDON BUS SERVICES LTD,LONDON GENERAL TRANSPORT SERVICES,,
2021-02-02,385811.49,SURFACE TRANSPORT CORP,CVU JOINT VENTURE,,
2021-01-12,379702.53,TFL CORPORATE,DAISY CORPORATE SERVICES TRADINGLTD,,
2021-01-13,371106.90,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-01-29,370008.64,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2021-01-21,365394.94,DOCKLANDS LIGHT RAILWAY,MACE Ltd,,
2021-01-26,365394.94,DOCKLANDS LIGHT RAILWAY,MACE Ltd,,
2021-01-29,358488.42,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2021-01-29,358469.97,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2021-01-13,349564.12,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-01-11,349084.62,LONDON UNDERGROUND LTD,SERVICES SUPPORT (BTP) LTD,,
2021-02-03,349084.62,LONDON UNDERGROUND LTD,SERVICES SUPPORT (BTP) LTD,,
2021-01-13,337421.15,SURFACE TRANSPORT CORP,NETWORK RAIL,,
2021-01-22,334815.15,SURFACE TRANSPORT CORP,METROPOLITAN POLICE,,
2021-01-26,330360.00,DOCKLANDS LIGHT RAILWAY,THALES RAIL SIGNALLING SOLUTIONS,,
2021-01-29,328735.77,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2020-04-15,321122.71,TRANSPORT TRADING LTD,HEATHROW EXPRESS,,
2021-01-28,319724.63,SURFACE TRANSPORT CORP,EDF ENERGY,,
2021-02-04,317318.04,TRANSPORT TRADING LTD,GBM SERVICES LTD,,
2021-02-05,317243.51,LONDON BUS SERVICES LTD,DOCKLANDS MINIBUS LITD,,
2021-01-21,316506.47,TRANSPORT TRADING LTD,VINCI CONSTRUCTION UK LTD,,
2021-01-25,315790.60,LONDON UNDERGROUND LTD,EDF ENERGY,,
2021-01-13,310776.48,TFL CORPORATE,PROBRAND LTD,,
2021-01-21,308491.62,TRANSPORT TRADING LTD,VINCI CONSTRUCTION UK LTD,,
2021-01-25,303014.50,LONDON UNDERGROUND LTD,EDF ENERGY,,
2021-01-27,301411.16,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2021-01-15,299303.04,LONDON UNDERGROUND LTD,PANASONIC MARKETING EUROPE GMBH,,
2021-01-26,296194.00,RAIL FOR LONDON LIMITED,OPEN TEXT UK LTD,,
2021-02-01,296006.00,TFL CORPORATE,LEMONGRASS CONSULTING LIMITED,,
2021-01-19,284830.18,SURFACE TRANSPORT CORP,SIEMENS,,
2021-01-27,281971.79,LONDON UNDERGROUND LTD,1STINRAIL LIMITED,,
2021-02-05,281867.12,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2021-02-04,277939.09,LONDON BUS SERVICES LTD,ARRIVA LONDON NORTH LTD,,
2021-01-13,276162.00,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2021-01-13,270205.91,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-02-02,260824.99,LONDON RIVER SERVICES LTD,RINGWAY JACOBS LIMITED,,
2021-01-27,260114.15,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2021-01-12,259247.00,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2021-01-28,257537.36,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2021-02-02,254349.62,SURFACE TRANSPORT CORP,AECOM LTD,,
2021-01-13,253300.30,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-02-03,242386.77,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-01-28,240099.28,TRANSPORT TRADING LTD,VINCI CONSTRUCTION UK LTD,,
2021-02-05,239336.81,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2021-02-03,238235.37,TFL CORPORATE,DAISY CORPORATE SERVICES TRADINGLTD,,
2021-02-05,237427.57,LONDON BUS SERVICES LTD,HR RICHMOND LTD T/A EPSOM BUSES,,
2021-02-03,235978.27,LONDON UNDERGROUND LTD,BOMBARDIER TRANSPORT UK,,
2021-01-13,233820.23,LONDON UNDERGROUND LTD,TAYLOR WOODROW CONS BAM NUTTAL LTD,,
2021-01-27,227533.82,LONDON UNDERGROUND LTD,GEOFFREY OSBORNE LIMITED,,
2021-02-03,225715.70,SURFACE TRANSPORT CORP,SIEMENS,,
2021-01-14,219438.77,SURFACE TRANSPORT CORP,ROAD MANAGEMENT SERVICES PLC,,
2021-01-13,219173.11,TUBE LINES LTD,GB RAILFREIGHT LTD,,
2021-01-25,219173.11,TUBE LINES LTD,GB RAILFREIGHT LTD,,
2021-01-15,218288.40,LONDON BUS SERVICES LTD,EDF ENERGY,,
2021-01-19,216762.51,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-01-19,216762.51,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-01-26,215793.80,TRANSPORT TRADING LTD,EDF ENERGY,,
2021-01-13,211078.26,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2021-01-26,210051.16,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-02-04,209426.00,LONDON UNDERGROUND LTD,TAYLOR WOODROW CONS BAM NUTTAL LTD,,
2021-02-03,207057.70,LONDON UNDERGROUND LTD,1STINRAIL LIMITED,,
2021-01-19,206809.68,SURFACE TRANSPORT CORP,SIEMENS,,
2021-02-02,206173.42,LONDON UNDERGROUND LTD,EDF ENERGY,,
2021-01-13,205475.44,LONDON UNDERGROUND LTD,MORGAN SINDALL  PLC,,
2021-01-26,205126.31,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-02-04,202040.77,LONDON BUS SERVICES LTD,EAST LONDON BUS & COACH COMPANY LTD,,
2021-02-02,202035.43,SURFACE TRANSPORT CORP,SIEMENS,,
2021-01-27,201863.54,LONDON UNDERGROUND LTD,CORONA ENERGY RETAIL 4 LTD,,
2021-01-27,200096.81,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2021-01-13,199719.37,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-01-25,195114.30,LONDON UNDERGROUND LTD,EDF ENERGY,,
2021-01-28,195004.31,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-02-04,194646.70,LONDON BUS SERVICES LTD,GBM SERVICES LTD,,
2021-01-20,194105.13,TFL CORPORATE,BYTES SOFTWARE SERVICES,,
2021-01-15,192753.85,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2020-07-30,192235.34,LONDON BUS SERVICES LTD,UITP,,
2021-01-13,191655.70,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-02-04,191000.70,LONDON UNDERGROUND LTD,EDF ENERGY,,
2021-01-27,188870.75,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2021-01-22,188585.50,LONDON UNDERGROUND LTD,CPC PROJECT SERVICES LLP,,
2021-01-15,188215.33,LONDON BUS SERVICES LTD,PROVENTIA OY,,
2021-01-20,187012.00,TRANSPORT TRADING LTD,SODEXO LTD,,
2021-01-11,184683.41,TUBE LINES LTD,MITIE FM LIMITED,,
2021-02-05,178703.29,LONDON BUS SERVICES LTD,SULLIVAN BUS & COACH LTD,,
2020-10-28,178451.27,TRANSPORT TRADING LTD,HEATHROW EXPRESS,,
2021-01-26,176186.13,DOCKLANDS LIGHT RAILWAY,VOESTALPINE RAIL TECHNOLOGY GMBH,,
2021-01-13,172128.00,SURFACE TRANSPORT CORP,CAPITA SYMONDS LTD,,
2021-01-22,171878.30,TRANSPORT TRADING LTD,VINCI CONSTRUCTION UK LTD,,
2021-02-02,170670.71,SURFACE TRANSPORT CORP,MEDIAEDGE,,
2021-01-12,170022.48,SURFACE TRANSPORT CORP,INTEROUTE NETWORK LTD,,
2021-02-03,165976.72,RAIL FOR LONDON LIMITED,EDF ENERGY,,
2021-01-28,165732.00,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2021-02-05,164565.06,DOCKLANDS LIGHT RAILWAY,CLESHAR CONTRACT SERVICES LTD,,
2021-01-13,163458.31,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2020-09-30,162952.76,TRANSPORT TRADING LTD,HEATHROW EXPRESS,,
2021-01-18,160893.40,TRANSPORT TRADING LTD,ITSO LIMITED,,
2021-01-13,158436.00,TFL CORPORATE,IPSOS MORI,,
2021-01-19,157866.16,TFL CORPORATE,PROBRAND LTD,,
2021-02-03,152729.89,TRANSPORT TRADING LTD,SODEXO LTD,,
2021-01-12,152494.31,TRANSPORT TRADING LTD,SODEXO LTD,,
2021-01-25,152467.77,TRANSPORT TRADING LTD,VINCI CONSTRUCTION UK LTD,,
2021-01-18,151707.40,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2021-02-03,150000.00,TFL CORPORATE,LEMONGRASS CONSULTING LIMITED,,
2021-01-20,149670.75,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-02-02,148064.38,VICTORIA COACH STATN LTD,RINGWAY JACOBS LIMITED,,
2021-01-13,146200.00,TUBE LINES LTD,THE SKILLS CENTRE LONDON LIMITED,,
2021-02-04,145311.55,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2021-01-29,144468.62,LONDON UNDERGROUND LTD,ABELLIO LONDON LTD,,
2021-02-02,143563.79,RAIL FOR LONDON LIMITED,GENERAL IMPIANTI SRL A SOCIO UNICO,,
2021-01-27,142842.54,SURFACE TRANSPORT CORP,GREATER LONDON AUTHORITY,,
2021-01-18,142425.80,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-01-18,141241.50,SURFACE TRANSPORT CORP,ASHURST LLP,,
2021-01-22,140726.18,LONDON BUS SERVICES LTD,ARRIVA LONDON NORTH LTD,,
2021-01-11,140298.06,TFL CORPORATE,EDENRED (UK GROUP) LIMITED,,
2021-02-03,139608.81,LONDON BUS SERVICES LTD,BAMFORD BUS COMPANY LIMITED,,
2021-01-29,139608.81,LONDON BUS SERVICES LTD,BAMFORD BUS COMPANY LIMITED,,
2021-01-29,139608.81,LONDON BUS SERVICES LTD,BAMFORD BUS COMPANY LIMITED,,
2021-01-29,139608.81,LONDON BUS SERVICES LTD,BAMFORD BUS COMPANY LIMITED,,
2021-01-29,139608.81,LONDON BUS SERVICES LTD,BAMFORD BUS COMPANY LIMITED,,
2021-01-26,138822.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-02-03,138315.03,LONDON UNDERGROUND LTD,1STINRAIL LIMITED,,
2021-01-27,137841.58,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-01-11,137704.87,TUBE LINES LTD,SIEMENS,,
2021-02-03,135485.54,LONDON UNDERGROUND LTD,BALFOUR BEATTY RAIL LTD,,
2021-01-20,135000.00,SURFACE TRANSPORT CORP,ASITE SOLUTIONS LTD,,
2021-02-04,134723.59,LONDON BUS SERVICES LTD,ABELLIO LONDON LTD,,
2021-01-26,133218.50,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-01-26,133157.38,LUL NOMINEE BCV LIMITED,GALLDRIS SERVICES LIMITED,,
2021-01-27,133132.83,DOCKLANDS LIGHT RAILWAY,MACE MACRO LTD,,
2021-02-03,132946.90,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-01-22,132946.90,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-01-26,132905.88,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-02-01,131295.82,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2021-01-27,129296.83,LONDON BUS SERVICES LTD,MITIE CLEANING & ENVIRONMENTAL,,
2021-01-19,128940.83,SURFACE TRANSPORT CORP,CSTS LTD,,
2020-09-02,127852.35,TRANSPORT TRADING LTD,RAIL SETTLEMENT PLAN,,
2020-09-08,127852.35,TRANSPORT TRADING LTD,HEATHROW EXPRESS,,
2021-01-28,127816.28,LONDON UNDERGROUND LTD,TAYLOR WOODROW CONS BAM NUTTAL LTD,,
2020-11-25,127489.94,TRANSPORT TRADING LTD,HEATHROW EXPRESS,,
2021-01-13,127174.45,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2021-01-18,126817.25,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-01-20,125975.93,LONDON UNDERGROUND LTD,KONE PLC,,
2021-01-20,124276.37,TRANSPORT TRADING LTD,HEATHROW EXPRESS,,
2021-02-04,123930.23,LONDON BUS SERVICES LTD,METROLINE TRAVEL LTD,,
2021-02-03,123491.80,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-01-22,122329.10,LONDON UNDERGROUND LTD,HEGENSCHEIDT-MFD GMBH,,
2021-02-01,122253.04,LONDON UNDERGROUND LTD,ARLINGTON FLEET SERVICES LTD,,
2021-01-12,122032.24,SURFACE TRANSPORT CORP,GREATER LONDON AUTHORITY,,
2021-02-03,120535.36,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-01-27,119493.25,LONDON UNDERGROUND LTD,NATIVE LAND LTD,,
2021-01-15,118501.20,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-02-03,118173.37,LONDON BUS SERVICES LTD,VINCI CONSTRUCTION UK LTD,,
2021-02-04,117804.00,LONDON RIVER SERVICES LTD,EUROPEAN ACTIVE PROJECTS LTD,,
2021-02-02,117762.55,LONDON BUS SERVICES LTD,VINCI CONSTRUCTION UK LTD,,
2021-02-05,116950.43,LONDON UNDERGROUND LTD,MORGAN SINDALL  PLC,,
2021-02-03,116487.58,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-01-27,116339.89,LONDON UNDERGROUND LTD,NCP SERVICES LTD,,
2021-02-02,116237.58,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-01-11,114391.30,TFL CORPORATE,EDENRED (UK GROUP) LIMITED,,
2021-01-27,114247.38,LONDON UNDERGROUND LTD,GEOFFREY OSBORNE LIMITED,,
2021-02-03,113820.41,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-01-13,113673.18,CYCLE HIRE SCHEME,SERCO LTD,,
2021-01-12,112223.24,SURFACE TRANSPORT CORP,INTEROUTE NETWORK LTD,,
2021-01-13,112039.64,LONDON UNDERGROUND LTD,GEOFFREY OSBORNE LIMITED,,
2021-01-25,110970.60,LUL NOMINEE SSL LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2021-01-13,109087.00,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-01-25,107622.55,LUL NOMINEE SSL LIMITED,GIFFEN GROUP LTD,,
2021-02-03,107383.71,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-01-29,107219.73,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-01-12,107000.00,SURFACE TRANSPORT CORP,CITY OF WESTMINSTER,,
2021-02-01,105252.00,LONDON UNDERGROUND LTD,ARLINGTON FLEET SERVICES LTD,,
