Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-07-06,8782.36,TRANSPORT TRADING LTD,EQUANS SERVICES LIMITED,,
2022-06-30,8778.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF WALTHAM FOREST,,
2022-07-13,8762.04,LONDON UNDERGROUND LTD,TIDYCO LTD,,
2022-07-04,8731.15,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2022-07-20,8716.50,SURFACE TRANSPORT CORP,MORGAN SINDALL  PLC,,
2022-07-20,8700.00,LONDON UNDERGROUND LTD,L.B FOSTER RAIL TECHNOLOGIES(UK)LTD,,
2022-07-11,8675.00,LONDON UNDERGROUND LTD,DATA TECH HOLDINGS LTD,,
2022-07-13,8657.65,TFL CORPORATE,PROBRAND LTD,,
2022-07-06,8650.00,TFL CORPORATE,ATKINS LIMITED,,
2022-07-06,8646.18,TFL CORPORATE,COMPUTACENTER PLC,,
2022-07-19,8605.00,TFL CORPORATE,MATRIX DIAGNOSTICS LTD,,
2022-07-06,8596.75,LONDON UNDERGROUND LTD,TESLA TECHNICAL TRAINING LTD,,
2022-07-06,8596.75,LONDON UNDERGROUND LTD,TESLA TECHNICAL TRAINING LTD,,
2022-07-05,8560.00,LONDON UNDERGROUND LTD,PRECISION CHAINS LTD,,
2022-06-28,8540.25,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2022-07-13,8540.00,TFL CORPORATE,COMPUTACENTER PLC,,
2022-07-12,8540.00,TFL CORPORATE,INVESTIGO,,
2022-06-28,8537.68,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-07-05,8532.50,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-07-06,8521.88,RAIL FOR LONDON LIMITED,ATKINS LIMITED,,
2022-07-06,8515.97,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL SYSTEMS LTD,,
2022-07-20,8514.00,LONDON UNDERGROUND LTD,LPA EXCIL ELECTRONICS,,
2022-07-13,8491.70,DOCKLANDS LIGHT RAILWAY,CLESHAR CONTRACT SERVICES,,
2022-07-22,8485.47,RAIL FOR LONDON LIMITED,DYER & BUTLER LTD,,
2022-06-28,8480.00,LUL NOMINEE SSL LIMITED,SWEETNAM & BRADLEY LTD,,
2022-07-19,8460.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-07-14,8440.30,LUL NOMINEE SSL LIMITED,CIRCET (UK) LIMITED,,
2022-07-01,8434.23,LONDON UNDERGROUND LTD,LB FOSTER TEW PLUS,,
2022-07-08,8428.57,LONDON UNDERGROUND LTD,BT SERVICE AGILITY,,
2022-06-29,8418.00,LONDON UNDERGROUND LTD,MERMEC UK LIMITED,,
2022-07-20,8408.79,LONDON BUS SERVICES LTD,GTT-EMEA LIMITED,,
2022-07-20,8402.89,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-07-04,8400.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2022-07-20,8387.10,TFL CORPORATE,DATAQUEST (HEATHROW) LTD,,
2022-07-08,8347.00,TFL CORPORATE,XPRESS GROUP,,
2022-06-28,8344.00,LUL NOMINEE SSL LIMITED,TRELLEBORG INDUSTRIAL AVS,,
2022-07-22,8343.15,LONDON TRANSPORT MUSEUM,ARTISAN PEOPLE,,
2022-07-18,8325.00,TFL CORPORATE,MACE Ltd,,
2022-07-18,8325.00,TFL CORPORATE,MACE Ltd,,
2022-07-13,8307.60,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-07-19,8296.20,LUL NOMINEE BCV LIMITED,KGJ PRICE LTD,,
2022-07-20,8276.80,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL SYSTEMS LTD,,
2022-07-20,8265.00,TFL CORPORATE,ROBERT BIRD GROUP,,
2022-07-18,8260.00,TFL CORPORATE,VCCP GROUP LLP,,
2022-07-18,8260.00,TFL CORPORATE,VCCP GROUP LLP,,
2022-07-13,8251.60,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SYSTEMS LTD,,
2022-06-28,8250.00,TFL CORPORATE,INVESTIGO,,
2022-07-20,8250.00,LONDON UNDERGROUND LTD,DWG INFRACO LIMITED,,
2022-06-28,8225.00,SURFACE TRANSPORT CORP,WSO2 UK LIMITED,,
2022-06-28,8225.00,SURFACE TRANSPORT CORP,WSO2 UK LIMITED,,
2022-07-06,8216.00,LONDON UNDERGROUND LTD,NETWORK RAIL INFRASTRUCTURE,,
2022-07-13,8209.80,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT LTD,,
2022-06-30,8202.23,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-07-04,8190.00,LONDON UNDERGROUND LTD,SANDBERG LLP,,
2022-07-12,8181.00,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2022-07-08,8170.29,RAIL FOR LONDON LIMITED,ABELLIO LONDON LTD,,
2022-07-08,8167.50,LONDON UNDERGROUND LTD,COONEEN DEFENCE LTD,,
2022-07-20,8164.49,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2022-07-04,8159.07,PUBLIC CARRIAGE OFFICE,MITIE FM LIMITED,,
2022-07-18,8159.07,PUBLIC CARRIAGE OFFICE,MITIE FM LIMITED,,
2022-06-28,8152.50,LONDON UNDERGROUND LTD,TIFLEX LTD,,
2022-07-13,8152.50,LONDON UNDERGROUND LTD,TIFLEX LTD,,
2022-07-13,8152.50,LONDON UNDERGROUND LTD,TIFLEX LTD,,
2022-07-01,8144.28,SURFACE TRANSPORT CORP,EDF ENERGY,,
2022-07-06,8143.40,LONDON UNDERGROUND LTD,IMI NORGREN LTD,,
2022-07-04,8133.75,SURFACE TRANSPORT CORP,STANTEC UK LIMITED,,
2022-06-29,8120.00,TFL CORPORATE,FAITHFUL+GOULD,,
2022-07-20,8120.00,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT LTD,,
2022-06-27,8115.00,PUBLIC CARRIAGE OFFICE,PW AUTOMOTIVE TRAINING LTD,,
2022-06-27,8115.00,PUBLIC CARRIAGE OFFICE,PW AUTOMOTIVE TRAINING LTD,,
2022-07-04,8115.00,RAIL FOR LONDON LIMITED,4 RAIL SERVICES LTD,,
2022-07-20,8110.00,LUL NOMINEE SSL LIMITED,QUARTZELEC LTD,,
2022-07-12,8100.00,SURFACE TRANSPORT CORP,PTV UK,,
2022-07-01,8084.00,LONDON TRANSPORT MUSEUM,MCD HERITAGE LTD,,
2022-07-06,8067.01,LONDON UNDERGROUND LTD,PROBRAND LTD,,
2022-07-06,8062.71,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-05,8058.00,LT MUSEUM TRADING LTD,BIGJIGS TOYS LTD,,
2022-06-28,8013.50,TFL CORPORATE,GLEEDS BUILDING SURVEYING LTD,,
2022-07-18,8000.00,TRANSPORT TRADING LTD,BERDAN SUPERMARKET LTD,,
2022-07-12,8000.00,TFL CORPORATE,BEE FRIENDLY TRUST,,
2022-06-30,8000.00,TTL PROPERTIES LTD,URBAN LAND INSTITUTE,,
2022-07-20,8000.00,TTL PROPERTIES LTD,URBAN LAND INSTITUTE,,
2022-07-06,8000.00,LUL NOMINEE SSL LIMITED,NCC SERVICES LIMITED,,
2022-07-05,8000.00,RAIL FOR LONDON LIMITED,STRATEGIC RAIL CONSULTANTS LTD,,
2022-07-22,7971.00,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2022-07-04,7960.00,TFL CORPORATE,ARK SIGNALLING CONSULTANCY,,
2022-06-28,7957.59,TFL CORPORATE,EBENI LIMITED,,
2022-07-06,7953.98,RFL (IINFRASTRUCTURE) LTD,AIRWAVE SOLUTIONS LTD,,
2022-06-27,7950.00,SURFACE TRANSPORT CORP,CHARLES FORREST,,
2022-07-20,7943.50,LONDON UNDERGROUND LTD,DIRECT TRACK SOLUTIONS LTD,,
2022-07-15,7932.00,TFL CORPORATE,FIRSTCO LIMITED,,
2022-07-13,7920.36,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2022-07-13,7904.00,LONDON UNDERGROUND LTD,ENPRO GROUP LIMITED,,
2022-07-06,7893.76,LUL NOMINEE SSL LIMITED,ELECTROMECH RS LTD,,
2022-07-05,7881.62,LONDON UNDERGROUND LTD,TRELLEBORG INDUSTRIAL AVS,,
2022-07-13,7879.69,LONDON UNDERGROUND LTD,BT SERVICE AGILITY,,
2022-07-05,7878.12,SURFACE TRANSPORT CORP,SIEMENS MOBILITY LIMITED,,
2022-07-06,7875.90,VICTORIA COACH STATN LTD,VINCI CONSTRUCTION UK LTD,,
2022-07-06,7850.70,RAIL FOR LONDON LIMITED,GLEEDS BUILDING SURVEYING LTD,,
2022-06-30,7848.29,LUL NOMINEE SSL LIMITED,SCHUNK CARBON TECHNOLOGY LIMITED,,
2022-07-12,7828.50,LUL NOMINEE BCV LIMITED,L C SWITCHGEAR LTD,,
2022-07-19,7826.50,LUL NOMINEE SSL LIMITED,ELECTROMECH RS LTD,,
2022-07-19,7814.20,RAIL FOR LONDON LIMITED,STEPHENSON HARWOOD,,
2022-06-29,7804.62,TFL CORPORATE,EQUINIX (UK) LTD,,
2022-07-07,7800.00,TFL CORPORATE,FORMAT CONSULTING LTD,,
2022-07-08,7788.35,LONDON UNDERGROUND LTD,ABELLIO LONDON LTD,,
2022-07-13,7777.50,TFL CORPORATE,AON SOLUTIONS UK LTD,,
2022-07-21,7771.00,TFL CORPORATE,RED WILSON ASSOCIATES LTD,,
2022-07-06,7769.60,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2022-07-13,7768.14,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2022-07-19,7750.00,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2022-07-06,7747.76,LONDON UNDERGROUND LTD,ALPHABET (GB) LIMITED,,
2022-07-22,7741.07,TFL CORPORATE,EBENI LIMITED,,
2022-06-29,7734.65,TRANSPORT TRADING LTD,QUADIENT UK LTD,,
2022-07-18,7720.68,LONDON UNDERGROUND LTD,YY SECURITY INSTALLATIONS LTD,,
2022-07-01,7720.40,VICTORIA COACH STATN LTD,EDF ENERGY,,
2022-06-28,7720.00,SURFACE TRANSPORT CORP,O2 UK LTD,,
2022-06-29,7717.62,LONDON BUS SERVICES LTD,TAIT EUROPE LTD,,
2022-07-11,7710.22,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-07-22,7705.44,LONDON TRANSPORT MUSEUM,ARTISAN PEOPLE,,
2022-07-20,7704.92,SURFACE TRANSPORT CORP,"SYSTEMS ENGINEERING, ASSESSMENT",,
2022-07-20,7685.25,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-07-13,7670.16,LONDON UNDERGROUND LTD,LPA EXCIL ELECTRONICS,,
2022-07-11,7651.31,RAIL FOR LONDON LIMITED,TURNER & TOWNSEND PROJECT,,
2022-07-15,7650.00,LONDON UNDERGROUND LTD,SPEEDY ASSET SERVICES LTD,,
2022-07-20,7643.76,TFL CORPORATE,AMAZON,,
2022-06-28,7630.00,RAIL FOR LONDON LIMITED,GLEEDS BUILDING SURVEYING LTD,,
2022-07-01,7625.00,TTL PROPERTIES LTD,UKGBC LIMITED,,
2022-07-08,7617.35,TTL PROPERTIES LTD,JNG CONSTRUCTION & ENGINEERING,,
2022-07-06,7603.68,RAIL FOR LONDON LIMITED,O2 UK LTD,,
2022-07-18,7592.50,LONDON UNDERGROUND LTD,CORPORATE DOCUMENT SERVICES LTD,,
2022-07-01,7575.99,LONDON TRANSPORT MUSEUM,MCD HERITAGE LTD,,
2022-07-20,7565.00,LONDON UNDERGROUND LTD,HENRY WILLIAMS LTD,,
2022-06-28,7556.67,LONDON BUS SERVICES LTD,MITIE CLEANING & ENVIRONMENTAL,,
2022-07-21,7554.80,RAIL FOR LONDON LIMITED,STADLER PANKOW GMBH,,
2022-06-30,7554.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2022-07-01,7539.18,RAIL FOR LONDON LIMITED,EDF ENERGY,,
2022-07-12,7512.83,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2022-06-30,7500.00,TTL PROPERTIES LTD,PENNA PLC,,
2022-07-22,7500.00,TFL CORPORATE,INVESTIGO,,
2022-07-05,7500.00,TTL PROPERTIES LTD,OBJECTIF,,
2022-07-07,7497.00,TRANSPORT TRADING LTD,CAUSEWAY TECHNOLOGIES LTD,,
2022-06-28,7496.50,TFL CORPORATE,GLEEDS BUILDING SURVEYING LTD,,
2022-06-29,7487.80,TTL PROPERTIES LTD,EDENBECK,,
2022-07-12,7475.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2022-07-18,7473.40,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2022-06-28,7464.00,SURFACE TRANSPORT CORP,CEOX SERVICES LTD,,
2022-06-30,7455.80,LONDON UNDERGROUND LTD,CLEAR ROUTE UTILITY SERVICES LTD,,
2022-06-28,7445.26,LONDON UNDERGROUND LTD,VOITH TURBO LTD,,
2022-06-28,7432.00,TFL CORPORATE,ASHURST LLP,,
2022-07-04,7420.40,LONDON UNDERGROUND LTD,KONE PLC,,
2022-06-28,7419.16,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2022-06-27,7401.96,LONDON UNDERGROUND LTD,SPERRY RAIL SERVICE,,
2022-07-12,7395.92,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-06-28,7388.00,TFL CORPORATE,ASHURST LLP,,
2022-07-05,7383.42,LONDON UNDERGROUND LTD,UNIPART RAIL LTD,,
2022-07-20,7357.14,TFL CORPORATE,NINTH WAVE LTD,,
2022-07-06,7355.96,TFL CORPORATE,AECOM LTD,,
2022-07-12,7354.24,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-07-20,7350.00,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2022-07-22,7343.00,LONDON UNDERGROUND LTD,ACIERIES ET LAMINOIRS DE RIVES SAS,,
2022-07-20,7304.00,LONDON UNDERGROUND LTD,LUCCHINI UK LTD,,
2022-07-12,7303.20,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-06-29,7301.84,RAIL FOR LONDON LIMITED,TURNER & TOWNSEND PROJECT,,
2022-06-28,7301.69,LONDON UNDERGROUND LTD,EUROPCAR GROUP UK LIMITED,,
2022-06-30,7300.00,SURFACE TRANSPORT CORP,BLUESYSTEMS SAS,,
2022-06-29,7299.85,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-07-15,7299.79,LUL NOMINEE SSL LIMITED,MCGINLEY SUPPORT SERVICES LTD,,
2022-06-30,7291.76,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-06-28,7284.16,LONDON UNDERGROUND LTD,MORS SMITT STS SIGNALS,,
2022-07-13,7281.52,LONDON UNDERGROUND LTD,FUSION PEOPLE LTD,,
2022-07-01,7281.00,TFL CORPORATE,NATIONAL SCHOOLS PARTNERSHIP,,
2022-06-30,7276.83,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-07-14,7226.10,DOCKLANDS LIGHT RAILWAY,CPC PROJECT SERVICES LLP,,
2022-07-07,7200.00,LUL NOMINEE SSL LIMITED,CRANESERVE,,
2022-07-12,7200.00,RAIL FOR LONDON LIMITED,STRATEGIC RAIL CONSULTANTS LTD,,
2022-06-28,7196.73,LONDON UNDERGROUND LTD,JNG CONSTRUCTION & ENGINEERING,,
2022-07-21,7192.94,LONDON UNDERGROUND LTD,DENCO LUBRICATION LTD,,
2022-07-22,7185.00,LUL NOMINEE BCV LIMITED,DESIGN AND TECHNICAL SERVICES UK,,
2022-06-30,7182.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2022-06-30,7182.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2022-07-15,7172.88,LONDON UNDERGROUND LTD,CHAINSTREAM UK LTD,,
2022-06-27,7168.50,TFL CORPORATE,LEMONGRASS CONSULTING LIMITED,,
2022-07-22,7151.78,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2022-06-29,7144.55,TFL CORPORATE,LINKS SIGNS LTD,,
2022-06-27,7138.10,LONDON UNDERGROUND LTD,PINSENTS MASONS,,
2022-07-21,7122.80,SURFACE TRANSPORT CORP,VEHICLE & OPERATOR SERVICES AGENCY,,
2022-07-19,7109.37,LT MUSEUM TRADING LTD,THE ATHENAEUM HOTEL,,
2022-06-27,7106.00,LONDON UNDERGROUND LTD,CURRIE & BROWN UK LIMITED,,
2022-06-28,7103.45,DOCKLANDS LIGHT RAILWAY,MEDIAEDGE,,
2022-07-06,7099.70,LUL NOMINEE SSL LIMITED,CIRCET (UK) LIMITED,,
2022-07-12,7099.69,LUL NOMINEE SSL LIMITED,CIRCET (UK) LIMITED,,
2022-07-13,7097.50,SURFACE TRANSPORT CORP,CSTS LTD,,
2022-07-13,7092.80,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SYSTEMS LTD,,
2022-07-20,7083.33,SURFACE TRANSPORT CORP,INRIX UK LTD,,
2022-07-06,7082.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,7082.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,7073.70,LONDON UNDERGROUND LTD,NETWORK RAIL COMMERCIAL PROPERTY,,
2022-07-21,7070.00,TFL CORPORATE,CRIPPS HARRIES HALL LLP (KENT),,
2022-06-27,7068.87,LONDON UNDERGROUND LTD,GBM SERVICES LTD,,
2022-07-15,7051.20,LONDON UNDERGROUND LTD,WECS PRECISION LTD,,
2022-07-08,7050.97,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-07-20,7048.50,TFL CORPORATE,CAPPFINITY  LTD,,
2022-07-04,7044.00,LONDON UNDERGROUND LTD,MOTIVAIR COMPRESSORS LTD,,
2022-07-11,7030.63,LONDON UNDERGROUND LTD,TRENITALIA C2C LTD,,
2022-07-01,7030.00,TFL CORPORATE,NATIONAL SCHOOLS PARTNERSHIP,,
2022-06-28,7022.64,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2022-07-06,7018.40,PUBLIC CARRIAGE OFFICE,TATA CONSULTANCY SERVICES LTD,,
2022-07-22,7001.67,TRANSPORT TRADING LTD,QUADIENT UK LTD,,
2022-07-19,7000.00,TTL PROPERTIES LTD,LONDON FIRST,,
2022-07-08,7000.00,TFL CORPORATE,SHANTI PANCHAL,,
2022-06-27,7000.00,RAIL FOR LONDON LIMITED,MRS PATRICIA WILKEN,,
2022-07-06,6996.00,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2022-07-21,6995.00,LUL NOMINEE SSL LIMITED,HEGENSCHEIDT-MFD GMBH,,
2022-07-01,6990.00,LONDON UNDERGROUND LTD,AGGREGATE INDUSTRIES UK LTD,,
2022-07-01,6975.33,DOCKLANDS LIGHT RAILWAY,MEDIAEDGE,,
2022-07-04,6972.11,LONDON UNDERGROUND LTD,CORPORATE DOCUMENT SERVICES LTD,,
2022-06-29,6971.92,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-05,6968.00,TTL PROPERTIES LTD,EVERSHEDS,,
2022-07-20,6960.94,LONDON UNDERGROUND LTD,LPA EXCIL ELECTRONICS,,
2022-07-06,6960.00,LUL NOMINEE SSL LIMITED,WECS PRECISION LTD,,
2022-07-20,6949.06,LONDON RIVER SERVICES LTD,CITY CRUISES LTD,,
2022-06-28,6938.81,LUL NOMINEE SSL LIMITED,ELECTROMECH RS LTD,,
2022-06-28,6938.81,LUL NOMINEE SSL LIMITED,ELECTROMECH RS LTD,,
2022-06-28,6938.81,LUL NOMINEE SSL LIMITED,ELECTROMECH RS LTD,,
2022-07-06,6938.81,LUL NOMINEE SSL LIMITED,ELECTROMECH RS LTD,,
2022-07-22,6935.00,LONDON UNDERGROUND LTD,LONDON SOUTH BANK UNIVERSITY,,
2022-06-28,6935.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2022-07-05,6933.71,SURFACE TRANSPORT CORP,SIEMENS MOBILITY LIMITED,,
2022-07-12,6924.27,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-07-04,6915.60,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2022-06-29,6914.80,RAIL FOR LONDON LIMITED,TURNER & TOWNSEND PROJECT,,
2022-07-06,6914.23,TFL CORPORATE,DEEPSTORE LIMITED,,
2022-07-06,6910.89,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,6904.00,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT LTD,,
2022-07-13,6904.00,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT LTD,,
2022-07-12,6900.00,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2022-07-12,6900.00,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2022-07-20,6881.85,LUL NOMINEE BCV LIMITED,KPK (SHEET METAL) LTD,,
2022-07-04,6881.81,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-06-27,6877.50,LONDON UNDERGROUND LTD,GBM SERVICES LTD,,
2022-07-08,6868.00,LONDON UNDERGROUND LTD,EVERSHEDS,,
2022-06-30,6862.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2022-07-18,6859.20,TFL CORPORATE,TAUDEVIN ENGINEERING LIMITED,,
2022-07-19,6841.00,LONDON UNDERGROUND LTD,ASHURST LLP,,
2022-07-06,6835.82,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2022-06-30,6817.60,LUL NOMINEE SSL LIMITED,ROSS PNEUMATROL LTD,,
2022-07-01,6803.50,LONDON UNDERGROUND LTD,EDF ENERGY,,
2022-07-11,6789.72,RAIL FOR LONDON LIMITED,KNORR-BREMSE RAIL SYSTEMS LTD,,
2022-07-12,6785.60,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-06-27,6785.44,LONDON UNDERGROUND LTD,D & D RAIL LTD,,
2022-07-11,6744.78,LONDON UNDERGROUND LTD,HYDER CONSULTING (UK) LTD,,
2022-07-11,6739.20,RAIL FOR LONDON LIMITED,TURNER & TOWNSEND PROJECT,,
2022-07-12,6727.50,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2022-07-22,6721.90,TRANSPORT TRADING LTD,A J WELLS & SONS LTD,,
2022-07-13,6718.00,RFL (IINFRASTRUCTURE) LTD,PROBRAND LTD,,
2022-07-22,6715.19,LONDON TRANSPORT MUSEUM,ARTISAN PEOPLE,,
2022-07-05,6713.47,TFL CORPORATE,SANS INSTITUTE,,
2022-07-15,6710.06,LONDON UNDERGROUND LTD,TRANSPORT INVESTIGATION LTD,,
2022-06-30,6703.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2022-06-30,6703.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF LAMBETH,,
2022-07-14,6688.29,SURFACE TRANSPORT CORP,GOLDEN RIVER TRAFFIC LTD,,
2022-07-04,6676.88,TFL CORPORATE,STRATEGIC RAIL CONSULTANTS LTD,,
2022-07-05,6675.38,TRANSPORT TRADING LTD,WJB SERVICES LIMITED,,
2022-07-06,6671.28,PUBLIC CARRIAGE OFFICE,MITIE FM LIMITED,,
2022-07-22,6670.22,LONDON TRANSPORT MUSEUM,ARTISAN PEOPLE,,
2022-07-06,6666.66,TFL CORPORATE,MEDIAEDGE,,
2022-06-30,6650.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2022-07-06,6634.47,LONDON UNDERGROUND LTD,ALPHABET (GB) LIMITED,,
2022-07-08,6604.27,TFL CORPORATE,VODAFONE LTD,,
2022-07-15,6600.00,LONDON UNDERGROUND LTD,DIRECT TRACK SOLUTIONS LTD,,
2022-07-20,6580.06,TFL CORPORATE,ATKINS LIMITED,,
2022-07-14,6575.00,LONDON UNDERGROUND LTD,TINSLEY BRIDGE LTD,,
2022-06-28,6570.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2022-06-27,6561.00,LONDON UNDERGROUND LTD,MACHINE TOOL ENGINEERS,,
2022-07-04,6560.00,TRANSPORT TRADING LTD,C & W (U.K.) LLP,,
2022-07-19,6549.00,LONDON UNDERGROUND LTD,R BAKER (ELECTRICAL) LTD,,
2022-06-30,6544.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF CAMDEN,,
2022-07-07,6542.07,LONDON UNDERGROUND LTD,NATIVE LAND LTD,,
2022-07-07,6525.24,LONDON UNDERGROUND LTD,BRYEN & LANGLEY LTD,,
2022-07-11,6517.71,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2022-07-20,6508.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SYSTEMS LTD,,
2022-07-06,6473.01,LUL NOMINEE SSL LIMITED,CIRCET (UK) LIMITED,,
2022-07-06,6468.87,LUL NOMINEE SSL LIMITED,ELECTROMECH RS LTD,,
2022-07-20,6451.53,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-28,6448.03,TFL CORPORATE,XPS PENSIONS LIMITED,,
2022-07-11,6448.00,LONDON UNDERGROUND LTD,ROWE HANKINS LTD,,
2022-06-28,6448.00,RAIL FOR LONDON LIMITED,C T PLUS COMMUNITY INTEREST COMPANY,,
2022-07-19,6434.27,TTL PROPERTIES LTD,EDF ENERGY,,
2022-06-28,6428.88,TFL CORPORATE,WSO2 UK LIMITED,,
2022-06-28,6423.02,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2022-07-19,6418.78,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-07-11,6410.29,LONDON UNDERGROUND LTD,TRENITALIA C2C LTD,,
2022-07-05,6404.63,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2022-07-05,6400.00,TFL CORPORATE,OVE ARUP & PARTNERS LTD,,
2022-07-18,6384.23,LONDON UNDERGROUND LTD,NETWORK RAIL INFRASTRUCTURE,,
2022-07-13,6384.00,LONDON UNDERGROUND LTD,DENCO LUBRICATION LTD,,
2022-07-13,6374.52,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,6366.62,LUL NOMINEE SSL LIMITED,CIRCET (UK) LIMITED,,
2022-07-08,6353.60,PUBLIC CARRIAGE OFFICE,MITIE FM LIMITED,,
2022-07-20,6350.00,TFL CORPORATE,COMPUTACENTER PLC,,
2022-07-13,6348.22,LONDON UNDERGROUND LTD,NETWORK RAIL COMMERCIAL PROPERTY,,
2022-07-06,6335.73,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,6335.73,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,6335.73,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-30,6330.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF HILLINGDON,,
2022-07-15,6320.16,LUL NOMINEE SSL LIMITED,MCGINLEY SUPPORT SERVICES LTD,,
2022-07-13,6320.00,TFL CORPORATE,VCCP GROUP LLP,,
2022-07-12,6319.54,LONDON UNDERGROUND LTD,VOITH TURBO LTD,,
2022-07-06,6317.48,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,6317.48,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,6317.48,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
