Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-09-21,10147.07,SURFACE TRANSPORT CORP,GTT-EMEA LIMITED,,
2021-10-06,10134.00,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2021-09-22,10134.00,LONDON UNDERGROUND LTD,THOMPSON PRECISION ENGINEERING,,
2021-10-12,10134.00,LONDON UNDERGROUND LTD,THOMPSON PRECISION ENGINEERING,,
2021-09-20,10125.00,TFL CORPORATE,INITIATE CONSULTING LTD,,
2021-10-12,10096.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF WALTHAM FOREST,,
2021-10-15,10084.13,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-09-22,10075.50,LONDON UNDERGROUND LTD,PROGRESS RAIL SERVICES UK LTD,,
2021-09-30,10069.64,LT MUSEUM TRADING LTD,MOSAIC FULFILMENT SOLUTIONS,,
2021-09-30,10057.20,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-09-28,10000.00,TFL CORPORATE,MOTT MACDONALD LIMITED,,
2021-10-06,10000.00,LONDON BUS SERVICES LTD,CAPITA BUSINESS SERVICES LTD,,
2021-09-28,10000.00,LONDON UNDERGROUND LTD,ASHURST LLP,,
2021-09-22,9999.00,TRANSPORT TRADING LTD,UNIVERSAL,,
2021-10-05,9992.50,TRANSPORT TRADING LTD,UNIVERSAL,,
2021-10-13,9978.00,LONDON UNDERGROUND LTD,KGJ PRICE LTD,,
2021-10-06,9971.68,TFL CORPORATE,AECOM LTD,,
2021-10-06,9963.80,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2021-09-24,9952.00,TUBE LINES LTD,HA MARKS LTD,,
2021-09-22,9945.30,LONDON UNDERGROUND LTD,DESIGNPLAN LIGHTING LTD,,
2021-09-29,9944.50,TRANSPORT TRADING LTD,UNIVERSAL,,
2021-10-08,9941.88,LUL NOMINEE SSL LIMITED,MOTIVAIR COMPRESSORS LTD,,
2021-09-30,9938.90,LUL NOMINEE SSL LIMITED,GIFFEN GROUP LTD,,
2021-09-22,9934.00,TRANSPORT TRADING LTD,UNIVERSAL,,
2021-09-20,9921.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,9918.72,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-21,9906.85,TUBE LINES LTD,CB E&M SERVICES LIMITED,,
2021-09-22,9900.80,RAIL FOR LONDON LIMITED,TURNER & TOWNSEND LLP,,
2021-09-22,9900.00,TFL CORPORATE,HYDER CONSULTING (UK) LTD,,
2021-10-06,9900.00,RAIL FOR LONDON LIMITED,PAUL MACARTHUR LTD T/A SCCS,,
2021-10-14,9900.00,RAIL FOR LONDON LIMITED,PCG ASSOCIATES LIMITED,,
2021-09-30,9895.75,LUL NOMINEE SSL LIMITED,MCGINLEY SUPPORT SERVICES LTD,,
2021-09-21,9882.00,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2021-09-22,9879.48,LUL NOMINEE BCV LIMITED,MECHAN LTD,,
2021-09-29,9870.00,TRANSPORT TRADING LTD,UNIVERSAL,,
2021-10-12,9842.69,LONDON BUS SERVICES LTD,MITIE CLEANING & ENVIRONMENTAL,,
2021-09-24,9842.16,LUL NOMINEE BCV LIMITED,TIFLEX LTD,,
2021-09-21,9840.00,TFL CORPORATE,GUTTERIDGE HASKINS & DAVEY LIMITED,,
2021-10-13,9836.79,LUL NOMINEE SSL LIMITED,GMT RUBBER-METAL-TECHNIC LTD,,
2021-10-04,9836.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-09-29,9828.98,VICTORIA COACH STATN LTD,STAGECOACH,,
2021-09-30,9826.33,LUL NOMINEE SSL LIMITED,SCHUNK CARBON TECHNOLOGY LIMITED,,
2021-10-05,9809.77,LONDON UNDERGROUND LTD,AECOM LTD,,
2021-10-06,9807.75,LUL NOMINEE BCV LIMITED,RICHTER ASSOCIATES LIMITED,,
2021-09-28,9804.12,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-09-22,9800.00,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2021-09-21,9782.65,LONDON UNDERGROUND LTD,INDUSTRIAL SCIENTIFIC UK LTD,,
2021-09-22,9769.80,DOCKLANDS LIGHT RAILWAY,POD-TRAK LTD,,
2021-09-22,9753.63,LONDON UNDERGROUND LTD,JOHNSON ELEVANJA,,
2021-09-28,9750.00,TFL CORPORATE,C.J. GRAY LTD,,
2021-10-07,9738.50,TFL CORPORATE,BDB PITMANS LLP,,
2021-09-23,9720.39,DIAL A RIDE,CITYFLEET,,
2021-10-13,9708.28,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-10-05,9707.94,LONDON BUS SERVICES LTD,MITIE CLEANING & ENVIRONMENTAL,,
2021-09-21,9704.80,LUL NOMINEE SSL LIMITED,DAC LIMITED,,
2021-09-28,9704.80,LUL NOMINEE SSL LIMITED,DAC LIMITED,,
2021-10-05,9704.80,LUL NOMINEE SSL LIMITED,DAC LIMITED,,
2021-10-14,9695.77,LONDON UNDERGROUND LTD,DYER & BUTLER LTD,,
2021-09-21,9664.62,TFL CORPORATE,EDENRED (UK GROUP) LIMITED,,
2021-10-15,9662.20,LUL NOMINEE SSL LIMITED,LENDLEASE JACOBS JOINT VENTURE,,
2021-10-15,9652.00,RAIL FOR LONDON LIMITED,CT PLUS LIMITED,,
2021-09-22,9642.71,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2021-09-23,9630.72,SURFACE TRANSPORT CORP,SKY HIGH PLC,,
2021-10-12,9605.00,TFL CORPORATE,XANTA LIMITED,,
2021-10-13,9600.00,TRANSPORT TRADING LTD,LENDLEASE JACOBS JOINT VENTURE,,
2021-09-23,9590.70,RAIL FOR LONDON LIMITED,TURNER & TOWNSEND LLP,,
2021-10-11,9589.48,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-10-13,9561.63,LONDON UNDERGROUND LTD,INTERFLEET TECHNOLOGY LIMITED,,
2021-10-12,9555.51,TFL CORPORATE,MOTT MACDONALD LIMITED,,
2021-10-13,9549.49,SURFACE TRANSPORT CORP,MEDIAEDGE,,
2021-09-21,9548.00,LONDON UNDERGROUND LTD,LENDLEASE JACOBS JOINT VENTURE,,
2021-09-27,9500.00,LONDON UNDERGROUND LTD,LESMAC (FASTENERS) LTD,,
2021-10-12,9492.69,LONDON UNDERGROUND LTD,PERCY LANE PRODUCTS,,
2021-09-20,9474.01,LUL NOMINEE BCV LIMITED,ELMDALE WELDING & ENG SUPPLIES LTD,,
2021-09-29,9469.55,VICTORIA COACH STATN LTD,VINCI CONSTRUCTION UK LTD,,
2021-10-14,9430.40,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2021-09-29,9419.16,LONDON BUS SERVICES LTD,GUYS & ST THOMAS NHS TRUST,,
2021-09-30,9392.03,LONDON UNDERGROUND LTD,SCHUNK CARBON TECHNOLOGY LIMITED,,
2021-10-07,9375.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2021-10-04,9363.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF ISLINGTON,,
2021-09-21,9325.60,SURFACE TRANSPORT CORP,ASHURST LLP,,
2021-10-04,9310.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF BRENT,,
2021-09-27,9306.41,RAIL FOR LONDON LIMITED,SULLIVAN BUS & COACH LTD,,
2021-10-13,9303.98,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2021-09-30,9299.64,TUBE LINES LTD,TOWER SUPPLIES,,
2021-09-28,9297.63,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2021-10-12,9281.25,SURFACE TRANSPORT CORP,RIPPLE ROCK LTD.,,
2021-10-14,9277.19,LONDON UNDERGROUND LTD,DYER & BUTLER LTD,,
2021-10-13,9240.94,LONDON UNDERGROUND LTD,TRANSPORT INVESTIGATION LTD,,
2021-10-13,9222.25,TFL CORPORATE,GUTTERIDGE HASKINS & DAVEY LIMITED,,
2021-10-05,9211.00,LONDON RIVER SERVICES LTD,THAMES CLIPPERS,,
2021-10-05,9211.00,LONDON RIVER SERVICES LTD,THAMES CLIPPERS,,
2021-09-29,9204.00,LONDON UNDERGROUND LTD,BIRLEY JOINERY LIMITED,,
2021-09-22,9200.00,TFL CORPORATE,HYDER CONSULTING (UK) LTD,,
2021-10-07,9170.00,LONDON UNDERGROUND LTD,A J WELLS & SONS LTD,,
2021-10-07,9164.39,LONDON RIVER SERVICES LTD,FAIRFIELD CONTROL SYSTEMS LTD,,
2021-10-08,9120.00,TFL CORPORATE,ASPIRE,,
2021-10-12,9112.50,LONDON UNDERGROUND LTD,AUGMENTAS GROUP LIMITED,,
2021-09-29,9104.90,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-09-29,9104.90,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-09-29,9104.90,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-10-04,9097.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF CAMDEN,,
2021-09-22,9078.12,LONDON UNDERGROUND LTD,MODULAR DISTRIBUTION SYSTEMS,,
2021-10-12,9075.00,TRANSPORT TRADING LTD,CBRE LIMITED,,
2021-10-01,9074.00,LONDON UNDERGROUND LTD,ARLINGTON FLEET SERVICES LTD,,
2021-10-01,9074.00,LONDON UNDERGROUND LTD,ARLINGTON FLEET SERVICES LTD,,
2021-10-08,9070.00,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2021-10-01,9067.89,PUBLIC CARRIAGE OFFICE,RINGWAY JACOBS LIMITED,,
2021-10-13,9036.65,SURFACE TRANSPORT CORP,RINGWAY INFRASTRUCTURE SERVICES LTD,,
2021-10-13,9035.50,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-09-24,9025.00,LONDON UNDERGROUND LTD,JONES LANG LASALLE,,
2021-09-27,9003.88,LT MUSEUM TRADING LTD,THE LONDON TOY COMPANY,,
2021-10-12,8970.48,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-09-21,8946.30,LONDON UNDERGROUND LTD,CREACTIVE DESIGN LTD,,
2021-10-11,8934.08,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-09-22,8928.00,LUL NOMINEE BCV LIMITED,KPK (SHEET METAL) LTD,,
2021-09-28,8925.00,TFL CORPORATE,XANTA LIMITED,,
2021-10-04,8906.60,SURFACE TRANSPORT CORP,GTT-EMEA LIMITED,,
2021-10-13,8905.50,LONDON UNDERGROUND LTD,GLENAIR UK LTD,,
2021-10-06,8895.69,LONDON BUS SERVICES LTD,LOGISTICS UK,,
2021-10-08,8891.16,LUL NOMINEE BCV LIMITED,NORA FLOORING SYSTEMS UK LTD,,
2021-09-27,8880.00,LONDON UNDERGROUND LTD,FARO UK,,
2021-10-14,8867.00,TFL CORPORATE,RACKSPACE LTD,,
2021-10-11,8855.44,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2021-10-05,8850.00,RAIL FOR LONDON LIMITED,EVERSHEDS,,
2021-10-06,8839.58,TFL CORPORATE,LONDON BOROUGH OF BEXLEY,,
2021-10-01,8838.62,SURFACE TRANSPORT CORP,SKY HIGH PLC,,
2021-09-29,8827.52,SURFACE TRANSPORT CORP,O2 UK LTD,,
2021-09-21,8820.63,LUL NOMINEE BCV LIMITED,ELMDALE WELDING & ENG SUPPLIES LTD,,
2021-10-01,8813.00,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2021-10-08,8804.16,SURFACE TRANSPORT CORP,AECOM LTD,,
2021-09-24,8801.48,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2021-10-05,8790.00,LONDON UNDERGROUND LTD,THE TIMBER GROUP LTD,,
2021-10-04,8778.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF WALTHAM FOREST,,
2021-10-08,8750.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2021-10-11,8744.59,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-10-04,8735.44,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,8700.00,TFL CORPORATE,HYDER CONSULTING (UK) LTD,,
2021-09-20,8690.00,TFL CORPORATE,INITIATE CONSULTING LTD,,
2021-09-28,8687.00,LONDON UNDERGROUND LTD,FRESHFIELDS BRUCKHAUS DERINGER,,
2021-09-28,8681.26,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2021-10-13,8659.95,SURFACE TRANSPORT CORP,PINSENTS MASONS,,
2021-10-11,8652.16,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-10-11,8640.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF HAMM& FULHAM,,
2021-10-13,8633.66,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2021-09-28,8619.33,LONDON RIVER SERVICES LTD,MITIE CLEANING & ENVIRONMENTAL,,
2021-09-28,8617.30,LONDON UNDERGROUND LTD,TIFLEX LTD,,
2021-10-13,8608.19,LONDON UNDERGROUND LTD,BT SERVICE AGILITY,,
2021-09-28,8604.72,LONDON UNDERGROUND LTD,QUINN INFRASTRUCTURE SERVICES LTD,,
2021-09-20,8601.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-30,8601.39,TRANSPORT TRADING LTD,JNG CONSTRUCTION & ENGINEERING,,
2021-10-13,8589.31,TFL CORPORATE,MEDIAEDGE,,
2021-10-01,8568.00,LONDON UNDERGROUND LTD,ARLINGTON FLEET SERVICES LTD,,
2021-09-27,8539.38,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2021-10-01,8532.00,TFL CORPORATE,ITXPT,,
2021-10-04,8532.00,TFL CORPORATE,ITXPT,,
2021-10-11,8522.72,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2021-10-08,8512.00,LONDON UNDERGROUND LTD,ACTIVE MED SUPPLIES LIMITED,,
2021-10-13,8489.82,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-09-22,8470.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-10-04,8466.21,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-09-28,8464.50,TUBE LINES LTD,AVISON YOUNG (UK) LIMITED,,
2021-10-12,8435.84,DOCKLANDS LIGHT RAILWAY,MOTT MACDONALD LIMITED,,
2021-10-13,8408.79,LONDON BUS SERVICES LTD,INTEROUTE NETWORK LTD,,
2021-10-12,8397.87,RAIL FOR LONDON LIMITED,WABTEC RAIL LIMITED,,
2021-09-24,8391.75,TFL CORPORATE,RISKTEC SOLUTIONS LTD,,
2021-09-22,8363.50,TFL CORPORATE,ASHURST LLP,,
2021-09-20,8352.72,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-28,8350.00,SURFACE TRANSPORT CORP,40SEVEN LTD,,
2021-10-06,8348.37,LONDON UNDERGROUND LTD,SPERRY RAIL SERVICE,,
2021-09-22,8330.00,TFL CORPORATE,CURRIE & BROWN UK LIMITED,,
2021-10-06,8324.96,TUBE LINES LTD,AKONA LTD,,
2021-09-22,8320.00,SURFACE TRANSPORT CORP,HCL TECHNOLOGIES UK LTD,,
2021-09-28,8276.80,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-09-21,8270.77,LUL NOMINEE BCV LIMITED,TRB LIGHTWEIGHT STRUCTURES,,
2021-10-04,8263.84,LONDON UNDERGROUND LTD,NEDERMAN LTD,,
2021-10-05,8263.84,LONDON UNDERGROUND LTD,NEDERMAN LTD,,
2021-09-23,8250.88,RAIL FOR LONDON LIMITED,TURNER & TOWNSEND LLP,,
2021-10-14,8250.00,TFL CORPORATE,MACE Ltd,,
2021-09-22,8240.00,TFL CORPORATE,HYDER CONSULTING (UK) LTD,,
2021-09-24,8210.00,TFL CORPORATE,FIUME RESTAURANT,,
2021-09-22,8190.00,TFL CORPORATE,HYDER CONSULTING (UK) LTD,,
2021-09-28,8181.00,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2021-09-29,8169.06,LUL NOMINEE SSL LIMITED,ARES SOFTWARE U.K. LIMITED,,
2021-10-06,8162.90,LUL NOMINEE BCV LIMITED,ACTIVAIR AUTOMATION LTD,,
2021-09-27,8159.07,PUBLIC CARRIAGE OFFICE,MITIE FM LIMITED,,
2021-09-20,8140.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,8139.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF REDBRIDGE,,
2021-10-05,8127.25,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2021-10-04,8125.00,TFL CORPORATE,QA IT SERVICE LTD,,
2021-10-01,8100.00,LONDON BUS SERVICES LTD,ARRIVA LONDON NORTH LTD,,
2021-09-28,8097.00,LONDON UNDERGROUND LTD,DIRECT TRACK SOLUTIONS LTD,,
2021-10-04,8086.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2021-09-24,8084.95,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2021-09-27,8065.61,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-09-28,8060.00,LONDON UNDERGROUND LTD,PRECISION CHAINS LTD,,
2021-10-04,8014.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2021-10-11,8007.11,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-09-22,8002.71,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-10-01,8001.50,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2021-10-07,8000.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2021-09-28,8000.00,TUBE LINES LTD,ETC COMMUNICATIONS,,
2021-10-12,7988.20,LONDON UNDERGROUND LTD,DIRECT TRACK SOLUTIONS LTD,,
2021-10-01,7984.70,LUL NOMINEE SSL LIMITED,KINGSBEECH LTD,,
2021-10-13,7960.00,LONDON UNDERGROUND LTD,WILLIAM COOK RAIL LTD,,
2021-10-13,7950.00,LT MUSEUM TRADING LTD,PROBRAND LTD,,
2021-10-13,7924.18,RAIL FOR LONDON LIMITED,WABTEC RAIL LIMITED,,
2021-10-06,7920.00,RAIL FOR LONDON LIMITED,FURRER+FREY AG,,
2021-10-05,7900.00,TFL CORPORATE,STRAIGHTFORWARD COMMUNICATIONS LTD,,
2021-09-20,7890.71,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2021-09-22,7890.71,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2021-10-13,7890.71,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2021-09-22,7870.00,LUL NOMINEE BCV LIMITED,RAILWAY SUPPORT SERVICES LTD,,
2021-09-22,7860.00,LUL NOMINEE SSL LIMITED,WESTCODE UK LIMITED,,
2021-10-12,7839.72,LUL NOMINEE BCV LIMITED,HARMILL SYSTEMS LTD,,
2021-09-28,7826.44,LONDON TRANSPORT MUSEUM,ARTISAN PEOPLE,,
2021-10-14,7820.00,RAIL FOR LONDON LIMITED,INFOSYS LIMITED,,
2021-09-21,7817.70,LONDON UNDERGROUND LTD,KINGSBEECH LTD,,
2021-09-21,7812.50,TFL CORPORATE,INVESTIGO,,
2021-09-27,7810.02,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2021-09-22,7801.74,SURFACE TRANSPORT CORP,LONDON BOROUGH OF ENFIELD,,
2021-09-27,7798.70,RAIL FOR LONDON LIMITED,MITIE FM LIMITED,,
2021-10-06,7795.92,LONDON UNDERGROUND LTD,P & B ELECTRONICS LTD,,
2021-09-20,7769.60,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2021-09-28,7768.20,LONDON UNDERGROUND LTD,SIEMENS,,
2021-10-06,7762.92,TFL CORPORATE,DEEPSTORE LIMITED,,
2021-10-01,7760.00,TFL CORPORATE,CRABTREE PROJECTS LTD,,
2021-10-14,7760.00,TFL CORPORATE,CRABTREE PROJECTS LTD,,
2021-09-23,7750.00,SURFACE TRANSPORT CORP,HARRIET TOWNSEND,,
2021-10-13,7737.85,RAIL FOR LONDON LIMITED,SIMPLY 4 GROUP LTD,,
2021-09-27,7725.33,LUL NOMINEE BCV LIMITED,RJC (UK) LTD,,
2021-09-21,7712.76,LONDON UNDERGROUND LTD,MET OFFICE,,
2021-09-22,7712.00,TFL CORPORATE,STEER,,
2021-10-07,7709.16,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2021-10-04,7701.00,LONDON RIVER SERVICES LTD,CIRCULAR CRUISES WESTMINSTER,,
2021-09-28,7694.53,LONDON UNDERGROUND LTD,SIEMENS,,
2021-10-15,7686.00,LONDON UNDERGROUND LTD,FI REAL ESTATE MANAGEMENT LTD,,
2021-09-28,7685.44,LONDON UNDERGROUND LTD,RJC (UK) LTD,,
2021-10-01,7681.85,SURFACE TRANSPORT CORP,EDF ENERGY,,
2021-10-15,7680.00,LONDON UNDERGROUND LTD,HEGENSCHEIDT-MFD GMBH,,
2021-10-01,7664.83,LONDON BUS SERVICES LTD,ARRIVA LONDON SOUTH LTD,,
2021-09-21,7656.00,LONDON UNDERGROUND LTD,M MUSGROVE LTD,,
2021-10-13,7653.06,LONDON UNDERGROUND LTD,TIFLEX LTD,,
2021-10-06,7650.03,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2021-09-20,7647.50,LONDON UNDERGROUND LTD,PROBRAND LTD,,
2021-10-14,7640.12,VICTORIA COACH STATN LTD,VINCI CONSTRUCTION UK LTD,,
2021-10-15,7638.00,TFL CORPORATE,THE NELSON TRUST,,
2021-10-15,7638.00,TFL CORPORATE,THE NELSON TRUST,,
2021-09-22,7620.00,TFL CORPORATE,COMPUTACENTER PLC,,
2021-09-29,7620.00,LONDON UNDERGROUND LTD,TYLER BROTHERS (S-IN-A) LTD,,
2021-09-27,7619.47,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2021-10-05,7616.67,TFL CORPORATE,PARSEQ LIMITED,,
2021-10-15,7616.67,TFL CORPORATE,PARSEQ LIMITED,,
2021-10-14,7615.00,LONDON UNDERGROUND LTD,SULLIVAN BUS & COACH LTD,,
2021-10-12,7605.36,LONDON UNDERGROUND LTD,JOINTING TECHNOLOGIES,,
2021-10-06,7603.04,LONDON UNDERGROUND LTD,TIFLEX LTD,,
2021-10-05,7602.84,LONDON UNDERGROUND LTD,DEPS LTD,,
2021-09-20,7600.00,TFL CORPORATE,SIGNALLING INSTALLATION & MAINT,,
2021-10-04,7600.00,RAIL FOR LONDON LIMITED,LEND LEASE CONSULTING (EMEA) LTD,,
2021-10-06,7595.20,LONDON UNDERGROUND LTD,GRINSTY RAIL LTD,,
2021-09-23,7595.00,SURFACE TRANSPORT CORP,SKY HIGH PLC,,
2021-10-12,7577.70,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2021-10-12,7564.50,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2021-09-20,7555.37,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-09-28,7555.00,SURFACE TRANSPORT CORP,40SEVEN LTD,,
2021-10-04,7554.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2021-09-28,7551.00,LONDON UNDERGROUND LTD,BURGES SALMON LLP,,
2021-10-13,7534.87,TFL CORPORATE,MEDIAEDGE,,
2021-10-08,7525.80,LUL NOMINEE BCV LIMITED,SCHWIHAG GMBH,,
2021-09-29,7516.80,LONDON UNDERGROUND LTD,KONE PLC,,
2021-09-29,7514.44,TUBE LINES LTD,EE LIMITED,,
2021-09-20,7502.58,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-09-21,7500.00,TFL CORPORATE,NSAR LIMITED,,
2021-10-04,7500.00,LONDON UNDERGROUND LTD,CNL SOFTWARE LTD,,
2021-09-22,7500.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF LAMBETH,,
2021-09-29,7493.40,TFL CORPORATE,ATKINS LIMITED,,
2021-10-04,7478.25,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-09-21,7472.48,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2021-09-20,7466.84,TFL CORPORATE,SPECIALIST COMPUTER CENTRES LTD,,
2021-10-06,7461.65,LUL NOMINEE BCV LIMITED,RICHTER ASSOCIATES LIMITED,,
2021-10-15,7409.79,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-09-22,7399.54,LONDON UNDERGROUND LTD,QUINN INFRASTRUCTURE SERVICES LTD,,
2021-09-28,7382.13,TFL CORPORATE,OVE ARUP & PARTNERS LTD,,
2021-10-04,7356.16,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-12,7350.00,LONDON UNDERGROUND LTD,PCG ASSOCIATES LIMITED,,
2021-09-27,7332.68,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2021-10-11,7326.72,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-01,7318.57,LUL NOMINEE SSL LIMITED,SCHUNK CARBON TECHNOLOGY LIMITED,,
2021-09-21,7307.00,LUL NOMINEE BCV LIMITED,CRAIG & DERRICOTT LTD,,
2021-09-29,7294.93,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2021-09-23,7272.18,TRANSPORT TRADING LTD,MITIE FM LIMITED,,
2021-10-06,7272.00,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-10-04,7240.80,TRANSPORT TRADING LTD,BYTES SOFTWARE SERVICES,,
2021-09-21,7216.00,TFL CORPORATE,GUTTERIDGE HASKINS & DAVEY LIMITED,,
2021-09-29,7203.00,LONDON UNDERGROUND LTD,DONFABS & CONSILLIA LTD,,
2021-10-08,7200.00,TFL CORPORATE,2CV RESEARCH,,
2021-09-20,7200.00,TFL CORPORATE,JACOBS U.K LIMITED,,
2021-09-27,7198.71,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2021-09-28,7187.25,LONDON BUS SERVICES LTD,MITIE CLEANING & ENVIRONMENTAL,,
2021-10-07,7183.33,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-04,7182.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2021-09-28,7178.08,RAIL FOR LONDON LIMITED,TURNER & TOWNSEND LLP,,
2021-09-27,7172.00,LONDON BUS SERVICES LTD,TAIT EUROPE LTD,,
2021-10-04,7166.00,LUL NOMINEE SSL LIMITED,MORGANITE ELECTRICAL CARBON LTD,,
2021-09-21,7157.40,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2021-09-20,7150.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-12,7150.00,TFL CORPORATE,MACE Ltd,,
2021-09-20,7148.25,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-09-28,7147.62,LONDON UNDERGROUND LTD,BLAKLEY ELECTRICS LTD,,
2021-10-06,7131.93,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2021-09-28,7130.00,RAIL FOR LONDON LIMITED,INFOSYS LIMITED,,
2021-09-30,7125.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
