Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-05-09,19800.00,LONDON UNDERGROUND LTD,ICON POLYMER LTD,,
2022-05-25,19790.35,DIAL A RIDE,MERTON COMMUNITY TRANSPORT,,
2022-05-18,19769.44,SURFACE TRANSPORT CORP,SIEMENS,,
2022-05-09,19750.00,TFL CORPORATE,MOTT MACDONALD LIMITED,,
2022-05-06,19747.00,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2022-05-03,19712.40,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2022-05-26,19685.75,TFL CORPORATE,GUTTERIDGE HASKINS & DAVEY LIMITED,,
2022-05-24,19682.01,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-05-04,19625.00,LONDON UNDERGROUND LTD,ELECTROHM RESISTORS LTD,,
2022-05-25,19608.00,LONDON UNDERGROUND LTD,RAILWAY WHEELSET & BRAKE LTD,,
2022-05-19,19551.22,SURFACE TRANSPORT CORP,GTT-EMEA LIMITED,,
2022-05-25,19539.69,RAIL FOR LONDON LIMITED,MORSON HUMAN RESOURCES LTD,,
2022-05-18,19539.66,SURFACE TRANSPORT CORP,SIEMENS,,
2022-05-25,19500.00,LONDON BUS SERVICES LTD,TRL LTD,,
2022-05-09,19489.40,LONDON UNDERGROUND LTD,CREACTIVE DESIGN LTD,,
2022-05-13,19489.40,LONDON UNDERGROUND LTD,CREACTIVE DESIGN LTD,,
2022-05-10,19486.50,LONDON UNDERGROUND LTD,POWERDAY PLC,,
2022-05-25,19414.06,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-05-23,19375.00,LONDON UNDERGROUND LTD,CENTRE OF ADVERTISE EU LTD,,
2022-05-18,19337.16,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2022-05-05,19245.60,LONDON UNDERGROUND LTD,MODULAR DISTRIBUTION SYSTEMS,,
2022-05-18,19245.60,LONDON UNDERGROUND LTD,MODULAR DISTRIBUTION SYSTEMS,,
2022-05-18,19191.07,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-05-13,19134.72,LUL NOMINEE SSL LIMITED,ITT HOLDINGS CZECH REPUBLIC S.R.O.,,
2022-05-24,19128.80,SURFACE TRANSPORT CORP,SIEMENS,,
2022-05-24,19062.94,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-05-25,19056.00,LONDON UNDERGROUND LTD,R S CLARE & CO LTD,,
2022-05-25,19056.00,LONDON UNDERGROUND LTD,R S CLARE & CO LTD,,
2022-05-03,18945.20,LONDON UNDERGROUND LTD,TRANSFORMER MANUFACTURING LTD,,
2022-05-24,18945.20,LONDON UNDERGROUND LTD,TRANSFORMER MANUFACTURING LTD,,
2022-05-25,18936.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF LEWISHAM,,
2022-05-16,18922.38,LUL NOMINEE BCV LIMITED,D & D RAIL LTD,,
2022-05-26,18894.45,LONDON BUS SERVICES LTD,TOWER TRANSIT OPERATIONS LTD,,
2022-05-04,18804.48,RAIL FOR LONDON LIMITED,MORSON HUMAN RESOURCES LTD,,
2022-05-16,18740.00,RAIL FOR LONDON LIMITED,ATKINS LIMITED,,
2022-05-25,18726.32,LONDON UNDERGROUND LTD,PROBRAND LTD,,
2022-05-06,18719.90,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2022-05-23,18656.15,TFL CORPORATE,TURNER & TOWNSEND LLP,,
2022-05-18,18598.67,LONDON UNDERGROUND LTD,HERBERT SMITH LLP,,
2022-05-18,18571.52,LONDON UNDERGROUND LTD,EMERSON NETWORK POWER LTD,,
2022-05-26,18517.00,LONDON UNDERGROUND LTD,MEDIAEDGE,,
2022-05-27,18483.84,LONDON UNDERGROUND LTD,LB FOSTER TEW PLUS,,
2022-05-04,18432.75,TFL CORPORATE,TMP (UK) LTD,,
2022-05-04,18419.83,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-05-26,18409.43,LONDON UNDERGROUND LTD,SAFETY KLEEN UK LTD,,
2022-05-10,18386.51,LUL NOMINEE SSL LIMITED,TRACK AND BUILD LTD.,,
2022-05-25,18350.00,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2022-05-25,18350.00,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2022-05-11,18350.00,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2022-05-12,18328.44,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2022-05-25,18321.89,LONDON BUS SERVICES LTD,RINGWAY INFRASTRUCTURE SERVICES LTD,,
2022-05-09,18242.40,LONDON UNDERGROUND LTD,OCTAVIUS INFRASTRUCTURE LTD,,
2022-05-18,18225.56,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2022-05-06,18217.34,LONDON UNDERGROUND LTD,CIRCET (UK) LIMITED,,
2022-05-20,18200.00,RFL (IINFRASTRUCTURE) LTD,ICOMERA UK LTD,,
2022-05-19,18165.52,SURFACE TRANSPORT CORP,JENOPTIK TRAFFIC SOLUTIONS UK LTD,,
2022-05-24,18126.25,TFL CORPORATE,TURNER & TOWNSEND LLP,,
2022-05-27,18101.71,LONDON UNDERGROUND LTD,LB FOSTER TEW PLUS,,
2022-05-18,18000.00,TTL PROPERTIES LTD,HA MARKS LTD,,
2022-05-16,17974.50,TFL CORPORATE,CAPPFINITY  LTD,,
2022-05-25,17955.00,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2022-05-24,17943.48,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-05-25,17930.00,RAIL FOR LONDON LIMITED,UK POWER NETWORKS LTD,,
2022-05-25,17900.00,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2022-05-24,17878.92,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-05-13,17867.85,LONDON UNDERGROUND LTD,MEDIAEDGE,,
2022-05-04,17850.00,LONDON UNDERGROUND LTD,ALBA POWER LIMITED,,
2022-05-24,17782.58,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2022-05-25,17760.00,RAIL FOR LONDON LIMITED,TURNAMMS ASSESSORS,,
2022-05-05,17697.00,LUL NOMINEE SSL LIMITED,SCHAEFFLER (UK) LTD,,
2022-05-27,17657.18,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2022-05-25,17596.96,LUL NOMINEE SSL LIMITED,HERBERT SMITH LLP,,
2022-05-09,17566.19,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-05-18,17555.10,LUL NOMINEE BCV LIMITED,BRITISH STEEL LIMITED,,
2022-05-12,17492.00,CYCLE HIRE SCHEME,MEDIAEDGE,,
2022-05-25,17466.48,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2022-05-24,17461.78,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2022-05-09,17445.00,TFL CORPORATE,METLIFE EUROPE D.A.C,,
2022-05-05,17427.27,RAIL FOR LONDON LIMITED,DELATIM LIMITED,,
2022-05-17,17385.00,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2022-05-06,17375.00,TFL CORPORATE,PULSE MEDIA LIMITED,,
2022-05-03,17327.41,TRANSPORT TRADING LTD,LONDON BOROUGH OF HARROW,,
2022-05-11,17325.00,TFL CORPORATE,METLIFE EUROPE D.A.C,,
2022-05-09,17324.00,TRANSPORT TRADING LTD,POST OFFICE LTD,,
2022-05-04,17310.00,TFL CORPORATE,LLOYDS REGISTER RAIL LTD,,
2022-05-18,17284.92,LUL NOMINEE SSL LIMITED,TRELLEBORG INDUSTRIAL AVS,,
2022-05-11,17242.80,LUL NOMINEE SSL LIMITED,OCL RAIL LTD,,
2022-05-18,17222.61,RAIL FOR LONDON LIMITED,MORSON HUMAN RESOURCES LTD,,
2022-05-13,17205.82,TRANSPORT TRADING LTD,WAVE UTILITIES,,
2022-05-18,17197.20,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2022-05-11,17153.75,LONDON UNDERGROUND LTD,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2022-05-25,17153.56,LONDON UNDERGROUND LTD,COMMANDER BUILDING SERVICES LIMITED,,
2022-05-24,17114.55,TFL CORPORATE,COMPUTACENTER PLC,,
2022-05-25,17101.58,TFL CORPORATE,CURRIE & BROWN UK LIMITED,,
2022-05-25,17100.00,TFL CORPORATE,BILLETTS MEDIA CONSULTANCY,,
2022-05-23,17017.00,LONDON UNDERGROUND LTD,LINKS SIGNS LTD,,
2022-05-27,17000.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF HACKNEY,,
2022-05-05,16991.55,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2022-05-19,16960.37,LONDON UNDERGROUND LTD,UESL,,
2022-05-17,16909.46,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-05-25,16902.00,LONDON UNDERGROUND LTD,METROLINE TRAVEL LTD,,
2022-05-10,16896.25,TFL CORPORATE,STRATEGIC RAIL CONSULTANTS LTD,,
2022-05-20,16700.00,LONDON UNDERGROUND LTD,MILWAUKEE COMPOSITES INC.,,
2022-05-20,16700.00,LONDON UNDERGROUND LTD,MILWAUKEE COMPOSITES INC.,,
2022-05-23,16700.00,LONDON UNDERGROUND LTD,MILWAUKEE COMPOSITES INC.,,
2022-05-18,16673.70,LONDON UNDERGROUND LTD,EMERSON NETWORK POWER LTD,,
2022-05-05,16666.65,TFL CORPORATE,WM REPLY LTD,,
2022-05-26,16661.50,SURFACE TRANSPORT CORP,EVERSHEDS,,
2022-05-09,16595.00,TFL CORPORATE,METLIFE EUROPE D.A.C,,
2022-05-26,16532.24,LUL NOMINEE SSL LIMITED,TRELLEBORG INDUSTRIAL AVS,,
2022-05-04,16505.50,TFL CORPORATE,TMP (UK) LTD,,
2022-05-09,16487.56,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-05-19,16461.13,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2022-05-17,16459.37,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-05-12,16444.00,LONDON UNDERGROUND LTD,VOESTALPINE RAILWAY SYSTEMS GMBH,,
2022-05-05,16443.85,LONDON UNDERGROUND LTD,COMMANDER BUILDING SERVICES LIMITED,,
2022-05-04,16420.00,LUL NOMINEE SSL LIMITED,KINGSBEECH LTD,,
2022-05-18,16373.93,TTL PROPERTIES LTD,EDF ENERGY,,
2022-05-06,16327.56,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2022-05-06,16327.00,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2022-05-06,16300.00,LONDON UNDERGROUND LTD,ENSIGN BUS COMPANY LTD,,
2022-05-25,16253.06,LONDON UNDERGROUND LTD,TRANSPORT INVESTIGATION LTD,,
2022-05-05,16180.65,LONDON UNDERGROUND LTD,COMMANDER BUILDING SERVICES LIMITED,,
2022-05-04,16094.76,TFL CORPORATE,COMPUTACENTER PLC,,
2022-05-25,16020.00,TRANSPORT TRADING LTD,BEMROSEBOOTH LIMITED,,
2022-05-11,16019.43,RAIL FOR LONDON LIMITED,MORSON HUMAN RESOURCES LTD,,
2022-05-11,16000.00,LONDON UNDERGROUND LTD,PANDROL UK LTD,,
2022-05-10,15985.00,TFL CORPORATE,METHODS BUSINESS & DIGITAL TECH LTD,,
2022-05-13,15923.22,LONDON UNDERGROUND LTD,SOLUTION RAIL LIMITED,,
2022-05-09,15904.48,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-05-05,15898.08,LUL NOMINEE BCV LIMITED,RJC (UK) LTD,,
2022-05-04,15897.00,LONDON UNDERGROUND LTD,AMTECS LTD,,
2022-05-18,15888.00,LONDON UNDERGROUND LTD,FAITHFUL+GOULD,,
2022-05-10,15815.00,TFL CORPORATE,ARK SIGNALLING CONSULTANCY,,
2022-05-03,15750.00,LONDON UNDERGROUND LTD,ATKINS LIMITED,,
2022-05-19,15680.00,LONDON UNDERGROUND LTD,NORTON & ASSOCIATES LTD,,
2022-05-27,15649.54,LONDON UNDERGROUND LTD,RJC (UK) LTD,,
2022-05-26,15500.00,TFL CORPORATE,LONDON BOROUGH OF NEWHAM,,
2022-05-26,15422.01,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-05-16,15388.78,DOCKLANDS LIGHT RAILWAY,HYDER CONSULTING (UK) LTD,,
2022-05-23,15347.96,LUL NOMINEE SSL LIMITED,FERRABYRNE LTD,,
2022-05-17,15346.96,SURFACE TRANSPORT CORP,LONDON BOROUGH OF BEXLEY,,
2022-05-18,15315.39,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2022-05-25,15283.88,LONDON UNDERGROUND LTD,TRANSPORT INVESTIGATION LTD,,
2022-05-17,15240.00,RAIL FOR LONDON LIMITED,TRE,,
2022-05-09,15227.67,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2022-05-04,15187.78,LONDON UNDERGROUND LTD,LPA EXCIL ELECTRONICS,,
2022-05-25,15174.56,LONDON BUS SERVICES LTD,MITIE CLEANING & ENVIRONMENTAL,,
2022-05-25,15163.00,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2022-05-13,15040.00,RAIL FOR LONDON LIMITED,XANTA LIMITED,,
2022-05-11,15036.82,LONDON UNDERGROUND LTD,HERBERT SMITH LLP,,
2022-05-18,15000.00,TTL PROPERTIES LTD,NCP SERVICES LTD,,
2022-05-18,15000.00,TTL PROPERTIES LTD,NCP SERVICES LTD,,
2022-05-18,15000.00,TTL PROPERTIES LTD,NCP SERVICES LTD,,
2022-05-12,15000.00,LONDON UNDERGROUND LTD,ESG RAIL,,
2022-05-06,14995.39,SURFACE TRANSPORT CORP,MEDIAEDGE,,
2022-05-17,14985.58,LONDON UNDERGROUND LTD,MERMEC UK LIMITED,,
2022-05-11,14904.00,LONDON UNDERGROUND LTD,DELMATIC LIMITED,,
2022-05-20,14867.20,LUL NOMINEE SSL LIMITED,MCGINLEY SUPPORT SERVICES LTD,,
2022-05-23,14860.04,LONDON UNDERGROUND LTD,MILLCROFT SERVICES PLC,,
2022-05-11,14840.00,LONDON UNDERGROUND LTD,EAST,,
2022-05-09,14818.61,RAIL FOR LONDON LIMITED,BT SERVICE AGILITY,,
2022-05-09,14808.00,TFL CORPORATE,CREACTIVE DESIGN LTD,,
2022-05-18,14744.43,CYCLE HIRE SCHEME,SERCO LTD,,
2022-05-27,14719.67,RAIL FOR LONDON LIMITED,STADLER PANKOW GMBH,,
2022-05-12,14660.77,DOCKLANDS LIGHT RAILWAY,AIRWAVE SOLUTIONS LTD,,
2022-05-26,14612.18,TFL CORPORATE,SPECIALIST COMPUTER CENTRES LTD,,
2022-05-04,14600.00,SURFACE TRANSPORT CORP,O2 UK LTD,,
2022-05-26,14581.34,LONDON UNDERGROUND LTD,EQUANS SERVICES LIMITED,,
2022-05-03,14575.34,LONDON UNDERGROUND LTD,KINGSBEECH LTD,,
2022-05-19,14570.67,LUL NOMINEE BCV LIMITED,EMICO LTD,,
2022-05-18,14558.46,TRANSPORT TRADING LTD,CATERCOVER SERVICE LTD,,
2022-05-26,14558.46,TRANSPORT TRADING LTD,CATERCOVER SERVICE LTD,,
2022-05-24,14552.50,LONDON UNDERGROUND LTD,ALANDALE PLANT & SCAFFOLDING LTD,,
2022-05-10,14500.00,TFL CORPORATE,RAIL RS3 LTD,,
2022-05-10,14492.45,LONDON UNDERGROUND LTD,METS LTD,,
2022-05-24,14449.44,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2022-05-17,14432.00,TFL CORPORATE,HYDER CONSULTING (UK) LTD,,
2022-05-26,14399.61,LONDON BUS SERVICES LTD,LONDON SOVEREIGN LTD,,
2022-05-20,14374.24,DOCKLANDS LIGHT RAILWAY,THAMES CLIPPERS,,
2022-05-04,14350.00,LONDON UNDERGROUND LTD,SCHWEERBAU GMBH & CO.KG *PAID BACS*,,
2022-05-04,14338.03,SURFACE TRANSPORT CORP,MOTT MACDONALD LIMITED,,
2022-05-19,14278.37,LONDON UNDERGROUND LTD,HEIGHTSAFE SYSTEMS LTD,,
2022-05-11,14256.00,TFL CORPORATE,FAITHFUL+GOULD,,
2022-05-25,14212.00,LONDON UNDERGROUND LTD,ASHURST LLP,,
2022-05-12,14186.66,TFL CORPORATE,A J WELLS & SONS LTD,,
2022-05-25,14169.86,RAIL FOR LONDON LIMITED,LANES GROUP PLC,,
2022-05-18,14159.25,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2022-05-09,14097.00,LONDON UNDERGROUND LTD,PRV ENGINEERING LTD,,
2022-05-05,14080.46,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2022-05-06,14080.00,LUL NOMINEE SSL LIMITED,KONI B.V. HOLLAND,,
2022-05-27,14037.75,LONDON UNDERGROUND LTD,CPC PROJECT SERVICES LLP,,
2022-05-11,13970.00,TFL CORPORATE,COMPUTACENTER PLC,,
2022-05-25,13956.64,DOCKLANDS LIGHT RAILWAY,BURO HAPPOLD LTD,,
2022-05-20,13922.17,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2022-05-05,13914.92,LONDON UNDERGROUND LTD,COMMANDER BUILDING SERVICES LIMITED,,
2022-05-11,13912.50,LONDON UNDERGROUND LTD,PRV ENGINEERING LTD,,
2022-05-25,13892.49,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2022-05-23,13849.56,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2022-05-18,13832.90,TTL PROPERTIES LTD,NCP SERVICES LTD,,
2022-05-25,13825.66,LONDON UNDERGROUND LTD,SIEMENS,,
2022-05-19,13815.50,LONDON BUS SERVICES LTD,ZELIG SOUND LTD,,
2022-05-18,13800.00,DOCKLANDS LIGHT RAILWAY,FAITHFUL+GOULD,,
2022-05-18,13772.88,DOCKLANDS LIGHT RAILWAY,MCNEALY BROWN LTD,,
2022-05-05,13770.00,TFL CORPORATE,ALPHA ELECTRONICS LTD,,
2022-05-10,13730.28,TFL CORPORATE,CREACTIVE DESIGN LTD,,
2022-05-24,13690.05,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2022-05-09,13668.00,LONDON UNDERGROUND LTD,TRACKWORK RESOURCES LTD,,
2022-05-13,13652.00,LONDON UNDERGROUND LTD,EVERSHEDS,,
2022-05-04,13651.95,LUL NOMINEE BCV LIMITED,HIRD RAIL SERVICES LTD,,
2022-05-25,13630.47,RAIL FOR LONDON LIMITED,LANES GROUP PLC,,
2022-05-18,13606.48,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2022-05-24,13585.60,LONDON UNDERGROUND LTD,BMAC LTD,,
2022-05-26,13500.00,SURFACE TRANSPORT CORP,CEOX SERVICES LTD,,
2022-05-25,13463.86,TFL CORPORATE,PROBRAND LTD,,
2022-05-04,13459.50,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2022-05-27,13456.25,TFL CORPORATE,RISKTEC SOLUTIONS LTD,,
2022-05-18,13436.10,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2022-05-09,13432.47,LONDON UNDERGROUND LTD,OCTAVIUS INFRASTRUCTURE LTD,,
2022-05-10,13412.50,TFL CORPORATE,HYDER CONSULTING (UK) LTD,,
2022-05-03,13409.00,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2022-05-10,13409.00,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2022-05-18,13390.10,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2022-05-19,13368.75,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2022-05-18,13349.19,LONDON RIVER SERVICES LTD,SSE PLC,,
2022-05-26,13325.06,DIAL A RIDE,COMCAB (LONDON) LIMITED,,
2022-05-10,13323.28,LONDON UNDERGROUND LTD,BRYEN & LANGLEY LTD,,
2022-05-18,13322.83,LUL NOMINEE SSL LIMITED,TELENT TECHNOLOGY SERVICES LTD,,
2022-05-11,13300.00,TFL CORPORATE,FAITHFUL+GOULD,,
2022-05-05,13292.03,LONDON UNDERGROUND LTD,GBM SERVICES LTD,,
2022-05-25,13275.01,SURFACE TRANSPORT CORP,"SYSTEMS ENGINEERING, ASSESSMENT",,
2022-05-11,13250.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-05-26,13232.71,TFL CORPORATE,CREDITSAFE UK LTD,,
2022-05-11,13230.46,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2022-05-11,13179.54,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2022-05-25,13162.50,LONDON UNDERGROUND LTD,GERALD EVE,,
2022-05-26,13123.19,TFL CORPORATE,MEDIAEDGE,,
2022-05-03,13083.44,LONDON RIVER SERVICES LTD,PORT OF LONDON AUTHORITY,,
2022-05-13,13069.03,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2022-05-06,13058.37,DIAL A RIDE,COMCAB (LONDON) LIMITED,,
2022-05-06,13056.62,LUL NOMINEE SSL LIMITED,EMERSON NETWORK POWER LTD,,
2022-05-25,13050.31,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2022-05-04,13039.63,DOCKLANDS LIGHT RAILWAY,POD-TRAK LTD,,
2022-05-18,13024.34,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2022-05-23,13007.08,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2022-05-11,13000.00,SURFACE TRANSPORT CORP,INRIX UK LTD,,
2022-05-23,13000.00,SURFACE TRANSPORT CORP,INRIX UK LTD,,
2022-05-20,13000.00,RAIL FOR LONDON LIMITED,ICOMERA UK LTD,,
2022-05-05,13000.00,LONDON UNDERGROUND LTD,PIRTEK WATFORD LTD,,
2022-05-26,12961.44,LT MUSEUM TRADING LTD,BACHMANN EUROPE PLC,,
2022-05-27,12960.00,TFL CORPORATE,COSTAIN LTD,,
2022-05-26,12956.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2022-05-05,12943.98,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2022-05-27,12921.72,RFL (IINFRASTRUCTURE) LTD,RS COMPONENTS LTD,,
2022-05-19,12914.73,LUL NOMINEE BCV LIMITED,MOTIVAIR COMPRESSORS LTD,,
2022-05-26,12886.84,VICTORIA COACH STATN LTD,STAGECOACH,,
2022-05-03,12822.06,DOCKLANDS LIGHT RAILWAY,SIMOCO EMEA LTD,,
2022-05-25,12815.44,SURFACE TRANSPORT CORP,TURNAMMS ASSESSORS,,
2022-05-12,12785.75,TFL CORPORATE,I3WORKS LTD,,
2022-05-18,12741.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2022-05-03,12722.67,LONDON UNDERGROUND LTD,OCTAVIUS INFRASTRUCTURE LTD,,
2022-05-06,12697.92,RAIL FOR LONDON LIMITED,STADLER PANKOW GMBH,,
2022-05-20,12680.00,TFL CORPORATE,TURNER & TOWNSEND LLP,,
2022-05-25,12667.64,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2022-05-25,12665.00,SURFACE TRANSPORT CORP,40SEVEN LTD,,
2022-05-11,12664.36,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2022-05-24,12660.83,SURFACE TRANSPORT CORP,SIMULATION SYSTEMS LTD,,
2022-05-18,12656.25,LUL NOMINEE BCV LIMITED,ATKINS LIMITED,,
2022-05-20,12650.66,TRANSPORT TRADING LTD,SSE PLC,,
2022-05-05,12641.23,LUL NOMINEE SSL LIMITED,EMERSON NETWORK POWER LTD,,
2022-05-17,12641.23,LUL NOMINEE SSL LIMITED,EMERSON NETWORK POWER LTD,,
2022-05-11,12626.19,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2022-05-24,12603.57,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-05-11,12580.00,LONDON UNDERGROUND LTD,SKF (UK) LTD,,
2022-05-25,12574.10,SURFACE TRANSPORT CORP,ASHURST LLP,,
2022-05-04,12500.00,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2022-05-04,12500.00,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2022-05-04,12500.00,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2022-05-04,12500.00,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2022-05-04,12500.00,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2022-05-04,12500.00,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2022-05-17,12425.95,TFL CORPORATE,LONDON BOROUGH OF BEXLEY,,
2022-05-13,12375.00,LUL NOMINEE BCV LIMITED,ALLELYS HEAVY HAULAGE LTD,,
2022-05-10,12350.00,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2022-05-12,12333.00,LONDON UNDERGROUND LTD,VOESTALPINE RAILWAY SYSTEMS GMBH,,
2022-05-25,12245.12,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2022-05-24,12211.50,LONDON UNDERGROUND LTD,TECHNOLOGY DESKING LIMITED,,
2022-05-09,12170.94,RFL (IINFRASTRUCTURE) LTD,SPX RAIL SYSTEMS,,
2022-05-03,12156.90,LONDON RIVER SERVICES LTD,PORT OF LONDON AUTHORITY,,
2022-05-17,12124.61,LONDON UNDERGROUND LTD,MEDIAEDGE,,
2022-05-17,12124.61,LONDON UNDERGROUND LTD,MEDIAEDGE,,
2022-05-24,12122.80,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-05-25,12100.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-05-10,12090.60,LONDON UNDERGROUND LTD,DIRECT TRACK SOLUTIONS LTD,,
2022-05-04,12078.00,LONDON UNDERGROUND LTD,HYDER CONSULTING (UK) LTD,,
2022-05-19,12054.88,LUL NOMINEE SSL LIMITED,MOTIVAIR COMPRESSORS LTD,,
2022-05-26,12052.81,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2022-05-17,12034.29,TFL CORPORATE,NEWBRIDGE ADVISORS,,
2022-05-26,12015.00,SURFACE TRANSPORT CORP,C&S MOTOR GROUP,,
2022-05-04,12000.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF SUTTON,,
2022-05-26,11998.79,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2022-05-04,11988.37,RAIL FOR LONDON LIMITED,TURNER & TOWNSEND LLP,,
2022-05-25,11975.00,LONDON UNDERGROUND LTD,PRECISION CHAINS LTD,,
2022-05-23,11970.00,LONDON UNDERGROUND LTD,MORGANITE ELECTRICAL CARBON LTD,,
2022-05-26,11963.00,LUL NOMINEE SSL LIMITED,APPLICATION SOLUTIONS LTD,,
2022-05-03,11948.50,LONDON RIVER SERVICES LTD,PORT OF LONDON AUTHORITY,,
2022-05-03,11924.35,SURFACE TRANSPORT CORP,EDF ENERGY,,
2022-05-10,11900.00,RFL (IINFRASTRUCTURE) LTD,MCGINLEY SUPPORT SERVICES LTD,,
2022-05-18,11851.40,TTL PROPERTIES LTD,NCP SERVICES LTD,,
2022-05-04,11851.28,LONDON UNDERGROUND LTD,VOITH TURBO LTD,,
2022-05-18,11838.37,TTL PROPERTIES LTD,NCP SERVICES LTD,,
