Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-03-03,4178937,LUL NOMINEE SSL LIMITED,THALES GROUND TRANSPORTATION SYSTEM,,
2021-02-19,3935013,LONDON BUS SERVICES LTD,ABELLIO LONDON LTD,,
2021-02-24,3904250,RAIL FOR LONDON LIMITED,MTR CROSSRAIL,,
2021-03-03,3891539,LONDON UNDERGROUND LTD,BRITISH TRANSPORT POLICE,,
2021-03-05,3842545,LONDON BUS SERVICES LTD,LONDON GENERAL TRANSPORT SERVICES,,
2021-02-19,3641902,LONDON BUS SERVICES LTD,METROBUS LIMITED,,
2021-03-05,3486712,LONDON BUS SERVICES LTD,LONDON CENTRAL BUS COMPANY LTD,,
2021-02-22,3381550,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2021-03-05,3101619,LONDON BUS SERVICES LTD,LONDON UNITED BUSWAYS,,
2021-03-05,3010098,LONDON BUS SERVICES LTD,EAST LONDON BUS & COACH COMPANY LTD,,
2021-03-03,2952666,LONDON UNDERGROUND LTD,DRAGADOS S.A.,,
2021-02-19,2926239,LONDON BUS SERVICES LTD,BLUE TRIANGLE BUSES LTD,,
2021-03-04,2657515,LONDON UNDERGROUND LTD,GBM SERVICES LTD,,
2021-02-17,2579741,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2021-03-03,2526082,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2021-02-10,2512945,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2021-03-04,2410018,SURFACE TRANSPORT CORP,ENTERPRISEMOUCHEL LTD,,
2021-02-22,2382389,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2021-02-19,2330086,LONDON BUS SERVICES LTD,LONDON SOVEREIGN LTD,,
2021-03-03,2259465,TFL CORPORATE,OFFICE OF RAIL REGULATION,,
2021-03-04,2239750,SURFACE TRANSPORT CORP,RINGWAY JACOBS LIMITED,,
2021-03-05,2237026,LONDON BUS SERVICES LTD,ARRIVA LONDON SOUTH LTD,,
2021-03-05,2097498,LONDON BUS SERVICES LTD,ABELLIO LONDON LTD,,
2021-02-19,1932756,LONDON BUS SERVICES LTD,CT PLUS LIMITED,,
2021-03-04,1920974,LONDON UNDERGROUND LTD,GBM SERVICES LTD,,
2021-03-04,1883028,LONDON UNDERGROUND LTD,BALFOUR BEATTY RAIL LTD,,
2021-03-05,1880874,LONDON BUS SERVICES LTD,STAGECOACH,,
2021-02-17,1785701,SURFACE TRANSPORT CORP,ROAD MANAGEMENT SERVICES PLC,,
2021-03-04,1669152,SURFACE TRANSPORT CORP,AECOM LTD,,
2021-02-24,1607624,DOCKLANDS LIGHT RAILWAY,CGL RAIL,,
2021-03-03,1496529,LONDON UNDERGROUND LTD,BRITISH TRANSPORT POLICE,,
2021-03-05,1490148,LONDON BUS SERVICES LTD,METROLINE WEST LTD,,
2021-03-03,1467934,LONDON UNDERGROUND LTD,MORGAN SINDALL  PLC,,
2021-03-03,1464393,LONDON UNDERGROUND LTD,BRITISH TRANSPORT POLICE,,
2021-03-05,1434717,LONDON BUS SERVICES LTD,TOWER TRANSIT OPERATIONS LTD,,
2021-03-04,1382049,SURFACE TRANSPORT CORP,ENTERPRISEMOUCHEL LTD,,
2021-03-04,1328886,SURFACE TRANSPORT CORP,RINGWAY JACOBS LIMITED,,
2021-03-05,1314978,LUL NOMINEE SSL LIMITED,THALES GROUND TRANSPORTATION SYSTEM,,
2021-02-12,1301774,RAIL FOR LONDON LIMITED,TRAM OPERATIONS LIMITED,,
2021-03-05,1289837,LONDON BUS SERVICES LTD,ABELLIO LONDON LTD,,
2021-03-04,1208095,SURFACE TRANSPORT CORP,AECOM LTD,,
2021-03-05,1186914,LONDON BUS SERVICES LTD,METROBUS LIMITED,,
2021-02-26,1128500,TRANSPORT TRADING LTD,EARLS COURT PARTNERSHIP LIMITED,,
2021-03-01,1092790,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2021-03-04,1075018,TFL CORPORATE,EVERSHEDS,,
2021-02-10,1030312,RAIL FOR LONDON LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2021-03-05,984359,LONDON BUS SERVICES LTD,BLUE TRIANGLE BUSES LTD,,
2021-02-22,972678,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2021-02-19,960878,LONDON BUS SERVICES LTD,DOCKLANDS MINIBUS LITD,,
2021-02-12,910400,SURFACE TRANSPORT CORP,MORGAN SINDALL  PLC,,
2021-03-04,862295,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-02-26,848329,DOCKLANDS LIGHT RAILWAY,BUCKINGHAM GROUP CONTRACTING LTD,,
2021-03-03,838187,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-02-25,830792,LONDON UNDERGROUND LTD,GPX ENGINEERING LTD,,
2021-02-16,823996,TFL CORPORATE,HCL TECHNOLOGIES UK LTD,,
2021-02-10,811249,CYCLE HIRE SCHEME,SERCO LTD,,
2021-02-18,796524,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-02-23,771413,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2021-03-05,769121,LONDON BUS SERVICES LTD,LONDON SOVEREIGN LTD,,
2021-02-19,750000,LONDON BUS SERVICES LTD,LONDON GENERAL TRANSPORT SERVICES,,
2021-02-19,734322,LONDON BUS SERVICES LTD,HR RICHMOND LTD T/A EPSOM BUSES,,
2021-02-12,720453,LONDON UNDERGROUND LTD,MITIE FM LIMITED,,
2021-02-26,711659,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2021-02-26,693542,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2021-03-04,653001,LONDON UNDERGROUND LTD,SKANSKA CONTRUCTIONS UK LTD,,
2021-03-05,631224,LONDON BUS SERVICES LTD,CT PLUS LIMITED,,
2021-03-04,606118,SURFACE TRANSPORT CORP,CVU JOINT VENTURE,,
2021-02-09,566619,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2021-02-17,554567,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-02-08,549462,LONDON UNDERGROUND LTD,EVERSHEDS,,
2021-03-05,542239,LONDON BUS SERVICES LTD,ARRIVA LONDON NORTH LTD,,
2021-02-19,540517,LONDON BUS SERVICES LTD,SULLIVAN BUS & COACH LTD,,
2021-02-19,506888,TRANSPORT TRADING LTD,RAIL SETTLEMENT PLAN,,
2021-02-22,476186,LONDON RIVER SERVICES LTD,BRIGGS MARINE CONTRACTORS LIMITED,,
2021-03-04,465910,LONDON BUS SERVICES LTD,AECOM LTD,,
2021-02-15,457049,TRANSPORT TRADING LTD,MITIE FM LIMITED,,
2021-02-24,454064,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2021-03-01,447121,LONDON UNDERGROUND LTD,KONE PLC,,
2021-02-16,438109,LONDON UNDERGROUND LTD,ONE TRANSPORT LIMITED,,
2021-02-08,437333,SURFACE TRANSPORT CORP,LONDON BOROUGH OF WALTHAM FOREST,,
2021-03-03,433879,TRANSPORT TRADING LTD,SODEXO LTD,,
2021-03-03,422031,LONDON UNDERGROUND LTD,HOCHTIEF UK CONSTRUCTION LTD,,
2021-03-04,421971,LUL NOMINEE SSL LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2021-02-17,421494,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-02-22,417569,LONDON UNDERGROUND LTD,HMRC,,
2021-03-02,416831,TRANSPORT TRADING LTD,GLOBAL OUTDOOR MEDIA LIMITED,,
2021-03-03,411799,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2021-03-04,402492,SURFACE TRANSPORT CORP,RINGWAY JACOBS LIMITED,,
2021-02-18,401780,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2021-03-03,398861,SURFACE TRANSPORT CORP,SIEMENS,,
2021-03-02,394664,SURFACE TRANSPORT CORP,LONDON COUNCILS,,
2021-02-09,392382,SURFACE TRANSPORT CORP,LONDON BOROUGH OF HARROW,,
2021-02-18,390116,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2021-02-25,386700,DOCKLANDS LIGHT RAILWAY,HYDER CONSULTING (UK) LTD,,
2021-02-10,382573,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2021-03-02,374913,TFL CORPORATE,COMPUTACENTER PLC,,
2021-02-16,371107,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-03-02,369000,SURFACE TRANSPORT CORP,LONDON BOROUGH OF BARKING & DAGENHAM,,
2021-02-15,367132,LONDON BUS SERVICES LTD,EMINOX,,
2021-02-15,365395,DOCKLANDS LIGHT RAILWAY,MACE Ltd,,
2021-02-10,364280,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2021-03-01,356266,LONDON UNDERGROUND LTD,KONE PLC,,
2021-02-24,349899,TFL CORPORATE,VCCP GROUP LLP,,
2021-02-24,346863,RAIL FOR LONDON LIMITED,BIRCHAM DYSON BELL,,
2021-03-04,341654,LONDON BUS SERVICES LTD,LONDON GENERAL TRANSPORT SERVICES,,
2021-02-24,340730,LONDON UNDERGROUND LTD,KN NETWORK SERVICES LTD,,
2021-02-25,339935,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2021-03-05,336827,LUL NOMINEE SSL LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2021-02-09,334755,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2021-03-01,334755,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2021-02-25,329512,LONDON UNDERGROUND LTD,EDF ENERGY,,
2021-03-02,327180,CYCLE HIRE SCHEME,SERCO LTD,,
2021-02-24,326284,TUBE LINES LTD,SIEMENS,,
2021-02-16,323946,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-02-22,323126,LONDON RIVER SERVICES LTD,BRIGGS MARINE CONTRACTORS LIMITED,,
2021-02-19,322556,TRANSPORT TRADING LTD,VINCI CONSTRUCTION UK LTD,,
2020-04-15,321123,TRANSPORT TRADING LTD,HEATHROW EXPRESS,,
2021-03-03,317556,LONDON UNDERGROUND LTD,BRITISH TRANSPORT POLICE,,
2021-03-04,315948,TRANSPORT TRADING LTD,GBM SERVICES LTD,,
2021-03-05,312901,LONDON BUS SERVICES LTD,DOCKLANDS MINIBUS LITD,,
2021-02-25,309905,LONDON UNDERGROUND LTD,EDF ENERGY,,
2021-03-03,309507,LUL NOMINEE SSL LIMITED,THALES GRD TRANSPORTATION SYSTEMS,,
2021-02-18,308062,SURFACE TRANSPORT CORP,METROPOLITAN POLICE,,
2021-03-03,305236,SURFACE TRANSPORT CORP,COSTAIN LTD,,
2021-03-02,302248,TRANSPORT TRADING LTD,GLOBAL OUTDOOR MEDIA LIMITED,,
2021-02-16,301805,SURFACE TRANSPORT CORP,SOPRA STERIA LTD,,
2021-02-17,301229,LONDON UNDERGROUND LTD,KONE PLC,,
2021-03-05,299386,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2021-03-03,299113,LUL NOMINEE SSL LIMITED,GIFFEN GROUP LTD,,
2021-02-19,290518,TRANSPORT TRADING LTD,CUBIC TRANSPORTATION SYSTEMS LTD,,
2021-02-24,285639,TFL CORPORATE,HCL TECHNOLOGIES UK LTD,,
2021-02-15,283730,SURFACE TRANSPORT CORP,SIEMENS,,
2021-02-16,269500,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-02-26,268397,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2021-03-01,266599,LONDON UNDERGROUND LTD,CORONA ENERGY RETAIL 4 LTD,,
2021-02-08,261116,SURFACE TRANSPORT CORP,LONDON BOROUGH OF WALTHAM FOREST,,
2021-02-26,260064,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2021-02-25,260000,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2021-02-10,259247,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2021-03-04,259165,LONDON UNDERGROUND LTD,GBM SERVICES LTD,,
2021-02-15,258544,TUBE LINES LTD,MITIE FM LIMITED,,
2021-02-17,256015,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-02-16,253300,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-02-10,251538,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-02-19,249392,LONDON UNDERGROUND LTD,PANASONIC MARKETING EUROPE GMBH,,
2021-03-05,248734,LUL NOMINEE SSL LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2021-01-20,248553,TRANSPORT TRADING LTD,HEATHROW EXPRESS,,
2021-02-24,248000,TFL CORPORATE,TNS UK LTD,,
2021-03-04,244412,LONDON BUS SERVICES LTD,ARRIVA LONDON NORTH LTD,,
2021-03-03,235978,LONDON UNDERGROUND LTD,BOMBARDIER TRANSPORT UK,,
2021-02-24,233376,TFL CORPORATE,COMPUTACENTER PLC,,
2021-02-17,231250,SURFACE TRANSPORT CORP,ROAD MANAGEMENT SERVICES PLC,,
2021-02-24,227585,LONDON UNDERGROUND LTD,ABELLIO LONDON LTD,,
2021-03-05,227124,LONDON BUS SERVICES LTD,HR RICHMOND LTD T/A EPSOM BUSES,,
2021-03-04,223549,LUL NOMINEE SSL LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2021-02-08,221262,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-02-08,221180,TFL CORPORATE,PROBRAND LTD,,
2021-02-17,219439,SURFACE TRANSPORT CORP,ROAD MANAGEMENT SERVICES PLC,,
2021-03-02,218435,TUBE LINES LTD,GB RAILFREIGHT LTD,,
2021-02-24,209972,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-03-05,207116,LONDON UNDERGROUND LTD,KN NETWORK SERVICES LTD,,
2021-02-15,206810,SURFACE TRANSPORT CORP,SIEMENS,,
2021-03-03,206222,TFL CORPORATE,BYTES SOFTWARE SERVICES,,
2021-03-01,205201,RAIL FOR LONDON LIMITED,STAGECOACH,,
2021-02-24,204732,SURFACE TRANSPORT CORP,SIEMENS,,
2021-02-17,203700,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2021-02-15,203183,LONDON BUS SERVICES LTD,AIRWAVE SOLUTIONS LTD,,
2021-02-25,201374,LONDON UNDERGROUND LTD,EDF ENERGY,,
2021-02-09,200188,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2021-03-04,200000,TFL CORPORATE,GREATER LONDON AUTHORITY,,
2021-02-09,199897,SURFACE TRANSPORT CORP,CITY OF WESTMINSTER,,
2021-02-16,197046,TFL CORPORATE,INSIGHT DIRECT UK LIMITED,,
2021-03-04,194647,LONDON BUS SERVICES LTD,GBM SERVICES LTD,,
2021-02-25,194631,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-02-16,193114,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2021-02-15,190851,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-02-10,190000,TRANSPORT TRADING LTD,QUAY OFFICE FURNISHERS LTD,,
2021-02-08,189472,SURFACE TRANSPORT CORP,LONDON BOROUGH OF WALTHAM FOREST,,
2021-03-03,188000,TRANSPORT TRADING LTD,MICROSOFT LTD,,
2021-02-24,186444,RAIL FOR LONDON LIMITED,EDF ENERGY,,
2021-02-19,184682,LONDON UNDERGROUND LTD,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2021-03-05,180110,LONDON BUS SERVICES LTD,SULLIVAN BUS & COACH LTD,,
2020-10-28,178451,TRANSPORT TRADING LTD,HEATHROW EXPRESS,,
2021-02-24,178156,CYCLE HIRE SCHEME,SERCO LTD,,
2021-02-17,173402,SURFACE TRANSPORT CORP,INTEROUTE NETWORK LTD,,
2021-02-26,172747,SURFACE TRANSPORT CORP,COSTAIN LTD,,
2021-02-15,171000,SURFACE TRANSPORT CORP,MULTIPLEX CONSTRUCTION EUROPE LTD,,
2021-02-10,170088,LONDON UNDERGROUND LTD,1STINRAIL LIMITED,,
2021-02-18,169698,TFL CORPORATE,MEDIAEDGE,,
2021-02-19,168990,LONDON BUS SERVICES LTD,ARRIVA LONDON NORTH LTD,,
2021-02-15,168981,TFL CORPORATE,GALLAGHER BASSETT INTERNAT. LTD,,
2021-02-12,168782,DOCKLANDS LIGHT RAILWAY,UK POWER NETWORKS LTD,,
2021-02-15,168172,DOCKLANDS LIGHT RAILWAY,THALES GROUND TRANSPORTATION SYSTEM,,
2021-02-24,167058,TRANSPORT TRADING LTD,EDF ENERGY,,
2021-02-08,166473,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-02-10,165869,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-02-24,163389,LONDON UNDERGROUND LTD,ABELLIO EAST ANGLIA LTD,,
2021-02-15,163035,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2020-09-30,162953,TRANSPORT TRADING LTD,HEATHROW EXPRESS,,
2021-02-22,161896,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-02-26,161176,LONDON BUS SERVICES LTD,VINCI CONSTRUCTION UK LTD,,
2021-02-17,160770,LONDON RIVER SERVICES LTD,EUROPEAN ACTIVE PROJECTS LTD,,
2021-02-22,159277,LONDON UNDERGROUND LTD,SPECIALIST ENGINEERING SERVICES,,
2021-02-11,157939,TFL CORPORATE,COMPUTACENTER PLC,,
2021-02-09,154083,RAIL FOR LONDON LIMITED,ARRIVA LONDON NORTH LTD,,
2021-02-09,152871,LONDON UNDERGROUND LTD,ABELLIO LONDON LTD,,
2021-03-03,152182,TRANSPORT TRADING LTD,SODEXO LTD,,
2021-02-24,151046,RAIL FOR LONDON LIMITED,BIRCHAM DYSON BELL,,
2021-02-12,150441,TFL CORPORATE,INSIGHT DIRECT UK LIMITED,,
2021-02-22,150000,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2021-03-04,149206,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2021-02-11,146375,TFL CORPORATE,MEDIAEDGE,,
2021-02-24,145729,LONDON UNDERGROUND LTD,GEOFFREY OSBORNE LIMITED,,
2021-03-05,145030,LONDON BUS SERVICES LTD,ARRIVA LONDON NORTH LTD,,
2021-02-17,143414,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2021-02-25,143280,DOCKLANDS LIGHT RAILWAY,THALES GRD TRANSPORTATION SYSTEMS,,
2021-02-25,142990,LONDON UNDERGROUND LTD,TAYLOR WOODROW CONS BAM NUTTAL LTD,,
2021-02-15,142426,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-03-02,142346,LONDON UNDERGROUND LTD,CARRAIG INVESTMENTS S.A.R.L,,
2021-02-25,141282,LONDON BUS SERVICES LTD,PROVENTIA OY,,
2021-03-01,140419,SURFACE TRANSPORT CORP,RINGWAY JACOBS LIMITED,,
2021-02-25,139609,LONDON BUS SERVICES LTD,BAMFORD BUS COMPANY LIMITED,,
2021-02-23,139609,LONDON BUS SERVICES LTD,BAMFORD BUS COMPANY LIMITED,,
2021-02-23,139609,LONDON BUS SERVICES LTD,BAMFORD BUS COMPANY LIMITED,,
2021-02-23,139609,LONDON BUS SERVICES LTD,BAMFORD BUS COMPANY LIMITED,,
2021-02-17,139577,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-02-10,139495,LONDON BUS SERVICES LTD,DELOITTE,,
2021-03-05,138683,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2021-03-05,138333,LUL NOMINEE SSL LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2021-02-24,138000,TFL CORPORATE,GLOBAL OUTDOOR MEDIA LIMITED,,
2021-02-17,136860,LONDON UNDERGROUND LTD,CONAMAR BUILDING SERVICES LTD,,
2021-03-03,135910,LONDON UNDERGROUND LTD,BALFOUR BEATTY RAIL LTD,,
2021-02-12,135833,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2021-03-05,135833,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2021-02-24,133053,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-03-03,132947,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-03-02,132900,LONDON UNDERGROUND LTD,HARMILL SYSTEMS LTD,,
2021-02-18,132191,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2021-02-24,132016,TFL CORPORATE,GLOBAL OUTDOOR MEDIA LIMITED,,
2021-02-16,131245,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-02-15,130620,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-03-01,130071,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2020-09-02,127852,TRANSPORT TRADING LTD,RAIL SETTLEMENT PLAN,,
2020-09-08,127852,TRANSPORT TRADING LTD,HEATHROW EXPRESS,,
2020-11-25,127490,TRANSPORT TRADING LTD,HEATHROW EXPRESS,,
2021-03-01,126913,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2021-02-18,126497,LONDON UNDERGROUND LTD,CPC PROJECT SERVICES LLP,,
2021-02-10,126331,LONDON UNDERGROUND LTD,MCGINLEY SUPPORT SERVICES LTD,,
2021-02-11,125172,TFL CORPORATE,EQUINIX (UK) LTD,,
2021-02-24,123327,LONDON UNDERGROUND LTD,NCP SERVICES LTD,,
2021-02-22,122788,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2021-02-22,121800,LUL NOMINEE BCV LIMITED,INTERFLEET TECHNOLOGY LIMITED,,
2021-03-04,121002,LONDON BUS SERVICES LTD,METROLINE TRAVEL LTD,,
2021-02-18,120000,TFL CORPORATE,BENTLEY SYSTEMS LTD,,
2021-02-17,119185,LONDON BUS SERVICES LTD,MITIE CLEANING & ENVIRONMENTAL,,
2021-02-22,118637,LONDON UNDERGROUND LTD,HMRC,,
2021-02-23,118484,LUL NOMINEE BCV LIMITED,GALLDRIS SERVICES LIMITED,,
2021-02-24,118398,SURFACE TRANSPORT CORP,BENTLEY SYSTEMS LTD,,
2021-02-24,117676,LONDON UNDERGROUND LTD,GEOFFREY OSBORNE LIMITED,,
2021-02-16,116839,TUBE LINES LTD,GB RAILFREIGHT LTD,,
2021-02-10,116822,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2021-02-10,116815,RAIL FOR LONDON LIMITED,SCHWEERBAU GMBH & CO.KG *PAID BACS*,,
2021-03-03,115830,TFL CORPORATE,VCCP GROUP LLP,,
2021-03-02,114605,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-02-24,114303,LONDON UNDERGROUND LTD,KN NETWORK SERVICES LTD,,
2021-02-24,113846,LONDON UNDERGROUND LTD,OTIS LIMITED,,
2021-02-25,113557,LONDON UNDERGROUND LTD,GPX ENGINEERING LTD,,
2021-03-02,113136,RAIL FOR LONDON LIMITED,FES FM LTD,,
2021-02-24,112770,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-03-04,112381,LONDON RIVER SERVICES LTD,RINGWAY JACOBS LIMITED,,
2021-02-10,112236,SURFACE TRANSPORT CORP,INTEROUTE NETWORK LTD,,
2021-02-24,112201,LONDON UNDERGROUND LTD,OTIS LIMITED,,
2021-03-01,111908,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-02-19,111683,DOCKLANDS LIGHT RAILWAY,KEOLIS AMEY DOCKLANDS LIMITED,,
2021-02-09,109327,LONDON UNDERGROUND LTD,LENDLEASE JACOBS JOINT VENTURE,,
2021-02-17,108898,LONDON BUS SERVICES LTD,METROLINE TRAVEL LTD,,
2021-02-08,108631,RAIL FOR LONDON LIMITED,ABELLIO LONDON LTD,,
2021-03-05,108335,LONDON BUS SERVICES LTD,ARRIVA LONDON SOUTH LTD,,
2021-03-03,107480,LONDON UNDERGROUND LTD,KONE PLC,,
2021-02-26,106912,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-02-08,106587,RAIL FOR LONDON LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2021-03-03,106556,LUL NOMINEE SSL LIMITED,THALES GRD TRANSPORTATION SYSTEMS,,
2021-02-24,106364,SURFACE TRANSPORT CORP,ASHURST LLP,,
2021-02-19,105926,SURFACE TRANSPORT CORP,EDF ENERGY,,
2021-02-11,104731,SURFACE TRANSPORT CORP,LONDON COUNCILS,,
2021-02-22,103033,LONDON UNDERGROUND LTD,MERSEN UK TEESSIDE LIMITED,,
2021-03-05,102781,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2021-02-24,101832,LONDON BUS SERVICES LTD,TRL LTD,,
2021-02-24,101500,LONDON UNDERGROUND LTD,WILLIAM COOK RAIL LTD,,
2021-02-16,101448,LONDON UNDERGROUND LTD,KONE PLC,,
2021-02-08,100000,TFL CORPORATE,COMPUTACENTER PLC,,
2021-02-16,99143,SURFACE TRANSPORT CORP,SOPRA STERIA LTD,,
