Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-11-10,3141375.46,LONDON UNDERGROUND LTD,BRITISH TRANSPORT POLICE,,
2021-11-10,3126843.10,LONDON UNDERGROUND LTD,DRAGADOS S.A.,,
2021-11-12,3034135.75,LONDON BUS SERVICES LTD,EAST LONDON BUS & COACH COMPANY LTD,,
2021-11-11,2896770.45,LONDON UNDERGROUND LTD,BALFOUR BEATTY RAIL LTD,,
2021-10-28,2853906.90,TRANSPORT TRADING LTD,RAIL SETTLEMENT PLAN,,
2021-11-02,2803765.49,LONDON UNDERGROUND LTD,BALFOUR BEATTY RAIL LTD,,
2021-10-29,2567569.50,LONDON BUS SERVICES LTD,LONDON SOVEREIGN LTD,,
2021-10-18,2547913.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF BROMLEY,,
2021-10-25,2533195.00,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2021-11-10,2479270.00,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2021-10-18,2417088.26,LONDON UNDERGROUND LTD,BRITISH TRANSPORT POLICE,,
2021-11-10,2417088.26,LONDON UNDERGROUND LTD,BRITISH TRANSPORT POLICE,,
2021-10-25,2382389.34,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2021-10-26,2359216.77,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2021-10-29,2336132.06,TRANSPORT TRADING LTD,CUBIC TRANSPORTATION SYSTEMS LTD,,
2021-10-22,2327174.37,SURFACE TRANSPORT CORP,MORGAN SINDALL  PLC,,
2021-11-12,2232348.46,LONDON BUS SERVICES LTD,ARRIVA LONDON SOUTH LTD,,
2021-11-03,2147520.72,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-11-12,2011957.06,LONDON BUS SERVICES LTD,ABELLIO LONDON LTD,,
2021-11-12,1978871.06,LONDON BUS SERVICES LTD,STAGECOACH,,
2021-10-29,1951295.42,LONDON BUS SERVICES LTD,CT PLUS LIMITED,,
2021-11-12,1775072.68,LUL NOMINEE SSL LIMITED,THALES GRD TRANSPORTATION SYSTEMS,,
2021-10-26,1708260.23,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2021-11-12,1531101.30,LONDON BUS SERVICES LTD,METROLINE WEST LTD,,
2021-11-03,1447016.99,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-10-18,1398773.13,LONDON UNDERGROUND LTD,GBM SERVICES LTD,,
2021-10-22,1301774.12,RAIL FOR LONDON LIMITED,TRAM OPERATIONS LIMITED,,
2021-11-12,1277905.89,LONDON BUS SERVICES LTD,METROBUS LIMITED,,
2021-11-12,1261653.69,LONDON BUS SERVICES LTD,ABELLIO LONDON LTD,,
2021-11-10,1145160.48,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-11-12,1129743.05,LONDON BUS SERVICES LTD,TOWER TRANSIT OPERATIONS LTD,,
2021-11-10,1128140.00,TRANSPORT TRADING LTD,CLL (BTR) LIMITED,,
2021-10-18,1124500.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF HAMM& FULHAM,,
2021-10-27,1124247.52,TRANSPORT TRADING LTD,HEATHROW EXPRESS,,
2021-10-19,1119929.37,SURFACE TRANSPORT CORP,LONDON BOROUGH OF NEWHAM,,
2021-11-10,1067855.51,SURFACE TRANSPORT CORP,F M CONWAY LTD,,
2021-11-10,1063191.43,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2021-11-12,1050439.43,LONDON BUS SERVICES LTD,BLUE TRIANGLE BUSES LTD,,
2021-11-09,1042591.28,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2021-10-18,992495.58,SURFACE TRANSPORT CORP,AA DRIVETECH,,
2021-10-25,972677.77,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2021-10-29,952234.14,LONDON BUS SERVICES LTD,DOCKLANDS MINIBUS LITD,,
2021-11-11,948561.02,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-11-10,931846.71,SURFACE TRANSPORT CORP,KIER HIGHWAYS LTD T/A TARMACKIER JV,,
2021-11-10,929059.20,SURFACE TRANSPORT CORP,ENTERPRISEMOUCHEL LTD,,
2021-11-03,925000.00,DOCKLANDS LIGHT RAILWAY,CGL RAIL,,
2021-11-10,903476.08,SURFACE TRANSPORT CORP,F M CONWAY LTD,,
2021-10-22,903017.20,TRANSPORT TRADING LTD,THAMES CLIPPERS,,
2021-11-01,893068.16,DOCKLANDS LIGHT RAILWAY,PITTVILLE LEASING LTD,,
2021-11-10,881607.04,SURFACE TRANSPORT CORP,RINGWAY INFRASTRUCTURE SERVICES LTD,,
2021-11-10,870796.29,SURFACE TRANSPORT CORP,RINGWAY JACOBS LIMITED,,
2021-10-18,865869.20,SURFACE TRANSPORT CORP,ENTERPRISEMOUCHEL LTD,,
2021-11-10,848740.29,SURFACE TRANSPORT CORP,KIER HIGHWAYS LTD T/A TARMACKIER JV,,
2021-11-10,833407.84,RAIL FOR LONDON LIMITED,CLESHAR CONTRACT SERVICES,,
2021-11-12,825139.95,LONDON BUS SERVICES LTD,LONDON SOVEREIGN LTD,,
2021-10-18,803828.82,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-11-03,793071.21,DOCKLANDS LIGHT RAILWAY,BUCKINGHAM GROUP CONTRACTING LTD,,
2021-10-27,791344.18,CYCLE HIRE SCHEME,SERCO LTD,,
2021-11-11,772808.51,LONDON UNDERGROUND LTD,PANASONIC MARKETING EUROPE GMBH,,
2021-10-25,766291.00,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2021-10-22,698863.14,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2021-10-29,693209.00,SURFACE TRANSPORT CORP,LONDON COUNCILS,,
2021-11-08,665774.20,SURFACE TRANSPORT CORP,GREATER LONDON AUTHORITY,,
2021-11-11,661857.19,LONDON UNDERGROUND LTD,DYER & BUTLER LTD,,
2021-10-22,645642.73,DOCKLANDS LIGHT RAILWAY,EDF ENERGY,,
2021-11-12,629565.69,LONDON BUS SERVICES LTD,CT PLUS LIMITED,,
2021-10-29,624338.00,LONDON BUS SERVICES LTD,SULLIVAN BUS & COACH LTD,,
2021-10-19,613612.63,TFL CORPORATE,SENTRUM IV LIMITED,,
2021-11-01,601692.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF SOUTHWARK,,
2021-10-20,597437.55,DOCKLANDS LIGHT RAILWAY,CLESHAR CONTRACT SERVICES,,
2021-11-10,584532.50,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2021-10-27,583128.43,LONDON UNDERGROUND LTD,KONE PLC,,
2021-11-10,549393.38,LONDON UNDERGROUND LTD,FERROVIAL LAING O ROURKE,,
2021-10-26,531005.52,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2021-10-27,504720.00,LONDON UNDERGROUND LTD,ASEPTIC LIMITED,,
2021-11-12,477498.27,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2021-10-22,474342.09,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-10-25,467784.63,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-11-10,444068.85,LONDON UNDERGROUND LTD,HEGENSCHEIDT-MFD GMBH,,
2021-11-10,444068.85,LONDON UNDERGROUND LTD,HEGENSCHEIDT-MFD GMBH,,
2021-10-18,438700.66,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2021-10-27,419844.62,RAIL FOR LONDON LIMITED,J MURPHY & SONS LTD,,
2021-10-18,413786.29,LONDON UNDERGROUND LTD,BRITISH TRANSPORT POLICE,,
2021-11-09,412429.93,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2021-10-18,406000.36,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-10-21,404008.79,RAIL FOR LONDON LIMITED,MTR CROSSRAIL,,
2021-11-10,399115.00,TFL CORPORATE,VCCP GROUP LLP,,
2021-11-01,398603.81,DOCKLANDS LIGHT RAILWAY,HYDER CONSULTING (UK) LTD,,
2021-10-22,397412.90,SURFACE TRANSPORT CORP,COSTAIN LTD,,
2021-11-02,395805.01,SURFACE TRANSPORT CORP,ENTERPRISEMOUCHEL LTD,,
2021-10-26,389323.46,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2021-11-12,375219.74,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2021-10-18,374193.75,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-10-18,374118.60,DOCKLANDS LIGHT RAILWAY,MACE MACRO LTD,,
2021-11-05,372408.96,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2021-10-29,369879.25,SURFACE TRANSPORT CORP,METROPOLITAN POLICE,,
2021-11-01,360273.75,DOCKLANDS LIGHT RAILWAY,HYDER CONSULTING (UK) LTD,,
2021-11-09,357896.56,LONDON UNDERGROUND LTD,SERVICES SUPPORT (BTP) LTD,,
2021-10-27,357134.84,TFL CORPORATE,COMPUTACENTER PLC,,
2021-10-21,352845.02,TFL CORPORATE,GALLAGHER BASSETT INTERNAT. LTD,,
2021-11-01,348144.89,DOCKLANDS LIGHT RAILWAY,HYDER CONSULTING (UK) LTD,,
2021-10-27,347919.77,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2021-10-18,343182.00,TUBE LINES LTD,SIEMENS,,
2021-11-10,337439.69,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2021-10-18,335483.18,TRANSPORT TRADING LTD,GBM SERVICES LTD,,
2021-11-01,332500.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2021-11-10,319858.58,RAIL FOR LONDON LIMITED,F M CONWAY LTD,,
2021-11-05,319509.36,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2021-11-11,310131.63,LONDON UNDERGROUND LTD,1STINRAIL LIMITED,,
2021-11-12,309432.86,LONDON BUS SERVICES LTD,DOCKLANDS MINIBUS LITD,,
2021-10-22,305954.28,SURFACE TRANSPORT CORP,EDF ENERGY,,
2021-11-08,305055.50,TFL CORPORATE,LEMONGRASS CONSULTING LIMITED,,
2021-11-01,301918.20,DOCKLANDS LIGHT RAILWAY,HYDER CONSULTING (UK) LTD,,
2021-11-02,293951.47,TRANSPORT TRADING LTD,VINCI CONSTRUCTION UK LTD,,
2021-10-22,292018.52,LONDON UNDERGROUND LTD,EDF ENERGY,,
2021-10-20,290469.82,SURFACE TRANSPORT CORP,SIEMENS,,
2021-11-10,289764.00,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2021-10-22,283695.80,LONDON UNDERGROUND LTD,EDF ENERGY,,
2021-10-25,281601.16,LUL NOMINEE SSL LIMITED,CLESHAR CONTRACT SERVICES,,
2021-10-20,279292.30,LUL NOMINEE BCV LIMITED,INTERFLEET TECHNOLOGY LIMITED,,
2021-10-26,276640.00,TFL CORPORATE,INSIGHT DIRECT UK LIMITED,,
2021-10-22,276411.43,SURFACE TRANSPORT CORP,EDF ENERGY,,
2021-10-21,275195.80,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-11-08,271729.00,SURFACE TRANSPORT CORP,GREATER LONDON AUTHORITY,,
2021-10-18,269521.71,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-10-29,265259.00,DOCKLANDS LIGHT RAILWAY,ASHURST LLP,,
2021-11-10,265171.81,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-11-05,264798.40,TFL CORPORATE,LINKEDIN IRELAND LIMITED,,
2021-11-03,263000.00,LONDON UNDERGROUND LTD,SCHWEERBAU GMBH & CO.KG *PAID BACS*,,
2021-10-27,259925.00,TFL CORPORATE,SHELL TRUST (UK) PROPERTY LTD,,
2021-11-10,259247.00,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2021-10-26,258602.97,TFL CORPORATE,BYTES SOFTWARE SERVICES,,
2021-11-03,258584.64,SURFACE TRANSPORT CORP,DVLA,,
2021-10-18,255358.20,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-11-03,254096.58,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-11-09,252718.66,DOCKLANDS LIGHT RAILWAY,HYDER CONSULTING (UK) LTD,,
2021-11-10,251535.33,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2021-10-20,247756.83,LONDON UNDERGROUND LTD,UK POWER NETWORKS LTD,,
2021-11-10,242703.90,SURFACE TRANSPORT CORP,RINGWAY INFRASTRUCTURE SERVICES LTD,,
2021-11-05,240000.00,SURFACE TRANSPORT CORP,UK POWER NETWORKS LTD,,
2021-11-01,239945.70,DOCKLANDS LIGHT RAILWAY,TRACK AND BUILD LTD.,,
2021-10-20,238312.52,TFL CORPORATE,DAISY CORPORATE SERVICES TRADINGLTD,,
2021-10-20,238297.72,TFL CORPORATE,DAISY CORPORATE SERVICES TRADINGLTD,,
2021-10-25,237084.28,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2021-10-18,237004.41,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-11-01,236208.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF GREENWICH,,
2021-10-21,234651.70,LONDON UNDERGROUND LTD,MCGINLEY SUPPORT SERVICES LTD,,
2021-10-19,232450.57,RAIL FOR LONDON LIMITED,MTR CROSSRAIL,,
2021-10-22,229449.52,TRANSPORT TRADING LTD,EDF ENERGY,,
2021-10-19,228484.60,TUBE LINES LTD,GB RAILFREIGHT LTD,,
2021-10-20,226701.57,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2021-11-01,225914.17,DOCKLANDS LIGHT RAILWAY,HYDER CONSULTING (UK) LTD,,
2021-10-29,225466.27,LONDON UNDERGROUND LTD,TAYLOR WOODROW CONS BAM NUTTAL LTD,,
2021-10-29,223040.09,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-10-22,222400.00,TFL CORPORATE,TNS UK LTD,,
2021-10-27,220372.00,CYCLE HIRE SCHEME,SERCO LTD,,
2021-10-27,219999.90,LONDON UNDERGROUND LTD,LIGHT GREEN POWER LIMITED,,
2021-10-27,219683.46,TFL CORPORATE,EQUINIX (UK) LTD,,
2021-10-18,218844.30,LONDON BUS SERVICES LTD,GBM SERVICES LTD,,
2021-10-25,218673.00,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2021-11-02,218245.58,SURFACE TRANSPORT CORP,MEDIAEDGE,,
2021-10-27,209496.66,SURFACE TRANSPORT CORP,BYTES SOFTWARE SERVICES,,
2021-11-10,206272.22,TUBE LINES LTD,TALLERES ZITRON SA UK BRANCH,,
2021-10-27,206133.50,LONDON UNDERGROUND LTD,CPC PROJECT SERVICES LLP,,
2021-10-20,204664.05,SURFACE TRANSPORT CORP,SIEMENS,,
2021-10-29,203385.25,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2021-10-28,202474.98,TFL CORPORATE,INSIGHT DIRECT UK LIMITED,,
2021-11-10,202176.56,SURFACE TRANSPORT CORP,F M CONWAY LTD,,
2021-11-10,197323.91,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-10-29,195649.83,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2021-10-26,195466.54,LONDON UNDERGROUND LTD,PROBRAND LTD,,
2021-10-18,195112.92,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-11-01,193834.01,LONDON UNDERGROUND LTD,EDF ENERGY,,
2021-11-10,191724.78,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-11-10,191348.00,TUBE LINES LTD,PROBRAND LTD,,
2021-10-27,191115.00,TFL CORPORATE,EQUINIX (UK) LTD,,
2021-11-11,190963.02,LONDON BUS SERVICES LTD,LONDON GENERAL TRANSPORT SERVICES,,
2021-11-10,189158.31,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2021-10-18,187919.90,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-11-04,187634.90,SURFACE TRANSPORT CORP,AECOM LTD,,
2021-10-27,186733.86,TFL CORPORATE,OPEN TEXT UK LTD,,
2021-10-25,185986.60,LUL NOMINEE SSL LIMITED,KN NETWORK SERVICES LTD,,
2021-11-11,185910.31,LONDON BUS SERVICES LTD,LONDON UNITED BUSWAYS,,
2021-10-18,185260.67,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-11-12,184025.46,LONDON UNDERGROUND LTD,MULALLEY & CO LTD,,
2021-10-27,183007.28,LONDON UNDERGROUND LTD,OSBORNE INFRASTRUCTURE LIMITED,,
2021-11-02,178496.92,LONDON UNDERGROUND LTD,AON LIMITED,,
2021-11-03,175719.78,LONDON UNDERGROUND LTD,OTIS LIMITED,,
2021-11-05,175003.30,TFL CORPORATE,AMAZON WEB SERVICES EMEA SARL,,
2021-11-03,173679.81,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-10-18,172874.40,SURFACE TRANSPORT CORP,INTEROUTE NETWORK LTD,,
2021-10-27,172585.72,LONDON UNDERGROUND LTD,OSBORNE INFRASTRUCTURE LIMITED,,
2021-10-27,170000.00,TUBE LINES LTD,SAVILLS COMMERCIAL LTD,,
2021-11-10,169925.86,LONDON UNDERGROUND LTD,COMMANDER BUILDING SERVICES LIMITED,,
2021-11-01,165482.50,LONDON UNDERGROUND LTD,EDF ENERGY,,
2021-10-28,164130.97,TFL CORPORATE,ASHURST LLP,,
2021-10-18,164045.00,TFL CORPORATE,TRANS EUROPEAN TECHNOLOGY,,
2021-10-22,163769.51,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-11-12,162768.99,LONDON BUS SERVICES LTD,SULLIVAN BUS & COACH LTD,,
2021-10-22,161986.97,LONDON UNDERGROUND LTD,EDF ENERGY,,
2021-10-22,161839.28,RAIL FOR LONDON LIMITED,EDF ENERGY,,
2021-10-18,160939.09,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2021-11-02,156754.65,SURFACE TRANSPORT CORP,MEDIAEDGE,,
2021-10-26,156690.25,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-11-08,154956.86,SURFACE TRANSPORT CORP,PROBRAND LTD,,
2021-11-08,154306.52,TRANSPORT TRADING LTD,SODEXO LTD,,
2021-11-01,152152.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2021-10-29,150157.40,LONDON UNDERGROUND LTD,1STINRAIL LIMITED,,
2021-10-22,149525.00,TRANSPORT TRADING LTD,THAMES CLIPPERS,,
2021-10-27,148653.11,LONDON UNDERGROUND LTD,OSBORNE INFRASTRUCTURE LIMITED,,
2021-11-10,147836.76,SURFACE TRANSPORT CORP,EUROVIA CONTRACTING SOUTH,,
2021-10-22,147000.00,DOCKLANDS LIGHT RAILWAY,THALES RAIL SIGNALLING SOLUTIONS,,
2021-10-19,146162.27,RAIL FOR LONDON LIMITED,MTR CROSSRAIL,,
2021-11-04,145975.10,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-10-26,145683.99,TRANSPORT TRADING LTD,CAPITA BUSINESS SERVICES LTD,,
2021-10-27,145683.99,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2021-11-11,140670.11,TRANSPORT TRADING LTD,JOURNEYCALL LTD,,
2021-11-11,138582.29,SURFACE TRANSPORT CORP,COSTAIN LTD,,
2021-10-27,138144.16,LONDON BUS SERVICES LTD,MITIE CLEANING & ENVIRONMENTAL,,
2021-11-10,136686.00,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2021-10-20,136226.96,LONDON UNDERGROUND LTD,KONE PLC,,
2021-10-26,135832.98,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2021-11-02,135697.79,LONDON BUS SERVICES LTD,AECOM LTD,,
2021-11-01,135660.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF LEWISHAM,,
2021-11-04,135070.44,SURFACE TRANSPORT CORP,MEDIAEDGE,,
2021-10-27,135000.00,SURFACE TRANSPORT CORP,ASITE SOLUTIONS LTD,,
2021-11-10,133272.60,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-10-22,131992.53,SURFACE TRANSPORT CORP,COSTAIN LTD,,
2021-11-10,129176.93,LONDON UNDERGROUND LTD,BALFOUR BEATTY RAIL LTD,,
2021-10-18,128876.03,TFL CORPORATE,EVERSHEDS,,
2021-11-11,126768.29,LONDON BUS SERVICES LTD,METROLINE TRAVEL LTD,,
2021-11-10,125707.81,TFL CORPORATE,ATKINS LIMITED,,
2021-10-29,124638.46,SURFACE TRANSPORT CORP,MEDIAEDGE,,
2021-11-10,124321.00,TFL CORPORATE,PROBRAND LTD,,
2021-11-05,124025.00,TFL CORPORATE,THE RETEARN GROUP LTD,,
2021-11-09,124008.84,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2021-10-21,123857.76,RAIL FOR LONDON LIMITED,WSP UK LTD,,
2021-10-29,123491.80,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-10-18,123348.11,TUBE LINES LTD,NCP SERVICES LTD,,
2021-11-10,122303.22,SURFACE TRANSPORT CORP,KIER HIGHWAYS LTD T/A TARMACKIER JV,,
2021-10-25,121348.52,LONDON UNDERGROUND LTD,MERSEN UK TEESSIDE LIMITED,,
2021-10-20,121255.08,LONDON UNDERGROUND LTD,DAISY CORPORATE SERVICES TRADINGLTD,,
2021-10-21,120918.44,DOCKLANDS LIGHT RAILWAY,KEOLIS AMEY DOCKLANDS LIMITED,,
2021-10-21,119923.80,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-10-18,119417.95,TUBE LINES LTD,NCP SERVICES LTD,,
2021-11-11,117130.95,SURFACE TRANSPORT CORP,INTEROUTE NETWORK LTD,,
2021-10-26,116071.26,LONDON UNDERGROUND LTD,FARO UK,,
2021-10-18,115852.35,SURFACE TRANSPORT CORP,INTEROUTE NETWORK LTD,,
2021-11-10,115365.00,LONDON UNDERGROUND LTD,BOMBARDIER TRANSPORT UK,,
2021-10-19,114737.18,DOCKLANDS LIGHT RAILWAY,KEOLIS AMEY DOCKLANDS LIMITED,,
2021-10-25,113750.36,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-11-11,112993.68,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-10-28,112723.99,LONDON UNDERGROUND LTD,CORONA ENERGY RETAIL 4 LTD,,
2021-10-20,111613.76,TRANSPORT TRADING LTD,VINCI CONSTRUCTION UK LTD,,
2021-10-18,111421.22,TUBE LINES LTD,NCP SERVICES LTD,,
2021-11-02,110448.84,SURFACE TRANSPORT CORP,LONDON COUNCILS,,
2021-11-09,110228.05,LONDON UNDERGROUND LTD,PCG ASSOCIATES LIMITED,,
2021-10-28,110052.93,TFL CORPORATE,AMAZON WEB SERVICES EMEA SARL,,
2021-11-03,109753.50,DOCKLANDS LIGHT RAILWAY,TIFLEX LTD,,
2021-10-28,109538.34,DOCKLANDS LIGHT RAILWAY,KEOLIS AMEY DOCKLANDS LIMITED,,
2021-10-22,109221.89,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-11-10,109187.67,TFL CORPORATE,MEDIAEDGE,,
2021-10-26,108961.50,TFL CORPORATE,LONDON COUNCILS,,
2021-11-10,108709.20,LONDON UNDERGROUND LTD,TRACKWORK RESOURCES LTD,,
2021-10-27,108435.63,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-10-18,107070.08,LONDON UNDERGROUND LTD,BRITISH TRANSPORT POLICE,,
2021-11-10,106975.50,LONDON UNDERGROUND LTD,BRECKNELL WILLIS & CO LTD,,
2021-11-10,106412.44,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2021-11-01,106400.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF CROYDON,,
