Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-12-24,2663.00,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-12-22,2598.35,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-12-20,2502.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2022-01-05,2436.92,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-12-22,2423.15,RAIL FOR LONDON LIMITED,KNORR-BREMSE RAIL LTD,,
2021-12-22,2186.36,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-12-22,2177.64,RAIL FOR LONDON LIMITED,KNORR-BREMSE RAIL LTD,,
2021-12-22,2177.27,RAIL FOR LONDON LIMITED,KNORR-BREMSE RAIL LTD,,
2021-12-14,2149.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-12-13,2136.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-12-23,2096.80,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-12-14,1805.33,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-12-14,1734.75,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-12-15,1653.20,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-12-13,1557.60,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-12-24,1468.79,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-12-23,1457.50,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2022-01-07,1438.32,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-12-23,1436.49,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-12-23,1436.49,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2022-01-05,1436.49,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-12-21,1359.70,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-12-14,1342.91,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-12-23,1314.99,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-12-20,1311.13,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-12-21,1287.50,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-12-24,1270.66,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-12-29,1232.50,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-12-14,1206.50,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-12-23,1169.75,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-12-23,1123.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-12-23,1034.78,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-12-21,984.06,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-12-24,948.97,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-12-15,939.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-12-24,887.58,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-12-29,859.95,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-12-21,828.59,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-12-14,696.90,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-12-14,696.90,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-12-20,690.15,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-12-23,685.85,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-12-23,667.84,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-12-22,666.66,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2022-01-07,664.95,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2022-01-07,664.95,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2022-01-07,664.95,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2022-01-07,664.95,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-12-13,658.50,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2022-01-05,653.45,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2022-01-05,649.04,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-12-15,586.24,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-12-15,586.24,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-12-15,586.24,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-12-23,586.24,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-12-23,586.24,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-12-29,586.24,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-12-29,586.24,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-12-14,585.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-12-23,559.60,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-12-23,544.27,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-12-24,544.27,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-12-24,530.91,RAIL FOR LONDON LIMITED,KNORR-BREMSE RAIL LTD,,
2021-12-23,511.50,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-12-23,511.50,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-12-23,511.50,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-12-23,511.50,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-12-23,511.50,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-12-23,511.50,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-12-23,511.50,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-12-23,511.50,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-12-23,511.50,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-12-23,511.50,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-12-23,511.50,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-12-23,511.50,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-12-23,511.50,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-12-23,511.50,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-12-23,511.50,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-12-23,511.50,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-12-23,511.50,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-12-23,511.50,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2022-01-07,511.50,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-12-23,511.50,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2022-01-06,506.16,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-12-23,502.35,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-12-21,466.50,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-12-14,440.40,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-12-22,439.40,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2022-01-05,429.94,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-12-15,416.34,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-12-20,406.47,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-12-29,390.93,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-12-24,324.16,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-12-24,324.16,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-12-24,318.12,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-12-22,288.48,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-12-22,279.20,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-12-31,279.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-12-31,271.00,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-12-20,250.00,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-12-23,-8236.73,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-12-24,-12544.61,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-12-22,477249.00,LONDON UNDERGROUND LTD,KONE PLC,,
2021-12-30,142300.65,LONDON UNDERGROUND LTD,KONE PLC,,
2021-12-24,43988.93,LONDON UNDERGROUND LTD,KONE PLC,,
2021-12-21,20969.41,LONDON UNDERGROUND LTD,KONE PLC,,
2022-01-07,7418.33,LONDON UNDERGROUND LTD,KONE PLC,,
2021-12-29,6368.79,TRANSPORT TRADING LTD,KONE PLC,,
2021-12-29,980.46,LONDON UNDERGROUND LTD,KONE PLC,,
2021-12-15,2706.00,LONDON UNDERGROUND LTD,KONECRANES DEMAG UK LTD,,
2021-12-24,1082.78,LUL NOMINEE SSL LIMITED,KONECRANES DEMAG UK LTD,,
2021-12-24,2731.00,TFL CORPORATE,KOREC,,
2022-01-04,5535.60,LUL NOMINEE BCV LIMITED,KPK (SHEET METAL) LTD,,
2021-12-15,2993.43,LUL NOMINEE BCV LIMITED,KPK (SHEET METAL) LTD,,
2021-12-20,2367.50,LUL NOMINEE BCV LIMITED,KPK (SHEET METAL) LTD,,
2022-01-04,2116.00,LUL NOMINEE BCV LIMITED,KPK (SHEET METAL) LTD,,
2021-12-22,2069.70,LUL NOMINEE BCV LIMITED,KPK (SHEET METAL) LTD,,
2021-12-22,1894.20,LUL NOMINEE BCV LIMITED,KPK (SHEET METAL) LTD,,
2021-12-14,1828.99,LUL NOMINEE BCV LIMITED,KPK (SHEET METAL) LTD,,
2022-01-04,1768.64,LUL NOMINEE BCV LIMITED,KPK (SHEET METAL) LTD,,
2021-12-20,1297.61,LUL NOMINEE BCV LIMITED,KPK (SHEET METAL) LTD,,
2022-01-04,1157.64,LUL NOMINEE BCV LIMITED,KPK (SHEET METAL) LTD,,
2021-12-24,971.20,LUL NOMINEE BCV LIMITED,KPK (SHEET METAL) LTD,,
2021-12-22,822.25,LUL NOMINEE BCV LIMITED,KPK (SHEET METAL) LTD,,
2021-12-21,783.36,LUL NOMINEE BCV LIMITED,KPK (SHEET METAL) LTD,,
2021-12-22,411.00,LUL NOMINEE BCV LIMITED,KPK (SHEET METAL) LTD,,
2021-12-29,371.00,LUL NOMINEE BCV LIMITED,KPK (SHEET METAL) LTD,,
2021-12-21,316.30,LUL NOMINEE BCV LIMITED,KPK (SHEET METAL) LTD,,
2021-12-14,280.20,LUL NOMINEE BCV LIMITED,KPK (SHEET METAL) LTD,,
2021-12-24,279.00,LUL NOMINEE SSL LIMITED,KPK (SHEET METAL) LTD,,
2022-01-07,8220.17,LUL NOMINEE SSL LIMITED,KWD KUPPLUNGSWERK DRESDEN GMBH,,
2021-12-29,4774.93,LUL NOMINEE SSL LIMITED,KWD KUPPLUNGSWERK DRESDEN GMBH,,
2021-12-20,2669.76,LONDON UNDERGROUND LTD,L . S.  INTERNATIONAL LIMITED,,
2022-01-06,2391.66,LONDON UNDERGROUND LTD,L . S.  INTERNATIONAL LIMITED,,
2021-12-14,1242.18,LONDON UNDERGROUND LTD,L . S.  INTERNATIONAL LIMITED,,
2021-12-15,53760.55,LUL NOMINEE SSL LIMITED,L C SWITCHGEAR LTD,,
2021-12-22,525.08,LUL NOMINEE SSL LIMITED,L C SWITCHGEAR LTD,,
2021-12-29,37450.00,LONDON UNDERGROUND LTD,L.B FOSTER RAIL TECHNOLOGIES(UK)LTD,,
2021-12-29,10600.00,LUL NOMINEE BCV LIMITED,L.B FOSTER RAIL TECHNOLOGIES(UK)LTD,,
2021-12-17,8218.00,LONDON UNDERGROUND LTD,L.B FOSTER RAIL TECHNOLOGIES(UK)LTD,,
2021-12-29,6360.00,LONDON UNDERGROUND LTD,L.B FOSTER RAIL TECHNOLOGIES(UK)LTD,,
2021-12-29,6360.00,LONDON UNDERGROUND LTD,L.B FOSTER RAIL TECHNOLOGIES(UK)LTD,,
2021-12-24,1500.00,LONDON UNDERGROUND LTD,L.B FOSTER RAIL TECHNOLOGIES(UK)LTD,,
2021-12-22,1000.00,LONDON UNDERGROUND LTD,L.B FOSTER RAIL TECHNOLOGIES(UK)LTD,,
2021-12-29,328.20,RAIL FOR LONDON LIMITED,L.B FOSTER RAIL TECHNOLOGIES(UK)LTD,,
2021-12-17,420.00,TFL CORPORATE,LANEGRAHAM SOLICITORS,,
2021-12-15,1097919.57,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2022-01-05,1012685.05,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2022-01-06,124211.55,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2022-01-06,55852.95,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2021-12-15,42249.94,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2021-12-13,27255.42,RAIL FOR LONDON LIMITED,LANES GROUP PLC,,
2021-12-13,25251.01,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2021-12-31,15259.85,RAIL FOR LONDON LIMITED,LANES GROUP PLC,,
2022-01-05,15259.85,RAIL FOR LONDON LIMITED,LANES GROUP PLC,,
2021-12-31,10210.79,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2021-12-13,8869.72,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2022-01-06,7376.49,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2021-12-15,4973.25,TUBE LINES LTD,LANES GROUP PLC,,
2021-12-15,4931.90,TUBE LINES LTD,LANES GROUP PLC,,
2021-12-17,4931.90,TUBE LINES LTD,LANES GROUP PLC,,
2021-12-16,3185.26,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2022-01-06,2665.88,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2021-12-15,2310.17,LUL NOMINEE BCV LIMITED,LANES GROUP PLC,,
2021-12-31,1472.17,LUL NOMINEE SSL LIMITED,LANES GROUP PLC,,
2022-01-06,1305.45,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2021-12-23,1142.83,LUL NOMINEE SSL LIMITED,LANES GROUP PLC,,
2021-12-21,1016.43,RAIL FOR LONDON LIMITED,LANES GROUP PLC,,
2022-01-05,662.02,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2021-12-31,-3466.68,RAIL FOR LONDON LIMITED,LANES GROUP PLC,,
2021-12-20,6303.26,LONDON UNDERGROUND LTD,LAVAZZA PROFESSIONAL UK LTD,,
2021-12-20,4306.49,LONDON UNDERGROUND LTD,LAVAZZA PROFESSIONAL UK LTD,,
2021-12-20,595.86,TFL CORPORATE,LAVAZZA PROFESSIONAL UK LTD,,
2021-12-20,589.16,TFL CORPORATE,LAVAZZA PROFESSIONAL UK LTD,,
2021-12-20,516.41,TRANSPORT TRADING LTD,LAVAZZA PROFESSIONAL UK LTD,,
2021-12-20,497.48,TRANSPORT TRADING LTD,LAVAZZA PROFESSIONAL UK LTD,,
2021-12-20,496.63,TFL CORPORATE,LAVAZZA PROFESSIONAL UK LTD,,
2021-12-20,366.03,TRANSPORT TRADING LTD,LAVAZZA PROFESSIONAL UK LTD,,
2021-12-20,339.10,TFL CORPORATE,LAVAZZA PROFESSIONAL UK LTD,,
2021-12-20,336.07,TUBE LINES LTD,LAVAZZA PROFESSIONAL UK LTD,,
2021-12-24,2954.00,TFL CORPORATE,LAVENDER INTERNATIONAL NDT,,
2021-12-21,458.00,TFL CORPORATE,LAVENDER INTERNATIONAL NDT,,
2021-12-21,359.00,TFL CORPORATE,LAVENDER INTERNATIONAL NDT,,
2021-12-22,17728.00,LONDON UNDERGROUND LTD,LAWRENCE INDUSTRIES LTD,,
2021-12-22,15512.00,LONDON UNDERGROUND LTD,LAWRENCE INDUSTRIES LTD,,
2021-12-22,13296.00,LONDON UNDERGROUND LTD,LAWRENCE INDUSTRIES LTD,,
2021-12-21,9088.00,LONDON UNDERGROUND LTD,LAWRENCE INDUSTRIES LTD,,
2021-12-24,1612.80,LONDON UNDERGROUND LTD,LAWRENCE INDUSTRIES LTD,,
2021-12-15,4553.57,LUL NOMINEE BCV LIMITED,LAWSONS (WHETSTONE) LTD,,
2021-12-15,799.00,LUL NOMINEE BCV LIMITED,LAWSONS (WHETSTONE) LTD,,
2021-12-29,121951.55,TFL CORPORATE,LENDLEASE JACOBS JOINT VENTURE,,
2021-12-14,60414.14,TFL CORPORATE,LENDLEASE JACOBS JOINT VENTURE,,
2021-12-29,17221.68,RAIL FOR LONDON LIMITED,LENDLEASE JACOBS JOINT VENTURE,,
2021-12-14,11812.60,TUBE LINES LTD,LENDLEASE JACOBS JOINT VENTURE,,
2022-01-05,11812.60,TUBE LINES LTD,LENDLEASE JACOBS JOINT VENTURE,,
2021-12-14,10000.00,TUBE LINES LTD,LENDLEASE JACOBS JOINT VENTURE,,
2021-12-29,9600.00,TRANSPORT TRADING LTD,LENDLEASE JACOBS JOINT VENTURE,,
2021-12-29,9408.00,TUBE LINES LTD,LENDLEASE JACOBS JOINT VENTURE,,
2021-12-29,7357.35,TUBE LINES LTD,LENDLEASE JACOBS JOINT VENTURE,,
2022-01-05,4831.10,LUL NOMINEE SSL LIMITED,LENDLEASE JACOBS JOINT VENTURE,,
2021-12-22,2372.50,LONDON UNDERGROUND LTD,LEO TEXTILES LIMITED,,
2021-12-24,347.50,LONDON UNDERGROUND LTD,LEO TEXTILES LIMITED,,
2022-01-05,3000.00,LONDON UNDERGROUND LTD,LEVITT BERNSTEIN ASSOCIATES LIMITED,,
2021-12-13,8206.00,TFL CORPORATE,LEXIS NEXIS UK,,
2022-01-06,1234.00,TRANSPORT TRADING LTD,LEXIS NEXIS UK,,
2022-01-06,1143.00,TRANSPORT TRADING LTD,LEXIS NEXIS UK,,
2021-12-14,2545.00,LONDON UNDERGROUND LTD,LH-PLC,,
2021-12-21,2545.00,LONDON UNDERGROUND LTD,LH-PLC,,
2021-12-24,2545.00,LONDON UNDERGROUND LTD,LH-PLC,,
2022-01-05,2545.00,LONDON UNDERGROUND LTD,LH-PLC,,
2022-01-06,1000.00,TRANSPORT TRADING LTD,LILA SAVANI T/A L+B NEWS,,
2022-01-05,801.71,LONDON UNDERGROUND LTD,LINDE MH UK LIMITED,,
2022-01-06,652.05,LONDON UNDERGROUND LTD,LINDE MH UK LIMITED,,
2022-01-05,386.40,LONDON UNDERGROUND LTD,LINDE MH UK LIMITED,,
2021-12-15,21790.00,LONDON UNDERGROUND LTD,LINKS SIGNS LTD,,
2021-12-29,4940.00,LONDON RIVER SERVICES LTD,LLOYD'S REGISTER EMEA,,
2021-12-29,13104.91,TFL CORPORATE,LLOYDS REGISTER RAIL LTD,,
2021-12-16,6684.51,RAIL FOR LONDON LIMITED,LLOYDS REGISTER RAIL LTD,,
2022-01-07,4950.00,TFL CORPORATE,LOGIKAL,,
2021-12-22,3644.25,LONDON BUS SERVICES LTD,LOGISTICS UK,,
2021-12-22,3193.20,LONDON BUS SERVICES LTD,LOGISTICS UK,,
2022-01-06,3123.00,TRANSPORT TRADING LTD,LONDON BOROUGH HACKNEY,,
2022-01-06,3750.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF BARNET,,
2022-01-06,9310.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF BRENT,,
2022-01-06,4229.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF BRENT,,
2022-01-06,3763.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF BRENT,,
2021-12-14,1589.30,TRANSPORT TRADING LTD,LONDON BOROUGH OF BRENT,,
2022-01-06,3558.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF BROMLEY,,
2022-01-06,3200.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF BROMLEY,,
2022-01-06,3148.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF BROMLEY,,
2022-01-06,75544.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF CAMDEN,,
2022-01-06,9097.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF CAMDEN,,
2022-01-06,2790.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF CAMDEN,,
2021-12-29,2768.36,CYCLE HIRE SCHEME,LONDON BOROUGH OF CAMDEN,,
2021-12-14,2176.57,TRANSPORT TRADING LTD,LONDON BOROUGH OF CAMDEN,,
2021-12-14,1316.31,TRANSPORT TRADING LTD,LONDON BOROUGH OF CAMDEN,,
2021-12-14,511.86,TRANSPORT TRADING LTD,LONDON BOROUGH OF CAMDEN,,
2022-01-06,106400.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF CROYDON,,
2022-01-06,4548.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF CROYDON,,
2022-01-05,6362.91,CYCLE HIRE SCHEME,LONDON BOROUGH OF EALING,,
2022-01-06,5985.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF ENFIELD,,
2022-01-06,236208.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF GREENWICH,,
2022-01-06,16093.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF GREENWICH,,
2022-01-06,4522.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF GREENWICH,,
2022-01-06,2841.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF GREENWICH,,
2022-01-06,16758.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF HAMM& FULHAM,,
2022-01-06,13978.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF HAMM& FULHAM,,
2022-01-06,10693.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF HAMM& FULHAM,,
2022-01-06,3481.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF HARINGEY,,
2021-12-21,18662.49,TRANSPORT TRADING LTD,LONDON BOROUGH OF HARROW,,
2022-01-06,3317.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF HAVERING,,
2021-12-13,790843.53,SURFACE TRANSPORT CORP,LONDON BOROUGH OF HILLINGDON,,
2021-12-13,420486.47,SURFACE TRANSPORT CORP,LONDON BOROUGH OF HILLINGDON,,
2021-12-13,15845.49,TFL CORPORATE,LONDON BOROUGH OF HILLINGDON,,
2022-01-06,2611.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF HOUNSLOW,,
2022-01-06,51072.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF ISLINGTON,,
2022-01-06,9363.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF ISLINGTON,,
2022-01-06,5479.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF ISLINGTON,,
2022-01-06,4947.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF ISLINGTON,,
2022-01-06,3558.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF ISLINGTON,,
2022-01-06,15561.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF LAMBETH,,
2021-12-16,13537.50,CYCLE HIRE SCHEME,LONDON BOROUGH OF LAMBETH,,
2022-01-06,6703.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF LAMBETH,,
2022-01-06,2662.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF LAMBETH,,
2021-12-17,1232.81,CYCLE HIRE SCHEME,LONDON BOROUGH OF LAMBETH,,
2021-12-22,1103.05,CYCLE HIRE SCHEME,LONDON BOROUGH OF LAMBETH,,
2021-12-22,865.61,CYCLE HIRE SCHEME,LONDON BOROUGH OF LAMBETH,,
2021-12-13,954635.16,SURFACE TRANSPORT CORP,LONDON BOROUGH OF LEWISHAM,,
2022-01-06,135660.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF LEWISHAM,,
2022-01-06,4734.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF LEWISHAM,,
2022-01-06,4974.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF MERTON,,
2022-01-06,332500.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2022-01-06,15827.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2022-01-06,11650.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2022-01-06,11118.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2022-01-06,10799.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2022-01-06,8014.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2022-01-06,7182.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2022-01-06,6650.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2022-01-06,6490.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2022-01-06,4841.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2022-01-06,4841.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2022-01-06,23899.27,TRANSPORT TRADING LTD,LONDON BOROUGH OF REDBRIDGE,,
2022-01-06,601692.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF SOUTHWARK,,
2022-01-06,25669.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF SOUTHWARK,,
2022-01-06,11810.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF SOUTHWARK,,
2022-01-06,10586.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF SOUTHWARK,,
2022-01-06,5532.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF SOUTHWARK,,
2022-01-06,3302.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF SOUTHWARK,,
2022-01-06,2918.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF SOUTHWARK,,
2022-01-06,18620.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF TOWER HAMLETS,,
2022-01-06,5852.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF TOWER HAMLETS,,
2022-01-06,5054.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF TOWER HAMLETS,,
2022-01-06,4149.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF TOWER HAMLETS,,
2022-01-06,3379.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF TOWER HAMLETS,,
