Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-06-23,4364.04,LONDON BUS SERVICES LTD,LOGISTICS UK,,
2021-06-16,4362.00,RAIL FOR LONDON LIMITED,SIEMENS,,
2021-06-02,4359.96,LUL NOMINEE SSL LIMITED,RAMBOLL UK LTD,,
2021-06-23,4350.80,TFL CORPORATE,LENDLEASE JACOBS JOINT VENTURE,,
2021-06-23,4350.62,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,4350.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-06-23,4350.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-06-21,4347.53,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-06-23,4338.25,LUL NOMINEE BCV LIMITED,KPK (SHEET METAL) LTD,,
2021-06-02,4332.99,TFL CORPORATE,MEDIAEDGE,,
2021-06-01,4330.60,SURFACE TRANSPORT CORP,SIEMENS,,
2021-06-03,4330.00,LONDON UNDERGROUND LTD,MORGANITE ELECTRICAL CARBON LTD,,
2021-06-23,4328.18,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2021-06-14,4325.52,LONDON UNDERGROUND LTD,BT SERVICE AGILITY,,
2021-06-17,4318.43,LONDON UNDERGROUND LTD,SMART PARKING LTD,,
2021-06-01,4318.43,LONDON UNDERGROUND LTD,SMART PARKING LTD,,
2021-06-21,4318.43,LONDON UNDERGROUND LTD,SMART PARKING LTD,,
2021-06-16,4316.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-06-07,4315.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,4312.00,RAIL FOR LONDON LIMITED,QUATTRO LTD,,
2021-06-15,4312.00,RAIL FOR LONDON LIMITED,QUATTRO LTD,,
2021-06-21,4312.00,RAIL FOR LONDON LIMITED,QUATTRO LTD,,
2021-06-11,4309.62,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-06-16,4307.34,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-06-08,4300.00,LONDON RIVER SERVICES LTD,SHIPS ELECTRONIC SERVICES LTD,,
2021-06-03,4300.00,TFL CORPORATE,EVERSHEDS,,
2021-06-10,4288.50,LUL NOMINEE BCV LIMITED,IMI NORGREN LTD,,
2021-06-09,4288.50,LONDON UNDERGROUND LTD,IMI NORGREN LTD,,
2021-06-15,4287.44,LONDON UNDERGROUND LTD,BYWATERS (LEYTON) LIMITED,,
2021-06-11,4286.38,TFL CORPORATE,O2 UK LTD,,
2021-06-09,4280.71,LUL NOMINEE BCV LIMITED,SIEMENS,,
2021-06-25,4267.68,LONDON UNDERGROUND LTD,WECS PRECISION LTD,,
2021-06-07,4266.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-06-07,4265.46,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,4265.46,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,4265.46,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,4265.46,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,4265.46,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,4265.46,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,4265.46,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,4265.46,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,4265.46,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,4265.46,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,4260.00,LONDON UNDERGROUND LTD,SHRINK POLYMER SYSTEMS,,
2021-06-14,4257.35,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-06-21,4257.35,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-06-21,4257.00,TFL CORPORATE,INVESTIGO,,
2021-06-04,4256.54,TFL CORPORATE,MEDIAEDGE,,
2021-06-03,4255.00,LONDON UNDERGROUND LTD,BREWSTERS WASTE MANAGEMENT LTD,,
2021-06-11,4254.30,SURFACE TRANSPORT CORP,O2 UK LTD,,
2021-06-15,4254.00,LT MUSEUM TRADING LTD,WE-FAB,,
2021-06-21,4253.52,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-02,4251.42,LONDON UNDERGROUND LTD,CLOSE BROTHERS RAIL LTD,,
2021-06-23,4249.92,LONDON UNDERGROUND LTD,DIRECT TRACK SOLUTIONS LTD,,
2021-06-01,4248.70,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2021-06-23,4248.00,TFL CORPORATE,O2 UK LTD,,
2021-06-16,4237.76,TFL CORPORATE,COMPUTACENTER PLC,,
2021-06-21,4235.00,RAIL FOR LONDON LIMITED,OTB ENGINEERING LTD,,
2021-06-10,4233.00,LUL NOMINEE SSL LIMITED,SAFEGLASS (EUROPE) LIMITED,,
2021-06-11,4232.46,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-06-01,4229.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF BRENT,,
2021-06-24,4225.00,LONDON UNDERGROUND LTD,INFINITIVE GROUP,,
2021-06-17,4224.62,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2021-06-09,4222.60,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2021-06-23,4220.00,LONDON UNDERGROUND LTD,VIKING PRECISION ENGINEERS LTD,,
2021-06-07,4218.90,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-06-11,4215.13,TFL CORPORATE,O2 UK LTD,,
2021-06-02,4215.00,LONDON UNDERGROUND LTD,MECHAN LTD,,
2021-06-07,4213.62,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-06-07,4213.26,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-06-08,4213.00,LONDON UNDERGROUND LTD,GREENWOODS STOCK BOXES LTD,,
2021-06-09,4208.80,RAIL FOR LONDON LIMITED,ATKINS LIMITED,,
2021-06-23,4208.67,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-06-11,4208.58,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-06-15,4204.42,LONDON UNDERGROUND LTD,BYWATERS (LEYTON) LIMITED,,
2021-06-04,4204.40,LUL NOMINEE BCV LIMITED,ELMDALE WELDING & ENG SUPPLIES LTD,,
2021-06-11,4203.70,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-06-11,4203.60,TFL CORPORATE,O2 UK LTD,,
2021-06-11,4200.00,LONDON UNDERGROUND LTD,THE TIMBER GROUP LTD,,
2021-06-11,4196.65,SURFACE TRANSPORT CORP,O2 UK LTD,,
2021-06-11,4196.20,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-06-21,4195.60,LONDON UNDERGROUND LTD,VOITH TURBO LTD,,
2021-06-11,4194.93,TFL CORPORATE,O2 UK LTD,,
2021-06-11,4194.00,TFL CORPORATE,O2 UK LTD,,
2021-06-11,4192.81,TFL CORPORATE,O2 UK LTD,,
2021-06-11,4192.08,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-06-11,4191.84,SURFACE TRANSPORT CORP,O2 UK LTD,,
2021-06-11,4191.60,TFL CORPORATE,O2 UK LTD,,
2021-06-11,4191.23,SURFACE TRANSPORT CORP,O2 UK LTD,,
2021-06-08,4191.02,LONDON UNDERGROUND LTD,MOTIVAIR COMPRESSORS LTD,,
2021-06-14,4187.40,LONDON UNDERGROUND LTD,INTERNATIONAL LIFT EQUIPMENT LTD,,
2021-06-11,4184.12,TFL CORPORATE,O2 UK LTD,,
2021-06-11,4183.01,TFL CORPORATE,O2 UK LTD,,
2021-06-11,4182.69,SURFACE TRANSPORT CORP,O2 UK LTD,,
2021-06-11,4179.86,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-06-11,4179.74,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-06-23,4179.00,LONDON UNDERGROUND LTD,CEMBRE LTD,,
2021-06-11,4177.61,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-06-11,4176.35,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-06-01,4176.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF HILLINGDON,,
2021-06-11,4175.53,SURFACE TRANSPORT CORP,O2 UK LTD,,
2021-06-11,4171.94,TFL CORPORATE,O2 UK LTD,,
2021-06-09,4171.66,LUL NOMINEE SSL LIMITED,TELENT TECHNOLOGY SERVICES LTD,,
2021-06-07,4171.50,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-06-15,4170.00,LONDON UNDERGROUND LTD,A J WELLS & SONS LTD,,
2021-06-15,4169.98,SURFACE TRANSPORT CORP,SIEMENS,,
2021-06-11,4168.90,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-06-18,4168.60,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-06-11,4168.32,TFL CORPORATE,O2 UK LTD,,
2021-06-11,4167.93,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-06-23,4167.74,LONDON UNDERGROUND LTD,A&A ELECTRICAL DISTRIBUTORS LTD,,
2021-06-07,4167.45,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-06-11,4166.97,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-06-11,4165.77,DIAL A RIDE,O2 UK LTD,,
2021-06-11,4164.48,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-06-03,4164.40,TFL CORPORATE,EVERSHEDS,,
2021-06-11,4160.04,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-06-23,4155.30,LONDON UNDERGROUND LTD,BIFFA WASTE SERVICES LIMITED,,
2021-06-11,4152.17,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-06-21,4152.10,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-11,4151.83,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-06-14,4150.00,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2021-06-25,4149.85,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-06-11,4149.76,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-06-11,4149.50,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-06-01,4149.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF TOWER HAMLETS,,
2021-06-11,4147.56,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-06-11,4146.28,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-06-22,4143.50,LONDON UNDERGROUND LTD,SOLUTION RAIL LIMITED,,
2021-06-07,4142.70,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,4142.70,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,4142.70,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,4138.42,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-15,4138.40,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-06-07,4137.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,4137.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,4137.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,4137.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,4137.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,4137.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,4137.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,4137.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,4137.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,4137.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,4137.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,4137.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,4137.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,4137.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,4137.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,4137.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,4137.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,4137.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,4137.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,4137.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,4137.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-11,4135.43,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-06-11,4134.79,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-06-21,4134.00,LONDON UNDERGROUND LTD,NEXUS ALPHA LTD,,
2021-06-07,4132.50,LONDON BUS SERVICES LTD,MACLEOD SIMMONDS LTD,,
2021-06-14,4132.26,LONDON BUS SERVICES LTD,INTEROUTE NETWORK LTD,,
2021-06-11,4129.23,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-06-10,4128.00,TUBE LINES LTD,DELMATIC LIMITED,,
2021-06-11,4125.28,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-06-07,4121.64,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,4121.24,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-11,4119.57,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-06-02,4118.00,LONDON UNDERGROUND LTD,DPJ ELECTRICAL SERVICES LTD,,
2021-06-11,4117.18,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-06-07,4116.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-06-07,4115.25,LT MUSEUM TRADING LTD,PAVILION RATTAN LIMITED,,
2021-06-11,4114.14,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-06-11,4108.00,DOCKLANDS LIGHT RAILWAY,NOMAD DIGITAL LTD,,
2021-06-07,4101.39,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,4101.39,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,4101.39,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,4100.11,SURFACE TRANSPORT CORP,CORPORATE DOCUMENT SERVICES LTD,,
2021-06-01,4094.59,LUL NOMINEE SSL LIMITED,JOHN BRADLEY & SON (SPRINGS) LTD,,
2021-06-23,4093.50,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-06-07,4091.40,LUL NOMINEE SSL LIMITED,A&A COVERS (KENT) LTD,,
2021-06-07,4091.22,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-06-11,4088.23,LONDON UNDERGROUND LTD,YY SECURITY INSTALLATIONS LTD,,
2021-06-24,4087.50,LUL NOMINEE BCV LIMITED,THOMSON NEFF INDUSTRIES GMBH,,
2021-06-07,4085.91,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-25,4083.75,LUL NOMINEE SSL LIMITED,CAB SPECIAL BATTERIES LTD,,
2021-06-07,4082.13,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,4082.13,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,4082.13,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-09,4077.60,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-06-09,4077.60,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-06-09,4076.97,TFL CORPORATE,DEEPSTORE LIMITED,,
2021-06-07,4070.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,4070.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,4070.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,4070.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,4070.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,4070.32,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,4069.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-04,4065.97,TUBE LINES LTD,HONEYWELL BUILDING SOLUTIONS,,
2021-06-04,4065.97,TUBE LINES LTD,HONEYWELL BUILDING SOLUTIONS,,
2021-06-24,4065.97,TUBE LINES LTD,HONEYWELL BUILDING SOLUTIONS,,
2021-06-14,4060.91,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-06-23,4050.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,4050.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,4050.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-11,4050.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-06-17,4048.00,LONDON UNDERGROUND LTD,CEMBRE LTD,,
2021-06-02,4047.91,LONDON UNDERGROUND LTD,LAVAZZA PROFESSIONAL UK LTD,,
2021-06-16,4047.71,LUL NOMINEE SSL LIMITED,EMERSON NETWORK POWER LTD,,
2021-06-23,4041.00,LUL NOMINEE SSL LIMITED,MANTEC ENGINEERING LTD,,
2021-06-16,4036.75,TFL CORPORATE,RISKTEC SOLUTIONS LTD,,
2021-06-07,4029.60,LUL NOMINEE BCV LIMITED,CREIGHTON AND SON LIMITED,,
2021-06-23,4029.60,LUL NOMINEE BCV LIMITED,CREIGHTON AND SON LIMITED,,
2021-06-22,4025.00,TFL CORPORATE,HCL TECHNOLOGIES UK LTD,,
2021-06-11,4020.23,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-06-21,4018.77,LONDON UNDERGROUND LTD,MITIE FM LIMITED,,
2021-06-15,4013.10,LONDON UNDERGROUND LTD,CAPITAL RUBBER,,
2021-06-09,4011.80,TFL CORPORATE,LEVEL X NDT,,
2021-06-14,4010.22,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,4002.50,LONDON UNDERGROUND LTD,NEXUS ALPHA LTD,,
2021-06-21,4002.50,LONDON UNDERGROUND LTD,NEXUS ALPHA LTD,,
2021-06-23,4000.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-02,4000.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-06-16,4000.00,LONDON BUS SERVICES LTD,POWER DATA ASSOCIATES LTD,,
2021-06-07,4000.00,TRANSPORT TRADING LTD,COMPUTACENTER PLC,,
2021-06-07,4000.00,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-06-18,4000.00,LONDON UNDERGROUND LTD,INITIATE CONSULTING LTD,,
2021-06-01,4000.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2021-06-15,4000.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2021-06-21,4000.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2021-06-25,4000.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2021-06-23,3997.17,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-06-14,3992.50,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-06-03,3991.15,LUL NOMINEE SSL LIMITED,MILLCROFT SERVICES PLC,,
2021-06-01,3990.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF ENFIELD,,
2021-06-14,3990.00,LONDON UNDERGROUND LTD,MACHINE TOOL ENGINEERS,,
2021-06-14,3984.67,TUBE LINES LTD,NCP SERVICES LTD,,
2021-06-07,3983.40,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-06-15,3983.39,LONDON UNDERGROUND LTD,INTERFLEET TECHNOLOGY LIMITED,,
2021-06-08,3976.88,TFL CORPORATE,CRIPPS HARRIES HALL LLP (KENT),,
2021-06-07,3975.20,LUL NOMINEE BCV LIMITED,RS COMPONENTS LTD,,
2021-06-07,3969.09,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,3968.56,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-16,3960.50,LONDON UNDERGROUND LTD,TIDYCO LTD,,
2021-06-07,3960.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-06-18,3959.00,RAIL FOR LONDON LIMITED,STEPHENSON HARWOOD,,
2021-06-02,3957.19,SURFACE TRANSPORT CORP,I-NET APPLICATIONS LIMITED,,
2021-06-16,3944.62,LONDON UNDERGROUND LTD,HUSQVARNA UK LIMITED,,
2021-06-07,3941.91,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,3939.75,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-06-02,3938.86,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-06-14,3933.00,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-06-16,3931.23,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-06-25,3924.30,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-06-11,3920.31,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-06-14,3919.14,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,3919.14,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,3915.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-06-14,3915.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-06-21,3914.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-06-15,3914.00,LUL NOMINEE BCV LIMITED,BOMBARDIER TRANSPORT UK,,
2021-06-02,3912.00,LONDON UNDERGROUND LTD,TIDYCO LTD,,
2021-06-07,3907.96,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-08,3907.62,LUL NOMINEE SSL LIMITED,SPOOR-TECH LTD,,
2021-06-07,3902.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,3902.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,3899.25,TFL CORPORATE,MOTT MACDONALD LIMITED,,
2021-06-07,3892.66,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-16,3890.55,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2021-06-21,3885.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,3879.80,TFL CORPORATE,LEVEL X NDT,,
2021-06-11,3875.59,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-06-01,3861.00,TRANSPORT TRADING LTD,CITY OF LONDON,,
2021-06-14,3858.76,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-06-16,3853.50,RAIL FOR LONDON LIMITED,ASHURST LLP,,
2021-06-21,3850.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,3850.00,RAIL FOR LONDON LIMITED,OTB ENGINEERING LTD,,
2021-06-14,3847.72,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-06-11,3846.00,TUBE LINES LTD,NCP SERVICES LTD,,
2021-06-03,3843.00,SURFACE TRANSPORT CORP,NATIONWIDE TRAFFIC SOLUTIONS LTD,,
2021-06-23,3840.00,LUL NOMINEE BCV LIMITED,SKF (UK) LTD,,
2021-06-15,3837.50,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2021-06-01,3824.00,LONDON UNDERGROUND LTD,AGGREGATE INDUSTRIES UK LTD,,
2021-06-08,3822.97,SURFACE TRANSPORT CORP,GOLDEN RIVER TRAFFIC LTD,,
2021-06-07,3819.87,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-06-17,3817.00,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2021-06-07,3811.50,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-06-23,3800.84,SURFACE TRANSPORT CORP,GOLDEN RIVER TRAFFIC LTD,,
2021-06-15,3796.00,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2021-06-22,3792.67,TFL CORPORATE,HCL TECHNOLOGIES UK LTD,,
2021-06-14,3780.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,3780.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-06-15,3772.00,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-06-16,3766.25,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-06-10,3765.30,LUL NOMINEE BCV LIMITED,API CAPACITORS LIMITED,,
2021-06-01,3763.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF BRENT,,
2021-06-16,3754.75,LONDON RIVER SERVICES LTD,SSE PLC,,
2021-06-01,3750.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF BARNET,,
2021-06-14,3750.00,LONDON UNDERGROUND LTD,MAYFAIR INVESTMENT LIMITED,,
2021-06-02,3750.00,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2021-06-02,3748.00,LONDON UNDERGROUND LTD,HILTI (GB) LTD,,
2021-06-02,3745.00,TFL CORPORATE,XPS PENSIONS LIMITED,,
2021-06-07,3737.36,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-06-07,3736.89,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,3736.89,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-02,3734.69,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-06-03,3728.00,LONDON UNDERGROUND LTD,AGGREGATE INDUSTRIES UK LTD,,
2021-06-09,3720.04,LONDON RIVER SERVICES LTD,HYDRAQUIP HOSE & HYDRAULICS,,
2021-06-21,3717.54,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-06-09,3710.10,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-06-16,3707.18,TFL CORPORATE,COMTEC CABLE ACCESSORIES LTD,,
2021-06-07,3704.40,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-06-14,3704.40,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-06-23,3696.37,LONDON UNDERGROUND LTD,DYER & BUTLER LTD,,
2021-06-21,3696.24,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,3695.54,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2021-06-11,3695.00,LONDON UNDERGROUND LTD,PORTARAMP UK LTD,,
2021-06-07,3694.90,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
