Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-09-06,29306.00,LONDON UNDERGROUND LTD,TOTAL RAIL SOLUTIONS,,
2021-09-01,29175.00,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2021-08-25,29068.28,SURFACE TRANSPORT CORP,ARDENT MANAGEMENT LTD,,
2021-09-15,28712.00,LONDON UNDERGROUND LTD,BOMBARDIER TRANSPORT UK,,
2021-09-16,28708.12,DOCKLANDS LIGHT RAILWAY,SMB ELECTRICAL CONTRACTORS LTD,,
2021-09-03,28612.00,TFL CORPORATE,TURNER & TOWNSEND LLP,,
2021-09-01,28578.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-09-03,28575.00,LONDON BUS SERVICES LTD,ABELLIO LONDON LTD,,
2021-08-31,28574.55,TRANSPORT TRADING LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-09-17,28250.00,SURFACE TRANSPORT CORP,SKY HIGH PLC,,
2021-09-09,28233.84,TUBE LINES LTD,KINGSBEECH LTD,,
2021-08-26,28216.37,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2021-09-03,28165.53,RAIL FOR LONDON LIMITED,ABELLIO LONDON LTD,,
2021-08-24,28079.85,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2021-09-09,28066.55,LONDON UNDERGROUND LTD,KONE PLC,,
2021-09-03,27826.98,LONDON UNDERGROUND LTD,ABELLIO LONDON LTD,,
2021-09-03,27826.98,LONDON UNDERGROUND LTD,ABELLIO LONDON LTD,,
2021-08-23,27772.22,TFL CORPORATE,LONDON BOROUGH OF NEWHAM,,
2021-09-01,27752.81,LONDON UNDERGROUND LTD,1STINRAIL LIMITED,,
2021-08-25,27632.00,LUL NOMINEE BCV LIMITED,VOESTALPINE RAIL TECHNOLOGY GMBH,,
2021-08-23,27530.24,LONDON UNDERGROUND LTD,LUCCHINI UK LTD,,
2021-08-26,27530.00,TRANSPORT TRADING LTD,FRANKHAM CONSULTANCY GROUP LTD,,
2021-09-01,27506.45,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-08-24,27234.18,LONDON UNDERGROUND LTD,SPEEDY HIRE DIRECT LTD,,
2021-08-24,27230.31,TUBE LINES LTD,KINGSBEECH LTD,,
2021-09-15,27207.43,LUL NOMINEE SSL LIMITED,OVE ARUP & PARTNERS LTD,,
2021-09-13,27200.00,SURFACE TRANSPORT CORP,ASITE SOLUTIONS LTD,,
2021-08-26,27192.00,LONDON UNDERGROUND LTD,WILLIAM COOK RAIL LTD,,
2021-08-25,27192.00,LONDON UNDERGROUND LTD,WILLIAM COOK RAIL LTD,,
2021-09-06,27152.00,LONDON UNDERGROUND LTD,DIRECT TRACK SOLUTIONS LTD,,
2021-08-27,27099.00,TFL CORPORATE,PA CONSULTING SERVICES LTD,,
2021-08-31,27000.00,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2021-09-13,26879.19,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2021-09-06,26866.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2021-08-24,26814.97,CYCLE HIRE SCHEME,SERCO LTD,,
2021-09-07,26804.12,TFL CORPORATE,PROBRAND LTD,,
2021-08-24,26668.14,TUBE LINES LTD,KNORR-BREMSE RAIL LTD,,
2021-09-08,26487.29,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-08-27,26445.00,TFL CORPORATE,AVISON YOUNG,,
2021-09-01,26344.87,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-09-01,26344.87,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-09-14,26306.78,LONDON UNDERGROUND LTD,TAYLOR WOODROW CONS BAM NUTTAL LTD,,
2021-08-25,26150.00,TFL CORPORATE,ENGINE PARTNERS UK LLP,,
2021-08-27,26043.88,LONDON UNDERGROUND LTD,GEOFFREY OSBORNE LIMITED,,
2021-09-09,26011.00,LONDON UNDERGROUND LTD,ISS LTD,,
2021-09-15,26000.00,SURFACE TRANSPORT CORP,ESRI (UK) LIMITED,,
2021-09-10,25981.93,LONDON UNDERGROUND LTD,RJC (UK) LTD,,
2021-09-16,25898.75,LONDON UNDERGROUND LTD,PROBRAND LTD,,
2021-08-25,25865.60,RAIL FOR LONDON LIMITED,ENERGY AND SYSTEM TECHNICAL LTD,,
2021-08-24,25843.60,LONDON UNDERGROUND LTD,SIEMENS,,
2021-08-23,25809.60,LONDON UNDERGROUND LTD,LUCCHINI UK LTD,,
2021-09-07,25796.36,SURFACE TRANSPORT CORP,SKY HIGH PLC,,
2021-09-06,25669.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF SOUTHWARK,,
2021-09-16,25561.19,LUL NOMINEE SSL LIMITED,CLESHAR CONTRACT SERVICES,,
2021-09-08,25480.00,TFL CORPORATE,HCL TECHNOLOGIES UK LTD,,
2021-09-09,25417.79,TUBE LINES LTD,C E F,,
2021-08-24,25411.20,TUBE LINES LTD,KNORR-BREMSE RAIL LTD,,
2021-09-09,25383.79,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2021-09-03,25260.00,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2021-08-24,25227.00,TFL CORPORATE,GLOBAL OUTDOOR MEDIA LIMITED,,
2021-09-08,25219.16,TFL CORPORATE,ATKINS LIMITED,,
2021-08-24,25020.84,TUBE LINES LTD,KNORR-BREMSE RAIL LTD,,
2021-09-14,25000.00,LONDON UNDERGROUND LTD,OMNI COLOUR,,
2021-09-01,25000.00,TFL CORPORATE,LONDON BOROUGH OF HOUNSLOW,,
2021-09-08,25000.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF LAMBETH,,
2021-09-15,25000.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF LAMBETH,,
2021-09-01,25000.00,RAIL FOR LONDON LIMITED,UK POWER NETWORKS LTD,,
2021-09-06,24979.12,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-08-25,24876.35,TRANSPORT TRADING LTD,DAISY CORPORATE SERVICES TRADINGLTD,,
2021-08-23,24853.46,LONDON TRANSPORT MUSEUM,GBM SERVICES LTD,,
2021-09-10,24790.00,LONDON UNDERGROUND LTD,W. CHRISTIE (INDUSTRIAL) LTD,,
2021-08-25,24781.49,LONDON UNDERGROUND LTD,ECON CONSTRUCTION LTD,,
2021-09-09,24712.50,TFL CORPORATE,DATAQUEST (HEATHROW) LTD,,
2021-08-25,24505.74,LONDON UNDERGROUND LTD,SPEEDY HIRE DIRECT LTD,,
2021-08-27,24475.00,TFL CORPORATE,PROBRAND LTD,,
2021-08-25,24412.71,TFL CORPORATE,TURNER & TOWNSEND LLP,,
2021-08-27,24400.00,LUL NOMINEE SSL LIMITED,MITSUBISHI ELECTRIC EUROPE BV,,
2021-08-26,24389.82,TFL CORPORATE,RACKSPACE LTD,,
2021-08-25,24369.20,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-09-07,24303.70,TFL CORPORATE,EDENRED (UK GROUP) LIMITED,,
2021-09-03,24276.35,RAIL FOR LONDON LIMITED,WSP UK LTD,,
2021-09-17,24198.00,TFL CORPORATE,COGNIZANT WORLDWIDE LIMITED,,
2021-09-13,24150.00,LONDON UNDERGROUND LTD,CENTRE OF ADVERTISE EU LTD,,
2021-08-25,24130.00,TFL CORPORATE,COMPUTACENTER PLC,,
2021-09-03,24025.00,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2021-09-07,24000.00,LONDON UNDERGROUND LTD,ORBITAL WITNESS LIMITED,,
2021-09-15,24000.00,SURFACE TRANSPORT CORP,CITY OF WESTMINSTER,,
2021-08-25,23976.46,LONDON UNDERGROUND LTD,SPEEDY HIRE DIRECT LTD,,
2021-08-24,23903.40,CYCLE HIRE SCHEME,SERCO LTD,,
2021-09-08,23823.11,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-09-03,23800.20,TFL CORPORATE,TURNER & TOWNSEND LLP,,
2021-08-26,23782.72,TRANSPORT TRADING LTD,ENGIE SERVICES LTD,,
2021-08-25,23680.00,LONDON UNDERGROUND LTD,AV BIRCH LTD,,
2021-09-10,23672.96,DOCKLANDS LIGHT RAILWAY,THAMES CLIPPERS,,
2021-08-23,23459.74,LONDON UNDERGROUND LTD,SOLO RAIL SOLUTIONS LIMITED,,
2021-08-25,23459.74,LONDON UNDERGROUND LTD,SOLO RAIL SOLUTIONS LIMITED,,
2021-09-06,23459.74,LONDON UNDERGROUND LTD,SOLO RAIL SOLUTIONS LIMITED,,
2021-09-13,23459.74,LONDON UNDERGROUND LTD,SOLO RAIL SOLUTIONS LIMITED,,
2021-09-13,23364.95,TRANSPORT TRADING LTD,CYBERSOURCE  LIMITED,,
2021-08-27,23334.79,LONDON UNDERGROUND LTD,TWIFLEX LIMITED,,
2021-08-24,23292.00,LONDON UNDERGROUND LTD,TPS LTD,,
2021-08-24,23291.42,RAIL FOR LONDON LIMITED,TURNER & TOWNSEND LLP,,
2021-09-02,23244.52,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-08-24,23207.62,LONDON UNDERGROUND LTD,SPEEDY HIRE DIRECT LTD,,
2021-09-08,23181.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF BARKING & DAGENHAM,,
2021-08-24,23170.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-08-23,23168.80,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-09-07,23025.49,LONDON UNDERGROUND LTD,AGGREGATE INDUSTRIES UK LTD,,
2021-09-09,23008.00,RAIL FOR LONDON LIMITED,ARRIVA LONDON NORTH LTD,,
2021-09-15,22999.30,LONDON UNDERGROUND LTD,DYER & BUTLER LTD,,
2021-08-24,22912.56,RAIL FOR LONDON LIMITED,TURNER & TOWNSEND LLP,,
2021-09-01,22902.80,LONDON UNDERGROUND LTD,TRENITALIA C2C LTD,,
2021-09-13,22833.00,TFL CORPORATE,STRATEGIC RAIL CONSULTANTS LTD,,
2021-08-23,22830.00,LONDON UNDERGROUND LTD,TRELLEBORG INDUSTRIAL AVS,,
2021-09-09,22790.45,LONDON UNDERGROUND LTD,KONE PLC,,
2021-09-07,22765.00,TRANSPORT TRADING LTD,FRANKHAM CONSULTANCY GROUP LTD,,
2021-09-15,22733.10,DOCKLANDS LIGHT RAILWAY,CLESHAR CONTRACT SERVICES,,
2021-08-27,22710.82,TFL CORPORATE,SPECIALIST COMPUTER CENTRES LTD,,
2021-08-25,22643.14,TFL CORPORATE,MEDIAEDGE,,
2021-09-15,22617.90,SURFACE TRANSPORT CORP,SIEMENS,,
2021-09-15,22572.00,RAIL FOR LONDON LIMITED,OVE ARUP & PARTNERS LTD,,
2021-09-07,22560.00,LONDON BUS SERVICES LTD,ATOH,,
2021-09-14,22516.90,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2021-09-02,22496.63,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2021-08-25,22425.00,RAIL FOR LONDON LIMITED,TURNER & TOWNSEND LLP,,
2021-09-02,22250.00,LONDON UNDERGROUND LTD,ABELLIO LONDON LTD,,
2021-08-25,22212.18,TFL CORPORATE,MEDIAEDGE,,
2021-08-25,22200.00,LONDON UNDERGROUND LTD,AV BIRCH LTD,,
2021-09-13,22157.36,LUL NOMINEE SSL LIMITED,SCHUNK CARBON TECHNOLOGY LIMITED,,
2021-09-08,22110.00,TFL CORPORATE,HCL TECHNOLOGIES UK LTD,,
2021-09-08,22000.00,LUL NOMINEE SSL LIMITED,SIEMENS,,
2021-08-24,21840.00,LUL NOMINEE SSL LIMITED,SIEMENS,,
2021-08-24,21840.00,LUL NOMINEE SSL LIMITED,SIEMENS,,
2021-09-03,21840.00,LUL NOMINEE SSL LIMITED,SIEMENS,,
2021-09-03,21840.00,LUL NOMINEE SSL LIMITED,SIEMENS,,
2021-09-08,21762.00,SURFACE TRANSPORT CORP,MEDIAEDGE,,
2021-09-06,21753.92,TRANSPORT TRADING LTD,BRITISH GAS BUSINESS,,
2021-09-15,21580.00,TFL CORPORATE,LONDON BOROUGH OF CAMDEN,,
2021-08-31,21450.00,LONDON UNDERGROUND LTD,GERALD EVE,,
2021-09-10,21442.86,LONDON UNDERGROUND LTD,BLAKLEY ELECTRICS LTD,,
2021-09-13,21417.00,LONDON UNDERGROUND LTD,QUATTRO LTD,,
2021-09-13,21376.20,LUL NOMINEE BCV LIMITED,KGJ PRICE LTD,,
2021-08-25,21364.11,LONDON UNDERGROUND LTD,ATKINS LIMITED,,
2021-08-31,21285.00,TFL CORPORATE,CENTRE OF ADVERTISE EU LTD,,
2021-08-25,21217.93,LONDON UNDERGROUND LTD,OCL RAIL LTD,,
2021-08-31,21191.50,LONDON UNDERGROUND LTD,QUINN INFRASTRUCTURE SERVICES LTD,,
2021-09-03,21190.98,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-09-15,21050.00,DOCKLANDS LIGHT RAILWAY,ASTUTNE,,
2021-09-07,21009.24,LONDON UNDERGROUND LTD,COONEEN DEFENCE LTD,,
2021-09-09,20994.50,TFL CORPORATE,LONDON BOROUGH OF HACKNEY,,
2021-09-13,20866.00,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2021-08-27,20792.31,TUBE LINES LTD,MITIE FM LIMITED,,
2021-08-25,20776.14,RAIL FOR LONDON LIMITED,GBM SERVICES LTD,,
2021-08-25,20766.30,RAIL FOR LONDON LIMITED,TRAM OPERATIONS LIMITED,,
2021-09-15,20720.00,PUBLIC CARRIAGE OFFICE,ALL TRAINING AND DEVELOPMENT LTD,,
2021-08-25,20701.50,LONDON BUS SERVICES LTD,TAIT EUROPE LTD,,
2021-08-23,20692.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF MERTON,,
2021-09-07,20623.35,LUL NOMINEE SSL LIMITED,KN NETWORK SERVICES LTD,,
2021-08-27,20574.00,LONDON UNDERGROUND LTD,PRV ENGINEERING LTD,,
2021-08-25,20554.80,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-09-06,20500.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF REDBRIDGE,,
2021-09-01,20479.09,LONDON UNDERGROUND LTD,RJC (UK) LTD,,
2021-09-09,20432.78,LONDON UNDERGROUND LTD,KONE PLC,,
2021-08-27,20301.28,LONDON UNDERGROUND LTD,MILLENIUM SITE SERVICES,,
2021-08-25,20177.08,DOCKLANDS LIGHT RAILWAY,VANDA ENGINEERING LIMITED,,
2021-08-25,20150.40,LONDON UNDERGROUND LTD,TIFLEX LTD,,
2021-09-13,20115.00,RAIL FOR LONDON LIMITED,SHIFT TRAFFIC EVENTS LIMITED,,
2021-08-27,20106.94,TUBE LINES LTD,RAIL SERVICES CORP LIMITED,,
2021-09-02,20077.74,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-08-24,20017.79,LONDON UNDERGROUND LTD,SOLUTION RAIL LIMITED,,
2021-09-14,19994.40,LONDON BUS SERVICES LTD,CASTLE WATER LIMITED,,
2021-09-02,19991.28,LUL NOMINEE SSL LIMITED,IG WATTEEUW CR S.R.O.,,
2021-09-06,19965.61,DOCKLANDS LIGHT RAILWAY,RJ POWER RAIL LIMITED,,
2021-08-31,19890.00,TUBE LINES LTD,CYBER-DUCK LIMITED,,
2021-08-31,19890.00,TUBE LINES LTD,CYBER-DUCK LIMITED,,
2021-08-27,19842.02,LUL NOMINEE BCV LIMITED,PERCY LANE PRODUCTS,,
2021-09-08,19814.81,SURFACE TRANSPORT CORP,SIEMENS,,
2021-09-15,19775.16,LONDON UNDERGROUND LTD,MODULAR DISTRIBUTION SYSTEMS,,
2021-09-17,19704.52,LONDON BUS SERVICES LTD,UNIVERSITYBUS LTD,,
2021-09-15,19702.00,LONDON UNDERGROUND LTD,R BAKER (ELECTRICAL) LTD,,
2021-09-07,19697.20,LUL NOMINEE BCV LIMITED,BRITISH STEEL LIMITED,,
2021-08-23,19697.20,LONDON UNDERGROUND LTD,BRITISH STEEL LIMITED,,
2021-08-25,19697.20,LONDON UNDERGROUND LTD,BRITISH STEEL LIMITED,,
2021-09-01,19697.20,LONDON UNDERGROUND LTD,BRITISH STEEL LIMITED,,
2021-09-01,19697.20,LONDON UNDERGROUND LTD,BRITISH STEEL LIMITED,,
2021-09-08,19697.20,LONDON UNDERGROUND LTD,BRITISH STEEL LIMITED,,
2021-09-08,19697.20,LONDON UNDERGROUND LTD,BRITISH STEEL LIMITED,,
2021-09-08,19697.20,LUL NOMINEE BCV LIMITED,BRITISH STEEL LIMITED,,
2021-09-14,19697.20,LUL NOMINEE BCV LIMITED,BRITISH STEEL LIMITED,,
2021-09-15,19697.20,LUL NOMINEE BCV LIMITED,BRITISH STEEL LIMITED,,
2021-09-08,19689.56,TUBE LINES LTD,HYDER CONSULTING (UK) LTD,,
2021-08-25,19677.00,LONDON BUS SERVICES LTD,AA DRIVETECH,,
2021-09-06,19636.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF MERTON,,
2021-09-15,19620.00,TFL CORPORATE,2CV RESEARCH,,
2021-09-15,19580.15,LONDON UNDERGROUND LTD,QUINN INFRASTRUCTURE SERVICES LTD,,
2021-09-15,19535.00,RAIL FOR LONDON LIMITED,OVE ARUP & PARTNERS LTD,,
2021-09-14,19532.00,TFL CORPORATE,EVERSHEDS,,
2021-09-15,19500.00,LONDON UNDERGROUND LTD,TRATOS LTD,,
2021-09-06,19454.71,TRANSPORT TRADING LTD,MOTT MACDONALD LIMITED,,
2021-09-10,19385.50,LONDON UNDERGROUND LTD,AGGREGATE INDUSTRIES UK LTD,,
2021-08-24,19346.00,TFL CORPORATE,GLOBAL OUTDOOR MEDIA LIMITED,,
2021-09-10,19324.06,TFL CORPORATE,MEDIAEDGE,,
2021-08-25,19288.20,TUBE LINES LTD,KNORR-BREMSE RAIL LTD,,
2021-09-08,19152.00,LONDON UNDERGROUND LTD,SEMPERIT TECHNISCHE PRODUKTE.,,
2021-08-24,19134.72,LUL NOMINEE SSL LIMITED,ITT HOLDINGS CZECH REPUBLIC S.R.O.,,
2021-09-15,19101.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-08-26,19072.84,TFL CORPORATE,EQUINIX (UK) LTD,,
2021-08-26,19059.04,RAIL FOR LONDON LIMITED,TURNER & TOWNSEND LLP,,
2021-09-16,19030.74,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2021-08-31,18941.91,LUL NOMINEE SSL LIMITED,SCHUNK CARBON TECHNOLOGY LIMITED,,
2021-09-13,18915.75,LONDON UNDERGROUND LTD,ENSIGN BUS COMPANY LTD,,
2021-09-07,18874.30,LONDON UNDERGROUND LTD,IMAGES AT WORK LTD,,
2021-08-23,18868.57,TFL CORPORATE,CURRIE & BROWN UK LIMITED,,
2021-08-31,18865.82,LUL NOMINEE SSL LIMITED,SCHUNK CARBON TECHNOLOGY LIMITED,,
2021-08-25,18834.00,LONDON UNDERGROUND LTD,BRECKNELL WILLIS & CO LTD,,
2021-09-15,18800.00,TFL CORPORATE,DELOITTE,,
2021-09-01,18794.99,LUL NOMINEE SSL LIMITED,LENDLEASE JACOBS JOINT VENTURE,,
2021-09-10,18672.77,RAIL FOR LONDON LIMITED,SULLIVAN BUS & COACH LTD,,
2021-09-13,18669.22,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-31,18655.73,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2021-09-06,18620.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF TOWER HAMLETS,,
2021-09-06,18620.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF TOWER HAMLETS,,
2021-09-09,18600.68,LONDON UNDERGROUND LTD,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2021-08-25,18600.00,LONDON TRANSPORT MUSEUM,TOPTIX (UK) LTD,,
2021-08-26,18592.49,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-08-31,18473.27,TFL CORPORATE,PROBRAND LTD,,
2021-08-25,18409.43,LONDON UNDERGROUND LTD,SAFETY KLEEN UK LTD,,
2021-09-08,18391.00,SURFACE TRANSPORT CORP,ASHURST LLP,,
2021-08-31,18369.05,LUL NOMINEE SSL LIMITED,ITT HOLDINGS CZECH REPUBLIC S.R.O.,,
2021-08-24,18358.92,TUBE LINES LTD,KNORR-BREMSE RAIL LTD,,
2021-08-31,18358.60,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-08-26,18350.00,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-08-23,18300.85,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-08-25,18296.50,SURFACE TRANSPORT CORP,ASHURST LLP,,
2021-09-08,18200.00,TFL CORPORATE,KNIGHT FRANK,,
2021-09-06,18156.24,LONDON UNDERGROUND LTD,MODULAR DISTRIBUTION SYSTEMS,,
2021-09-06,18136.55,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-26,18114.98,LONDON UNDERGROUND LTD,UESL,,
2021-08-24,18095.91,TUBE LINES LTD,KNORR-BREMSE RAIL LTD,,
2021-08-24,18081.16,TUBE LINES LTD,KNORR-BREMSE RAIL LTD,,
2021-08-26,18000.00,LONDON UNDERGROUND LTD,GRANT MILLS WOOD,,
2021-09-07,17974.50,LONDON UNDERGROUND LTD,AQUILA FORENSICS LTD,,
2021-08-31,17962.86,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2021-09-15,17936.22,LUL NOMINEE SSL LIMITED,TELENT TECHNOLOGY SERVICES LTD,,
2021-09-16,17912.19,LONDON UNDERGROUND LTD,ELMDALE WELDING & ENG SUPPLIES LTD,,
2021-09-02,17885.25,LUL NOMINEE SSL LIMITED,IG WATTEEUW CR S.R.O.,,
2021-09-08,17878.40,LONDON UNDERGROUND LTD,KELLY INTEGRATED TRANS SERV LTD,,
2021-09-15,17868.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-09-15,17860.00,LUL NOMINEE SSL LIMITED,MORGANITE ELECTRICAL CARBON LTD,,
2021-09-10,17856.90,DOCKLANDS LIGHT RAILWAY,ATKINS LIMITED,,
2021-08-23,17852.36,TFL CORPORATE,MOTT MACDONALD LIMITED,,
2021-08-25,17835.00,SURFACE TRANSPORT CORP,CITY OF WESTMINSTER,,
2021-08-23,17799.33,LUL NOMINEE SSL LIMITED,KN NETWORK SERVICES LTD,,
2021-08-24,17780.00,TFL CORPORATE,COMPUTACENTER PLC,,
2021-09-07,17707.26,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-09-06,17685.94,LONDON UNDERGROUND LTD,MODULAR DISTRIBUTION SYSTEMS,,
2021-09-06,17633.28,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-25,17576.48,TFL CORPORATE,TURNER & TOWNSEND LLP,,
2021-08-25,17566.36,TFL CORPORATE,MEDIAEDGE,,
2021-09-03,17529.55,RAIL FOR LONDON LIMITED,STADLER PANKOW GMBH,,
2021-08-25,17486.01,SURFACE TRANSPORT CORP,MEDIAEDGE,,
2021-08-23,17485.72,TUBE LINES LTD,KNORR-BREMSE RAIL LTD,,
2021-09-08,17463.44,DOCKLANDS LIGHT RAILWAY,CLESHAR CONTRACT SERVICES,,
2021-08-24,17452.00,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2021-09-01,17390.00,RAIL FOR LONDON LIMITED,ARRIVA LONDON NORTH LTD,,
2021-08-24,17373.45,TRANSPORT TRADING LTD,MOTT MACDONALD LIMITED,,
2021-08-25,17356.63,TFL CORPORATE,TURNER & TOWNSEND LLP,,
2021-08-31,17352.99,LUL NOMINEE SSL LIMITED,SCHUNK CARBON TECHNOLOGY LIMITED,,
2021-08-27,17309.06,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2021-09-15,17252.20,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-08-31,17229.91,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-09-07,17212.50,LONDON UNDERGROUND LTD,ARCHITECTURE 00 LTD,,
2021-08-31,17200.00,TFL CORPORATE,EDENRED (UK GROUP) LIMITED,,
2021-09-01,17043.00,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2021-09-02,16994.00,SURFACE TRANSPORT CORP,ROYAL BOROUGH KENSINGTON & CHELSEA,,
2021-08-25,16984.00,LUL NOMINEE SSL LIMITED,LUCCHINI UK LTD,,
2021-09-13,16980.54,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-09-01,16950.00,TFL CORPORATE,O2 UK LTD,,
2021-09-02,16930.27,LONDON BUS SERVICES LTD,BAMFORD BUS COMPANY LIMITED,,
2021-09-02,16930.27,LONDON BUS SERVICES LTD,BAMFORD BUS COMPANY LIMITED,,
2021-09-02,16930.27,LONDON BUS SERVICES LTD,BAMFORD BUS COMPANY LIMITED,,
2021-09-02,16930.27,LONDON BUS SERVICES LTD,BAMFORD BUS COMPANY LIMITED,,
2021-09-02,16930.27,LONDON BUS SERVICES LTD,BAMFORD BUS COMPANY LIMITED,,
2021-09-02,16930.27,LONDON BUS SERVICES LTD,BAMFORD BUS COMPANY LIMITED,,
2021-09-03,16930.27,LONDON BUS SERVICES LTD,BAMFORD BUS COMPANY LIMITED,,
2021-09-02,16930.27,LONDON BUS SERVICES LTD,BAMFORD BUS COMPANY LIMITED,,
2021-09-02,16930.27,LONDON BUS SERVICES LTD,BAMFORD BUS COMPANY LIMITED,,
2021-09-03,16930.27,LONDON BUS SERVICES LTD,BAMFORD BUS COMPANY LIMITED,,
2021-09-02,16930.27,LONDON BUS SERVICES LTD,BAMFORD BUS COMPANY LIMITED,,
2021-09-03,16930.27,LONDON BUS SERVICES LTD,BAMFORD BUS COMPANY LIMITED,,
2021-09-02,16930.27,LONDON BUS SERVICES LTD,BAMFORD BUS COMPANY LIMITED,,
2021-09-03,16930.27,LONDON BUS SERVICES LTD,BAMFORD BUS COMPANY LIMITED,,
2021-09-02,16930.27,LONDON BUS SERVICES LTD,BAMFORD BUS COMPANY LIMITED,,
2021-09-02,16930.27,LONDON BUS SERVICES LTD,BAMFORD BUS COMPANY LIMITED,,
2021-08-26,16908.99,TUBE LINES LTD,INSPIRE STRUCTURES LTD,,
2021-09-06,16803.00,LONDON UNDERGROUND LTD,MODULAR DISTRIBUTION SYSTEMS,,
2021-09-03,16800.00,TUBE LINES LTD,WH SCOTT & SON ENGINEERS LTD,,
2021-09-06,16758.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF HAMM& FULHAM,,
2021-09-14,16666.67,TFL CORPORATE,WM REPLY LTD,,
2021-08-27,16640.00,TUBE LINES LTD,ICOMERA UK LTD,,
2021-08-31,16610.72,TFL CORPORATE,PROBRAND LTD,,
2021-08-27,16600.00,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2021-08-25,16559.00,TFL CORPORATE,NUFFIELD HEALTH,,
2021-09-16,16540.00,LONDON UNDERGROUND LTD,RIVERSIDE TRUCK RENTAL LIMITED,,
2021-09-13,16516.17,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2021-08-26,16515.14,TFL CORPORATE,RACKSPACE LTD,,
2021-09-15,16501.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-09-02,16500.00,TFL CORPORATE,ARK SIGNALLING CONSULTANCY,,
