Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-01-08,735954.07,LONDON BUS SERVICES LTD,LONDON SOVEREIGN LTD,,
2020-12-24,733144.53,LONDON BUS SERVICES LTD,HR RICHMOND LTD T/A EPSOM BUSES,,
2020-12-15,732744.27,LONDON UNDERGROUND LTD,HOCHTIEF UK CONSTRUCTION LTD,,
2020-12-16,729711.89,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2020-12-30,722378.29,SURFACE TRANSPORT CORP,RINGWAY JACOBS LIMITED,,
2020-12-21,718487.30,LONDON UNDERGROUND LTD,INTERSERVE,,
2020-12-22,717509.51,DOCKLANDS LIGHT RAILWAY,EDF ENERGY,,
2020-12-16,709657.75,DOCKLANDS LIGHT RAILWAY,EDF ENERGY,,
2020-12-24,693541.62,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2020-12-21,674069.00,LONDON BUS SERVICES LTD,LONDON GENERAL TRANSPORT SERVICES,,
2020-12-16,666000.00,TFL CORPORATE,4C ASSOCIATES LIMITED,,
2020-12-15,654675.00,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2020-12-15,651378.19,DOCKLANDS LIGHT RAILWAY,EDF ENERGY,,
2020-12-29,636997.00,LONDON BUS SERVICES LTD,NEL HYDROGEN A/S,,
2021-01-08,632604.89,LONDON BUS SERVICES LTD,CT PLUS LIMITED,,
2021-01-07,628582.31,LONDON UNDERGROUND LTD,SKANSKA CONTRUCTIONS UK LTD,,
2020-12-21,623398.17,RAIL FOR LONDON LIMITED,VOLKERRAIL SPECIALIST BUSINESSES LTD,,
2020-12-31,609934.65,RAIL FOR LONDON LIMITED,LINSINGER MASCHINENBAU GESELLSCHAFT,,
2020-12-31,601692.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF SOUTHWARK,,
2020-12-29,595740.41,TFL CORPORATE,DIGITAL REALTY (UK) LTD,,
2021-01-06,583311.29,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2020-12-15,581060.84,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2020-12-30,554789.66,LONDON UNDERGROUND LTD,KONE PLC,,
2020-12-29,554266.00,RAIL FOR LONDON LIMITED,SPERRY RAIL SERVICE,,
2021-01-06,544610.42,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2020-12-24,540517.13,LONDON BUS SERVICES LTD,SULLIVAN BUS & COACH LTD,,
2020-12-22,533516.62,LUL NOMINEE SSL LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2020-12-29,518240.59,LONDON UNDERGROUND LTD,TAYLOR WOODROW CONS BAM NUTTAL LTD,,
2020-12-24,509130.00,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2020-12-17,503169.17,DOCKLANDS LIGHT RAILWAY,POD-TRAK LTD,,
2020-12-16,500185.14,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2020-12-23,493873.20,SURFACE TRANSPORT CORP,LONDON COUNCILS,,
2020-12-17,484401.26,SURFACE TRANSPORT CORP,EDF ENERGY,,
2020-12-29,482593.46,RAIL FOR LONDON LIMITED,MTR CROSSRAIL,,
2020-12-29,477273.39,SURFACE TRANSPORT CORP,CORPORATION OF LONDON,,
2021-01-04,476186.25,LONDON RIVER SERVICES LTD,BRIGGS MARINE CONTRACTORS LIMITED,,
2020-12-16,471456.35,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2020-12-16,462500.00,SURFACE TRANSPORT CORP,ROAD MANAGEMENT SERVICES PLC,,
2020-12-17,458561.03,TRANSPORT TRADING LTD,INTERSERVE,,
2020-12-21,451322.00,TFL CORPORATE,INSIGHT DIRECT UK LIMITED,,
2020-12-16,449282.00,LUL NOMINEE SSL LIMITED,THALES GRD TRANSPORTATION SYSTEMS,,
2020-12-16,423458.11,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2020-12-16,423035.70,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2020-12-21,417826.48,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-01-08,405647.55,LONDON BUS SERVICES LTD,LONDON CENTRAL BUS COMPANY LTD,,
2020-12-14,404108.53,LUL NOMINEE SSL LIMITED,KN NETWORK SERVICES LTD,,
2020-12-16,377930.03,TFL CORPORATE,DAISY CORPORATE SERVICES TRADINGLTD,,
2021-01-05,375173.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF BRENT,,
2020-12-16,371106.90,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-01-05,365031.65,LONDON UNDERGROUND LTD,HOCHTIEF UK CONSTRUCTION LTD,,
2020-12-15,363405.00,LONDON UNDERGROUND LTD,THE 4OC LIMITED,,
2020-12-22,361982.04,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-01-05,361975.01,SURFACE TRANSPORT CORP,COSTAIN LTD,,
2020-12-21,359039.75,SURFACE TRANSPORT CORP,METROPOLITAN POLICE,,
2020-12-22,358479.08,TFL CORPORATE,COMPUTACENTER PLC,,
2021-01-08,357230.74,LONDON BUS SERVICES LTD,LONDON UNITED BUSWAYS,,
2020-12-16,354698.14,DOCKLANDS LIGHT RAILWAY,DELATIM LIMITED,,
2020-12-15,349550.85,LONDON UNDERGROUND LTD,SERVICES SUPPORT (BTP) LTD,,
2020-12-29,342130.64,RAIL FOR LONDON LIMITED,MTR CROSSRAIL,,
2021-01-06,334755.32,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2020-12-31,332500.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2021-01-07,315153.08,TRANSPORT TRADING LTD,GBM SERVICES LTD,,
2020-12-22,314392.47,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2020-12-16,313559.99,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2021-01-08,312941.06,LONDON BUS SERVICES LTD,DOCKLANDS MINIBUS LITD,,
2020-12-24,312136.11,DOCKLANDS LIGHT RAILWAY,HYDER CONSULTING (UK) LTD,,
2020-12-17,309871.52,SURFACE TRANSPORT CORP,EDF ENERGY,,
2021-01-08,309527.80,LONDON BUS SERVICES LTD,HR RICHMOND LTD T/A EPSOM BUSES,,
2020-12-24,305073.54,LONDON UNDERGROUND LTD,MORGAN SINDALL  PLC,,
2020-12-22,303656.45,LONDON UNDERGROUND LTD,1ST INRAIL LIMITED,,
2020-12-16,301042.94,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2020-12-16,297698.91,SURFACE TRANSPORT CORP,METROPOLITAN POLICE,,
2021-01-06,293456.44,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2020-12-16,289900.25,LONDON BUS SERVICES LTD,METROLINE TRAVEL LTD,,
2020-12-22,287326.53,LONDON UNDERGROUND LTD,EDF ENERGY,,
2020-12-31,285201.89,LONDON UNDERGROUND LTD,PANASONIC MARKETING EUROPE GMBH,,
2020-12-22,285111.03,LONDON UNDERGROUND LTD,EDF ENERGY,,
2020-12-16,284830.18,SURFACE TRANSPORT CORP,SIEMENS,,
2020-12-22,281398.53,SURFACE TRANSPORT CORP,SOPRA STERIA LTD,,
2020-12-16,280878.60,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-01-06,280343.73,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2020-12-24,275436.96,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2020-12-24,271032.60,SURFACE TRANSPORT CORP,SOPRA STERIA LTD,,
2021-01-08,269220.00,LONDON BUS SERVICES LTD,EAST LONDON BUS & COACH COMPANY LTD,,
2020-12-24,260114.05,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2020-12-23,260114.05,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2020-12-22,259985.88,CYCLE HIRE SCHEME,SERCO LTD,,
2020-12-23,259522.60,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2020-12-23,258714.05,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2020-12-29,256452.21,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2020-12-16,256290.00,TFL CORPORATE,ERNST & YOUNG LLP,,
2020-12-16,253300.30,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2020-12-22,253025.00,LONDON BUS SERVICES LTD,DELOITTE,,
2021-01-05,247951.58,LONDON UNDERGROUND LTD,THALES GROUND TRANSP SYSTEMS UK LTD,,
2021-01-08,247834.98,LONDON BUS SERVICES LTD,ABELLIO LONDON LTD,,
2020-12-16,244229.16,CYCLE HIRE SCHEME,SERCO LTD,,
2020-12-18,238596.27,SURFACE TRANSPORT CORP,SIEMENS,,
2020-12-31,236208.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF GREENWICH,,
2020-12-17,235978.27,LONDON UNDERGROUND LTD,BOMBARDIER TRANSPORT UK,,
2021-01-07,235978.27,LONDON UNDERGROUND LTD,BOMBARDIER TRANSPORT UK,,
2020-12-15,234678.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-12-29,228583.33,TRANSPORT TRADING LTD,WANDSWORTH COUNCIL,,
2020-12-17,224000.00,TFL CORPORATE,MARSH SERVICES LTD,,
2021-01-04,222458.29,SURFACE TRANSPORT CORP,ARCADIS GEN UK LIMITED,,
2020-12-14,222087.59,LUL NOMINEE SSL LIMITED,KN NETWORK SERVICES LTD,,
2020-12-24,218411.70,TFL CORPORATE,BYTES SOFTWARE SERVICES,,
2021-01-06,216762.51,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2020-12-14,216023.18,LUL NOMINEE BCV LIMITED,GALLDRIS SERVICES LIMITED,,
2020-12-22,213676.97,TFL CORPORATE,BYTES SOFTWARE SERVICES,,
2020-12-16,213347.51,LONDON UNDERGROUND LTD,KN NETWORK SERVICES LTD,,
2020-12-29,213010.24,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2020-12-16,212360.08,SURFACE TRANSPORT CORP,ROAD MANAGEMENT SERVICES PLC,,
2020-12-22,211916.05,TFL CORPORATE,LEMONGRASS CONSULTING LIMITED,,
2020-12-21,211575.43,LONDON UNDERGROUND LTD,GEOFFREY OSBORNE LIMITED,,
2020-12-22,210523.00,LONDON BUS SERVICES LTD,DELOITTE,,
2020-12-23,209337.30,LONDON BUS SERVICES LTD,AECOM LTD,,
2020-12-15,209301.00,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2020-12-22,208080.27,SURFACE TRANSPORT CORP,SIEMENS,,
2020-12-16,206809.68,SURFACE TRANSPORT CORP,SIEMENS,,
2020-12-21,206657.42,DOCKLANDS LIGHT RAILWAY,CONST. Y AUX. DE FERROCARRILES S.A,,
2020-12-29,203741.82,LONDON UNDERGROUND LTD,JACOBS U.K LIMITED,,
2020-12-30,202255.30,LONDON UNDERGROUND LTD,EDF ENERGY,,
2020-12-16,201086.55,TFL CORPORATE,SUSTRANS LTD,,
2020-12-24,200944.71,LONDON BUS SERVICES LTD,EAST LONDON BUS & COACH COMPANY LTD,,
2020-12-16,198997.69,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-01-05,194761.05,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-01-07,194646.70,LONDON BUS SERVICES LTD,GBM SERVICES LTD,,
2020-12-24,188467.00,LONDON UNDERGROUND LTD,BERWIN LEIGHTON PAISNER,,
2020-12-29,187788.02,LONDON UNDERGROUND LTD,CORONA ENERGY RETAIL 4 LTD,,
2021-01-07,186689.68,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2020-12-15,182861.30,LONDON UNDERGROUND LTD,KONE PLC,,
2020-12-17,180748.75,TFL CORPORATE,GALLAGHER BASSETT INTERNAT. LTD,,
2020-12-29,180186.65,DOCKLANDS LIGHT RAILWAY,RJ POWER RAIL LIMITED,,
2021-01-07,178701.99,RAIL FOR LONDON LIMITED,ARRIVA LONDON NORTH LTD,,
2020-12-22,178418.82,TRANSPORT TRADING LTD,EDF ENERGY,,
2021-01-08,178258.12,LONDON BUS SERVICES LTD,SULLIVAN BUS & COACH LTD,,
2020-12-16,176093.67,SURFACE TRANSPORT CORP,COSTAIN LTD,,
2020-12-14,173674.61,LONDON UNDERGROUND LTD,QUINN INFRASTRUCTURE SERVICES LTD,,
2020-12-22,173502.66,DOCKLANDS LIGHT RAILWAY,RJ POWER RAIL LIMITED,,
2020-12-22,172722.35,LONDON UNDERGROUND LTD,EDF ENERGY,,
2020-12-24,171838.10,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2020-12-22,170830.42,LUL NOMINEE SSL LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2020-12-22,169135.00,TFL CORPORATE,IPSOS MORI,,
2021-01-04,168832.44,LONDON UNDERGROUND LTD,LOMBARD,,
2020-12-21,167113.43,TUBE LINES LTD,INTERSERVE,,
2020-12-22,166812.73,RAIL FOR LONDON LIMITED,EDF ENERGY,,
2020-12-29,164730.36,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2020-12-22,163447.71,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2021-01-07,163367.48,LONDON UNDERGROUND LTD,GEOFFREY OSBORNE LIMITED,,
2021-01-07,162608.63,LONDON UNDERGROUND LTD,GEOFFREY OSBORNE LIMITED,,
2020-12-22,162070.35,SURFACE TRANSPORT CORP,ASHURST LLP,,
2020-12-24,161911.48,TRANSPORT TRADING LTD,ITSO LIMITED,,
2020-12-16,161840.00,LONDON UNDERGROUND LTD,DELOITTE,,
2020-12-16,159190.02,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2020-12-23,155631.15,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2020-12-16,154682.02,TFL CORPORATE,SUSTRANS LTD,,
2020-12-14,154113.20,SURFACE TRANSPORT CORP,CARRIGMAY DEVELOPMENTS UK LTD,,
2021-01-07,153039.00,LONDON BUS SERVICES LTD,GBM SERVICES LTD,,
2020-12-16,152219.31,TRANSPORT TRADING LTD,SODEXO LTD,,
2020-12-31,152152.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2020-12-17,151318.05,DOCKLANDS LIGHT RAILWAY,T LOUGHMAN & CO LTD,,
2020-12-21,147501.36,LONDON UNDERGROUND LTD,GEOFFREY OSBORNE LIMITED,,
2021-01-07,146115.67,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2020-12-16,145833.33,CYCLE HIRE SCHEME,SERCO LTD,,
2020-12-22,142425.80,SURFACE TRANSPORT CORP,CSTS LTD,,
2020-12-21,139470.00,LONDON BUS SERVICES LTD,LONDON GENERAL TRANSPORT SERVICES,,
2021-01-06,138626.85,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2020-12-14,137704.87,TUBE LINES LTD,SIEMENS,,
2021-01-04,137500.00,TFL CORPORATE,MEDIAEDGE,,
2021-01-06,135832.98,LONDON UNDERGROUND LTD,THALES GROUND TRANSP SYSTEMS UK LTD,,
2020-12-31,135660.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF LEWISHAM,,
2021-01-07,135340.71,LONDON UNDERGROUND LTD,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2020-12-22,135214.21,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-12-17,134438.00,TFL CORPORATE,GALLAGHER BASSETT INTERNAT. LTD,,
2021-01-06,132946.90,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-01-06,132246.78,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-12-22,130640.98,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-01-06,128200.97,DOCKLANDS LIGHT RAILWAY,CLESHAR CONTRACT SERVICES LTD,,
2020-12-24,127559.17,LONDON BUS SERVICES LTD,MITIE CLEANING & ENVIRONMENTAL,,
2020-12-21,127358.76,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2020-12-16,126997.14,LONDON UNDERGROUND LTD,SOLUTION RAIL LIMITED,,
2020-12-24,125664.26,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2020-12-24,125171.69,TFL CORPORATE,EQUINIX (UK) LTD,,
2020-12-29,125171.69,TFL CORPORATE,EQUINIX (UK) LTD,,
2020-12-22,125143.40,LONDON UNDERGROUND LTD,1ST INRAIL LIMITED,,
2021-01-05,125000.00,LONDON UNDERGROUND LTD,ENTERPISE AMS GROUP LTD,,
2020-12-24,124168.00,LONDON BUS SERVICES LTD,PROVENTIA OY,,
2020-12-22,123995.00,TFL CORPORATE,PROBRAND LTD,,
2020-12-23,123491.80,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-12-15,123382.00,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2020-12-15,122690.75,LONDON UNDERGROUND LTD,LENDLEASE JACOBS JOINT VENTURE,,
2021-01-05,121844.00,LONDON BUS SERVICES LTD,PROVENTIA OY,,
2020-12-31,121444.73,LONDON UNDERGROUND LTD,SPECIALISED COMPLIANT COATINGS LTD,,
2020-12-24,120912.00,LONDON UNDERGROUND LTD,KPMG,,
2021-01-06,119411.35,RAIL FOR LONDON LIMITED,VOLKERRAIL SPECIALIST BUSINESSES LTD,,
2020-12-23,117884.96,TFL CORPORATE,MORSON PROJECTS LIMITED,,
2021-01-06,117817.30,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-01-06,117500.00,TFL CORPORATE,ENGINE TRANSFORMATION LIMITED,,
2020-12-24,117462.95,SURFACE TRANSPORT CORP,"SYSTEMS ENGINEERING, ASSESSMENT",,
2020-12-16,114553.94,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2020-12-14,113979.53,LONDON BUS SERVICES LTD,GBM SERVICES LTD,,
2020-12-29,113529.17,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2020-12-24,112055.55,LONDON UNDERGROUND LTD,OTIS LIMITED,,
2020-12-16,111382.54,SURFACE TRANSPORT CORP,GLOBAL SWITCH ESTATE 2 LTD,,
2020-12-24,111179.16,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2020-12-16,110837.62,LONDON UNDERGROUND LTD,BRYEN & LANGLEY LTD,,
2020-12-16,109894.72,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2020-12-31,109592.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2021-01-07,109334.73,LONDON UNDERGROUND LTD,TRACKWORK RESOURCES LTD,,
2020-12-16,108767.70,LUL NOMINEE SSL LIMITED,KN NETWORK SERVICES LTD,,
2020-12-22,108701.00,LONDON BUS SERVICES LTD,EMINOX,,
2020-12-22,108556.95,LUL NOMINEE BCV LIMITED,MORSON HUMAN RESOURCES LTD,,
2020-12-29,108480.11,DOCKLANDS LIGHT RAILWAY,POD-TRAK LTD,,
2020-12-15,107009.71,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2020-12-31,106400.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF CROYDON,,
2020-12-18,106052.04,LUL NOMINEE SSL LIMITED,KN NETWORK SERVICES LTD,,
2020-12-14,105254.35,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-01-06,105000.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF CAMDEN,,
