Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-05-12,2290037.74,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2021-05-28,2254886.61,LONDON BUS SERVICES LTD,ARRIVA LONDON SOUTH LTD,,
2021-05-27,2149700.00,TUBE LINES LTD,EARLS COURT PARTNERSHIP LIMITED,,
2021-05-28,2063858.93,LONDON BUS SERVICES LTD,ABELLIO LONDON LTD,,
2021-05-28,2061915.68,LONDON UNDERGROUND LTD,GBM SERVICES LTD,,
2021-05-26,1940321.93,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-05-14,1932817.73,LONDON BUS SERVICES LTD,CT PLUS LIMITED,,
2021-05-28,1888890.16,LONDON BUS SERVICES LTD,STAGECOACH,,
2021-05-28,1828023.96,LUL NOMINEE SSL LIMITED,THALES GROUND TRANSPORTATION SYSTEM,,
2021-05-18,1761039.56,SURFACE TRANSPORT CORP,ROAD MANAGEMENT SERVICES PLC,,
2021-05-04,1749636.56,SURFACE TRANSPORT CORP,AECOM LTD,,
2021-05-26,1731842.93,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-05-10,1619670.58,SURFACE TRANSPORT CORP,RINGWAY JACOBS LIMITED,,
2021-05-11,1619172.44,RAIL FOR LONDON LIMITED,CLESHAR CONTRACT SERVICES,,
2021-05-14,1601865.23,TRANSPORT TRADING LTD,RAIL SETTLEMENT PLAN,,
2021-05-06,1597360.42,SURFACE TRANSPORT CORP,AECOM LTD,,
2021-05-26,1546470.23,LONDON UNDERGROUND LTD,MORGAN SINDALL  PLC,,
2021-05-28,1491559.46,LONDON BUS SERVICES LTD,METROLINE WEST LTD,,
2021-05-26,1474550.00,LONDON UNDERGROUND LTD,SCHWEERBAU GMBH & CO.KG *PAID BACS*,,
2021-05-05,1470580.27,SURFACE TRANSPORT CORP,MORGAN SINDALL  PLC,,
2021-05-28,1460136.98,LONDON BUS SERVICES LTD,LONDON UNITED BUSWAYS,,
2021-05-28,1439451.75,LONDON BUS SERVICES LTD,TOWER TRANSIT OPERATIONS LTD,,
2021-05-05,1309350.00,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2021-05-28,1302847.80,LONDON BUS SERVICES LTD,ABELLIO LONDON LTD,,
2021-05-05,1301774.12,RAIL FOR LONDON LIMITED,TRAM OPERATIONS LIMITED,,
2021-05-14,1266524.71,LONDON BUS SERVICES LTD,DOCKLANDS MINIBUS LITD,,
2021-05-05,1222346.34,SURFACE TRANSPORT CORP,CVU JOINT VENTURE,,
2021-05-13,1187212.68,RAIL FOR LONDON LIMITED,CLESHAR CONTRACT SERVICES,,
2021-05-28,1184567.07,LONDON BUS SERVICES LTD,METROBUS LIMITED,,
2021-05-04,1179325.97,SURFACE TRANSPORT CORP,ENTERPRISEMOUCHEL LTD,,
2021-05-18,1161800.00,SURFACE TRANSPORT CORP,ROAD MANAGEMENT SERVICES PLC,,
2021-05-12,1125623.00,DOCKLANDS LIGHT RAILWAY,BUCKINGHAM GROUP CONTRACTING LTD,,
2021-05-04,1008230.12,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2021-05-26,1000602.92,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2021-05-24,972677.77,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2021-05-28,968097.36,LONDON BUS SERVICES LTD,BLUE TRIANGLE BUSES LTD,,
2021-05-19,946644.87,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2021-05-28,939767.28,SURFACE TRANSPORT CORP,F M CONWAY LTD,,
2021-05-19,925375.78,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2021-05-11,876092.56,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-05-05,869658.00,SURFACE TRANSPORT CORP,BATTERSEA PROJECT LAND COMPANY,,
2021-05-28,868080.54,SURFACE TRANSPORT CORP,ENTERPRISEMOUCHEL LTD,,
2021-05-26,856206.57,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-05-17,823995.50,TFL CORPORATE,HCL TECHNOLOGIES UK LTD,,
2021-05-12,815658.24,SURFACE TRANSPORT CORP,LONDON BOROUGH OF WALTHAM FOREST,,
2021-05-26,813779.08,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-05-05,800084.39,CYCLE HIRE SCHEME,SERCO LTD,,
2021-05-12,795484.98,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-05-28,785946.65,LONDON BUS SERVICES LTD,LONDON SOVEREIGN LTD,,
2021-05-17,778584.00,LONDON UNDERGROUND LTD,THE 4OC LIMITED,,
2021-05-21,750000.00,TFL CORPORATE,ESRI (UK) LIMITED,,
2021-05-25,737942.96,TFL CORPORATE,ORACLE CORPORATION UK LTD,,
2021-05-06,733831.30,SURFACE TRANSPORT CORP,ENTERPRISEMOUCHEL LTD,,
2021-05-26,731630.29,DOCKLANDS LIGHT RAILWAY,EDF ENERGY,,
2021-05-10,720501.45,LONDON UNDERGROUND LTD,MITIE FM LIMITED,,
2021-05-04,715896.99,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2021-05-11,714015.85,LONDON UNDERGROUND LTD,GPX ENGINEERING LTD,,
2021-05-26,708753.73,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-05-28,697296.79,SURFACE TRANSPORT CORP,RINGWAY INFRASTRUCTURE SERVICES LTD,,
2021-05-21,693541.62,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2021-05-27,684901.54,SURFACE TRANSPORT CORP,LONDON COUNCILS,,
2021-05-07,684854.28,SURFACE TRANSPORT CORP,AA DRIVETECH,,
2021-05-04,666584.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-05-06,654360.40,oyster,RINGWAY JACOBS LIMITED,,
2021-05-12,649146.56,TFL CORPORATE,BYTES SOFTWARE SERVICES,,
2021-05-28,640706.07,LONDON BUS SERVICES LTD,CT PLUS LIMITED,,
2021-05-19,639201.78,SURFACE TRANSPORT CORP,LONDON BOROUGH OF GREENWICH,,
2021-05-04,631636.74,SURFACE TRANSPORT CORP,RINGWAY JACOBS LIMITED,,
2021-05-25,622229.51,TUBE LINES LTD,NETWORK RAIL,,
2021-05-28,608565.92,LONDON UNDERGROUND LTD,DYER & BUTLER LTD,,
2021-05-04,601692.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF SOUTHWARK,,
2021-05-11,595740.41,TFL CORPORATE,SENTRUM IV LIMITED,,
2021-05-07,593020.30,TRANSPORT TRADING LTD,COLLINS RIVER ENTERPRISES LTD,,
2021-05-04,586982.51,LONDON UNDERGROUND LTD,GBM SERVICES LTD,,
2021-05-26,568536.39,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-05-24,568008.27,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-05-12,565653.72,SURFACE TRANSPORT CORP,LONDON BOROUGH OF WALTHAM FOREST,,
2021-05-25,555893.24,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-05-18,553129.63,SURFACE TRANSPORT CORP,THAMES WATER,,
2021-05-14,533052.72,LONDON BUS SERVICES LTD,SULLIVAN BUS & COACH LTD,,
2021-05-14,527971.99,LONDON BUS SERVICES LTD,HR RICHMOND LTD T/A EPSOM BUSES,,
2021-05-25,513286.01,SURFACE TRANSPORT CORP,ROYAL BOROUGH OF KINGSTON UPON THAMES,,
2021-05-07,511390.49,RAIL FOR LONDON LIMITED,MTR CROSSRAIL,,
2021-05-05,510989.87,LONDON UNDERGROUND LTD,SKANSKA CONTRUCTIONS UK LTD,,
2021-05-17,504143.59,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-05-26,488506.43,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-05-28,479673.41,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2021-05-13,476627.11,LONDON UNDERGROUND LTD,ONE TRANSPORT LIMITED,,
2021-05-06,452207.51,SURFACE TRANSPORT CORP,COSTAIN LTD,,
2021-05-12,450825.12,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2021-05-26,445574.99,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2021-05-12,443106.11,DOCKLANDS LIGHT RAILWAY,HYDER CONSULTING (UK) LTD,,
2021-05-25,436685.29,SURFACE TRANSPORT CORP,GREATER LONDON AUTHORITY,,
2021-05-06,436077.89,TFL CORPORATE,GALLAGHER BASSETT INTERNAT. LTD,,
2021-05-10,431455.75,TRANSPORT TRADING LTD,MITIE FM LIMITED,,
2021-05-17,430496.43,LONDON UNDERGROUND LTD,PANASONIC MARKETING EUROPE GMBH,,
2021-05-17,420486.47,SURFACE TRANSPORT CORP,LONDON BOROUGH OF HILLINGDON,,
2021-05-10,417571.02,LONDON UNDERGROUND LTD,HOCHTIEF UK CONSTRUCTION LTD,,
2021-05-12,410785.85,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2021-05-26,402353.35,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-05-20,395000.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF LEWISHAM,,
2021-05-26,387724.00,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-05-14,384278.96,LONDON UNDERGROUND LTD,KONE PLC,,
2021-05-04,382572.93,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2021-05-21,382198.00,LONDON BUS SERVICES LTD,NEL HYDROGEN A/S,,
2021-05-24,379513.57,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2021-05-17,377974.80,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-05-19,365394.94,DOCKLANDS LIGHT RAILWAY,MACE Ltd,,
2021-05-04,358514.05,LONDON UNDERGROUND LTD,EDF ENERGY,,
2021-05-28,355438.18,TRANSPORT TRADING LTD,GBM SERVICES LTD,,
2021-05-12,354597.14,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-05-28,348377.65,LONDON UNDERGROUND LTD,SERVICES SUPPORT (BTP) LTD,,
2021-05-24,343182.00,TUBE LINES LTD,SIEMENS,,
2021-05-04,342232.82,LONDON UNDERGROUND LTD,EDF ENERGY,,
2021-05-18,341552.00,TFL CORPORATE,LEMONGRASS CONSULTING LIMITED,,
2021-05-26,340640.99,TFL CORPORATE,COMPUTACENTER PLC,,
2021-05-17,334950.52,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-05-28,333034.00,LONDON BUS SERVICES LTD,ABELLIO LONDON LTD,,
2021-05-24,332765.00,SURFACE TRANSPORT CORP,SIEMENS,,
2021-05-04,332500.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2021-05-27,322135.81,LONDON UNDERGROUND LTD,EDF ENERGY,,
2021-05-28,314083.16,LONDON BUS SERVICES LTD,DOCKLANDS MINIBUS LITD,,
2021-05-12,311984.15,SURFACE TRANSPORT CORP,METROPOLITAN POLICE,,
2021-05-27,308205.22,TFL CORPORATE,SPECIALIST COMPUTER CENTRES LTD,,
2021-05-27,306235.35,LONDON UNDERGROUND LTD,EDF ENERGY,,
2021-05-26,295400.00,LONDON UNDERGROUND LTD,SCHWEERBAU GMBH & CO.KG *PAID BACS*,,
2021-05-26,288919.14,SURFACE TRANSPORT CORP,EDF ENERGY,,
2021-05-28,286033.38,LONDON BUS SERVICES LTD,LONDON UNITED BUSWAYS,,
2021-05-12,284830.18,SURFACE TRANSPORT CORP,SIEMENS,,
2021-05-26,281281.81,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-05-26,279111.04,SURFACE TRANSPORT CORP,EDF ENERGY,,
2021-05-26,278856.93,LUL NOMINEE SSL LIMITED,ENGIE SERVICES LTD,,
2021-05-28,272560.82,LONDON BUS SERVICES LTD,LONDON CENTRAL BUS COMPANY LTD,,
2021-05-20,271729.25,LONDON UNDERGROUND LTD,MORGAN SINDALL  PLC,,
2021-05-10,267815.66,LONDON UNDERGROUND LTD,1STINRAIL LIMITED,,
2021-05-24,263440.62,TFL CORPORATE,VODAFONE LTD,,
2021-05-18,261381.27,SURFACE TRANSPORT CORP,SOPRA STERIA LTD,,
2021-05-05,259247.00,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2021-05-17,257878.90,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-05-18,257803.00,TUBE LINES LTD,RAIL SAFETY & STANDARDS BOARD,,
2021-05-27,249744.00,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-05-10,248717.17,LONDON UNDERGROUND LTD,GPX ENGINEERING LTD,,
2021-05-05,248057.76,TFL CORPORATE,DAISY CORPORATE SERVICES TRADINGLTD,,
2021-05-28,237212.01,LONDON BUS SERVICES LTD,GBM SERVICES LTD,,
2021-05-04,236208.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF GREENWICH,,
2021-05-28,235962.13,LONDON BUS SERVICES LTD,HR RICHMOND LTD T/A EPSOM BUSES,,
2021-05-28,230718.40,LONDON UNDERGROUND LTD,QHI RAIL LTD,,
2021-05-12,230190.88,SURFACE TRANSPORT CORP,LONDON BOROUGH OF BEXLEY,,
2021-05-19,227015.09,SURFACE TRANSPORT CORP,THAMES CLIPPERS,,
2021-05-28,225720.88,TFL CORPORATE,BYTES SOFTWARE SERVICES,,
2021-05-18,224391.43,TFL CORPORATE,HP INC UK LTD,,
2021-05-18,217430.33,SURFACE TRANSPORT CORP,ROAD MANAGEMENT SERVICES PLC,,
2021-05-26,216762.51,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-05-26,215666.59,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-05-19,214900.00,LONDON UNDERGROUND LTD,ENTERPISE AMS GROUP LTD,,
2021-05-19,211967.00,TRANSPORT TRADING LTD,SODEXO LTD,,
2021-05-10,211320.59,TUBE LINES LTD,MITIE FM LIMITED,,
2021-05-27,210054.86,LONDON BUS SERVICES LTD,LONDON GENERAL TRANSPORT SERVICES,,
2021-05-17,208605.35,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2021-05-27,208212.70,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-05-28,208065.42,TFL CORPORATE,BYTES SOFTWARE SERVICES,,
2021-05-12,206809.68,SURFACE TRANSPORT CORP,SIEMENS,,
2021-05-26,204548.34,TFL CORPORATE,EQUINIX (UK) LTD,,
2021-05-12,200000.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF WALTHAM FOREST,,
2021-05-26,200000.00,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-05-26,200000.00,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-05-18,198275.00,LONDON UNDERGROUND LTD,DELOITTE,,
2021-05-28,196747.68,LONDON UNDERGROUND LTD,BALFOUR BEATTY RAIL LTD,,
2021-05-19,195590.00,LONDON UNDERGROUND LTD,CPC PROJECT SERVICES LLP,,
2021-05-13,195015.63,SURFACE TRANSPORT CORP,KPMG,,
2021-05-05,194676.62,SURFACE TRANSPORT CORP,SIEMENS,,
2021-05-27,191502.96,LONDON BUS SERVICES LTD,ARRIVA LONDON NORTH LTD,,
2021-05-24,189180.07,LUL NOMINEE SSL LIMITED,GIFFEN GROUP LTD,,
2021-05-04,188463.93,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-05-26,186977.33,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-05-28,183933.09,LONDON BUS SERVICES LTD,EAST LONDON BUS & COACH COMPANY LTD,,
2021-05-27,180403.99,LONDON UNDERGROUND LTD,EDF ENERGY,,
2021-05-28,179601.97,LONDON BUS SERVICES LTD,SULLIVAN BUS & COACH LTD,,
2021-05-11,177186.24,TFL CORPORATE,MARSH SERVICES LTD,,
2021-05-19,175611.31,LONDON UNDERGROUND LTD,TAYLOR WOODROW CONS BAM NUTTAL LTD,,
2021-05-20,173700.00,TRANSPORT TRADING LTD,EXCEET CARD AUSTRIA GMBH,,
2021-05-17,173577.35,SURFACE TRANSPORT CORP,INTEROUTE NETWORK LTD,,
2021-05-26,173136.98,SURFACE TRANSPORT CORP,INTEROUTE NETWORK LTD,,
2021-05-27,172236.99,LONDON BUS SERVICES LTD,METROLINE TRAVEL LTD,,
2021-05-26,172128.00,SURFACE TRANSPORT CORP,CAPITA SYMONDS LTD,,
2021-05-05,171622.41,DOCKLANDS LIGHT RAILWAY,STANNAH LIFT SERVICES LTD,,
2021-05-04,170958.97,LONDON UNDERGROUND LTD,OTB ENGINEERING LTD,,
2021-05-11,168771.43,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-05-05,168360.00,LONDON UNDERGROUND LTD,EVERSHEDS,,
2021-05-12,168172.17,DOCKLANDS LIGHT RAILWAY,THALES GROUND TRANSPORTATION SYSTEM,,
2021-05-05,167466.50,TRANSPORT TRADING LTD,GLOBAL OUTDOOR MEDIA LIMITED,,
2021-05-04,165792.16,LONDON RIVER SERVICES LTD,RINGWAY JACOBS LIMITED,,
2021-05-27,163066.47,TFL CORPORATE,THE GHS LIMITED PARTNERSHIP,,
2021-05-12,161471.64,LONDON UNDERGROUND LTD,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2021-05-18,160950.00,SURFACE TRANSPORT CORP,ROAD MANAGEMENT SERVICES PLC,,
2021-05-26,160816.22,TRANSPORT TRADING LTD,EDF ENERGY,,
2021-05-26,157740.04,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2021-05-12,157640.11,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-05-26,157430.74,RAIL FOR LONDON LIMITED,EDF ENERGY,,
2021-05-26,156183.90,LONDON UNDERGROUND LTD,BALFOUR BEATTY RAIL LTD,,
2021-05-26,156063.31,LONDON BUS SERVICES LTD,EDF ENERGY,,
2021-05-05,153967.41,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2021-05-21,153902.98,LUL NOMINEE SSL LIMITED,F M CONWAY LTD,,
2021-05-24,153542.28,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2021-05-04,152152.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2021-05-13,152000.00,TFL CORPORATE,INSIGHT DIRECT UK LIMITED,,
2021-05-05,150400.00,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2021-05-28,150153.41,LONDON UNDERGROUND LTD,DYER & BUTLER LTD,,
2021-05-28,150000.00,LONDON UNDERGROUND LTD,AURORA LIFTS LTD,,
2021-05-25,149207.24,LONDON UNDERGROUND LTD,WILLMOTT DIXON INTERIORS LTD,,
2021-05-17,148588.08,LUL NOMINEE SSL LIMITED,KIROW ARDELT GMBH,,
2021-05-19,147674.12,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2021-05-17,145286.40,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-05-14,144397.60,LONDON BUS SERVICES LTD,METROLINE TRAVEL LTD,,
2021-05-17,143124.86,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2021-05-24,142304.06,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2021-05-06,141359.91,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-05-26,141078.77,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2021-05-06,138822.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-05-12,138733.63,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2021-05-06,136072.17,DOCKLANDS LIGHT RAILWAY,BUCKINGHAM GROUP CONTRACTING LTD,,
2021-05-04,135660.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF LEWISHAM,,
2021-05-17,135000.00,SURFACE TRANSPORT CORP,CITY OF WESTMINSTER,,
2021-05-20,135000.00,SURFACE TRANSPORT CORP,ASITE SOLUTIONS LTD,,
2021-05-26,133272.60,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-05-21,133158.62,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2021-05-26,133038.00,TFL CORPORATE,VCCP GROUP LLP,,
2021-05-11,132828.20,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-05-21,132704.14,LONDON UNDERGROUND LTD,TRACKWORK RESOURCES LTD,,
2021-05-26,131335.37,RAIL FOR LONDON LIMITED,ENGIE SERVICES LTD,,
2021-05-28,129337.17,LONDON BUS SERVICES LTD,VINCI CONSTRUCTION UK LTD,,
2021-05-17,129173.89,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-05-26,129074.07,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2021-05-26,127410.00,TFL CORPORATE,EQUINIX (UK) LTD,,
2021-05-26,126884.61,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2021-05-13,126223.15,LONDON UNDERGROUND LTD,MCGINLEY SUPPORT SERVICES LTD,,
2021-05-27,125649.54,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2021-05-07,124464.67,TFL CORPORATE,EDENRED (UK GROUP) LIMITED,,
2021-05-12,124149.86,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2021-05-27,123491.80,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-05-06,123115.99,SURFACE TRANSPORT CORP,RINGWAY JACOBS LIMITED,,
2021-05-10,120457.81,LONDON UNDERGROUND LTD,MACE LTD,,
2021-05-14,119934.95,RAIL FOR LONDON LIMITED,WSP UK LTD,,
2021-05-04,119644.55,LONDON BUS SERVICES LTD,GBM SERVICES LTD,,
2021-05-24,119445.39,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-05-26,118882.43,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-05-24,118806.70,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-05-12,118181.38,RAIL FOR LONDON LIMITED,ACOREL UK LTD,,
2021-05-14,116814.59,LONDON UNDERGROUND LTD,LENDLEASE JACOBS JOINT VENTURE,,
2021-05-05,116451.90,SURFACE TRANSPORT CORP,SIEMENS,,
2021-05-26,116448.05,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2021-05-12,115876.36,TFL CORPORATE,PROBRAND LTD,,
2021-05-26,115472.21,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-05-10,115378.94,LONDON UNDERGROUND LTD,TRACKWORK RESOURCES LTD,,
2021-05-26,114288.96,CYCLE HIRE SCHEME,SERCO LTD,,
