Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-02-02,3379145.39,LONDON UNDERGROUND LTD,DRAGADOS S.A.,,
2022-02-04,3344764.32,LONDON BUS SERVICES LTD,LONDON CENTRAL BUS COMPANY LTD,,
2022-01-13,3297128.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2022-01-21,3222907.77,LONDON BUS SERVICES LTD,BLUE TRIANGLE BUSES LTD,,
2022-02-02,3141375.46,LONDON UNDERGROUND LTD,BRITISH TRANSPORT POLICE,,
2022-01-26,2989150.45,TFL CORPORATE,BYTES SOFTWARE SERVICES,,
2022-02-04,2975670.06,LONDON BUS SERVICES LTD,LONDON UNITED BUSWAYS,,
2022-02-04,2876105.75,LONDON BUS SERVICES LTD,EAST LONDON BUS & COACH COMPANY LTD,,
2022-01-11,2853163.18,LONDON UNDERGROUND LTD,GBM SERVICES LTD,,
2022-01-12,2832368.95,RAIL FOR LONDON LIMITED,QW RAIL LEASING LIMITED,,
2022-01-21,2654816.33,LONDON BUS SERVICES LTD,LONDON SOVEREIGN LTD,,
2022-02-02,2492667.00,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2022-01-19,2491206.55,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2022-02-02,2417088.26,LONDON UNDERGROUND LTD,BRITISH TRANSPORT POLICE,,
2022-02-04,2255722.08,LONDON BUS SERVICES LTD,ARRIVA LONDON SOUTH LTD,,
2022-02-02,2223686.22,RAIL FOR LONDON LIMITED,MORGAN SINDALL  PLC,,
2022-01-19,2024246.52,SURFACE TRANSPORT CORP,MORGAN SINDALL  PLC,,
2022-01-21,1991657.75,LONDON BUS SERVICES LTD,TOWER TRANSIT OPERATIONS LTD,,
2022-02-04,1966364.32,LONDON BUS SERVICES LTD,STAGECOACH,,
2022-02-04,1957829.46,LONDON BUS SERVICES LTD,ABELLIO LONDON LTD,,
2022-01-21,1946264.83,LONDON BUS SERVICES LTD,CT PLUS LIMITED,,
2022-01-12,1913860.33,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2022-01-14,1890040.77,LONDON UNDERGROUND LTD,DRAGADOS S.A.,,
2022-01-21,1848984.45,LONDON BUS SERVICES LTD,LONDON TRANSIT LIMITED,,
2022-01-10,1828400.00,TFL CORPORATE,MARSH SERVICES LTD,,
2022-01-17,1819740.87,SURFACE TRANSPORT CORP,ROAD MANAGEMENT SERVICES PLC,,
2022-02-04,1661512.62,LUL NOMINEE SSL LIMITED,THALES GROUND TRANSPORTATION SYSTEM,,
2022-01-12,1551231.89,RAIL FOR LONDON LIMITED,QW RAIL LEASING LIMITED,,
2022-01-18,1506266.95,RAIL FOR LONDON LIMITED,TRAM OPERATIONS LIMITED,,
2022-01-20,1482841.40,LONDON UNDERGROUND LTD,CITY OF LONDON,,
2022-02-03,1473327.30,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2022-01-24,1335612.51,TRANSPORT TRADING LTD,CUBIC TRANSPORTATION SYSTEMS LTD,,
2022-02-04,1304178.54,LONDON BUS SERVICES LTD,METROBUS LIMITED,,
2022-01-10,1255401.00,LONDON UNDERGROUND LTD,GBM SERVICES LTD,,
2022-01-12,1252587.54,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2022-02-04,1239571.64,LONDON BUS SERVICES LTD,METROLINE WEST LTD,,
2022-02-02,1178463.14,SURFACE TRANSPORT CORP,F M CONWAY LTD,,
2022-01-17,1161800.00,SURFACE TRANSPORT CORP,ROAD MANAGEMENT SERVICES PLC,,
2022-02-04,1145248.13,LONDON BUS SERVICES LTD,ABELLIO LONDON LTD,,
2022-01-11,1104183.57,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2022-02-04,1050517.46,LONDON BUS SERVICES LTD,BLUE TRIANGLE BUSES LTD,,
2022-02-02,1028321.08,SURFACE TRANSPORT CORP,ENTERPRISEMOUCHEL LTD,,
2022-01-10,980067.40,SURFACE TRANSPORT CORP,AA DRIVETECH,,
2022-01-19,972677.77,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2022-02-02,965931.01,SURFACE TRANSPORT CORP,F M CONWAY LTD,,
2022-01-31,964181.47,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-01-24,948955.16,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-01-21,925434.65,LONDON BUS SERVICES LTD,DOCKLANDS MINIBUS LITD,,
2022-01-27,893068.16,DOCKLANDS LIGHT RAILWAY,PITTVILLE LEASING LTD,,
2022-01-21,873478.90,TRANSPORT TRADING LTD,RAIL SETTLEMENT PLAN,,
2022-01-12,850104.95,LONDON UNDERGROUND LTD,AON LIMITED,,
2022-01-24,840776.58,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-01-26,838913.00,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2022-01-28,838198.46,SURFACE TRANSPORT CORP,COSTAIN LTD,,
2022-02-04,824946.35,LONDON BUS SERVICES LTD,LONDON SOVEREIGN LTD,,
2022-01-17,822227.42,DOCKLANDS LIGHT RAILWAY,BUCKINGHAM GROUP CONTRACTING LTD,,
2022-02-02,805813.18,SURFACE TRANSPORT CORP,KIER HIGHWAYS LTD T/A TARMACKIER JV,,
2022-01-18,791344.18,CYCLE HIRE SCHEME,SERCO LTD,,
2022-02-03,780549.13,LONDON UNDERGROUND LTD,DYER & BUTLER LTD,,
2022-01-24,769379.79,DOCKLANDS LIGHT RAILWAY,EDF ENERGY,,
2022-01-17,717707.24,LONDON UNDERGROUND LTD,MITIE FM LIMITED,,
2022-01-26,710500.00,TRANSPORT TRADING LTD,CLL (BTR) LIMITED,,
2022-02-02,698863.14,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2022-01-24,697546.17,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-02-02,689220.36,SURFACE TRANSPORT CORP,F M CONWAY LTD,,
2022-02-02,681572.31,SURFACE TRANSPORT CORP,RINGWAY INFRASTRUCTURE SERVICES LTD,,
2022-01-10,666516.71,TRANSPORT TRADING LTD,GLOBAL MEDIA GROUP SERVICES LTD,,
2022-01-31,662629.13,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2022-01-24,657542.50,TFL CORPORATE,HCL TECHNOLOGIES UK LTD,,
2022-02-02,645555.13,SURFACE TRANSPORT CORP,EDF ENERGY,,
2022-02-04,617609.74,LONDON BUS SERVICES LTD,CT PLUS LIMITED,,
2022-02-04,608967.19,LONDON BUS SERVICES LTD,TOWER TRANSIT OPERATIONS LTD,,
2022-01-26,586812.00,SURFACE TRANSPORT CORP,LONDON COUNCILS,,
2022-02-04,584874.01,LONDON BUS SERVICES LTD,LONDON TRANSIT LIMITED,,
2022-01-24,583188.34,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-01-21,573958.65,LONDON BUS SERVICES LTD,SULLIVAN BUS & COACH LTD,,
2022-01-19,570711.71,TRANSPORT TRADING LTD,HEATHROW EXPRESS,,
2022-01-10,562942.14,TRANSPORT TRADING LTD,GLOBAL MEDIA GROUP SERVICES LTD,,
2022-01-13,561133.80,TRANSPORT TRADING LTD,THAMES CLIPPERS,,
2022-02-02,529936.70,SURFACE TRANSPORT CORP,ENTERPRISEMOUCHEL LTD,,
2022-02-02,510854.73,SURFACE TRANSPORT CORP,KIER HIGHWAYS LTD T/A TARMACKIER JV,,
2022-01-31,495877.33,LONDON UNDERGROUND LTD,CORONA ENERGY RETAIL 4 LTD,,
2022-02-02,494657.68,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2022-01-21,485930.27,LUL NOMINEE BCV LIMITED,EKE-ELECTRONICS LTD.,,
2022-02-04,466674.47,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-02-03,452209.73,LONDON UNDERGROUND LTD,U AND I GROUP PLC,,
2022-01-24,442985.03,LONDON UNDERGROUND LTD,MULALLEY & CO LTD,,
2022-01-31,438376.00,TFL CORPORATE,GRAINGER DEVELOPMENT MANAGEMENT LTD,,
2022-01-19,434062.00,SURFACE TRANSPORT CORP,RIVERLINX LIMITED,,
2022-01-25,420851.56,LONDON UNDERGROUND LTD,HITACHI ENERGY UK LIMITED,,
2022-01-21,419990.00,LONDON UNDERGROUND LTD,HMRC,,
2022-01-28,415791.94,SURFACE TRANSPORT CORP,EDF ENERGY,,
2022-01-17,415099.66,TRANSPORT TRADING LTD,MITIE FM LIMITED,,
2022-02-04,414598.44,RAIL FOR LONDON LIMITED,MTR CROSSRAIL,,
2022-02-01,414596.03,CYCLE HIRE SCHEME,COMPUTACENTER PLC,,
2022-01-11,412950.00,DOCKLANDS LIGHT RAILWAY,THALES RAIL SIGNALLING SOLUTIONS,,
2022-02-04,409490.30,SURFACE TRANSPORT CORP,METROPOLITAN POLICE,,
2022-01-19,407251.96,LONDON UNDERGROUND LTD,PROGRESS RAIL SERVICES UK LTD,,
2022-01-27,401403.55,LONDON UNDERGROUND LTD,PANASONIC MARKETING EUROPE GMBH,,
2022-02-04,387608.62,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-02-01,384014.51,LONDON UNDERGROUND LTD,OTIS LIMITED,,
2022-01-10,379303.83,TFL CORPORATE,DAISY CORPORATE SERVICES TRADINGLTD,,
2022-01-10,376015.18,SURFACE TRANSPORT CORP,EDF ENERGY,,
2022-01-18,374989.74,TFL CORPORATE,COMPUTACENTER PLC,,
2022-01-12,374118.60,DOCKLANDS LIGHT RAILWAY,MACE MACRO LTD,,
2022-02-02,367601.70,LONDON UNDERGROUND LTD,SERVICES SUPPORT (BTP) LTD,,
2022-01-10,363616.23,LONDON UNDERGROUND LTD,SERVICES SUPPORT (BTP) LTD,,
2022-01-12,361981.10,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2022-02-01,361330.76,SURFACE TRANSPORT CORP,CSTS LTD,,
2022-01-26,347069.77,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2022-01-25,345420.88,LONDON UNDERGROUND LTD,HOERBIGER UK LTD,,
2022-01-10,343182.00,TUBE LINES LTD,SIEMENS,,
2022-02-02,341963.86,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2022-01-10,337406.06,TRANSPORT TRADING LTD,GBM SERVICES LTD,,
2022-01-11,332765.00,SURFACE TRANSPORT CORP,SIEMENS,,
2022-01-25,331345.59,LONDON UNDERGROUND LTD,1STINRAIL LIMITED,,
2022-01-28,331062.30,LONDON UNDERGROUND LTD,EDF ENERGY,,
2022-01-28,328182.44,LONDON UNDERGROUND LTD,EDF ENERGY,,
2022-01-14,320310.00,DOCKLANDS LIGHT RAILWAY,THALES RAIL SIGNALLING SOLUTIONS,,
2022-01-26,320190.54,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2022-01-11,315840.00,LONDON UNDERGROUND LTD,AON LIMITED,,
2022-01-13,313303.20,DOCKLANDS LIGHT RAILWAY,ASH CIVIL CONSTRUCTION,,
2022-01-10,307437.50,TRANSPORT TRADING LTD,PA CONSULTING SERVICES LTD,,
2022-02-04,305590.73,LONDON BUS SERVICES LTD,DOCKLANDS MINIBUS LITD,,
2022-01-25,302574.31,LONDON UNDERGROUND LTD,ONE TRANSPORT LIMITED,,
2022-01-18,301338.00,SURFACE TRANSPORT CORP,SIEMENS,,
2022-01-11,299453.17,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2022-01-31,283697.77,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-01-19,283012.86,LONDON UNDERGROUND LTD,HOCHTIEF UK CONSTRUCTION LTD,,
2022-01-10,280702.80,TFL CORPORATE,MARSH SERVICES LTD,,
2022-01-12,280702.80,TFL CORPORATE,MARSH SERVICES LTD,,
2022-01-12,280000.00,TUBE LINES LTD,SAVILLS COMMERCIAL LTD,,
2022-01-11,276821.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF ENFIELD,,
2022-02-04,276723.21,TRANSPORT TRADING LTD,VINCI CONSTRUCTION UK LTD,,
2022-01-19,273374.29,RAIL FOR LONDON LIMITED,UK POWER NETWORKS LTD,,
2022-01-17,273013.70,SURFACE TRANSPORT CORP,ROAD MANAGEMENT SERVICES PLC,,
2022-02-02,269640.31,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2022-02-02,266826.97,LONDON UNDERGROUND LTD,FERROVIAL LAING O ROURKE,,
2022-01-26,266547.58,LONDON UNDERGROUND LTD,CACI LTD,,
2022-01-10,259929.80,SURFACE TRANSPORT CORP,SIEMENS,,
2022-01-28,258949.10,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-02-02,258628.05,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-02-04,249209.00,TFL CORPORATE,LEMONGRASS CONSULTING LIMITED,,
2022-01-12,231528.63,LONDON UNDERGROUND LTD,AON LIMITED,,
2022-01-12,231525.73,TFL CORPORATE,GALLAGHER BASSETT INTERNAT. LTD,,
2022-02-04,227871.00,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-01-17,224678.01,SURFACE TRANSPORT CORP,ROAD MANAGEMENT SERVICES PLC,,
2022-02-02,224200.25,LONDON UNDERGROUND LTD,EDF ENERGY,,
2022-01-27,224160.98,LONDON UNDERGROUND LTD,MCGINLEY SUPPORT SERVICES LTD,,
2022-01-19,220430.36,DOCKLANDS LIGHT RAILWAY,CLESHAR CONTRACT SERVICES,,
2022-02-04,219853.20,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2022-01-17,218873.86,TUBE LINES LTD,MITIE FM LIMITED,,
2022-01-10,218844.30,LONDON BUS SERVICES LTD,GBM SERVICES LTD,,
2022-01-21,218096.20,LONDON BUS SERVICES LTD,ABELLIO LONDON LTD,,
2022-01-13,215567.06,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2022-02-02,214248.84,LONDON UNDERGROUND LTD,EDF ENERGY,,
2022-01-10,212721.95,TRANSPORT TRADING LTD,GLOBAL MEDIA GROUP SERVICES LTD,,
2022-02-03,208302.13,LONDON BUS SERVICES LTD,LONDON GENERAL TRANSPORT SERVICES,,
2022-01-10,204315.83,TRANSPORT TRADING LTD,GLOBAL MEDIA GROUP SERVICES LTD,,
2022-01-13,200488.42,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2022-01-26,200000.79,TFL CORPORATE,MEDIAEDGE,,
2022-01-12,200000.00,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2022-01-26,200000.00,LUL NOMINEE BCV LIMITED,SIEMENS,,
2022-02-02,198097.80,SURFACE TRANSPORT CORP,CSTS LTD,,
2022-01-17,197568.00,LONDON UNDERGROUND LTD,MITIE FM LIMITED,,
2022-01-28,197316.20,LONDON UNDERGROUND LTD,EDF ENERGY,,
2022-01-18,196248.00,LONDON UNDERGROUND LTD,PROGRESS RAIL SERVICES UK LTD,,
2022-01-18,195310.24,SURFACE TRANSPORT CORP,SIEMENS,,
2022-01-20,191956.92,SURFACE TRANSPORT CORP,CSTS LTD,,
2022-01-24,191102.82,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2022-02-02,191097.05,LUL NOMINEE SSL LIMITED,ENGIE SERVICES LTD,,
2022-01-20,189225.62,LONDON UNDERGROUND LTD,OTIS LIMITED,,
2022-02-02,187395.67,LONDON UNDERGROUND LTD,GPX ENGINEERING LTD,,
2022-01-24,187372.80,RAIL FOR LONDON LIMITED,EDF ENERGY,,
2022-02-01,183548.31,CYCLE HIRE SCHEME,COMPUTACENTER PLC,,
2022-01-10,183191.27,TRANSPORT TRADING LTD,GLOBAL MEDIA GROUP SERVICES LTD,,
2022-01-26,182844.36,TFL CORPORATE,COMPUTACENTER PLC,,
2022-01-26,182835.00,TFL CORPORATE,SOFTCAT LTD,,
2022-01-19,182713.95,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2022-01-24,182299.25,SURFACE TRANSPORT CORP,AECOM LTD,,
2022-02-02,181333.24,SURFACE TRANSPORT CORP,EUROVIA CONTRACTING SOUTH,,
2022-01-12,179100.00,DOCKLANDS LIGHT RAILWAY,THALES GROUND TRANSPORTATION SYSTEM,,
2022-01-24,179035.26,LONDON UNDERGROUND LTD,WAVE UTILITIES,,
2022-01-12,178976.00,LONDON UNDERGROUND LTD,AON LIMITED,,
2022-01-21,177411.56,RAIL FOR LONDON LIMITED,WSP UK LTD,,
2022-02-03,174615.74,LONDON BUS SERVICES LTD,ARRIVA LONDON NORTH LTD,,
2022-01-31,173476.73,SURFACE TRANSPORT CORP,GTT-EMEA LIMITED,,
2022-01-31,172503.27,TRANSPORT TRADING LTD,EDF ENERGY,,
2022-01-18,172168.31,LUL NOMINEE SSL LIMITED,HARMILL SYSTEMS LTD,,
2022-01-31,171560.00,TRANSPORT TRADING LTD,CBRE LIMITED,,
2022-02-03,169750.00,DOCKLANDS LIGHT RAILWAY,DYER & BUTLER LTD,,
2022-02-04,165690.01,LONDON BUS SERVICES LTD,SULLIVAN BUS & COACH LTD,,
2022-01-24,165491.74,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-01-17,162455.60,DOCKLANDS LIGHT RAILWAY,KEOLIS AMEY DOCKLANDS LIMITED,,
2022-01-17,160950.00,SURFACE TRANSPORT CORP,ROAD MANAGEMENT SERVICES PLC,,
2022-01-12,157920.00,LONDON UNDERGROUND LTD,AON LIMITED,,
2022-01-12,156685.50,TRANSPORT TRADING LTD,VINCI CONSTRUCTION UK LTD,,
2022-01-18,154980.69,LONDON UNDERGROUND LTD,QUATTRO LTD,,
2022-02-02,154774.12,LONDON BUS SERVICES LTD,VOLKER FITZPATRICK LTD,,
2022-01-24,154390.99,LUL NOMINEE SSL LIMITED,CLESHAR CONTRACT SERVICES,,
2022-02-02,153382.41,TRANSPORT TRADING LTD,SODEXO LTD,,
2022-01-12,153338.74,TRANSPORT TRADING LTD,VINCI CONSTRUCTION UK LTD,,
2022-01-19,151814.00,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-02-02,151492.44,TUBE LINES LTD,MORSON HUMAN RESOURCES LTD,,
2022-01-25,150714.00,LONDON UNDERGROUND LTD,ABELLIO LONDON LTD,,
2022-01-19,148711.92,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2022-01-10,148551.03,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2022-01-19,146464.72,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2022-01-18,145984.50,LONDON UNDERGROUND LTD,THE 4OC LIMITED,,
2022-01-18,145984.50,LONDON UNDERGROUND LTD,THE 4OC LIMITED,,
2022-01-14,145254.84,LONDON UNDERGROUND LTD,ROLLON SPA,,
2022-02-04,144884.70,TRANSPORT TRADING LTD,VINCI CONSTRUCTION UK LTD,,
2022-01-20,144000.00,LUL NOMINEE SSL LIMITED,PB DESIGN & DEVELOPMENTS LIMITED,,
2022-02-04,142300.65,LONDON UNDERGROUND LTD,KONE PLC,,
2022-01-14,142075.04,RAIL FOR LONDON LIMITED,MTR CROSSRAIL,,
2022-01-17,141810.00,RAIL FOR LONDON LIMITED,THALES GROUND TRANSPORTATION SYSTEM,,
2022-01-26,140100.00,SURFACE TRANSPORT CORP,ASITE SOLUTIONS LTD,,
2022-02-02,139683.50,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2022-01-20,138803.44,LONDON UNDERGROUND LTD,TELEFONIKA KABLE SA,,
2022-01-26,137984.90,TFL CORPORATE,MEDIAEDGE,,
2022-01-19,136535.00,LONDON UNDERGROUND LTD,CPC PROJECT SERVICES LLP,,
2022-02-02,134085.29,LONDON RIVER SERVICES LTD,COUNTY BUILDING SERVICES LTD,,
2022-01-12,131982.65,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2022-01-18,129666.43,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-01-24,129510.52,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-01-10,128974.47,SURFACE TRANSPORT CORP,UK REAL ESTATE LIMITED,,
2022-02-03,125226.56,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2022-01-19,125000.00,SURFACE TRANSPORT CORP,PINSENTS MASONS,,
2022-01-10,124562.25,LONDON UNDERGROUND LTD,RHINO DOORS,,
2022-01-19,124214.58,LONDON UNDERGROUND LTD,TAYLOR WOODROW CONS BAM NUTTAL LTD,,
2022-01-12,123807.60,LUL NOMINEE BCV LIMITED,NÃOS SUPERFORM LIMITED,,
2022-01-25,123491.80,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-01-24,122143.72,SURFACE TRANSPORT CORP,MEDIAEDGE,,
2022-02-01,121836.00,LONDON UNDERGROUND LTD,LIONWELD KENNEDY FLOORING LTD,,
2022-01-17,121640.00,LONDON UNDERGROUND LTD,PROGRESS RAIL SERVICES UK LTD,,
2022-01-10,120693.00,TFL CORPORATE,TNS UK LTD,,
2022-01-14,120455.00,TFL CORPORATE,TNS UK LTD,,
2022-01-17,119648.00,LONDON UNDERGROUND LTD,PROGRESS RAIL SERVICES UK LTD,,
2022-01-12,119423.80,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2022-01-21,118159.00,LONDON UNDERGROUND LTD,HMRC,,
2022-01-12,117511.80,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2022-01-12,117360.00,LUL NOMINEE BCV LIMITED,SIEMENS,,
2022-01-19,117360.00,LUL NOMINEE BCV LIMITED,SIEMENS,,
2022-01-18,116703.17,SURFACE TRANSPORT CORP,GTT-EMEA LIMITED,,
2022-01-10,116490.31,DOCKLANDS LIGHT RAILWAY,MEDIAEDGE,,
2022-01-26,116192.97,LONDON UNDERGROUND LTD,BP OIL UK LIMITED,,
2022-01-28,115879.48,TFL CORPORATE,AMAZON WEB SERVICES EMEA SARL,,
2022-01-13,115631.38,LONDON UNDERGROUND LTD,BALFOUR BEATTY RAIL LTD,,
2022-01-11,115365.00,LONDON UNDERGROUND LTD,BOMBARDIER TRANSPORT UK,,
2022-02-02,115365.00,LONDON UNDERGROUND LTD,BOMBARDIER TRANSPORT UK,,
2022-02-01,114687.15,SURFACE TRANSPORT CORP,GTT-EMEA LIMITED,,
2022-01-12,114323.78,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2022-01-19,114301.06,LONDON BUS SERVICES LTD,MITIE CLEANING & ENVIRONMENTAL,,
2022-02-02,114221.66,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2022-01-28,113767.07,TFL CORPORATE,AMAZON WEB SERVICES EMEA SARL,,
2022-01-11,113544.91,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2022-02-02,113192.78,LONDON UNDERGROUND LTD,GPX ENGINEERING LTD,,
2022-02-03,113067.30,TRANSPORT TRADING LTD,JOURNEYCALL LTD,,
2022-01-17,112000.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF RICHMOND UPON THAMES,,
2022-02-02,108675.64,LONDON UNDERGROUND LTD,PROBRAND LTD,,
2022-01-31,108500.00,TFL CORPORATE,MARSH SERVICES LTD,,
2022-02-02,107733.33,SURFACE TRANSPORT CORP,COSTAIN LTD,,
2022-02-03,107173.44,LONDON BUS SERVICES LTD,METROLINE TRAVEL LTD,,
2022-01-10,105386.00,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-01-26,104272.50,TFL CORPORATE,COMPUTACENTER PLC,,
2022-02-03,104008.71,LONDON UNDERGROUND LTD,KONE PLC,,
2022-01-18,103761.45,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2022-01-12,103743.13,TFL CORPORATE,CINOS,,
2022-01-26,103514.41,TFL CORPORATE,MEDIAEDGE,,
2022-01-26,102378.00,TFL CORPORATE,COMPUTACENTER PLC,,
2022-01-26,102273.87,TFL CORPORATE,MEDIAEDGE,,
2022-02-02,101263.81,LONDON UNDERGROUND LTD,COMMANDER BUILDING SERVICES LIMITED,,
2022-01-17,100782.26,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-01-12,100295.00,TFL CORPORATE,HCL TECHNOLOGIES UK LTD,,
2022-01-10,100000.00,TFL CORPORATE,VCCP GROUP LLP,,
