Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-07-05,4101.39,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-05,4101.39,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,4101.39,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,4101.39,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,4101.39,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-06,4100.00,LONDON UNDERGROUND LTD,THSP RISK MANAGEMENT,,
2021-07-14,4094.26,LONDON BUS SERVICES LTD,BGLOBAL METERING LTD,,
2021-07-02,4090.67,LONDON UNDERGROUND LTD,KN NETWORK SERVICES LTD,,
2021-07-22,4087.55,SURFACE TRANSPORT CORP,O2 UK LTD,,
2021-07-02,4086.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-07-12,4085.91,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-05,4082.13,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-05,4080.51,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-07-06,4078.33,TFL CORPORATE,DEEPSTORE LIMITED,,
2021-06-29,4076.24,LONDON UNDERGROUND LTD,ARLINGTON FLEET SERVICES LTD,,
2021-07-05,4075.89,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-20,4075.02,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2021-06-30,4074.80,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-07-22,4074.54,SURFACE TRANSPORT CORP,O2 UK LTD,,
2021-07-05,4070.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,4070.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,4070.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,4070.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,4070.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-21,4054.00,LUL NOMINEE BCV LIMITED,BOMBARDIER TRANSPORT UK,,
2021-07-12,4050.00,TUBE LINES LTD,MORSON HUMAN RESOURCES LTD,,
2021-07-14,4047.46,LONDON UNDERGROUND LTD,INTERFLEET TECHNOLOGY LIMITED,,
2021-07-05,4040.08,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-07-16,4040.00,LONDON UNDERGROUND LTD,GTECH STRATEGIES LTD,,
2021-06-30,4037.21,LONDON UNDERGROUND LTD,SIEMENS IA&DT SC,,
2021-07-22,4033.26,LUL NOMINEE BCV LIMITED,CREACTIVE DESIGN LTD,,
2021-07-19,4032.45,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-07-22,4030.35,SURFACE TRANSPORT CORP,O2 UK LTD,,
2021-07-12,4029.00,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT LTD,,
2021-07-13,4028.43,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-07-12,4025.00,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT LTD,,
2021-07-12,4015.70,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2021-07-12,4015.70,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2021-07-12,4015.70,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2021-07-12,4015.70,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2021-07-12,4015.70,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2021-07-12,4015.70,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2021-07-12,4013.10,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-07-07,4012.20,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2021-07-21,4010.55,LONDON UNDERGROUND LTD,JNG CONSTRUCTION & ENGINEERING,,
2021-07-12,4010.22,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-02,4006.70,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-07-19,4000.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,4000.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-06,4000.00,TUBE LINES LTD,TRAINSPEOPLE LIMITED,,
2021-07-06,4000.00,TUBE LINES LTD,TRAINSPEOPLE LIMITED,,
2021-07-21,4000.00,TUBE LINES LTD,COLLIERS INTERNATIONAL,,
2021-06-30,4000.00,TUBE LINES LTD,LAWSONS (WHETSTONE) LTD,,
2021-07-22,4000.00,LONDON UNDERGROUND LTD,INITIATE CONSULTING LTD,,
2021-07-19,4000.00,TFL CORPORATE,GLEEDS COST MANAGEMENT LIMITED,,
2021-07-20,4000.00,LUL NOMINEE SSL LIMITED,NCC SERVICES LIMITED,,
2021-07-14,3991.92,TFL CORPORATE,LEICA GEOSYSTEMS LTD,,
2021-07-21,3990.49,RAIL FOR LONDON LIMITED,WABTEC RAIL LIMITED,,
2021-07-01,3990.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF ENFIELD,,
2021-06-28,3986.00,LONDON UNDERGROUND LTD,SPERRY RAIL SERVICE,,
2021-07-19,3983.40,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-06-28,3980.00,SURFACE TRANSPORT CORP,MIND,,
2021-07-07,3976.00,RAIL FOR LONDON LIMITED,ENERGY AND SYSTEM TECHNICAL LTD,,
2021-07-08,3975.75,SURFACE TRANSPORT CORP,ARCHANT LONDON,,
2021-07-19,3970.00,LONDON UNDERGROUND LTD,THSP RISK MANAGEMENT,,
2021-07-05,3969.09,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-14,3966.50,LONDON RIVER SERVICES LTD,BRIDGEWAY CONSULTING LTD,,
2021-07-09,3965.13,LONDON UNDERGROUND LTD,WECS PRECISION LTD,,
2021-07-19,3964.32,LONDON UNDERGROUND LTD,SPECIALIST COMPUTER CENTRES LTD,,
2021-07-22,3962.71,SURFACE TRANSPORT CORP,O2 UK LTD,,
2021-07-12,3960.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-07-20,3957.46,LUL NOMINEE BCV LIMITED,SAMUEL WILKES (ENGINEERING) LTD,,
2021-07-22,3955.15,SURFACE TRANSPORT CORP,O2 UK LTD,,
2021-07-12,3949.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,3945.00,LONDON UNDERGROUND LTD,LINKS SIGNS LTD,,
2021-07-02,3939.75,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-07-23,3939.75,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-06-29,3938.64,LUL NOMINEE SSL LIMITED,EMERSON NETWORK POWER LTD,,
2021-07-12,3938.19,LONDON UNDERGROUND LTD,HILTI (GB) LTD,,
2021-07-19,3934.17,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-28,3933.60,TFL CORPORATE,EVERSHEDS,,
2021-07-06,3930.50,TRANSPORT TRADING LTD,GARRAN LOCKERS LTD,,
2021-07-14,3927.00,RAIL FOR LONDON LIMITED,OVE ARUP & PARTNERS LTD,,
2021-07-13,3921.84,TFL CORPORATE,COMPUTACENTER PLC,,
2021-07-05,3919.14,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,3918.70,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-07-19,3915.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-07-19,3915.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-07-19,3915.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-07-12,3912.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-05,3908.16,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-07-02,3907.50,LONDON UNDERGROUND LTD,TECHNOLOGY DESKING LIMITED,,
2021-07-05,3905.30,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-07-12,3902.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-14,3899.70,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-07-06,3897.07,LONDON UNDERGROUND LTD,FELTHAM COACHWORKS LTD,,
2021-07-07,3896.44,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-07-22,3889.48,TFL CORPORATE,O2 UK LTD,,
2021-07-12,3888.64,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-30,3881.00,LONDON UNDERGROUND LTD,BROWNINGS ELECTRIC CO LTD,,
2021-06-30,3876.08,LONDON BUS SERVICES LTD,RYANS BUILDING & CIVIL ENGINEERING,,
2021-07-13,3869.36,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-07-09,3867.67,TFL CORPORATE,ZURICH ASSURANCE LIMITED,,
2021-07-08,3867.50,DIAL A RIDE,EVERSHEDS,,
2021-07-13,3864.66,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-07-14,3863.25,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2021-07-01,3861.00,TRANSPORT TRADING LTD,CITY OF LONDON,,
2021-07-05,3854.30,DOCKLANDS LIGHT RAILWAY,SOLUTION RAIL LIMITED,,
2021-07-19,3850.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-14,3850.00,TFL CORPORATE,INVESTIGO,,
2021-07-14,3850.00,LONDON UNDERGROUND LTD,PANDROL UK LTD,,
2021-07-19,3840.00,LONDON UNDERGROUND LTD,THSP RISK MANAGEMENT,,
2021-07-07,3834.00,LONDON UNDERGROUND LTD,TRANSPORT INVESTIGATION LTD,,
2021-07-05,3831.18,LONDON UNDERGROUND LTD,D & D RAIL LTD,,
2021-07-12,3821.50,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-07-05,3819.87,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-06-28,3818.15,RAIL FOR LONDON LIMITED,DEPOT RAIL LTD,,
2021-07-07,3816.00,TRANSPORT TRADING LTD,ASSIST TRAUMA CARE,,
2021-07-06,3808.00,LONDON RIVER SERVICES LTD,EVERSHEDS,,
2021-07-22,3808.00,RAIL FOR LONDON LIMITED,WRAGGE & CO,,
2021-07-12,3800.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-05,3794.07,LONDON BUS SERVICES LTD,PROBRAND LTD,,
2021-07-05,3791.92,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-05,3779.37,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-07-05,3779.37,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-07-05,3779.13,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-06-29,3778.24,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-07-05,3774.15,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-07-01,3772.97,TFL CORPORATE,MEDIAEDGE,,
2021-07-15,3769.59,SURFACE TRANSPORT CORP,SIEMENS,,
2021-07-13,3766.25,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-07-09,3765.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-07-01,3763.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF BRENT,,
2021-06-30,3762.90,TUBE LINES LTD,GARRAN LOCKERS LTD,,
2021-07-12,3762.00,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-07-16,3757.00,PUBLIC CARRIAGE OFFICE,LONDON BOROUGH OF TOWER HAMLETS,,
2021-07-12,3755.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-07-01,3750.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF BARNET,,
2021-07-15,3750.00,RAIL FOR LONDON LIMITED,ENERGY AND SYSTEM TECHNICAL LTD,,
2021-07-05,3750.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2021-07-20,3745.20,RAIL FOR LONDON LIMITED,STEPHENSON HARWOOD,,
2021-07-12,3740.96,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-07-06,3739.61,SURFACE TRANSPORT CORP,GOLDEN RIVER TRAFFIC LTD,,
2021-07-19,3737.36,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-07-05,3736.89,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,3728.98,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2021-07-12,3728.80,LUL NOMINEE BCV LIMITED,FOXDALE ENGINEERING SERVICES,,
2021-07-14,3727.92,LONDON UNDERGROUND LTD,PERCY LANE PRODUCTS,,
2021-07-05,3727.68,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-29,3721.44,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-06-29,3721.44,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-06-29,3721.44,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-06-29,3721.44,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-06-29,3721.44,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-07-15,3721.02,LUL NOMINEE BCV LIMITED,BRECKNELL WILLIS & CO LTD,,
2021-07-21,3715.00,TRANSPORT TRADING LTD,ASPIRE,,
2021-07-07,3704.94,LONDON TRANSPORT MUSEUM,ARTISAN PEOPLE,,
2021-07-05,3704.40,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-07-12,3704.40,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-06-30,3697.20,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-07-16,3694.32,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-07-12,3690.00,LUL NOMINEE BCV LIMITED,TRACKWORK RESOURCES LTD,,
2021-07-19,3685.98,LONDON UNDERGROUND LTD,BOC GASES,,
2021-07-05,3683.79,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-22,3682.00,LUL NOMINEE SSL LIMITED,SKF (UK) LTD,,
2021-07-15,3680.65,LONDON UNDERGROUND LTD,ALLSTAR BUSINESS SOLUTIONS,,
2021-07-05,3679.74,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-07-19,3672.80,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-07-20,3672.00,LONDON UNDERGROUND LTD,CASTINGS PLC,,
2021-07-05,3668.64,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-07-08,3667.00,LONDON RIVER SERVICES LTD,ORBIS MARITIME LTD,,
2021-07-19,3663.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-21,3660.00,TFL CORPORATE,COMPUTACENTER PLC,,
2021-07-14,3657.78,SURFACE TRANSPORT CORP,SIEMENS,,
2021-07-21,3656.00,LONDON UNDERGROUND LTD,ELAND CABLES LIMITED,,
2021-07-19,3655.38,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-07-08,3650.00,LONDON UNDERGROUND LTD,ALLELYS HEAVY HAULAGE LTD,,
2021-07-22,3645.98,LONDON UNDERGROUND LTD,PABLON TOOLS LTD,,
2021-07-05,3645.72,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-05,3645.72,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,3645.72,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,3645.72,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,3645.72,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-07,3645.72,LONDON TRANSPORT MUSEUM,ARTISAN PEOPLE,,
2021-07-16,3644.25,LONDON BUS SERVICES LTD,LOGISTICS UK,,
2021-06-30,3638.44,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-07-05,3632.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-13,3625.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-07-14,3623.88,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-06-29,3622.90,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-07-15,3622.50,PUBLIC CARRIAGE OFFICE,AGENTIS WORKWEAR LTD,,
2021-07-21,3620.16,TFL CORPORATE,COMPUTACENTER PLC,,
2021-07-21,3620.00,LONDON UNDERGROUND LTD,SOUTH WESTERN RAILWAY,,
2021-07-05,3619.15,LUL NOMINEE SSL LIMITED,A&A ELECTRICAL DISTRIBUTORS LTD,,
2021-07-16,3618.96,LONDON BUS SERVICES LTD,LOGISTICS UK,,
2021-06-29,3618.40,LONDON UNDERGROUND LTD,PIRTEK WATFORD LTD,,
2021-07-06,3612.92,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2021-07-19,3611.50,LONDON UNDERGROUND LTD,LAVAZZA PROFESSIONAL UK LTD,,
2021-07-12,3610.86,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-07-06,3606.30,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-07-19,3605.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-07-23,3600.09,RAIL FOR LONDON LIMITED,STADLER PANKOW GMBH,,
2021-07-05,3600.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,3600.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-07-12,3600.00,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-13,3600.00,TFL CORPORATE,UNIVERSAL MOTORCYCLE TRAINING,,
2021-07-12,3596.32,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,3596.32,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-05,3595.65,LONDON UNDERGROUND LTD,RHENUS HIGH TECH LIMITED,,
2021-06-29,3594.15,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-07-22,3591.79,LONDON UNDERGROUND LTD,SENATOR INTERNATIONAL LTD,,
2021-06-29,3587.50,LONDON UNDERGROUND LTD,MODULAR DISTRIBUTION SYSTEMS,,
2021-07-21,3582.31,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-07-07,3580.00,LONDON UNDERGROUND LTD,NORTON & ASSOCIATES LTD,,
2021-07-14,3578.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2021-07-23,3577.30,LT MUSEUM TRADING LTD,KING AND MCGAW LTD,,
2021-07-13,3562.50,TFL CORPORATE,INVESTIGO,,
2021-07-12,3561.65,LONDON UNDERGROUND LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,3561.65,LONDON UNDERGROUND LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-07,3560.06,TUBE LINES LTD,C E F,,
2021-07-09,3559.45,SURFACE TRANSPORT CORP,AECOM LTD,,
2021-07-01,3558.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF BROMLEY,,
2021-07-01,3558.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF ISLINGTON,,
2021-07-12,3556.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-20,3548.00,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT LTD,,
2021-07-05,3547.50,LUL NOMINEE BCV LIMITED,CREACTIVE DESIGN LTD,,
2021-07-09,3540.00,DOCKLANDS LIGHT RAILWAY,ABBOTT RISK CONSULTING,,
2021-07-15,3537.70,LONDON RIVER SERVICES LTD,PH CLEANING SERVICES,,
2021-07-21,3529.25,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2021-07-05,3526.83,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-07-14,3524.22,TFL CORPORATE,LINKS SIGNS LTD,,
2021-07-05,3522.69,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-07-21,3521.25,LONDON BUS SERVICES LTD,DANFO (UK) LTD,,
2021-07-22,3521.25,LONDON BUS SERVICES LTD,DANFO (UK) LTD,,
2021-06-28,3520.02,LUL NOMINEE SSL LIMITED,WESTCODE UK LIMITED,,
2021-06-28,3519.95,TFL CORPORATE,GEMINI DATA LOGGERS UK LTD,,
2021-07-23,3510.40,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-20,3509.19,TRANSPORT TRADING LTD,PERMASTEELISA UK LTD,,
2021-07-20,3506.00,LONDON UNDERGROUND LTD,GF LIFTS HYDRAULICS LTD,,
2021-07-05,3503.78,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-07-08,3502.57,LONDON UNDERGROUND LTD,BROOKVEX IMS LTD,,
2021-07-05,3501.00,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-21,3500.00,TUBE LINES LTD,COLLIERS INTERNATIONAL,,
2021-07-21,3500.00,TUBE LINES LTD,COLLIERS INTERNATIONAL,,
2021-07-14,3500.00,LONDON UNDERGROUND LTD,EVENHEIGHTS LTD,,
2021-07-14,3500.00,LONDON UNDERGROUND LTD,EVENHEIGHTS LTD,,
2021-07-13,3500.00,LONDON RIVER SERVICES LTD,HR WALLINGFORD,,
2021-07-07,3500.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2021-07-07,3500.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2021-07-07,3500.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2021-07-07,3500.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2021-07-07,3500.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2021-07-19,3500.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2021-06-29,3500.00,SURFACE TRANSPORT CORP,HAY & TAY LIMITED,,
2021-07-05,3500.00,LONDON UNDERGROUND LTD,AKSWARD,,
2021-07-13,3500.00,LONDON UNDERGROUND LTD,Z-TECH CONTROL SYSTEMS LTD,,
2021-07-07,3492.72,LONDON UNDERGROUND LTD,L.B FOSTER RAIL TECHNOLOGIES(UK)LTD,,
2021-07-19,3490.08,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-07-12,3483.68,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,3483.68,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-01,3481.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF HARINGEY,,
2021-07-12,3474.60,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-06-28,3470.50,TRANSPORT TRADING LTD,SPEEDY ASSET SERVICES LTD,,
2021-07-07,3469.51,LONDON TRANSPORT MUSEUM,ARTISAN PEOPLE,,
2021-07-12,3468.48,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-02,3468.00,SURFACE TRANSPORT CORP,BEN JAFFEY QC,,
2021-06-29,3461.50,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-06-29,3460.72,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-06-29,3460.72,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-06-29,3460.72,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-06-29,3460.72,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-06-29,3460.72,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-06-29,3460.72,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-06-30,3459.39,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-07-05,3453.93,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-02,3450.00,TFL CORPORATE,BALLARD CHALMERS,,
2021-07-19,3450.00,TRANSPORT TRADING LTD,ADAMPORT FIRE PROTECTION LTD,,
2021-07-09,3448.85,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2021-07-02,3445.00,LONDON UNDERGROUND LTD,WECS PRECISION LTD,,
2021-07-22,3442.60,LONDON BUS SERVICES LTD,HR RICHMOND LTD T/A EPSOM BUSES,,
2021-07-15,3437.50,SURFACE TRANSPORT CORP,RIPPLE ROCK LTD.,,
2021-07-06,3430.55,TFL CORPORATE,DEEPSTORE LIMITED,,
2021-06-29,3428.73,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-06-29,3428.73,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-07-19,3425.80,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-06-28,3421.00,SURFACE TRANSPORT CORP,CEOX SERVICES LTD,,
2021-07-07,3420.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-06-28,3415.35,TFL CORPORATE,MEDIAEDGE,,
2021-07-15,3412.00,TUBE LINES LTD,DESIGNPLAN LIGHTING LTD,,
2021-07-05,3408.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-07-05,3405.88,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-07-12,3405.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-14,3403.85,LONDON UNDERGROUND LTD,BT SERVICE AGILITY,,
2021-07-15,3400.02,LUL NOMINEE BCV LIMITED,BRECKNELL WILLIS & CO LTD,,
2021-07-15,3400.02,LUL NOMINEE BCV LIMITED,BRECKNELL WILLIS & CO LTD,,
2021-07-09,3400.00,TFL CORPORATE,8 SOLUTIONS LTD,,
2021-07-01,3400.00,TFL CORPORATE,ICYBERDEFENCE,,
2021-07-07,3396.20,LUL NOMINEE SSL LIMITED,SIEMENS,,
2021-07-20,3395.69,LONDON UNDERGROUND LTD,AVMI KINLY LTD,,
2021-07-21,3390.00,TFL CORPORATE,SERCO LTD,,
2021-07-23,3381.00,TRANSPORT TRADING LTD,WJB SERVICES LIMITED,,
2021-07-01,3379.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF TOWER HAMLETS,,
2021-07-12,3375.44,LONDON UNDERGROUND LTD,ADDEX GROUP,,
2021-07-13,3375.00,TFL CORPORATE,INVESTIGO,,
2021-07-19,3372.10,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-13,3369.52,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-07-14,3369.06,LUL NOMINEE SSL LIMITED,RAMBOLL UK LTD,,
2021-07-19,3368.55,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-07-20,3362.00,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-07-14,3358.44,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
