Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-08-12,4158.00,RAIL FOR LONDON LIMITED,O2 UK LTD,,
2021-08-12,4152.66,RAIL FOR LONDON LIMITED,ENGIE SERVICES LTD,,
2021-08-19,4152.33,DIAL A RIDE,GARRAN LOCKERS LTD,,
2021-08-18,4152.00,LONDON UNDERGROUND LTD,HOLOPHANE EUROPE LTD,,
2021-08-18,4149.85,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-08-02,4149.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF TOWER HAMLETS,,
2021-07-28,4145.10,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-07-27,4138.40,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-08-02,4137.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,4132.26,LONDON BUS SERVICES LTD,INTEROUTE MANAGED SERVICES UK LTD,,
2021-08-12,4131.60,LONDON BUS SERVICES LTD,O2 UK LTD,,
2021-08-12,4129.44,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-08-18,4128.30,LONDON UNDERGROUND LTD,BIFFA WASTE SERVICES LIMITED,,
2021-08-09,4116.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-07-26,4110.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-13,4108.00,DOCKLANDS LIGHT RAILWAY,NOMAD DIGITAL LTD,,
2021-07-27,4104.00,TRANSPORT TRADING LTD,SENATOR INTERNATIONAL LTD,,
2021-08-09,4102.10,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-08-12,4100.40,SURFACE TRANSPORT CORP,O2 UK LTD,,
2021-08-02,4096.90,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-08-02,4093.69,TFL CORPORATE,MEDIAEDGE,,
2021-07-27,4093.50,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-08-10,4088.70,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2021-08-05,4076.98,TFL CORPORATE,DEEPSTORE LIMITED,,
2021-08-18,4071.90,DOCKLANDS LIGHT RAILWAY,MOTT MACDONALD LIMITED,,
2021-07-26,4070.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,4070.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,4070.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,4070.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,4070.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,4070.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,4070.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,4070.32,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,4065.97,TUBE LINES LTD,HONEYWELL BUILDING SOLUTIONS,,
2021-07-26,4063.00,LONDON UNDERGROUND LTD,WILLIAM COOK RAIL LTD,,
2021-08-11,4060.64,LUL NOMINEE SSL LIMITED,TIDYCO LTD,,
2021-08-04,4055.18,RAIL FOR LONDON LIMITED,ATKINS LIMITED,,
2021-07-28,4053.26,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2021-07-26,4053.00,RAIL FOR LONDON LIMITED,CLESHAR CONTRACT SERVICES,,
2021-07-26,4050.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,4050.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,4050.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,4040.00,LONDON UNDERGROUND LTD,GTECH STRATEGIES LTD,,
2021-08-18,4037.21,LONDON UNDERGROUND LTD,SIEMENS IA&DT SC,,
2021-08-20,4029.60,LUL NOMINEE BCV LIMITED,CREIGHTON AND SON LIMITED,,
2021-08-20,4029.60,LUL NOMINEE BCV LIMITED,CREIGHTON AND SON LIMITED,,
2021-08-20,4029.60,LUL NOMINEE BCV LIMITED,CREIGHTON AND SON LIMITED,,
2021-08-20,4029.60,LUL NOMINEE BCV LIMITED,CREIGHTON AND SON LIMITED,,
2021-08-18,4025.00,TUBE LINES LTD,LAWTON TOOLS LTD,,
2021-08-16,4023.60,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-07-28,4021.74,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-07-28,4019.92,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-07-28,4019.92,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-08-16,4019.92,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-07-28,4018.00,TFL CORPORATE,HERBERT SMITH LLP,,
2021-08-06,4011.00,SURFACE TRANSPORT CORP,INSIGHT DIRECT UK LIMITED,,
2021-08-10,4009.06,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2021-08-18,4005.00,LUL NOMINEE BCV LIMITED,FAIVELEY TRANSPORT,,
2021-08-11,4000.00,LUL NOMINEE BCV LIMITED,ICEBERG BUILDING SERVICES LTD,,
2021-08-16,4000.00,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-05,4000.00,TRANSPORT TRADING LTD,THE TREVOR PATRICK PARTNERSHIP,,
2021-07-26,4000.00,LONDON UNDERGROUND LTD,SIYONA TECH LTD.,,
2021-08-06,4000.00,TRANSPORT TRADING LTD,CYBERSOURCE  LIMITED,,
2021-07-26,4000.00,LONDON TRANSPORT MUSEUM,PORTIONS FOR FOXES,,
2021-08-03,4000.00,TFL CORPORATE,GLEEDS COST MANAGEMENT LIMITED,,
2021-08-11,4000.00,TFL CORPORATE,OSCAR RESEARCH LIMITED,,
2021-08-20,4000.00,TFL CORPORATE,INITIATE CONSULTING LTD,,
2021-08-09,3997.17,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-08-16,3993.30,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-08-13,3993.30,VICTORIA COACH STATN LTD,ROSPA,,
2021-07-26,3992.48,LUL NOMINEE BCV LIMITED,PROMEX LTD,,
2021-08-02,3990.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF ENFIELD,,
2021-08-09,3986.12,LUL NOMINEE SSL LIMITED,DAISY CORPORATE SERVICES TRADINGLTD,,
2021-08-18,3974.85,DOCKLANDS LIGHT RAILWAY,CLESHAR CONTRACT SERVICES,,
2021-08-09,3970.46,LONDON UNDERGROUND LTD,CORPORATE DOCUMENT SERVICES LTD,,
2021-07-28,3970.41,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-07-28,3970.41,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-07-28,3970.41,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-07-28,3969.94,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-08-02,3968.56,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-10,3963.94,LONDON UNDERGROUND LTD,SENATOR INTERNATIONAL LTD,,
2021-08-12,3961.20,LONDON BUS SERVICES LTD,O2 UK LTD,,
2021-07-26,3960.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-07-28,3957.94,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-07-26,3957.15,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-07-28,3956.49,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-08-04,3953.15,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-08-02,3950.00,TFL CORPORATE,OMNI COLOUR,,
2021-07-29,3945.33,LONDON UNDERGROUND LTD,ALLSTAR BUSINESS SOLUTIONS,,
2021-08-02,3944.50,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-28,3938.64,LUL NOMINEE SSL LIMITED,EMERSON NETWORK POWER LTD,,
2021-08-09,3937.50,SURFACE TRANSPORT CORP,ZEST CONSULT LTD,,
2021-07-26,3934.42,LONDON UNDERGROUND LTD,UNIPART RAIL LTD,,
2021-08-16,3933.00,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-08-17,3933.00,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-07-28,3931.96,LONDON UNDERGROUND LTD,RIS,,
2021-08-03,3925.00,TFL CORPORATE,EQUINIX (UK) LTD,,
2021-08-18,3916.90,LUL NOMINEE BCV LIMITED,THALES GRD TRANSPORTATION SYSTEMS,,
2021-08-02,3913.32,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-07-30,3910.33,LUL NOMINEE SSL LIMITED,HERTS TOOL COMPANY,,
2021-08-06,3905.32,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-11,3902.86,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2021-08-18,3899.00,TFL CORPORATE,THALES GRD TRANSPORTATION SYSTEMS,,
2021-07-26,3897.24,SURFACE TRANSPORT CORP,CORPORATE DOCUMENT SERVICES LTD,,
2021-08-16,3890.00,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,3881.00,LONDON UNDERGROUND LTD,BROWNINGS ELECTRIC CO LTD,,
2021-08-16,3878.66,DIAL A RIDE,SENATOR INTERNATIONAL LTD,,
2021-07-30,3870.61,LUL NOMINEE SSL LIMITED,SCHUNK CARBON TECHNOLOGY LIMITED,,
2021-08-02,3861.00,TRANSPORT TRADING LTD,CITY OF LONDON,,
2021-07-28,3857.50,SURFACE TRANSPORT CORP,PINSENTS MASONS,,
2021-08-17,3850.00,LONDON UNDERGROUND LTD,GATEWAY TRAINING & CONSULTANCY LTD,,
2021-08-04,3850.00,RAIL FOR LONDON LIMITED,OTB ENGINEERING LTD,,
2021-07-27,3846.20,LONDON UNDERGROUND LTD,IMI NORGREN LTD,,
2021-08-11,3844.72,RAIL FOR LONDON LIMITED,CLESHAR CONTRACT SERVICES,,
2021-07-30,3844.60,LONDON UNDERGROUND LTD,AGGREGATE INDUSTRIES UK LTD,,
2021-08-18,3837.00,LUL NOMINEE SSL LIMITED,BOWERS METROLOGY LTD,,
2021-08-05,3824.00,LONDON UNDERGROUND LTD,AGGREGATE INDUSTRIES UK LTD,,
2021-08-04,3824.00,LONDON UNDERGROUND LTD,AGGREGATE INDUSTRIES UK LTD,,
2021-08-05,3824.00,LONDON UNDERGROUND LTD,AGGREGATE INDUSTRIES UK LTD,,
2021-07-26,3816.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,3810.00,LONDON UNDERGROUND LTD,PROGRESS RAIL SERVICES UK LTD,,
2021-07-26,3803.19,LONDON UNDERGROUND LTD,KELWAY (UK),,
2021-08-02,3800.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,3800.00,TFL CORPORATE,XPS PENSIONS LIMITED,,
2021-08-16,3793.20,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-07-28,3791.21,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-08-20,3791.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-08-09,3780.00,TFL CORPORATE,LINKS SIGNS LTD,,
2021-07-26,3779.73,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-06,3771.90,LONDON UNDERGROUND LTD,BIFFA WASTE SERVICES LIMITED,,
2021-08-18,3771.14,TFL CORPORATE,THALES GRD TRANSPORTATION SYSTEMS,,
2021-08-13,3769.59,SURFACE TRANSPORT CORP,SIEMENS,,
2021-08-17,3766.25,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-07-28,3765.90,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-07-28,3765.90,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-08-06,3763.80,LONDON UNDERGROUND LTD,BIFFA WASTE SERVICES LIMITED,,
2021-08-18,3763.51,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-08-02,3763.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF BRENT,,
2021-08-09,3756.97,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,3755.52,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-08-05,3750.00,TUBE LINES LTD,MOVERS AND SHAKERS,,
2021-08-02,3750.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF BARNET,,
2021-07-27,3750.00,RAIL FOR LONDON LIMITED,ENERGY AND SYSTEM TECHNICAL LTD,,
2021-07-27,3750.00,RAIL FOR LONDON LIMITED,ENERGY AND SYSTEM TECHNICAL LTD,,
2021-07-26,3750.00,RAIL FOR LONDON LIMITED,ENERGY AND SYSTEM TECHNICAL LTD,,
2021-08-18,3750.00,RAIL FOR LONDON LIMITED,ENERGY AND SYSTEM TECHNICAL LTD,,
2021-07-26,3750.00,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2021-08-12,3750.00,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2021-08-09,3748.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-19,3745.00,TFL CORPORATE,PAUL MACARTHUR LTD T/A SCCS,,
2021-08-16,3741.85,LONDON UNDERGROUND LTD,JNG CONSTRUCTION & ENGINEERING,,
2021-08-03,3736.89,LONDON UNDERGROUND LTD,THERMIT WELDING (GB) LTD,,
2021-08-11,3728.00,LONDON UNDERGROUND LTD,AGGREGATE INDUSTRIES UK LTD,,
2021-08-11,3718.60,LUL NOMINEE SSL LIMITED,GRINSTY RAIL LTD,,
2021-08-11,3715.03,LONDON UNDERGROUND LTD,CLEAR ROUTE UTILITY SERVICES LTD,,
2021-08-16,3713.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-06,3708.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-07-29,3707.24,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-08-02,3704.40,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-07-28,3702.68,TFL CORPORATE,HERBERT SMITH LLP,,
2021-08-18,3700.80,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-08-19,3696.37,LONDON UNDERGROUND LTD,DYER & BUTLER LTD,,
2021-07-28,3687.50,TFL CORPORATE,EVERSHEDS,,
2021-07-26,3686.06,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,3685.26,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-28,3682.00,LUL NOMINEE SSL LIMITED,HEGENSCHEIDT-MFD GMBH,,
2021-07-28,3680.00,LONDON UNDERGROUND LTD,TIFLEX LTD,,
2021-07-26,3678.08,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,3678.08,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,3676.00,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2021-08-18,3672.48,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-07-28,3671.20,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-08-16,3671.10,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-28,3667.56,LUL NOMINEE BCV LIMITED,KGJ PRICE LTD,,
2021-07-26,3663.32,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,3663.32,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,3663.32,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-28,3662.32,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-07-28,3662.32,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-07-28,3662.32,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-07-28,3662.32,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-08-16,3650.00,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,3645.72,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,3645.68,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,3642.35,TFL CORPORATE,QA IT SERVICE LTD,,
2021-08-17,3642.00,LONDON UNDERGROUND LTD,JETWAY ASSOCIATES LTD,,
2021-08-19,3635.20,TFL CORPORATE,AON SOLUTIONS UK LTD,,
2021-08-12,3632.40,TFL CORPORATE,O2 UK LTD,,
2021-07-26,3625.00,RAIL FOR LONDON LIMITED,PROBRAND LTD,,
2021-08-11,3625.00,RAIL FOR LONDON LIMITED,PROBRAND LTD,,
2021-08-12,3623.75,RAIL FOR LONDON LIMITED,O2 UK LTD,,
2021-08-16,3620.00,TRANSPORT TRADING LTD,C & W (U.K.) LLP,,
2021-08-11,3620.00,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2021-08-04,3617.77,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2021-07-27,3609.40,LUL NOMINEE SSL LIMITED,SIEMENS,,
2021-08-02,3609.00,LONDON UNDERGROUND LTD,ALBA POWER LIMITED,,
2021-07-26,3607.20,RAIL FOR LONDON LIMITED,HAYLEY GROUP PLC,,
2021-07-28,3607.20,RAIL FOR LONDON LIMITED,HAYLEY GROUP PLC,,
2021-07-30,3601.23,TRANSPORT TRADING LTD,CATERCOVER SERVICE LTD,,
2021-07-26,3600.00,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-28,3600.00,LONDON UNDERGROUND LTD,HOWELLS RAILWAY PRODUCTS LTD,,
2021-07-26,3588.75,LONDON BUS SERVICES LTD,APOLLO VEHICLE SAFETY LIMITED,,
2021-07-29,3587.50,SURFACE TRANSPORT CORP,CLIPFINE LIMITED,,
2021-08-17,3580.00,TFL CORPORATE,SAFETY AT HEIGHT LIMITED,,
2021-08-09,3575.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,3575.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,3575.00,RAIL FOR LONDON LIMITED,TRAM OPERATIONS LIMITED,,
2021-08-09,3574.09,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-10,3573.94,TFL CORPORATE,HELM ASSOCIATES LIMITED,,
2021-07-28,3573.00,DIAL A RIDE,UNIVERSAL,,
2021-07-28,3572.02,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-08-03,3570.96,LONDON UNDERGROUND LTD,JNG CONSTRUCTION & ENGINEERING,,
2021-08-19,3570.00,LONDON UNDERGROUND LTD,ALLELYS HEAVY HAULAGE LTD,,
2021-08-03,3570.00,LUL NOMINEE SSL LIMITED,OTE PRECISION ENGINEERING (UK) LTD,,
2021-08-10,3568.94,TFL CORPORATE,HELM ASSOCIATES LIMITED,,
2021-08-10,3568.94,TFL CORPORATE,HELM ASSOCIATES LIMITED,,
2021-08-06,3563.94,TFL CORPORATE,HELM ASSOCIATES LIMITED,,
2021-08-02,3562.50,TFL CORPORATE,INVESTIGO,,
2021-08-09,3562.50,TFL CORPORATE,INVESTIGO,,
2021-08-10,3561.94,TFL CORPORATE,HELM ASSOCIATES LIMITED,,
2021-08-10,3561.94,TFL CORPORATE,HELM ASSOCIATES LIMITED,,
2021-08-10,3561.94,TFL CORPORATE,HELM ASSOCIATES LIMITED,,
2021-07-26,3561.65,LONDON UNDERGROUND LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,3561.65,LONDON UNDERGROUND LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,3561.65,LONDON UNDERGROUND LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-06,3559.94,TFL CORPORATE,HELM ASSOCIATES LIMITED,,
2021-08-02,3558.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF BROMLEY,,
2021-08-02,3558.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF ISLINGTON,,
2021-07-28,3556.52,LONDON UNDERGROUND LTD,MITIE FM LIMITED,,
2021-07-26,3553.50,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-07-26,3553.50,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-07-26,3553.50,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-08-17,3546.00,LUL NOMINEE SSL LIMITED,MORGANITE ELECTRICAL CARBON LTD,,
2021-08-04,3545.00,SURFACE TRANSPORT CORP,BRIDGEWAY CONSULTING LTD,,
2021-08-20,3543.20,LT MUSEUM TRADING LTD,THE LONDON TOY COMPANY,,
2021-08-17,3541.02,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-08-16,3540.00,LUL NOMINEE SSL LIMITED,MANTEC ENGINEERING LTD,,
2021-08-06,3537.70,LONDON RIVER SERVICES LTD,PH CLEANING SERVICES,,
2021-08-09,3536.25,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-08-16,3536.25,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-08-17,3528.00,LONDON UNDERGROUND LTD,MANDATA LTD,,
2021-07-28,3526.00,LUL NOMINEE SSL LIMITED,KINGSBEECH LTD,,
2021-08-11,3526.00,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-08-20,3525.43,RAIL FOR LONDON LIMITED,EUROQUARZ GMBH,,
2021-07-28,3523.52,LONDON UNDERGROUND LTD,MCALPINE GRANT ILCO,,
2021-08-04,3523.11,LONDON UNDERGROUND LTD,SPECIALISED COMPLIANT COATINGS LTD,,
2021-08-11,3521.95,LUL NOMINEE BCV LIMITED,WABTEC RAIL LIMITED,,
2021-08-12,3516.87,LONDON BUS SERVICES LTD,O2 UK LTD,,
2021-08-10,3510.46,LUL NOMINEE BCV LIMITED,MOTIVAIR COMPRESSORS LTD,,
2021-08-10,3505.05,LUL NOMINEE BCV LIMITED,FAIVELEY TRANSPORT,,
2021-08-10,3505.00,LONDON UNDERGROUND LTD,PERMALOK FASTENING SYSTEMS LTD,,
2021-08-16,3500.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,3500.00,TRANSPORT TRADING LTD,C & W (U.K.) LLP,,
2021-08-16,3500.00,TRANSPORT TRADING LTD,C & W (U.K.) LLP,,
2021-08-16,3500.00,TRANSPORT TRADING LTD,C & W (U.K.) LLP,,
2021-08-16,3500.00,TRANSPORT TRADING LTD,C & W (U.K.) LLP,,
2021-08-16,3500.00,TRANSPORT TRADING LTD,C & W (U.K.) LLP,,
2021-08-13,3500.00,TFL CORPORATE,THE CREWING CO,,
2021-08-05,3500.00,TFL CORPORATE,IMRG LIMITED,,
2021-08-02,3500.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2021-07-29,3500.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2021-08-02,3500.00,TFL CORPORATE,INVESTIGO,,
2021-08-05,3500.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2021-08-09,3500.00,TFL CORPORATE,INVESTIGO,,
2021-07-30,3500.00,SURFACE TRANSPORT CORP,HAY & TAY LIMITED,,
2021-08-18,3497.00,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2021-07-26,3493.62,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,3493.62,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,3493.62,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,3490.08,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-08-18,3487.15,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2021-08-17,3481.40,DOCKLANDS LIGHT RAILWAY,MACE Ltd,,
2021-08-02,3481.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF HARINGEY,,
2021-08-04,3480.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-08-06,3480.00,LUL NOMINEE SSL LIMITED,SCHAEFFLER (UK) LTD,,
2021-08-10,3474.00,SURFACE TRANSPORT CORP,UK POWER NETWORKS SERVICS POWERLINK,,
2021-07-30,3467.08,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-04,3463.60,LUL NOMINEE SSL LIMITED,CRANESERVE,,
2021-07-27,3462.11,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2021-07-26,3460.80,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-08-02,3459.49,SURFACE TRANSPORT CORP,CLIFTON CANVAS DEVELOPMENTS LTD,,
2021-08-04,3453.23,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-08-04,3453.23,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-07-30,3450.00,TFL CORPORATE,BALLARD CHALMERS,,
2021-08-20,3450.00,TFL CORPORATE,BALLARD CHALMERS,,
2021-08-17,3450.00,LONDON UNDERGROUND LTD,HOWELLS RAILWAY PRODUCTS LTD,,
2021-08-10,3438.75,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2021-08-04,3431.85,LUL NOMINEE BCV LIMITED,BRECKNELL WILLIS & CO LTD,,
2021-08-04,3430.55,TFL CORPORATE,DEEPSTORE LIMITED,,
2021-08-09,3416.00,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-08-17,3415.00,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2021-07-28,3412.80,LUL NOMINEE BCV LIMITED,FOXDALE ENGINEERING SERVICES,,
2021-07-27,3411.00,LUL NOMINEE BCV LIMITED,BOMBARDIER TRANSPORT UK,,
2021-08-12,3406.75,LONDON UNDERGROUND LTD,BT SERVICE AGILITY,,
2021-08-02,3405.88,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-08-16,3405.88,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-08-16,3401.81,LONDON BUS SERVICES LTD,VIX ACIS LIMITED,,
2021-08-06,3397.00,RAIL FOR LONDON LIMITED,ABELLIO LONDON LTD,,
2021-08-17,3395.00,DIAL A RIDE,BRITISH SAFETY COUNCIL,,
2021-08-10,3390.66,LONDON UNDERGROUND LTD,PNEUMATROL LTD,,
2021-07-26,3390.00,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-07-28,3384.15,LONDON UNDERGROUND LTD,TRACKWORK RESOURCES LTD,,
2021-08-06,3381.39,LONDON UNDERGROUND LTD,AGGREGATE INDUSTRIES UK LTD,,
2021-08-02,3379.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF TOWER HAMLETS,,
2021-08-02,3375.00,TFL CORPORATE,INVESTIGO,,
2021-07-28,3375.00,TFL CORPORATE,INVESTIGO,,
