INSERTED DETAIL,,Place,Programme & Projects,BLUE KANGAROO DESIGN LTD,1075.00,Marketing & Advertising
INSERTED DETAIL,,Place,Programme & Projects,BLUMILK,1786.50,Marketing & Advertising
INSERTED DETAIL,,Place,Programme & Projects,DIVA CREATIVE LIMITED,4700.00,Conferences & Seminars
INSERTED DETAIL,,Place,Programme & Projects,EVOLUTION,3900.00,Other Supplies & Services
INSERTED DETAIL,,Place,Programme & Projects,GO GATESHEAD LTD,4860.27,Other Supplies & Services
INSERTED DETAIL,,Place,Programme & Projects,MOJO PROMOTIONS,730.00,Marketing & Advertising
INSERTED DETAIL,,Place,Programme & Projects,REAL RADIO (NORTH EAST) LTD,3500.00,Marketing & Advertising
INSERTED DETAIL,,Place,Programme & Projects,REDCAR & CLEVELAND BOROUGH COUNCIL,11112.73,Consultancy Fees
INSERTED DETAIL,,Place,Programme & Projects,RMS RECRUITMENT,1674.77,Professional Fees & Consultancy
INSERTED DETAIL,,Place,Programme & Projects,STEER DAVIES GLEAVE,2720.00,Employee Training Course Costs
INSERTED DETAIL,,Place,Programme & Projects,TEMP RECRUITMENT LTD,755.54,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Programme & Projects,TEMP RECRUITMENT LTD,745.33,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Programme & Projects,TEMP RECRUITMENT LTD,694.28,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Programme & Projects,TEMP RECRUITMENT LTD,735.12,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Programme & Projects,TEMP RECRUITMENT LTD,969.95,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Programme & Projects,WATERSTONS,3570.00,Marketing & Advertising
INSERTED DETAIL,,Place,Regulatory Services,BRITISH PARKING ASSOCIATION,1922.00,Subscriptions
INSERTED DETAIL,,Place,Regulatory Services,BRITISH PARKING ASSOCIATION,820.00,Subscriptions
INSERTED DETAIL,,Place,Regulatory Services,DARLINGTON RUGBY FOOTBALL CLUB LTD,3750.00,Hospitality & Room Hire
INSERTED DETAIL,,Place,Regulatory Services,DISCLOSURE & BARRING SERVICE,704.00,Crb Checks
INSERTED DETAIL,,Place,Regulatory Services,HAYMARKET BUSINESS PUBLICATIONS LTD,645.00,Subscriptions
INSERTED DETAIL,,Place,Regulatory Services,HMCTS,5000.00,Other Supplies & Services
INSERTED DETAIL,,Place,Regulatory Services,JASPER HOLDINGS LIMITED,3649.71,Premises Insurance
INSERTED DETAIL,,Place,Regulatory Services,KENYON INTERNATIONAL EMERGENCY SERVICES,2496.00,Memberships
INSERTED DETAIL,,Place,Regulatory Services,KINGS CHAMBERS,1000.00,Professional Fees & Consultancy
INSERTED DETAIL,,Place,Regulatory Services,METRIC GROUP LIMITED,1259.94,Equipment R&M
INSERTED DETAIL,,Place,Regulatory Services,MOGO UK,1638.00,Equipment
INSERTED DETAIL,,Place,Regulatory Services,NSL LIMITED,4346.88,Security Services
INSERTED DETAIL,,Place,Regulatory Services,PAY BY PHONE,554.48,Ict Software Support & Maintenance
INSERTED DETAIL,,Place,Regulatory Services,STANDING STONE DRAWING OFF SUP,1490.00,Professional Fees & Consultancy
INSERTED DETAIL,,Place,Regulatory Services,STM ENVIRONMENTAL LTD,1668.94,Ict Software Support & Maintenance
INSERTED DETAIL,,Place,Regulatory Services,VEOLIA ENVIRONMENTAL SERVICES,1500.00,Other Supplies & Services
INSERTED DETAIL,,Place,Strategy & Commissioning,UNIVERSITY OF TEESSIDE ENTERPRISES LTD,1050.00,Employee Training Course Costs
INSERTED DETAIL,,Place,Transport & Building Cleaning,ACCESS HIRE NATIONWIDE LTD,1320.00,Vehicle Hire
INSERTED DETAIL,,Place,Transport & Building Cleaning,ATS EUROMASTER LTD,512.69,Materials
INSERTED DETAIL,,Place,Transport & Building Cleaning,ATS EUROMASTER LTD,807.28,Materials
INSERTED DETAIL,,Place,Transport & Building Cleaning,ATS EUROMASTER LTD,689.46,Materials
INSERTED DETAIL,,Place,Transport & Building Cleaning,ATS EUROMASTER LTD,919.66,Materials
INSERTED DETAIL,,Place,Transport & Building Cleaning,CDM RECRUITMENT LTD,597.92,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Transport & Building Cleaning,CDM RECRUITMENT LTD,597.92,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Transport & Building Cleaning,CDM RECRUITMENT LTD,597.92,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Transport & Building Cleaning,CDM RECRUITMENT LTD,597.92,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Transport & Building Cleaning,CHATFIELDS TYNE TEES,637.20,Materials
INSERTED DETAIL,,Place,Transport & Building Cleaning,DAWSONRENTALS SWEEPERS,1715.00,Vehicle Hire
INSERTED DETAIL,,Place,Transport & Building Cleaning,DAWSONRENTALS SWEEPERS,1715.00,Vehicle Hire
INSERTED DETAIL,,Place,Transport & Building Cleaning,DAWSONRENTALS SWEEPERS,1715.00,Vehicle Hire
INSERTED DETAIL,,Place,Transport & Building Cleaning,DAWSONRENTALS SWEEPERS,1715.00,Vehicle Hire
INSERTED DETAIL,,Place,Transport & Building Cleaning,DAWSONRENTALS SWEEPERS,1715.00,Vehicle Hire
INSERTED DETAIL,,Place,Transport & Building Cleaning,DAWSONRENTALS SWEEPERS,1715.00,Vehicle Hire
INSERTED DETAIL,,Place,Transport & Building Cleaning,GB OILS T/A BRETT FUELS,2009.10,Vehicle Fuel
INSERTED DETAIL,,Place,Transport & Building Cleaning,GB OILS T/A BRETT FUELS,2052.39,Vehicle Fuel
INSERTED DETAIL,,Place,Transport & Building Cleaning,GB OILS T/A BRETT FUELS,1995.18,Vehicle Fuel
INSERTED DETAIL,,Place,Transport & Building Cleaning,GB OILS T/A BRETT FUELS,2566.00,Vehicle Fuel
INSERTED DETAIL,,Place,Transport & Building Cleaning,GB OILS T/A BRETT FUELS,25424.93,Vehicle Fuel
INSERTED DETAIL,,Place,Transport & Building Cleaning,GB OILS T/A BRETT FUELS,25514.82,Vehicle Fuel
INSERTED DETAIL,,Place,Transport & Building Cleaning,GEMCO UK,1300.60,Materials
INSERTED DETAIL,,Place,Transport & Building Cleaning,LONDONDERRY GARAGE LTD,1073.81,Materials
INSERTED DETAIL,,Place,Transport & Building Cleaning,MAPLE FLEET SERVICES LTD,670.00,Materials
INSERTED DETAIL,,Place,Transport & Building Cleaning,NORTH EAST TRUCK & VAN LTD,3369.40,Materials
INSERTED DETAIL,,Place,Transport & Building Cleaning,NORTHGATE VEHICLE HIRE LIMITED,842.00,Materials
INSERTED DETAIL,,Place,Transport & Building Cleaning,SHERWOODS (DARLINGTON) LTD,2412.06,Materials
INSERTED DETAIL,,Place,Transport & Building Cleaning,VOLVO GROUP UK LIMITED,618.00,Materials
INSERTED DETAIL,,Place,Business Transformation,AMEC ENVIRONMENT & INFRASTRUCTURE UK LIMITED,4012.20,Professional Fees & Consultancy
INSERTED DETAIL,,Place,Business Transformation,WSP UK LTD,8199.50,Professional Fees & Consultancy
INSERTED DETAIL,,Place,Housing,ARGYLL GUEST HOUSE,2550.00,Board & Lodgings For Homeless Clients
INSERTED DETAIL,,Place,Housing,BRITISH GAS TRADING LIMITED,549.37,Gas
INSERTED DETAIL,,Place,Housing,BROUGH HOUSE,650.00,Board & Lodgings For Homeless Clients
INSERTED DETAIL,,Place,Housing,CAPITA BUSINESS SRV LTD (DARLINGTON),5600.00,Ict Software Purchase
INSERTED DETAIL,,Place,Housing,EDEN BROWN,831.98,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,EDEN BROWN,844.22,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,EDEN BROWN,862.57,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,EDEN BROWN,740.22,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,PARK RETAIL LIMITED,2800.00,Crisis Support
INSERTED DETAIL,,Place,Housing,THE FURNISHING SERVICE,918.07,Community Care Support
INSERTED DETAIL,,Place,Housing,THE FURNISHING SERVICE,642.29,Community Care Support
INSERTED DETAIL,,Place,Housing,TWOFOLD LTD,1058.50,Stationery
INSERTED DETAIL,,Place,Housing,TWOFOLD LTD,1155.77,Stationery
INSERTED DETAIL,,Place,Housing,VENN GROUP LTD,1151.15,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,VENN GROUP LTD,1136.20,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,VENN GROUP LTD,1218.43,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,VENN GROUP LTD,1255.80,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing Revenue Account,BARRIER ENERGY LTD,1248.80,Cyclical - Air Source Heat Pumps
INSERTED DETAIL,,Place,Housing Revenue Account,BCS PRESERVATION LIMITED,647.00,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,BISHOP AUCKLAND GLAZING CO LTD,637.00,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,CAMPBELL ASSOCIATES,4525.00,Materials
INSERTED DETAIL,,Place,Housing Revenue Account,CITY OF NEWCASTLE UPON TYNE,1153.25,Furniture
INSERTED DETAIL,,Place,Housing Revenue Account,CITY OF NEWCASTLE UPON TYNE,654.50,Furniture
INSERTED DETAIL,,Place,Housing Revenue Account,CITY OF NEWCASTLE UPON TYNE,654.50,Furniture
INSERTED DETAIL,,Place,Housing Revenue Account,CITY OF NEWCASTLE UPON TYNE,654.50,Furniture
INSERTED DETAIL,,Place,Housing Revenue Account,DRAIN DOCTOR PLUMBING,6900.00,Responsive - Grounds Maint
INSERTED DETAIL,,Place,Housing Revenue Account,HAYS OFFICE SUPPORT,548.24,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing Revenue Account,HAYS OFFICE SUPPORT,540.59,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing Revenue Account,HAYS OFFICE SUPPORT,551.39,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing Revenue Account,HQN LTD,1095.00,Memberships
INSERTED DETAIL,,Place,Housing Revenue Account,MICROCAD LTD,7850.00,Equipment
INSERTED DETAIL,,Place,Housing Revenue Account,MITIE PROPERTY SERVICES (NORTH EAST) LTD,3159.00,Cyclical - External Painting
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN LTD,526.16,Electricity
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN LTD,585.65,Electricity
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN LTD,856.93,Electricity
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN LTD,528.21,Electricity
INSERTED DETAIL,,Place,Housing Revenue Account,PALATINE BEDS,654.50,Furniture
INSERTED DETAIL,,Place,Housing Revenue Account,PALATINE BEDS,2109.00,Furniture
INSERTED DETAIL,,Place,Housing Revenue Account,PALATINE BEDS,1080.56,Furniture
INSERTED DETAIL,,Place,Housing Revenue Account,PALATINE BEDS,1359.50,Furniture
INSERTED DETAIL,,Place,Housing Revenue Account,PALATINE BEDS,4182.21,Furniture
INSERTED DETAIL,,Place,Housing Revenue Account,PALATINE BEDS,654.50,Furniture
INSERTED DETAIL,,Place,Housing Revenue Account,PALATINE BEDS,889.00,Furniture
INSERTED DETAIL,,Place,Housing Revenue Account,PALATINE BEDS,654.50,Furniture
INSERTED DETAIL,,Place,Housing Revenue Account,PALATINE BEDS,654.50,Furniture
INSERTED DETAIL,,Place,Housing Revenue Account,PALATINE BEDS,654.50,Furniture
INSERTED DETAIL,,Place,Housing Revenue Account,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),1495.51,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),1126.97,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,SITEXORBIS LTD,1132.71,Responsive-Empty Hse Security
INSERTED DETAIL,,Place,Housing Revenue Account,SITEXORBIS LTD,3737.79,Responsive-Empty Hse Security
INSERTED DETAIL,,Place,Housing Revenue Account,T MANNERS & SONS LTD,1664.99,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,TEMP RECRUITMENT LTD,534.39,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing Revenue Account,TONY LEWIS,1450.00,Professional Fees & Consultancy
INSERTED DETAIL,,Place,Housing Revenue Account,Y & S CONSTRUCTION,1695.00,Responsive Repairs (General)
INSERTED DETAIL,,People,Adults Social Care,ADULT PLACEMENT SERVICES T/A AVALON,6116.32,Adult Placement Schemes
INSERTED DETAIL,,People,Adults Social Care,ADULT PLACEMENT SERVICES T/A AVALON,1360.00,Adult Placement Schemes
INSERTED DETAIL,,People,Adults Social Care,CARE CONCERN (DARLINGTON) LTD,2196.06,Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,CARE CONCERN (DARLINGTON) LTD,11708.08,Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,CARE CONCERN (DARLINGTON) LTD,8049.09,Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,CARE CONCERN (DARLINGTON) LTD,1148.74,Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,CARE CONCERN (DARLINGTON) LTD,50511.98,Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,CARE-ABILITY,573.56,Equipment Specialist Care
INSERTED DETAIL,,People,Adults Social Care,CAREWATCH (DRS),2186.22,Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,CAREWATCH (DRS),1863.57,Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,CLERVAUX TRUST LTD,10880.00,Residential
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,8749.00,Advocacy
INSERTED DETAIL,,People,Adults Social Care,DIMENSIONS (UK) LTD,110585.41,Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,DIMENSIONS (UK) LTD,3168.76,Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,DIMENSIONS (UK) LTD,19280.11,Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,DURHAM TEES VALLEY COMMUNICATIONS,580.00,Hearing Equipment
INSERTED DETAIL,,People,Adults Social Care,GREEN LINK (NORTH EAST),823.36,External Courier Service
INSERTED DETAIL,,People,Adults Social Care,GREEN LINK (NORTH EAST),823.36,External Courier Service
INSERTED DETAIL,,People,Adults Social Care,HAYS SPECIALIST SERVICES,962.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,HAYS SPECIALIST SERVICES,962.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,HAYS SPECIALIST SERVICES,962.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,HAYS SPECIALIST SERVICES,962.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,HBHC SYNERGY LIMITED,950.34,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,HBHC SYNERGY LIMITED,929.50,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,HCL SOCIAL CARE LTD,999.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,HCL SOCIAL CARE LTD,999.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,HCL SOCIAL CARE LTD,810.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,HCL SOCIAL CARE LTD,999.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,HCL SOCIAL CARE LTD,999.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,J & R FARRAGHER T/A POTENS,1505.16,Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,LISCLARE LIMITED,5026.72,Equipment Specialist Care
INSERTED DETAIL,,People,Adults Social Care,MOORLANDS,9340.96,Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,MOORLANDS,1840.50,Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,MOORLANDS,1683.00,Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,MOORLANDS,1292.50,Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,NORTH EAST AUTISM SOCIETY,1841.20,Residential
INSERTED DETAIL,,People,Adults Social Care,NORTH EAST AUTISM SOCIETY,2148.08,Residential
INSERTED DETAIL,,People,Adults Social Care,NORTH YORKSHIRE MOBILITY & SAFETY,846.50,Client Home Adaptations - Private Housing
INSERTED DETAIL,,People,Adults Social Care,NORTHERN LIFE CARE LTD,43551.09,Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,NORTHGATE INFORMATION SOLUTIONS,786.60,Professional Fees & Consultancy
INSERTED DETAIL,,People,Adults Social Care,ORCHARD MEDICAL RECRUITMENT,1123.52,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,ORCHARD MEDICAL RECRUITMENT,1110.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,ORCHARD MEDICAL RECRUITMENT,1110.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,POSITIVE LIFE CHOICES LTD,2057.00,Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,POSITIVE LIFE CHOICES LTD,1938.75,Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,REACH OUT CARE LIMITED NO 2 A/C,3228.31,Residential
INSERTED DETAIL,,People,Adults Social Care,REED SPECIALIST RECRUITMENT LTD,540.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,REED SPECIALIST RECRUITMENT LTD,1110.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,REED SPECIALIST RECRUITMENT LTD,540.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,REED SPECIALIST RECRUITMENT LTD,1110.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,REED SPECIALIST RECRUITMENT LTD,915.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,REED SPECIALIST RECRUITMENT LTD,1110.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,REED SPECIALIST RECRUITMENT LTD,1110.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,REED SPECIALIST RECRUITMENT LTD,892.50,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,1110.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,910.24,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,958.50,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,999.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,904.90,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,810.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,1110.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,788.06,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,838.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,884.58,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,891.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,990.09,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,1189.65,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SERVOCA NURSING & CARE,2105.00,Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,SERVOCA NURSING & CARE,2105.00,Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,SERVOCA NURSING & CARE,2115.00,Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,SERVOCA NURSING & CARE,2105.00,Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,5000.00,Childcare
INSERTED DETAIL,,People,Adults Social Care,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,1666.00,Childcare
INSERTED DETAIL,,People,Adults Social Care,UNITED RESPONSE,45935.00,Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,VOYAGE CARE,4932.64,Home Care - Private Contractor
INSERTED DETAIL,,People,Childrens Social Care,1AB TAXIS LTD,957.12,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,1AB TAXIS LTD,662.40,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,1AB TAXIS LTD,552.00,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,1ABC RADIO TAXIS (COLLECTING SERVICE),800.00,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,A LOWRIE CARE SERVICES LIMITED T/A CORNERSTONE,16071.42,External Placements
INSERTED DETAIL,,People,Childrens Social Care,A4E CONSULT LTD,560.00,Course Purchase
INSERTED DETAIL,,People,Childrens Social Care,ACORN CARE (UK) LIMITED,12953.58,External Placements
INSERTED DETAIL,,People,Childrens Social Care,ACORN CARE (UK) LIMITED,12953.58,External Placements
INSERTED DETAIL,,People,Childrens Social Care,ACORN CARE (UK) LIMITED,12535.72,External Placements
INSERTED DETAIL,,People,Childrens Social Care,ACORN CARE (UK) LIMITED,4178.58,External Placements
INSERTED DETAIL,,People,Childrens Social Care,ACORN CARE (UK) LIMITED,12535.72,External Placements
INSERTED DETAIL,,People,Childrens Social Care,ADVANCED CHILD CARE ASSESSMENTS LIMITED,12841.75,External Placements
INSERTED DETAIL,,People,Childrens Social Care,AK CHILDCARE LTD,11200.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,AK CHILDCARE LTD,11200.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,ANYTIME TRAVEL OF DARLINGTON,818.40,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,ANYTIME TRAVEL OF DARLINGTON,662.40,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,ARGYLL GUEST HOUSE,1050.00,Accomodation Costs (Client)
INSERTED DETAIL,,People,Childrens Social Care,ARGYLL GUEST HOUSE,900.00,Accomodation Costs (Client)
INSERTED DETAIL,,People,Childrens Social Care,ARTEMIS SUPPORT LTD,9600.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,ARTEMIS SUPPORT LTD,3200.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,ARTEMIS SUPPORT LTD,12800.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,BARNARDO SERVICES LTD,2870.29,External Placements
INSERTED DETAIL,,People,Childrens Social Care,BARNARDO SERVICES LTD,2592.52,External Placements
INSERTED DETAIL,,People,Childrens Social Care,BARNARDOS,4182.90,External Placements
INSERTED DETAIL,,People,Childrens Social Care,BARNARDOS,2777.70,External Placements
INSERTED DETAIL,,People,Childrens Social Care,BARNARDOS,3768.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,BARNARDOS,4006.80,External Placements
INSERTED DETAIL,,People,Childrens Social Care,BARNARDOS,3053.50,External Placements
INSERTED DETAIL,,People,Childrens Social Care,BARNARDOS,4140.36,External Placements
INSERTED DETAIL,,People,Childrens Social Care,BARNARDOS,3893.60,External Placements
INSERTED DETAIL,,People,Childrens Social Care,BARNARDOS,2870.29,External Placements
INSERTED DETAIL,,People,Childrens Social Care,BARNARDOS,3833.15,External Placements
INSERTED DETAIL,,People,Childrens Social Care,BARNARDO'S,2777.70,External Placements
INSERTED DETAIL,,People,Childrens Social Care,BARNARDO'S,2955.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,BARNARDO'S,4322.33,External Placements
INSERTED DETAIL,,People,Childrens Social Care,BARNARDO'S,2870.29,External Placements
INSERTED DETAIL,,People,Childrens Social Care,BARNARDO'S,3709.50,External Placements
INSERTED DETAIL,,People,Childrens Social Care,BETA NORTH LIMITED,4250.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,CAR-ES (HUMAN SERVICES) LTD,2995.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,CARITAS RECRUITMENT LTD,810.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,CARITAS RECRUITMENT LTD,810.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,CARITAS RECRUITMENT LTD,999.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,CITY AND GUILDS,520.00,Exam Fees
INSERTED DETAIL,,People,Childrens Social Care,COLIN MORRIS,545.41,Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,COMPASS ROYSTON TRAVEL LTD,1430.00,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,COMPASS ROYSTON TRAVEL LTD,1650.00,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,COMPASS ROYSTON TRAVEL LTD,1196.64,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,760.84,External Placements
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,4754.78,External Placements
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,4380.30,External Placements
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,3596.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,3813.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,3596.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,3813.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,3813.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,3596.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,3813.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,3813.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,3317.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,565.20,External Placements
INSERTED DETAIL,,People,Childrens Social Care,CORE EDUCATION & CONSULTING,5070.00,Ict Hardware Purchase
INSERTED DETAIL,,People,Childrens Social Care,CORE EDUCATION & CONSULTING,28250.08,Ict Hardware Purchase
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON & DISTRICT YTH COMM ASS,1309.20,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON & DISTRICT YTH COMM ASS,1265.10,Contract Hire
