Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-06-05,444.4,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,877.2,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,859.6,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-06-21,86750,Central & Corporate,Addiction Dependency Solutions,,
2013-06-04,8017,Strategic Accounts,Addleshaw Goddard,,
2013-06-07,1194.42,Childrens Services,Adoption Matters Northwest,,
2013-06-24,28667,Childrens Services,Adoption Matters Northwest,,
2013-06-05,2460,Childrens Services,Adoption Uk,,
2013-06-06,805.19,Childrens Services,Adt Fire & Security,,
2013-05-15,1012.86,Central & Corporate Functions,Adt Leeds Cc,,
2013-05-15,1264.06,Central & Corporate Functions,Adt Leeds Cc,,
2013-05-15,1701.56,Central & Corporate Functions,Adt Leeds Cc,,
2013-06-19,427.5,East - North East,Adult Placement Services,,
2013-06-19,427.5,East - North East,Adult Placement Services,,
2013-06-19,465.5,East - North East,Adult Placement Services,,
2013-06-19,503.5,East - North East,Adult Placement Services,,
2013-06-19,589,East - North East,Adult Placement Services,,
2013-06-19,669.75,East - North East,Adult Placement Services,,
2013-06-19,689.51,East - North East,Adult Placement Services,,
2013-06-19,817,East - North East,Adult Placement Services,,
2013-06-19,874,East - North East,Adult Placement Services,,
2013-06-19,978.5,East - North East,Adult Placement Services,,
2013-06-19,1054.5,East - North East,Adult Placement Services,,
2013-06-19,1064,East - North East,Adult Placement Services,,
2013-06-19,1083,East - North East,Adult Placement Services,,
2013-06-19,1263.5,East - North East,Adult Placement Services,,
2013-06-19,1624.5,East - North East,Adult Placement Services,,
2013-06-03,2251.5,East - North East,Adult Placement Services,,
2013-06-27,11523.38,East - North East,Adult Placement Services,,
2013-06-05,475.6,Social Services Pooled Budgets,Adult Placement Services,,
2013-06-05,553.78,Social Services Pooled Budgets,Adult Placement Services,,
2013-06-28,573.32,Social Services Pooled Budgets,Adult Placement Services,,
2013-06-13,1332.2,Social Services Pooled Budgets,Adult Placement Services,,
2013-06-05,1549.8,Adult Social Care,Adult Supported Living Ltd,,
2013-06-21,10285.8,Childrens Services,Advanced Childcare Limited,,
2013-06-21,12428.7,Childrens Services,Advanced Childcare Limited,,
2013-06-21,13285.8,Childrens Services,Advanced Childcare Limited,,
2013-06-21,16285.8,Childrens Services,Advanced Childcare Limited,,
2013-06-21,19285.8,Childrens Services,Advanced Childcare Limited,,
2013-06-21,21214.2,Childrens Services,Advanced Childcare Limited,,
2013-06-21,2829.6,Childrens Services,Advanced Childcare Limited,,
2013-06-21,2829.6,Childrens Services,Advanced Childcare Limited,,
2013-06-21,2829.6,Childrens Services,Advanced Childcare Limited,,
2013-06-21,2892.9,Childrens Services,Advanced Childcare Limited,,
2013-06-21,3053.7,Childrens Services,Advanced Childcare Limited,,
2013-06-03,3214.2,Childrens Services,Advanced Childcare Limited,,
2013-06-04,3321.34,Childrens Services,Advanced Childcare Limited,,
2013-06-20,3000,Adult Social Care,Advanced Health And Care Ltd,,
2013-06-11,450.36,Social Services Pooled Budgets,Advantage Healthcare Nursing &,,
2013-06-27,2860.77,Social Services Pooled Budgets,Advantage Healthcare Nursing &,,
2013-06-14,2894.22,Social Services Pooled Budgets,Advantage Healthcare Nursing &,,
2013-06-20,3882.84,Social Services Pooled Budgets,Advantage Healthcare Nursing &,,
2013-06-20,738.61,Social Services Pooled Budgets,Advantage Healthcare Nursing &,,
2013-06-28,738.61,Social Services Pooled Budgets,Advantage Healthcare Nursing &,,
2013-06-14,1259.07,Social Services Pooled Budgets,Advantage Healthcare Nursing &,,
2013-06-11,1372.99,Social Services Pooled Budgets,Advantage Healthcare Nursing &,,
2013-06-05,20332.4,Social Services Pooled Budgets,Advitam Ltd,,
2013-06-14,90446.46,Adult Social Care,Advonet,,
2013-06-12,925.65,Adult Social Care,Affinity Trust,,
2013-06-07,1328.78,Adult Social Care,Affinity Trust,,
2013-06-14,504.6,Adult Social Care,Affinity Trust,,
2013-06-14,526.68,Adult Social Care,Affinity Trust,,
2013-06-11,660,Adult Social Care,Affinity Trust,,
2013-06-07,972.3,Adult Social Care,Affinity Trust,,
2013-06-07,1183.28,Adult Social Care,Affinity Trust,,
2013-06-07,2181.2,Adult Social Care,Affinity Trust,,
2013-06-07,2188.28,Adult Social Care,Affinity Trust,,
2013-06-11,479.4,Central & Corporate,Affinity Trust,,
2013-06-28,469.28,Social Services Pooled Budgets,Affinity Trust,,
2013-06-28,601.92,Social Services Pooled Budgets,Affinity Trust,,
2013-06-28,1053.36,Social Services Pooled Budgets,Affinity Trust,,
2013-06-28,1068.86,Social Services Pooled Budgets,Affinity Trust,,
2013-06-11,2916.25,Social Services Pooled Budgets,Affinity Trust,,
2013-06-11,510.8,Social Services Pooled Budgets,Affinity Trust,,
2013-06-11,639.2,Social Services Pooled Budgets,Affinity Trust,,
2013-06-28,754.2,Social Services Pooled Budgets,Affinity Trust,,
2013-06-28,804.48,Social Services Pooled Budgets,Affinity Trust,,
2013-06-28,964.67,Social Services Pooled Budgets,Affinity Trust,,
2013-06-12,1009.2,Social Services Pooled Budgets,Affinity Trust,,
2013-06-12,1020,Social Services Pooled Budgets,Affinity Trust,,
2013-06-28,1076.72,Social Services Pooled Budgets,Affinity Trust,,
2013-06-12,1141,Social Services Pooled Budgets,Affinity Trust,,
2013-06-28,1428.65,Social Services Pooled Budgets,Affinity Trust,,
2013-06-11,1474.88,Social Services Pooled Budgets,Affinity Trust,,
2013-06-12,1630.84,Social Services Pooled Budgets,Affinity Trust,,
2013-06-12,1641.44,Social Services Pooled Budgets,Affinity Trust,,
2013-06-12,1650,Social Services Pooled Budgets,Affinity Trust,,
2013-06-11,1682,Social Services Pooled Budgets,Affinity Trust,,
2013-06-12,1732.5,Social Services Pooled Budgets,Affinity Trust,,
2013-06-28,1810.08,Social Services Pooled Budgets,Affinity Trust,,
2013-06-12,2061.42,Social Services Pooled Budgets,Affinity Trust,,
2013-06-28,3102.12,Social Services Pooled Budgets,Affinity Trust,,
2013-06-28,3422.88,Social Services Pooled Budgets,Affinity Trust,,
2013-06-19,3563.54,Social Services Pooled Budgets,Affinity Trust,,
2013-06-27,3848.08,Social Services Pooled Budgets,Affinity Trust,,
2013-06-27,3848.08,Social Services Pooled Budgets,Affinity Trust,,
2013-06-05,98791.92,Social Services Pooled Budgets,Affinity Trust North Divisional Office,,
2013-06-14,17500,Childrens Services,After Adoption Yorkshire,,
2013-06-21,4500,Central & Corporate,Age Uk Leeds,,
2013-06-14,3957.68,Environment & Housing,Age Uk Leeds,,
2013-06-05,5612.16,Adult Social Care,Agricola House,,
2013-06-05,531.2,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-21,654,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2013-06-21,675,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2013-06-07,860,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2013-06-28,1247,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2013-06-21,1252,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2013-06-05,2839.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-06-06,484.3,Childrens Services,Aidservice Ltd,,
2013-06-06,639.3,Social Services Pooled Budgets,Aidservice Ltd,,
2013-06-05,529.24,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,6028.4,Adult Social Care,Aire House,,
2013-06-05,9106.64,Social Services Pooled Budgets,Aire House,,
2013-06-21,1135,East - North East,Aire Valley Landscaping Services Ltd,,
2013-06-21,1500,West - North West,Aire Valley Landscaping Services Ltd,,
2013-06-21,475,East - North East,Aire Valley Tree Services Ltd,,
2013-06-05,30837.44,Adult Social Care,Aire View Residential Home,,
2013-06-05,2164.25,Adult Social Care,Aire View Residential Home,,
2013-06-05,26136.25,Adult Social Care,Airedale (Goldsborough),,
2013-06-12,10119.33,Environment & Housing,Airwave Solutions Ltd,,
2013-06-19,1244.35,City Development,Aitkens Sportsturf Ltd,,
2013-06-28,1183.85,Environment & Housing,Aitkens Sportsturf Ltd,,
2013-06-12,1247.84,Environment & Housing,Aitkens Sportsturf Ltd,,
2013-06-27,2315.25,Adult Social Care,Aj Social Care,,
2013-06-27,9206.4,Adult Social Care,Aj Social Care,,
2013-06-27,567,Adult Social Care,Aj Social Care,,
2013-06-27,2323.2,Adult Social Care,Aj Social Care,,
2013-06-27,960,East - North East,Ajm Fixings & Power Tools Ltd,,
2013-06-06,918.96,Adult Social Care,Akari Care Ltd,,
2013-06-05,1228.96,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-21,540,Central & Corporate,Alan Brown Flowers,,
2013-06-19,3700,City Development,Alan Evans,,
2013-06-05,2040.08,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,2916.88,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,4000,City Development,Aled Jones Enterprises Limited,,
2013-06-06,1898,Adult Social Care,Alert It,,
2013-06-05,1174.25,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-06-05,751.36,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-06,1614.76,Adult Social Care,Alexander Court Care Home,,
2013-06-18,1840.9,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,640,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,8401.96,Adult Social Care,Alexander Residential Home,,
2013-06-05,18629.24,Adult Social Care,Alexander Residential Home,,
2013-06-05,1270,Social Services Pooled Budgets,Alexander Residential Home,,
2013-06-05,536.48,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-06-05,4713.2,Adult Social Care,Alexandra Court,,
2013-06-20,484.3,Environment & Housing,Alfies Boarding Kennels,,
2013-06-21,490.2,Environment & Housing,Alfies Boarding Kennels,,
2013-06-20,700,Environment & Housing,Alfies Boarding Kennels,,
2013-06-19,1530.74,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2013-06-13,600,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2013-06-28,980,West - North West,Alfred Bagnall & Sons (Leeds) Ltd,,
2013-06-28,1225,West - North West,Alfred Bagnall & Sons (Leeds) Ltd,,
2013-06-28,1225,West - North West,Alfred Bagnall & Sons (Leeds) Ltd,,
2013-06-28,1225,West - North West,Alfred Bagnall & Sons (Leeds) Ltd,,
2013-06-28,1715,West - North West,Alfred Bagnall & Sons (Leeds) Ltd,,
2013-06-28,1715,West - North West,Alfred Bagnall & Sons (Leeds) Ltd,,
2013-06-05,2477.56,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,489.24,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,1234,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,947.96,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-06-05,666.6,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,1176.6,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,8301.83,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,1107.4,Adult Social Care,Allendale Residential Home,,
2013-06-05,15616.36,Social Services Pooled Budgets,Allerton Avenue,,
2013-06-17,500,Environment & Housing,Allerton Bywater Collery Allotments,,
2013-06-04,1310.56,Central & Corporate,Alliance & Leicester Commercial Bank,,
2013-06-27,2723.76,Adult Social Care,Allied Healthcare Group Ltd,,
2013-06-27,6809.47,Adult Social Care,Allied Healthcare Group Ltd,,
2013-06-27,632.4,Adult Social Care,Allied Healthcare Group Ltd,,
2013-06-13,715.71,Adult Social Care,Allied Healthcare Group Ltd,,
2013-06-13,770.93,Adult Social Care,Allied Healthcare Group Ltd,,
2013-06-13,1657.14,Adult Social Care,Allied Healthcare Group Ltd,,
2013-06-13,2003.78,Adult Social Care,Allied Healthcare Group Ltd,,
2013-06-13,2978.53,Adult Social Care,Allied Healthcare Group Ltd,,
2013-06-13,3194.59,Adult Social Care,Allied Healthcare Group Ltd,,
2013-06-28,3632.13,Adult Social Care,Allied Healthcare Group Ltd,,
2013-06-13,6189.14,Adult Social Care,Allied Healthcare Group Ltd,,
2013-06-28,8803.21,Adult Social Care,Allied Healthcare Group Ltd,,
2013-06-28,16128.23,Adult Social Care,Allied Healthcare Group Ltd,,
2013-06-13,655.35,Adult Social Care,Allied Healthcare Group Ltd,,
2013-06-27,857.72,Adult Social Care,Allied Healthcare Group Ltd,,
2013-06-27,1091.4,Adult Social Care,Allied Healthcare Group Ltd,,
2013-06-13,1192.8,Adult Social Care,Allied Healthcare Group Ltd,,
2013-06-28,1379.6,Adult Social Care,Allied Healthcare Group Ltd,,
2013-06-27,1387.2,Adult Social Care,Allied Healthcare Group Ltd,,
2013-06-27,6287.3,Adult Social Care,Allied Healthcare Group Ltd,,
2013-06-14,539.65,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2013-06-12,583.58,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2013-06-07,658.88,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2013-06-11,2077.05,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2013-06-06,2653.8,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2013-06-21,3052.27,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2013-06-14,3098.1,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2013-06-10,3817.15,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2013-06-21,3978.87,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2013-06-28,4067.03,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2013-06-06,4168.53,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2013-06-28,4494.58,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2013-06-28,16078.05,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2013-06-07,3070.27,Childrens Services,Allstar Business Solutions Ltd,,
2013-06-07,551,City Development,Allstar Business Solutions Ltd,,
2013-06-03,775,Childrens Services,Alpha Biolabs,,
2013-06-21,450,Aire Valley Homes Leeds,Alpha Tools (Northern) Ltd,,
2013-06-20,1074.6,Aire Valley Homes Leeds,Alpha Tools (Northern) Ltd,,
2013-06-21,990,Aire Valley Homes Leeds,Alpha Tools (Northern) Ltd,,
2013-06-28,1734.25,Environment & Housing,Alternative Windows (Leeds) Ltd,,
2013-05-06,990,Childrens Services,Alton Towers Park,,
2013-06-05,1336.36,Adult Social Care,Alwoodley Nursing Home,,
2013-06-05,1138.72,Adult Social Care,Alwoodley Nursing Home,,
2013-06-27,35862.5,Adult Social Care,Alzheimers Disease Society,,
2013-06-24,73125,Adult Social Care,Alzheimers Society,,
2013-06-05,1073.2,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-06-05,2082.56,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,1280.32,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,761.44,Adult Social Care,REDACTED PERSONAL DATA,,
2013-05-30,523.32,City Development,Amazon *mktplce Eu-Uk,,
2013-05-02,926.7,City Development,Amazon *mktplce Eu-Uk,,
2013-06-14,16554,Childrens Services,Amberleigh Care Ltd,,
2013-06-21,841.25,Environment & Housing,Amberol Ltd,,
2013-06-28,1526.4,Environment & Housing,Amberol Ltd,,
2013-06-05,2139.44,Adult Social Care,Amelia House Care Home,,
2013-06-05,1469.48,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-07,2000,City Development,Amore,,
2013-06-05,878.96,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-06-05,1355.33,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-06-05,1164.13,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,3594.35,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-19,4150,Environment & Housing,REDACTED PERSONAL DATA,,
2013-06-05,1124.72,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,1876,Adult Social Care,Anchor Trust,,
2013-06-14,9167.48,Adult Social Care,Anchor Trust,,
2013-06-05,21957.24,Adult Social Care,Anchor Trust,,
2013-06-05,5756.28,Adult Social Care,Anchor Trust,,
2013-06-05,1159.72,Adult Social Care,Anchor Trust,,
2013-06-05,3266,Adult Social Care,Anchor Trust,,
2013-06-05,4184.8,Adult Social Care,Anchor Trust,,
2013-06-05,8473,Adult Social Care,Anchor Trust,,
2013-06-05,10751.28,Adult Social Care,Anchor Trust,,
2013-06-05,1560.8,Adult Social Care,Anchor Trust,,
2013-06-14,5738.04,Environment & Housing,Anchor Trust,,
2013-06-14,672.51,Social Services Pooled Budgets,Anchor Trust,,
2013-06-05,15003.24,Adult Social Care,Anchor Trust Simon Marks Court,,
2013-06-05,21392.23,Adult Social Care,Anchor Trust Simon Marks Court,,
2013-06-05,603.6,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,5217.68,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,727,Environment & Housing,Andrew & Jane Ward,,
2013-06-05,1049.92,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-06,690.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-06-05,837.4,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-06-05,7414.64,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,1000,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,775.04,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-06-05,679.36,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-20,2040.23,East - North East,Andrew Miller Builders,,
2013-06-27,600,Environment & Housing,Andrew Owen T/A Kw Estate,,
2013-06-05,505.6,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,2021.52,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,866.12,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-06-05,2108.56,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,433.6,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-06-05,494.96,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,687.48,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-06-05,531.68,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-11,1598.38,Adult Social Care,Angels Home Care Services,,
2013-06-05,438.64,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,642.24,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-14,430,Environment & Housing,Ankef Ltd,,
2013-06-05,804.88,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,443.52,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,643.32,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-21,1781.36,Childrens Services,Ann Ward-Jarvis,,
2013-06-05,1160,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,702.4,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,661,Central & Corporate,Anna West,,
2013-06-05,2763.16,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,964.4,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,460.8,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,462.28,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,551.64,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,2021.44,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,547.2,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,1088.48,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-06-05,585,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,1563.72,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-17,954,City Development,Anything Audio Ltd,,
2013-06-03,1102.5,City Development,Anything Audio Ltd,,
2013-05-27,1400.48,Central & Corporate Functions,Apetito Limited,,
2013-05-10,1447.67,Central & Corporate Functions,Apetito Limited,,
2013-05-13,1521.51,Central & Corporate Functions,Apetito Limited,,
2013-05-06,1562.89,Central & Corporate Functions,Apetito Limited,,
2013-05-03,1564.56,Central & Corporate Functions,Apetito Limited,,
2013-05-01,1730.42,Central & Corporate Functions,Apetito Limited,,
2013-05-31,1751.03,Central & Corporate Functions,Apetito Limited,,
2013-05-20,1754.68,Central & Corporate Functions,Apetito Limited,,
2013-05-17,1828.51,Central & Corporate Functions,Apetito Limited,,
2013-05-03,1933.26,Central & Corporate Functions,Apetito Limited,,
2013-05-27,2087.92,Central & Corporate Functions,Apetito Limited,,
2013-05-03,2723.21,Central & Corporate Functions,Apetito Limited,,
2013-05-03,2855.85,Central & Corporate Functions,Apetito Limited,,
2013-06-11,589.67,Adult Social Care,Apetito Ltd,,
2013-06-12,822.48,Adult Social Care,Apetito Ltd,,
2013-06-24,479,Environment & Housing,Apex Homes,,
2013-06-05,10627.56,Social Services Pooled Budgets,Applewalk Homes,,
2013-06-24,940,Environment & Housing,Ar Properties (Leeds) Ltd,,
2013-06-19,466.18,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-06-19,466.18,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-06-28,466.18,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-06-05,470.8,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-06-28,527.67,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-06-19,588.94,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-06-28,588.94,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-06-05,588.94,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-06-05,648.07,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-06-12,733.98,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-06-19,764.27,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-06-28,822.03,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-06-19,969.43,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-06-05,1094.33,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-06-19,1116.61,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-06-19,1274.08,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-06-05,1384.41,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-06-05,1582.98,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-06-05,2011.61,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-06-05,1000,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-12,585.61,Central & Corporate,Archbold Carshop Ltd,,
2013-06-28,504.96,East - North East,Arco Ltd,,
2013-06-06,587.6,East - North East,Arco Ltd,,
