Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-07-26,25.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-29,18.00,Communities and Environment,A D Dumitru,,
2021-07-29,18.00,Communities and Environment,A D Dumitru,,
2021-07-29,36.00,Communities and Environment,A D Dumitru,,
2021-07-12,250.00,City Development,A D Hilder,,
2021-07-28,605.00,Children and Families,REDACTED PERSONAL DATA,,
2021-07-29,473.00,Children and Families,REDACTED PERSONAL DATA,,
2021-07-02,5705.24,Children and Families,REDACTED PERSONAL DATA,,
2021-07-07,104.52,Children and Families,REDACTED PERSONAL DATA,,
2021-07-02,173.94,Children and Families,REDACTED PERSONAL DATA,,
2021-07-07,418.08,Children and Families,REDACTED PERSONAL DATA,,
2021-07-30,500.00,City Development,A Haddish,,
2021-07-12,250.00,City Development,A Haile,,
2021-07-02,347.88,Children and Families,REDACTED PERSONAL DATA,,
2021-07-02,774.04,Children and Families,REDACTED PERSONAL DATA,,
2021-07-02,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-12,500.00,City Development,A Hussain,,
2021-07-19,700.00,Resources and Housing,A Hussain,,
2021-07-29,250.00,City Development,A Hussain,,
2021-07-02,163.80,Adults and Health,REDACTED PERSONAL DATA,,
2021-07-16,565.80,Adults and Health,REDACTED PERSONAL DATA,,
2021-07-16,63.00,Adults and Health,REDACTED PERSONAL DATA,,
2021-07-27,320.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2021-07-01,68.11,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-07-01,39.90,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-07-01,51.30,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-07-01,18.67,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-07-01,190.43,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-07-01,73.16,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-07-01,170.63,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-07-01,940.72,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-07-01,61.32,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-07-01,138.72,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-07-06,97.40,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-07-06,89.50,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-07-06,675.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-07-06,795.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-07-08,146.45,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-07-08,54.60,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-07-08,140.59,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-07-08,795.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-07-13,180.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-07-13,105.50,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-07-13,1119.04,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-07-13,393.67,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-07-13,239.65,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-07-13,53.35,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-07-13,28.90,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-07-16,219.99,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-07-16,50.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-07-16,129.58,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-07-16,52.50,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-07-20,168.27,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-07-20,209.23,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-07-20,143.48,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-07-20,52.74,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-07-20,739.90,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-07-20,150.65,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-07-20,439.28,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-07-20,885.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-07-20,53.80,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-07-29,166.40,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-07-29,794.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-07-30,775.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-07-30,795.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-07-23,1690.00,City Development,A J PROMOTIONS,,
2021-07-01,250.00,City Development,A K Thompson,,
2021-07-02,2609.10,Children and Families,REDACTED PERSONAL DATA,,
2021-07-07,209.04,Children and Families,REDACTED PERSONAL DATA,,
2021-07-01,250.00,City Development,A Khan,,
2021-07-19,250.00,City Development,A Koncha,,
2021-07-14,500.00,City Development,A Little Something Extra Ltd,,
2021-07-02,500.00,City Development,A Mahmood,,
2021-07-06,500.00,City Development,A Mahmood,,
2021-07-14,250.00,City Development,A Mahmood,,
2021-07-15,250.00,City Development,A Mahmood,,
2021-07-05,15.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-22,15.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-07,36.00,Communities and Environment,A MOHAMMED,,
2021-07-07,18.00,Communities and Environment,A MOHAMMED,,
2021-07-07,22.50,Communities and Environment,A MOHAMMED,,
2021-07-07,18.00,Communities and Environment,A MOHAMMED,,
2021-07-07,18.00,Communities and Environment,A MOHAMMED,,
2021-07-07,18.00,Communities and Environment,A MOHAMMED,,
2021-07-07,18.00,Communities and Environment,A MOHAMMED,,
2021-07-07,18.00,Communities and Environment,A MOHAMMED,,
2021-07-16,9.00,Communities and Environment,A MOHAMMED,,
2021-07-16,18.00,Communities and Environment,A MOHAMMED,,
2021-07-16,40.50,Communities and Environment,A MOHAMMED,,
2021-07-16,18.00,Communities and Environment,A MOHAMMED,,
2021-07-16,18.00,Communities and Environment,A MOHAMMED,,
2021-07-16,36.00,Communities and Environment,A MOHAMMED,,
2021-07-16,18.00,Communities and Environment,A MOHAMMED,,
2021-07-16,18.00,Communities and Environment,A MOHAMMED,,
2021-07-16,18.00,Communities and Environment,A MOHAMMED,,
2021-07-16,22.50,Communities and Environment,A MOHAMMED,,
2021-07-16,18.00,Communities and Environment,A MOHAMMED,,
2021-07-21,18.00,Communities and Environment,A MOHAMMED,,
2021-07-21,18.00,Communities and Environment,A MOHAMMED,,
2021-07-21,18.00,Communities and Environment,A MOHAMMED,,
2021-07-21,18.00,Communities and Environment,A MOHAMMED,,
2021-07-21,9.00,Communities and Environment,A MOHAMMED,,
2021-07-21,18.00,Communities and Environment,A MOHAMMED,,
2021-07-21,18.00,Communities and Environment,A MOHAMMED,,
2021-07-21,18.00,Communities and Environment,A MOHAMMED,,
2021-07-21,13.50,Communities and Environment,A MOHAMMED,,
2021-07-21,27.00,Communities and Environment,A MOHAMMED,,
2021-07-21,13.50,Communities and Environment,A MOHAMMED,,
2021-07-29,18.00,Communities and Environment,A MOHAMMED,,
2021-07-29,18.00,Communities and Environment,A MOHAMMED,,
2021-07-29,18.00,Communities and Environment,A MOHAMMED,,
2021-07-29,18.00,Communities and Environment,A MOHAMMED,,
2021-07-29,18.00,Communities and Environment,A MOHAMMED,,
2021-07-29,18.00,Communities and Environment,A MOHAMMED,,
2021-07-29,18.00,Communities and Environment,A MOHAMMED,,
2021-07-29,22.50,Communities and Environment,A MOHAMMED,,
2021-07-29,18.00,Communities and Environment,A MOHAMMED,,
2021-07-29,18.00,Communities and Environment,A MOHAMMED,,
2021-07-29,18.00,Communities and Environment,A MOHAMMED,,
2021-07-29,18.00,Communities and Environment,A MOHAMMED,,
2021-07-02,1043.64,Children and Families,REDACTED PERSONAL DATA,,
2021-07-07,1254.24,Children and Families,REDACTED PERSONAL DATA,,
2021-07-07,9.00,Communities and Environment,A NAMAKI,,
2021-07-07,18.00,Communities and Environment,A NAMAKI,,
2021-07-21,18.00,Communities and Environment,A NAMAKI,,
2021-07-21,18.00,Communities and Environment,A NAMAKI,,
2021-07-29,18.00,Communities and Environment,A NAMAKI,,
2021-07-29,18.00,Communities and Environment,A NAMAKI,,
2021-07-29,27.00,Communities and Environment,A NAMAKI,,
2021-07-29,18.00,Communities and Environment,A NAMAKI,,
2021-07-02,173.94,Children and Families,REDACTED PERSONAL DATA,,
2021-07-08,1020.64,Communities and Environment,A NICHOLLS,,
2021-07-08,25.00,Resources and Housing,REDACTED PERSONAL DATA,,
2021-07-14,250.00,City Development,A Qayyum,,
2021-07-28,2000.00,City Development,A Quiet Word Ltd,,
2021-07-28,228.50,Communities and Environment,A R Twigg & Son Limited,,
2021-07-16,250.00,City Development,A Rahimi,,
2021-07-22,100.00,Resources and Housing,REDACTED PERSONAL DATA,,
2021-07-16,250.00,City Development,A Salih,,
2021-07-28,200.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2021-07-02,521.82,Children and Families,REDACTED PERSONAL DATA,,
2021-07-30,65.00,Resources and Housing,A Star Couriers Ltd,,
2021-07-08,500.00,City Development,A U R Lone,,
2021-07-28,250.00,City Development,A U R Lone,,
2021-07-07,209.04,Children and Families,REDACTED PERSONAL DATA,,
2021-07-02,347.88,Children and Families,REDACTED PERSONAL DATA,,
2021-07-02,-31500.00,Children and Families,A Wilderness Way Ltd,,
2021-07-02,29142.90,Children and Families,A Wilderness Way Ltd,,
2021-07-02,2520.00,Children and Families,A Wilderness Way Ltd,,
2021-07-30,30114.33,Children and Families,A Wilderness Way Ltd,,
2021-07-14,500.00,City Development,A Zerabruk,,
2021-07-29,250.00,City Development,A Zerabruk,,
2021-07-01,10444.00,Communities and Environment,A&C Weber Uk Ltd,,
2021-07-14,198.00,City Development,A.Clissold,,
2021-07-06,172.50,Resources and Housing,A1 STAIR LIFT SERVICES,,
2021-07-29,850.00,Resources and Housing,A1 STAIR LIFT SERVICES,,
2021-07-29,600.00,Resources and Housing,A1 STAIR LIFT SERVICES,,
2021-07-08,2300.00,City Development,A2Z Bargins2020 Limited,,
2021-07-23,605.83,Resources and Housing,AAA TRAINING CO LTD,,
2021-07-08,3500.00,City Development,AAMIR AKHTAR,,
2021-07-21,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-21,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-21,1245.20,Adults and Health,Aaron Court Care Home,,
2021-07-28,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-27,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-22,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-02,955.00,Social Services Pooled Budgets,AAT (GB) LTD,,
2021-07-16,1119.00,Social Services Pooled Budgets,AAT (GB) LTD,,
2021-07-16,1119.00,Social Services Pooled Budgets,AAT (GB) LTD,,
2021-07-16,50.00,Social Services Pooled Budgets,AAT (GB) LTD,,
2021-07-30,464.00,Social Services Pooled Budgets,AAT (GB) LTD,,
2021-07-30,464.00,Social Services Pooled Budgets,AAT (GB) LTD,,
2021-07-01,250.00,City Development,AB Maintenance,,
2021-07-16,250.00,City Development,Abad Ali,,
2021-07-16,27.00,Communities and Environment,Abadit Kiros,,
2021-07-16,18.00,Communities and Environment,Abadit Kiros,,
2021-07-16,18.00,Communities and Environment,Abadit Kiros,,
2021-07-16,18.00,Communities and Environment,Abadit Kiros,,
2021-07-16,18.00,Communities and Environment,Abadit Kiros,,
2021-07-16,18.00,Communities and Environment,Abadit Kiros,,
2021-07-16,27.00,Communities and Environment,Abadit Kiros,,
2021-07-29,9.00,Communities and Environment,Abadit Kiros,,
2021-06-28,89.75,Adults and Health,Abalone Graphics Ltd,,
2021-07-15,30.00,Resources and Housing,Abbey Grange Medical Practice,,
2021-07-26,48.40,Resources and Housing,Abbey Grange Medical Practice,,
2021-06-09,12.50,City Development,Abbey House Museum,,
2021-07-27,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-02,217.43,Children and Families,REDACTED PERSONAL DATA,,
2021-07-07,90.59,Children and Families,REDACTED PERSONAL DATA,,
2021-07-02,6957.60,Children and Families,ABC NURSERY AT LUFC,,
2021-07-07,2508.48,Children and Families,ABC NURSERY AT LUFC,,
2021-07-02,6261.84,Children and Families,Abc@D'S Childcare,,
2021-07-07,1672.32,Children and Families,Abc@D'S Childcare,,
2021-07-20,250.00,City Development,Abdelkrim Kouara,,
2021-07-16,250.00,City Development,Abdul Hameed,,
2021-07-21,500.00,City Development,Abdul Ikhlaq,,
2021-07-30,250.00,City Development,Abdul Ikhlaq,,
2021-07-28,500.00,City Development,Abdul Jabbar,,
2021-07-12,250.00,City Development,Abdul Jabbar Sattar,,
2021-07-21,18.00,Communities and Environment,Abdul Kalam,,
2021-07-29,18.00,Communities and Environment,Abdul Kalam,,
2021-07-06,500.00,City Development,Abdul Kayer,,
2021-07-15,250.00,City Development,Abdul Kayer,,
2021-07-28,500.00,City Development,Abdul Malik,,
2021-07-06,500.00,City Development,Abdul Nemati,,
2021-07-15,250.00,City Development,Abdul Nemati,,
2021-07-20,250.00,City Development,Abdul Non Sattar,,
2021-07-16,250.00,City Development,Abdul Qadeer,,
2021-07-12,250.00,City Development,Abdul Raouf,,
2021-07-21,250.00,City Development,Abdul Rashid,,
2021-07-21,250.00,City Development,Abdul Rehman,,
2021-07-16,250.00,City Development,Abdul Sattar,,
2021-07-16,500.00,City Development,Abdul Shakoor,,
2021-07-28,250.00,City Development,Abdul Shakoor,,
2021-07-07,18.00,Communities and Environment,Abdulahad Denha,,
2021-07-07,18.00,Communities and Environment,Abdulahad Denha,,
2021-07-16,9.00,Communities and Environment,Abdulahad Denha,,
2021-07-21,27.00,Communities and Environment,Abdulahad Denha,,
2021-07-21,18.00,Communities and Environment,Abdulahad Denha,,
2021-07-16,500.00,City Development,Abdullah Al Mousawie,,
2021-07-29,250.00,City Development,Abdullah Al Mousawie,,
2021-07-08,130.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-14,500.00,City Development,Abdulmated Salim,,
2021-07-28,250.00,City Development,Abdulmated Salim,,
2021-07-07,9.00,Communities and Environment,Abdulrahim Dastyar,,
2021-07-07,18.00,Communities and Environment,Abdulrahim Dastyar,,
2021-07-07,27.00,Communities and Environment,Abdulrahim Dastyar,,
2021-07-07,18.00,Communities and Environment,Abdulrahim Dastyar,,
2021-07-16,18.00,Communities and Environment,Abdulrahim Dastyar,,
2021-07-16,18.00,Communities and Environment,Abdulrahim Dastyar,,
2021-07-16,9.00,Communities and Environment,Abdulrahim Dastyar,,
2021-07-21,18.00,Communities and Environment,Abdulrahim Dastyar,,
2021-07-21,18.00,Communities and Environment,Abdulrahim Dastyar,,
2021-07-29,19.50,Communities and Environment,Abdulrahim Dastyar,,
2021-07-28,2100.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2021-07-21,18916.29,Adults and Health,Aberford Hall,,
2021-07-14,250.00,City Development,Abid Ali,,
2021-07-06,500.00,City Development,Abid Hussain,,
2021-07-15,250.00,City Development,Abid Hussain,,
2021-07-21,500.00,City Development,Abid Hussain,,
2021-07-30,250.00,City Development,Abid Hussain,,
2021-07-21,17.10,Communities and Environment,Abida Begum,,
2021-07-02,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-14,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-07,108.00,Children and Families,REDACTED PERSONAL DATA,,
2021-07-15,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-12,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-08,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-29,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-02,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-09,30.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-07-09,160.00,Children and Families,REDACTED PERSONAL DATA,,
2021-07-30,2000.00,City Development,Abraham Moon & Sons,,
2021-07-01,175.00,Adults and Health,Abubaker Denja Mohammed,,
2021-07-01,175.00,Adults and Health,Abubaker Denja Mohammed,,
2021-07-09,175.00,Adults and Health,Abubaker Denja Mohammed,,
2021-07-09,175.00,Adults and Health,Abubaker Denja Mohammed,,
2021-07-09,175.00,Adults and Health,Abubaker Denja Mohammed,,
2021-07-30,175.00,Adults and Health,Abubaker Denja Mohammed,,
2021-07-30,175.00,Adults and Health,Abubaker Denja Mohammed,,
2021-07-30,175.00,Adults and Health,Abubaker Denja Mohammed,,
2021-07-30,3440.00,Adults and Health,ACAS,,
2021-07-26,193.09,Resources and Housing,Accent Foundation Ltd,,
2021-06-15,21.60,Children and Families,Access Locksmiths,,
2021-06-22,57.25,Communities and Environment,Access Locksmiths,,
2021-07-07,245.59,Strategic Landlord,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-07-08,103.00,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-07-08,5.40,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-07-08,128.01,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-07-08,40.50,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-07-08,214.67,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-07-08,749.40,Strategic Landlord,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-07-15,753.59,Strategic Landlord,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-07-15,23.00,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-07-15,261.56,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-07-15,187.74,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-07-21,124.00,Strategic Landlord,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-07-21,88.00,Strategic Landlord,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-07-26,70.62,Strategic Landlord,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-07-29,309.04,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-07-29,8.55,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-07-29,39.30,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-07-29,21.60,Strategic Landlord,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-07-29,24.80,Strategic Landlord,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-07-29,102.42,Strategic Landlord,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-07-29,124.00,Strategic Landlord,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-07-23,2584.00,Resources and Housing,Accommodation Lettings Ltd,,
2021-07-15,6000.00,Insurance,Accountant General Of The Senior Courts,,
2021-07-02,45.00,City Development,ACE CONTAINER SERVICES LIMITED,,
2021-07-30,128.65,City Development,ACE CONTAINER SERVICES LIMITED,,
2021-07-01,125.00,Children and Families,ACET UK,,
2021-07-12,250.00,City Development,Achla Manrai,,
2021-07-19,1185.00,Resources and Housing,ACL Rents,,
2021-06-01,90.00,Communities and Environment,Acme Facilities Group,,
2021-07-01,-15695.00,Children and Families,Acorn Care & Education Ltd (Sales),,
2021-07-01,-15695.00,Children and Families,Acorn Care & Education Ltd (Sales),,
2021-07-01,-15695.00,Children and Families,Acorn Care & Education Ltd (Sales),,
2021-07-01,1040.00,Children and Families,Acorn Care & Education Ltd (Sales),,
2021-07-01,16692.86,Children and Families,Acorn Care & Education Ltd (Sales),,
2021-07-01,16692.86,Children and Families,Acorn Care & Education Ltd (Sales),,
2021-07-01,17249.29,Children and Families,Acorn Care & Education Ltd (Sales),,
2021-07-01,1520.00,Children and Families,Acorn Care & Education Ltd (Sales),,
2021-07-01,17249.29,Children and Families,Acorn Care & Education Ltd (Sales),,
2021-07-01,904.12,Adults and Health,Acorn Care & Education Ltd (Sales),,
2021-07-01,707.72,Adults and Health,Acorn Care & Education Ltd (Sales),,
2021-07-29,16692.86,Children and Families,Acorn Care & Education Ltd (Sales),,
2021-07-29,20374.46,Children and Families,Acorn Care & Education Ltd (Sales),,
2021-07-29,19717.22,Children and Families,Acorn Care & Education Ltd (Sales),,
2021-07-29,-15480.00,Children and Families,Acorn Care & Education Ltd (Sales),,
2021-07-21,1640.48,Adults and Health,Acorn Nursing Home,,
2021-07-30,1335.71,Adults and Health,Acorn Treatment & Housing,,
2021-07-02,9044.88,Children and Families,ACORNS NURSERY,,
2021-07-07,522.60,Children and Families,ACORNS NURSERY,,
2021-07-21,23131.36,Adults and Health,Acre Green,,
2021-07-21,201.20,Adults and Health,Acre Green,,
2021-07-21,5555.43,Adults and Health,Acre Green,,
2021-07-21,1647.20,Adults and Health,Acre Green,,
2021-07-02,12523.68,Children and Families,Acre Wood Day Nursery,,
2021-07-07,1463.28,Children and Families,Acre Wood Day Nursery,,
2021-07-26,1368.42,Children and Families,Acre Wood Day Nursery,,
2021-07-23,16.20,City Development,Actavo Hire And Sales Uk Limited,,
2021-07-02,4663.96,Children and Families,Action For Children Services Ltd,,
2021-07-02,5163.67,Children and Families,Action For Children Services Ltd,,
2021-07-02,4897.20,Children and Families,Action For Children Services Ltd,,
2021-07-15,5060.44,Children and Families,Action For Children Services Ltd,,
2021-07-29,4897.20,Children and Families,Action For Children Services Ltd,,
2021-07-01,49415.82,Adults and Health,ACTION FOR GIPTON ELDERLY,,
2021-07-20,2000.00,Insurance,Active Claims Solutions Ltd,,
2021-07-16,5859.00,City Development,ACTIVE HIRE (LEEDS) LTD,,
2021-07-02,7421.44,Children and Families,ACTIVE KIDS YEADON LLP,,
2021-07-07,627.12,Children and Families,ACTIVE KIDS YEADON LLP,,
2021-07-21,19345.85,Adults and Health,Active Pathways,,
2021-07-21,12452.52,Social Services Pooled Budgets,Active Pathways,,
2021-07-09,989.28,Communities and Environment,Acumen Waste Services Ltd,,
2021-07-09,981.36,Communities and Environment,Acumen Waste Services Ltd,,
2021-07-09,1031.04,Communities and Environment,Acumen Waste Services Ltd,,
2021-07-09,1041.84,Communities and Environment,Acumen Waste Services Ltd,,
2021-07-09,163.00,Communities and Environment,Acumen Waste Services Ltd,,
2021-07-09,1005.12,Communities and Environment,Acumen Waste Services Ltd,,
2021-07-09,1023.84,Communities and Environment,Acumen Waste Services Ltd,,
2021-07-09,999.36,Communities and Environment,Acumen Waste Services Ltd,,
2021-07-09,1043.28,Communities and Environment,Acumen Waste Services Ltd,,
2021-07-09,1016.64,Communities and Environment,Acumen Waste Services Ltd,,
2021-07-09,1035.36,Communities and Environment,Acumen Waste Services Ltd,,
2021-07-16,1015.20,Communities and Environment,Acumen Waste Services Ltd,,
