Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-12-03,261.70,Communities and Environment,Churches Fire Secu,,
2020-12-03,78.50,Communities and Environment,Churches Fire Secu,,
2020-12-03,113.40,Communities and Environment,Churches Fire Secu,,
2020-12-10,189.80,Communities and Environment,Churches Fire Secu,,
2020-12-10,67.34,Children and Families,Churches Fire Secu,,
2020-12-10,106.60,Adults and Health,Churches Fire Secu,,
2020-12-10,318.90,Communities and Environment,Churches Fire Secu,,
2020-12-10,49.50,Communities and Environment,Churches Fire Secu,,
2020-12-10,840.84,Resources and Housing,Churches Fire Secu,,
2020-12-10,191.70,Resources and Housing,Churches Fire Secu,,
2020-12-10,193.10,Resources and Housing,Churches Fire Secu,,
2020-12-10,64.00,Resources and Housing,Churches Fire Secu,,
2020-12-10,325.74,City Development,Churches Fire Secu,,
2020-12-10,589.93,Resources and Housing,Churches Fire Secu,,
2020-12-17,306.79,City Development,Churches Fire Secu,,
2020-12-17,207.58,Resources and Housing,Churches Fire Secu,,
2020-12-17,280.60,Resources and Housing,Churches Fire Secu,,
2020-12-17,90.25,Communities and Environment,Churches Fire Secu,,
2020-12-17,90.90,Resources and Housing,Churches Fire Secu,,
2020-12-17,1400.85,Resources and Housing,Churches Fire Secu,,
2020-12-17,44.03,Resources and Housing,Churches Fire Secu,,
2020-12-17,208.70,Resources and Housing,Churches Fire Secu,,
2020-12-17,192.00,Resources and Housing,Churches Fire Secu,,
2020-12-17,319.37,Resources and Housing,Churches Fire Secu,,
2020-12-17,33.90,Children and Families,Churches Fire Secu,,
2020-12-17,233.83,Resources and Housing,Churches Fire Secu,,
2020-12-17,130.30,Children and Families,Churches Fire Secu,,
2020-12-17,53.34,Resources and Housing,Churches Fire Secu,,
2020-12-17,121.65,Resources and Housing,Churches Fire Secu,,
2020-12-17,76.30,Resources and Housing,Churches Fire Secu,,
2020-12-24,342.19,Resources and Housing,Churches Fire Secu,,
2020-12-24,196.64,Children and Families,Churches Fire Secu,,
2020-12-24,311.34,Communities and Environment,Churches Fire Secu,,
2020-12-24,15.60,Resources and Housing,Churches Fire Secu,,
2020-12-24,55.20,Resources and Housing,Churches Fire Secu,,
2020-12-24,128.00,City Development,Churches Fire Secu,,
2020-12-24,1616.85,Children and Families,Churches Fire Secu,,
2020-12-24,15.60,Children and Families,Churches Fire Secu,,
2020-12-24,329.24,Communities and Environment,Churches Fire Secu,,
2021-01-13,757.60,Strategic Landlord,Churches Fire Security Ltd,,
2021-01-13,1837.10,Strategic Landlord,Churches Fire Security Ltd,,
2021-01-13,965.40,Strategic Landlord,Churches Fire Security Ltd,,
2021-01-21,2239.82,Strategic Landlord,Churches Fire Security Ltd,,
2021-01-18,50.00,Strategic Accounts,Churwell Environmental Volunteers,,
2021-01-11,280.44,City Development,CID Group,,
2021-01-11,119.88,City Development,CID Group,,
2021-01-18,165.00,Resources and Housing,CIPFA,,
2021-01-26,161.00,Resources and Housing,CIPFA,,
2021-01-27,161.00,Resources and Housing,CIPFA,,
2021-01-27,161.00,Resources and Housing,CIPFA,,
2020-11-30,48.00,Communities and Environment,Cirrus Research Plc,,
2020-12-18,48.00,Communities and Environment,Cirrus Research Plc,,
2021-01-29,781.07,Children and Families,Citron Hygiene Uk Limited,,
2021-01-19,31.54,Children and Families,City & Holbeck Childrens Centre,,
2021-01-19,822.92,City Development,City Centre Box Office (Internet) -,,
2021-01-19,30.41,City Development,City Centre Box Office (MOTO) -,,
2021-01-07,1536.00,Adults and Health,City Force Healthcare Recruitment Ltd,,
2021-01-07,768.00,Adults and Health,City Force Healthcare Recruitment Ltd,,
2021-01-21,1920.00,Adults and Health,City Force Healthcare Recruitment Ltd,,
2021-01-21,-384.00,Adults and Health,City Force Healthcare Recruitment Ltd,,
2021-01-15,125.00,Adults and Health,City Health Partnership Cic,,
2021-01-07,-28941.14,Social Services Pooled Budgets,City Of Bradford Metropolitan District,,
2021-01-07,3257.10,Resources and Housing,City Of Bradford Metropolitan District,,
2021-01-07,26079.48,Children and Families,City Of Bradford Metropolitan District,,
2021-01-20,25962.82,Children and Families,City Of Bradford Metropolitan District,,
2021-01-13,260.00,City Development,CITY OF LEEDS YMCA,,
2021-01-19,54.00,Resources and Housing,Civic Enterprise,,
2021-01-08,5091.00,Children and Families,CKT Holdings Limited,,
2021-01-19,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-01-04,316.80,Children and Families,REDACTED PERSONAL DATA,,
2021-01-20,454.40,Resources and Housing,REDACTED PERSONAL DATA,,
2021-01-04,719.20,Resources and Housing,REDACTED PERSONAL DATA,,
2021-01-26,24.95,City Development,REDACTED PERSONAL DATA,,
2021-01-21,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-01-04,940.00,Resources and Housing,REDACTED PERSONAL DATA,,
2021-01-04,316.80,Children and Families,REDACTED PERSONAL DATA,,
2021-01-22,88.08,City Development,REDACTED PERSONAL DATA,,
2021-01-27,30.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-01-15,25.30,Children and Families,REDACTED PERSONAL DATA,,
2021-01-15,22.50,Children and Families,REDACTED PERSONAL DATA,,
2021-01-04,633.60,Children and Families,REDACTED PERSONAL DATA,,
2021-01-06,700.00,Children and Families,CLARE GARNHAM,,
2021-01-18,144.00,Children and Families,CLARE GARNHAM,,
2021-01-12,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-01-29,2052.63,Children and Families,Clarendon Nursery,,
2020-12-02,18.00,Children and Families,Clarkes Window Cleanin,,
2021-01-13,183.10,Resources and Housing,CLAYTONS MOT AND SERVICE CENTRE,,
2021-01-15,342.01,Resources and Housing,CLAYTONS MOT AND SERVICE CENTRE,,
2021-01-15,1116.59,Resources and Housing,CLAYTONS MOT AND SERVICE CENTRE,,
2021-01-15,560.50,Resources and Housing,CLAYTONS MOT AND SERVICE CENTRE,,
2021-01-08,198.02,Resources and Housing,CLEAPSS,,
2021-01-13,1500.00,Strategic Landlord,Clear Law Solicitors,,
2021-01-13,500.00,Strategic Landlord,Clear Law Solicitors,,
2021-01-15,1450.00,Strategic Landlord,Clear Law Solicitors,,
2021-01-15,1350.00,Strategic Landlord,Clear Law Solicitors,,
2021-01-15,1350.00,Strategic Landlord,Clear Law Solicitors,,
2021-01-21,500.00,Strategic Landlord,Clear Law Solicitors,,
2021-01-21,750.00,Strategic Landlord,Clear Law Solicitors,,
2021-01-21,500.00,Strategic Landlord,Clear Law Solicitors,,
2021-01-25,750.00,Strategic Landlord,Clear Law Solicitors,,
2021-01-26,6750.00,Strategic Landlord,Clear Law Solicitors,,
2021-01-26,1200.00,Strategic Landlord,Clear Law Solicitors,,
2021-01-26,250.00,Strategic Landlord,Clear Law Solicitors,,
2021-01-07,1470.00,Strategic Landlord,Clearwater Solicitors Ltd,,
2021-01-14,15500.00,Strategic Landlord,Clearwater Solicitors Ltd,,
2021-01-05,966.60,Resources and Housing,Cleveland DeRoche,,
2021-01-29,7660.31,Strategic Accounts,Click Travel Ltd,,
2021-01-29,-661.52,Strategic Accounts,Click Travel Ltd,,
2021-01-04,1900.80,Children and Families,Cliffe House Day Nurseries Ltd,,
2021-01-28,161.02,Children and Families,Cliffe House Day Nurseries Ltd,,
2021-01-28,5336.84,Children and Families,Cliffe House Day Nurseries Ltd,,
2021-01-04,316.80,Children and Families,Cliffe House Day Nurseries Ltd Trinity,,
2021-01-04,1584.00,Children and Families,Cliffe House Day Nursery Ltd Featherbank,,
2021-01-29,6157.89,Children and Families,Cliffe House Day Nursery Ltd Featherbank,,
2020-12-09,50.00,Resources and Housing,Clocking System,,
2021-01-28,285.00,Strategic Landlord,Closomat Ltd,,
2021-01-15,8547.10,Resources and Housing,Club Cars Ltd,,
2021-01-22,7015.25,Resources and Housing,Club Cars Ltd,,
2021-01-28,5436.80,Resources and Housing,Club Cars Ltd,,
2021-01-28,6153.70,Resources and Housing,Club Cars Ltd,,
2021-01-28,4575.20,Resources and Housing,Club Cars Ltd,,
2021-01-07,237.87,Resources and Housing,CLYMAC LIMITED,,
2020-12-15,120.95,City Development,Cmp* Dunlop,,
2021-01-07,1000.00,Strategic Landlord,Cobleys LLP Client Account,,
2021-01-13,8250.00,Strategic Landlord,Cobleys LLP Client Account,,
2021-01-13,1010.00,Strategic Landlord,Cobleys LLP Client Account,,
2021-01-13,300.00,Strategic Landlord,Cobleys LLP Client Account,,
2021-01-21,445.97,Strategic Landlord,Cobleys LLP Client Account,,
2021-01-21,1000.00,Strategic Landlord,Cobleys LLP Client Account,,
2021-01-21,1200.00,Strategic Landlord,Cobleys LLP Client Account,,
2021-01-20,1500.00,Children and Families,Cockburn Multi-Academy Trust,,
2021-01-19,4510.00,City Development,Coco Beach,,
2021-01-08,34080.00,City Development,COLAS LTD,,
2021-01-08,47045.81,City Development,COLAS LTD,,
2021-01-08,7128.02,City Development,COLAS LTD,,
2021-01-08,11857.53,City Development,COLAS LTD,,
2021-01-13,685.10,City Development,COLAS LTD,,
2021-01-13,219128.43,City Development,COLAS LTD,,
2021-01-15,3854.45,City Development,COLAS LTD,,
2021-01-19,100.00,City Development,COLAS LTD,,
2021-01-19,165857.09,City Development,COLAS LTD,,
2021-01-20,29420.52,City Development,COLAS LTD,,
2021-01-20,16175.51,City Development,COLAS LTD,,
2021-01-20,67844.74,City Development,COLAS LTD,,
2021-01-21,69273.53,City Development,COLAS LTD,,
2021-01-22,290.80,City Development,COLAS LTD,,
2021-01-22,510.98,City Development,COLAS LTD,,
2021-01-27,135.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-01-08,60.00,Children and Families,REDACTED PERSONAL DATA,,
2021-01-15,60.00,Children and Families,REDACTED PERSONAL DATA,,
2021-01-22,60.00,Children and Families,REDACTED PERSONAL DATA,,
2021-01-18,500.00,Communities and Environment,Collines Mate,,
2021-01-04,316.80,Children and Families,Collingham Pre School,,
2021-01-21,5905.44,Adults and Health,Colton Lodges Care Home,,
2021-01-07,38110.93,Adults and Health,Comfort Call,,
2021-01-13,548.10,Adults and Health,Comfort Call,,
2021-01-13,2540.40,Adults and Health,Comfort Call,,
2021-01-13,69961.05,Adults and Health,Comfort Call,,
2021-01-13,556.80,Adults and Health,Comfort Call,,
2021-01-13,14859.60,Adults and Health,Comfort Call,,
2021-01-13,1322.40,Social Services Pooled Budgets,Comfort Call,,
2021-01-13,25277.53,Adults and Health,Comfort Call,,
2021-01-13,1330.00,Adults and Health,Comfort Call,,
2021-01-13,6300.35,Adults and Health,Comfort Call,,
2021-01-13,536.20,Adults and Health,Comfort Call,,
2021-01-14,24000.00,Adults and Health,Comfort Call,,
2021-01-20,8119.60,Adults and Health,Comfort Call,,
2021-01-27,229.80,Adults and Health,Comfort Call,,
2021-01-27,33040.96,Adults and Health,Comfort Call,,
2021-01-27,804.30,Adults and Health,Comfort Call,,
2021-01-27,4121.17,Adults and Health,Comfort Call,,
2021-01-27,114.90,Adults and Health,Comfort Call,,
2021-01-27,153.20,Social Services Pooled Budgets,Comfort Call,,
2021-01-27,1492.05,Adults and Health,Comfort Call,,
2021-01-27,50834.10,Adults and Health,Comfort Call,,
2021-01-27,417.60,Adults and Health,Comfort Call,,
2021-01-27,8734.80,Adults and Health,Comfort Call,,
2021-01-27,1600.80,Social Services Pooled Budgets,Comfort Call,,
2021-01-27,574.20,Adults and Health,Comfort Call,,
2021-01-27,2801.40,Adults and Health,Comfort Call,,
2021-01-27,73153.95,Adults and Health,Comfort Call,,
2021-01-27,69.60,Adults and Health,Comfort Call,,
2021-01-27,304.50,Adults and Health,Comfort Call,,
2021-01-27,12662.85,Adults and Health,Comfort Call,,
2021-01-27,1861.80,Social Services Pooled Budgets,Comfort Call,,
2021-01-13,284.75,Adults and Health,Comforting Healthcare,,
2021-01-13,595.00,Adults and Health,Comforting Healthcare,,
2021-01-13,306.00,Adults and Health,Comforting Healthcare,,
2021-01-13,284.75,Adults and Health,Comforting Healthcare,,
2021-01-20,276.25,Adults and Health,Comforting Healthcare,,
2021-01-20,267.75,Adults and Health,Comforting Healthcare,,
2021-01-20,595.00,Adults and Health,Comforting Healthcare,,
2021-01-20,289.00,Adults and Health,Comforting Healthcare,,
2021-01-20,595.00,Adults and Health,Comforting Healthcare,,
2021-01-20,153.00,Adults and Health,Comforting Healthcare,,
2021-01-20,595.00,Adults and Health,Comforting Healthcare,,
2021-01-20,306.00,Adults and Health,Comforting Healthcare,,
2021-01-20,284.75,Adults and Health,Comforting Healthcare,,
2021-01-07,146.42,Resources and Housing,COMMERCIAL CATERING SPARES LTD,,
2021-01-07,20.00,Resources and Housing,COMMERCIAL CATERING SPARES LTD,,
2021-01-07,35.47,Resources and Housing,COMMERCIAL CATERING SPARES LTD,,
2021-01-07,57.54,Resources and Housing,COMMERCIAL CATERING SPARES LTD,,
2021-01-19,109.60,Resources and Housing,COMMERCIAL CATERING SPARES LTD,,
2021-01-19,188.00,Resources and Housing,COMMERCIAL CATERING SPARES LTD,,
2021-01-19,135.53,Resources and Housing,COMMERCIAL CATERING SPARES LTD,,
2021-01-19,34.37,Resources and Housing,COMMERCIAL CATERING SPARES LTD,,
2021-01-19,36.21,Resources and Housing,COMMERCIAL CATERING SPARES LTD,,
2021-01-19,72.42,Resources and Housing,COMMERCIAL CATERING SPARES LTD,,
2021-01-20,41.59,Resources and Housing,COMMERCIAL CATERING SPARES LTD,,
2021-01-22,34.27,Resources and Housing,COMMERCIAL CATERING SPARES LTD,,
2021-01-22,29.92,Resources and Housing,COMMERCIAL CATERING SPARES LTD,,
2021-01-22,151.78,Resources and Housing,COMMERCIAL CATERING SPARES LTD,,
2021-01-29,191.67,Resources and Housing,COMMERCIAL CATERING SPARES LTD,,
2020-12-22,14682.65,Resources and Housing,Commify UK Limited,,
2020-12-22,11092.21,Resources and Housing,Commify UK Limited,,
2020-12-22,2030.00,Resources and Housing,Commify UK Limited,,
2020-12-04,1432.66,Resources and Housing,Comm-Tech.Co.Uk,,
2021-01-06,495.00,Children and Families,COMMUNITY ACCORD,,
2021-01-06,495.00,Children and Families,COMMUNITY ACCORD,,
2021-01-06,55.00,Children and Families,COMMUNITY ACCORD,,
2021-01-06,55.00,Children and Families,COMMUNITY ACCORD,,
2021-01-20,705.00,Children and Families,COMMUNITY ACCORD,,
2021-01-20,215.00,Children and Families,COMMUNITY ACCORD,,
2021-01-12,648.40,Social Services Pooled Budgets,COMMUNITY INTEGRATED CARE,,
2021-01-12,648.40,Social Services Pooled Budgets,COMMUNITY INTEGRATED CARE,,
2021-01-12,648.40,Social Services Pooled Budgets,COMMUNITY INTEGRATED CARE,,
2021-01-12,648.40,Social Services Pooled Budgets,COMMUNITY INTEGRATED CARE,,
2021-01-13,595.00,Social Services Pooled Budgets,COMMUNITY INTEGRATED CARE,,
2021-01-13,1134.72,Social Services Pooled Budgets,COMMUNITY INTEGRATED CARE,,
2021-01-13,1134.72,Social Services Pooled Budgets,COMMUNITY INTEGRATED CARE,,
2021-01-13,595.00,Social Services Pooled Budgets,COMMUNITY INTEGRATED CARE,,
2021-01-13,1134.72,Social Services Pooled Budgets,COMMUNITY INTEGRATED CARE,,
2021-01-13,1134.72,Social Services Pooled Budgets,COMMUNITY INTEGRATED CARE,,
2021-01-21,467.50,Social Services Pooled Budgets,COMMUNITY INTEGRATED CARE,,
2021-01-28,1038.00,City Development,Community Matters Yorkshire,,
2021-01-14,5000.00,City Development,COMMUNITY SHOP TRUST,,
2021-01-28,390.00,Communities and Environment,Community Unity,,
2021-01-13,93.87,Resources and Housing,Community Ventures Company (No.1) Ltd,,
2021-01-22,803.98,City Development,Community Ventures Company (No.1) Ltd,,
2021-01-22,2782.79,Resources and Housing,Community Ventures Company (No.1) Ltd,,
2021-01-22,1243.33,Resources and Housing,Community Ventures Company (No.1) Ltd,,
2021-01-22,2277.74,Resources and Housing,Community Ventures Company (No.1) Ltd,,
2021-01-22,349.03,City Development,Community Ventures Company (No.1) Ltd,,
2021-01-20,4.00,Communities and Environment,COMPANIES HOUSE,,
2021-01-21,4.00,Communities and Environment,COMPANIES HOUSE,,
2020-12-13,105.38,Children and Families,Company Shop Ltd,,
2020-12-30,399.72,Resources and Housing,Comparex UK Ltd,,
2021-01-20,1103.37,Communities and Environment,Compass Minerals UK Limited,,
2021-01-13,209.04,Adults and Health,Complete Care Agency Ltd,,
2021-01-20,8692.66,Adults and Health,Complete Care Agency Ltd,,
2021-01-20,3801.93,Adults and Health,Complete Care Agency Ltd,,
2021-01-27,4707.75,Adults and Health,Complete Care Agency Ltd,,
2021-01-27,3736.60,Adults and Health,Complete Care Agency Ltd,,
2020-12-10,-66.07,Resources and Housing,Complete Care Shop,,
2020-12-16,133.00,Resources and Housing,Con Gen Of The Rep Of,,
2020-12-17,47.00,Children and Families,Con Gen Of The Rep Of,,
2021-01-13,47.00,City Development,CONCHOLOGICAL SOCIETY OF GREAT,,
2021-01-11,383.04,Resources and Housing,CONNECT HOUSING ASSOCIATION LIMITED,,
2021-01-11,418.04,Resources and Housing,CONNECT HOUSING ASSOCIATION LIMITED,,
2021-01-12,395.24,Resources and Housing,CONNECT HOUSING ASSOCIATION LIMITED,,
2021-01-18,180.08,Social Services Pooled Budgets,CONNECT HOUSING ASSOCIATION LIMITED,,
2021-01-18,180.08,Social Services Pooled Budgets,CONNECT HOUSING ASSOCIATION LIMITED,,
2021-01-18,178.76,Social Services Pooled Budgets,CONNECT HOUSING ASSOCIATION LIMITED,,
2021-01-18,178.76,Social Services Pooled Budgets,CONNECT HOUSING ASSOCIATION LIMITED,,
2021-01-18,5586.30,Social Services Pooled Budgets,CONNECT HOUSING ASSOCIATION LIMITED,,
2021-01-18,180.08,Social Services Pooled Budgets,CONNECT HOUSING ASSOCIATION LIMITED,,
2021-01-18,180.08,Social Services Pooled Budgets,CONNECT HOUSING ASSOCIATION LIMITED,,
2021-01-21,750.00,City Development,CONNECT HOUSING ASSOCIATION LIMITED,,
2021-01-28,395.24,Resources and Housing,CONNECT HOUSING ASSOCIATION LIMITED,,
2021-01-22,19119.15,Adults and Health,CONNECT IN THE NORTH,,
2021-01-26,19029.00,Adults and Health,CONNECT IN THE NORTH,,
2021-01-05,160.00,Adults and Health,Connections Care Limited,,
2021-01-11,40.00,Adults and Health,Connections Care Limited,,
2021-01-11,925.00,Adults and Health,Connections Care Limited,,
2021-01-11,460.00,Adults and Health,Connections Care Limited,,
2021-01-11,240.00,Adults and Health,Connections Care Limited,,
2021-01-11,150.00,Adults and Health,Connections Care Limited,,
2021-01-11,160.00,Adults and Health,Connections Care Limited,,
2021-01-11,80.00,Adults and Health,Connections Care Limited,,
2021-01-11,180.00,Adults and Health,Connections Care Limited,,
2021-01-11,70.00,Adults and Health,Connections Care Limited,,
2021-01-11,110.00,Adults and Health,Connections Care Limited,,
2021-01-11,80.00,Adults and Health,Connections Care Limited,,
2021-01-11,80.00,Adults and Health,Connections Care Limited,,
2021-01-11,140.00,Adults and Health,Connections Care Limited,,
2021-01-11,300.00,Adults and Health,Connections Care Limited,,
2021-01-11,140.00,Adults and Health,Connections Care Limited,,
2021-01-11,130.00,Adults and Health,Connections Care Limited,,
2021-01-11,100.00,Adults and Health,Connections Care Limited,,
2021-01-11,120.00,Adults and Health,Connections Care Limited,,
2021-01-11,40.00,Adults and Health,Connections Care Limited,,
2021-01-11,140.00,Adults and Health,Connections Care Limited,,
2021-01-11,40.00,Adults and Health,Connections Care Limited,,
2021-01-11,180.00,Adults and Health,Connections Care Limited,,
2021-01-11,160.00,Adults and Health,Connections Care Limited,,
2021-01-11,200.00,Adults and Health,Connections Care Limited,,
2021-01-11,270.00,Adults and Health,Connections Care Limited,,
2021-01-11,120.00,Adults and Health,Connections Care Limited,,
2021-01-11,80.00,Adults and Health,Connections Care Limited,,
2021-01-11,80.00,Adults and Health,Connections Care Limited,,
2021-01-11,120.00,Adults and Health,Connections Care Limited,,
2021-01-11,40.00,Adults and Health,Connections Care Limited,,
2021-01-11,925.00,Adults and Health,Connections Care Limited,,
2021-01-11,460.00,Adults and Health,Connections Care Limited,,
2021-01-11,240.00,Adults and Health,Connections Care Limited,,
2021-01-11,150.00,Adults and Health,Connections Care Limited,,
2021-01-11,160.00,Adults and Health,Connections Care Limited,,
2021-01-11,80.00,Adults and Health,Connections Care Limited,,
2021-01-11,180.00,Adults and Health,Connections Care Limited,,
2021-01-11,70.00,Adults and Health,Connections Care Limited,,
2021-01-11,110.00,Adults and Health,Connections Care Limited,,
2021-01-11,80.00,Adults and Health,Connections Care Limited,,
2021-01-11,140.00,Adults and Health,Connections Care Limited,,
2021-01-11,300.00,Adults and Health,Connections Care Limited,,
2021-01-11,140.00,Adults and Health,Connections Care Limited,,
2021-01-11,130.00,Adults and Health,Connections Care Limited,,
2021-01-11,100.00,Adults and Health,Connections Care Limited,,
2021-01-11,120.00,Adults and Health,Connections Care Limited,,
2021-01-11,40.00,Adults and Health,Connections Care Limited,,
2021-01-11,140.00,Adults and Health,Connections Care Limited,,
2021-01-11,100.00,Adults and Health,Connections Care Limited,,
2021-01-11,180.00,Adults and Health,Connections Care Limited,,
2021-01-11,160.00,Adults and Health,Connections Care Limited,,
2021-01-11,200.00,Adults and Health,Connections Care Limited,,
2021-01-11,270.00,Adults and Health,Connections Care Limited,,
2021-01-11,80.00,Adults and Health,Connections Care Limited,,
2021-01-11,160.00,Adults and Health,Connections Care Limited,,
2021-01-13,90.00,Adults and Health,Connections Care Limited,,
2021-01-13,3625.00,Adults and Health,Connections Care Limited,,
2021-01-13,170.00,Adults and Health,Connections Care Limited,,
2021-01-13,90.00,Adults and Health,Connections Care Limited,,
2021-01-13,3155.00,Adults and Health,Connections Care Limited,,
2021-01-13,180.00,Adults and Health,Connections Care Limited,,
2021-01-15,40.00,Adults and Health,Connections Care Limited,,
2021-01-15,935.00,Adults and Health,Connections Care Limited,,
2021-01-15,460.00,Adults and Health,Connections Care Limited,,
2021-01-15,240.00,Adults and Health,Connections Care Limited,,
2021-01-15,150.00,Adults and Health,Connections Care Limited,,
2021-01-15,80.00,Adults and Health,Connections Care Limited,,
2021-01-15,180.00,Adults and Health,Connections Care Limited,,
2021-01-15,70.00,Adults and Health,Connections Care Limited,,
2021-01-15,110.00,Adults and Health,Connections Care Limited,,
2021-01-15,80.00,Adults and Health,Connections Care Limited,,
2021-01-15,140.00,Adults and Health,Connections Care Limited,,
2021-01-15,300.00,Adults and Health,Connections Care Limited,,
2021-01-15,140.00,Adults and Health,Connections Care Limited,,
2021-01-15,130.00,Adults and Health,Connections Care Limited,,
2021-01-15,100.00,Adults and Health,Connections Care Limited,,
2021-01-15,120.00,Adults and Health,Connections Care Limited,,
2021-01-15,40.00,Adults and Health,Connections Care Limited,,
2021-01-15,140.00,Adults and Health,Connections Care Limited,,
2021-01-15,40.00,Adults and Health,Connections Care Limited,,
2021-01-15,90.00,Adults and Health,Connections Care Limited,,
2021-01-15,160.00,Adults and Health,Connections Care Limited,,
2021-01-15,200.00,Adults and Health,Connections Care Limited,,
2021-01-15,270.00,Adults and Health,Connections Care Limited,,
2021-01-15,120.00,Adults and Health,Connections Care Limited,,
2021-01-15,80.00,Adults and Health,Connections Care Limited,,
2021-01-15,160.00,Adults and Health,Connections Care Limited,,
2021-01-22,40.00,Adults and Health,Connections Care Limited,,
2021-01-22,925.00,Adults and Health,Connections Care Limited,,
2021-01-22,460.00,Adults and Health,Connections Care Limited,,
2021-01-22,240.00,Adults and Health,Connections Care Limited,,
2021-01-22,150.00,Adults and Health,Connections Care Limited,,
2021-01-22,160.00,Adults and Health,Connections Care Limited,,
2021-01-22,80.00,Adults and Health,Connections Care Limited,,
2021-01-22,180.00,Adults and Health,Connections Care Limited,,
2021-01-22,70.00,Adults and Health,Connections Care Limited,,
2021-01-22,110.00,Adults and Health,Connections Care Limited,,
2021-01-22,80.00,Adults and Health,Connections Care Limited,,
2021-01-22,140.00,Adults and Health,Connections Care Limited,,
2021-01-22,300.00,Adults and Health,Connections Care Limited,,
2021-01-22,140.00,Adults and Health,Connections Care Limited,,
2021-01-22,130.00,Adults and Health,Connections Care Limited,,
2021-01-22,120.00,Adults and Health,Connections Care Limited,,
2021-01-22,40.00,Adults and Health,Connections Care Limited,,
2021-01-22,140.00,Adults and Health,Connections Care Limited,,
2021-01-22,100.00,Adults and Health,Connections Care Limited,,
2021-01-22,160.00,Adults and Health,Connections Care Limited,,
2021-01-22,200.00,Adults and Health,Connections Care Limited,,
2021-01-22,270.00,Adults and Health,Connections Care Limited,,
2021-01-22,120.00,Adults and Health,Connections Care Limited,,
2021-01-22,80.00,Adults and Health,Connections Care Limited,,
2021-01-22,160.00,Adults and Health,Connections Care Limited,,
2021-01-26,160.00,Adults and Health,Connections Care Limited,,
2021-01-27,90.00,Adults and Health,Connections Care Limited,,
2021-01-27,3035.00,Adults and Health,Connections Care Limited,,
2021-01-27,180.00,Adults and Health,Connections Care Limited,,
2021-01-28,80.00,Adults and Health,Connections Care Limited,,
2021-01-29,40.00,Adults and Health,Connections Care Limited,,
2021-01-29,460.00,Adults and Health,Connections Care Limited,,
2021-01-29,240.00,Adults and Health,Connections Care Limited,,
2021-01-29,150.00,Adults and Health,Connections Care Limited,,
2021-01-29,80.00,Adults and Health,Connections Care Limited,,
2021-01-29,180.00,Adults and Health,Connections Care Limited,,
2021-01-29,70.00,Adults and Health,Connections Care Limited,,
2021-01-29,110.00,Adults and Health,Connections Care Limited,,
2021-01-29,80.00,Adults and Health,Connections Care Limited,,
2021-01-29,140.00,Adults and Health,Connections Care Limited,,
2021-01-29,300.00,Adults and Health,Connections Care Limited,,
2021-01-29,140.00,Adults and Health,Connections Care Limited,,
2021-01-29,130.00,Adults and Health,Connections Care Limited,,
2021-01-29,40.00,Adults and Health,Connections Care Limited,,
2021-01-29,180.00,Adults and Health,Connections Care Limited,,
2021-01-29,200.00,Adults and Health,Connections Care Limited,,
2021-01-29,270.00,Adults and Health,Connections Care Limited,,
2021-01-29,120.00,Adults and Health,Connections Care Limited,,
2021-01-29,160.00,Adults and Health,Connections Care Limited,,
2021-01-12,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-01-12,480.00,Children and Families,Consilia Legal,,
2021-01-12,7425.00,Communities and Environment,Consilio Marketing Ltd,,
2021-01-20,678.80,Communities and Environment,Consilio Marketing Ltd,,
2021-01-26,1992.00,City Development,Content Soup Ltd,,
2021-01-07,886.52,Children and Families,Contento Homes,,
2021-01-20,211546.47,Communities and Environment,Continental Landscapes Ltd,,
2021-01-20,31726.00,Communities and Environment,Continental Landscapes Ltd,,
2021-01-20,242.35,Communities and Environment,Continental Landscapes Ltd,,
2021-01-20,78.90,Communities and Environment,Continental Landscapes Ltd,,
2021-01-20,285.00,Communities and Environment,Continental Landscapes Ltd,,
2021-01-20,78.90,Communities and Environment,Continental Landscapes Ltd,,
2021-01-20,94664.94,Communities and Environment,Continental Landscapes Ltd,,
2021-01-20,270.00,Communities and Environment,Continental Landscapes Ltd,,
2021-01-20,266.00,Communities and Environment,Continental Landscapes Ltd,,
2021-01-20,340.00,Communities and Environment,Continental Landscapes Ltd,,
2021-01-20,41570.14,Communities and Environment,Continental Landscapes Ltd,,
2021-01-21,155.00,Communities and Environment,Continental Landscapes Ltd,,
2021-01-21,597.07,Communities and Environment,Continental Landscapes Ltd,,
2021-01-22,142.00,Communities and Environment,Continental Landscapes Ltd,,
2021-01-28,684.00,City Development,CONTINENTAL SPORTS LTD,,
2021-01-29,119.00,City Development,CONTINENTAL SPORTS LTD,,
2021-01-13,210.00,City Development,CONTROLLED SPACE LIMITED,,
2021-01-12,31834.56,Adults and Health,Cookridge Court Limited,,
2020-12-09,268.00,City Development,Cooleraid Ltd,,
2020-12-09,95.00,Resources and Housing,Cooleraid Ltd,,
