Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-11-10,893.48,Jcs For People With Learning Disabilitie,Affinity Trust,,
2011-11-10,1782.00,Jcs For People With Learning Disabilitie,Affinity Trust,,
2011-11-10,2737.50,Jcs For People With Learning Disabilitie,Affinity Trust,,
2011-11-10,2815.68,Jcs For People With Learning Disabilitie,Affinity Trust,,
2011-11-10,3733.92,Jcs For People With Learning Disabilitie,Affinity Trust,,
2011-11-10,495.00,Jcs For People With Learning Disabilitie,Affinity Trust,,
2011-11-10,510.80,Jcs For People With Learning Disabilitie,Affinity Trust,,
2011-11-10,538.24,Jcs For People With Learning Disabilitie,Affinity Trust,,
2011-11-10,564.30,Jcs For People With Learning Disabilitie,Affinity Trust,,
2011-11-10,841.00,Jcs For People With Learning Disabilitie,Affinity Trust,,
2011-11-10,1020.00,Jcs For People With Learning Disabilitie,Affinity Trust,,
2011-11-10,1156.44,Jcs For People With Learning Disabilitie,Affinity Trust,,
2011-11-10,1176.70,Jcs For People With Learning Disabilitie,Affinity Trust,,
2011-11-10,1508.40,Jcs For People With Learning Disabilitie,Affinity Trust,,
2011-11-10,1607.80,Jcs For People With Learning Disabilitie,Affinity Trust,,
2011-11-10,5294.24,Jcs For People With Learning Disabilitie,Affinity Trust,,
2011-11-10,804.48,Jcs For People With Learning Disabilitie,Affinity Trust,,
2011-11-10,1934.26,Jcs For People With Learning Disabilitie,Affinity Trust,,
2011-11-10,4094.26,Jcs For People With Learning Disabilitie,Affinity Trust,,
2011-11-22,1009.20,Jcs For People With Learning Disabilitie,Affinity Trust,,
2011-11-24,658.35,Adult Social Care,Affinity Trust,,
2011-11-25,26239.11,Jcs For People With Learning Disabilitie,Affinity Trust,,
2011-11-25,3848.08,Jcs For People With Learning Disabilitie,Affinity Trust,,
2011-11-25,3848.08,Jcs For People With Learning Disabilitie,Affinity Trust,,
2011-11-25,6193.32,Jcs For People With Learning Disabilitie,Affinity Trust,,
2011-11-25,38368.98,Jcs For People With Learning Disabilitie,Affinity Trust,,
2011-11-25,39453.18,Jcs For People With Learning Disabilitie,Affinity Trust,,
2011-11-25,10397.89,Jcs For People With Learning Disabilitie,Affinity Trust,,
2011-11-25,55588.48,Jcs For People With Learning Disabilitie,Affinity Trust,,
2011-11-25,65188.80,Jcs For People With Learning Disabilitie,Affinity Trust,,
2011-11-25,81751.30,Jcs For People With Learning Disabilitie,Affinity Trust,,
2011-11-25,82734.35,Jcs For People With Learning Disabilitie,Affinity Trust,,
2011-11-29,1599.98,Jcs For People With Learning Disabilitie,Affinity Trust,,
2011-11-01,644.88,Jcs For People With Learning Disabilitie,Affinity Trust North Divisional Office,,
2011-11-10,504.60,Jcs For People With Learning Disabilitie,Affinity Trust North Divisional Office,,
2011-11-10,806.10,Jcs For People With Learning Disabilitie,Affinity Trust North Divisional Office,,
2011-11-10,4020.12,Jcs For People With Learning Disabilitie,Affinity Trust North Divisional Office,,
2011-11-16,2338.56,Jcs For People With Learning Disabilitie,Affinity Trust North Divisional Office,,
2011-11-16,2346.40,Jcs For People With Learning Disabilitie,Affinity Trust North Divisional Office,,
2011-11-25,23819.61,Jcs For People With Learning Disabilitie,Affinity Trust North Divisional Office,,
2011-11-25,1121.40,Jcs For People With Learning Disabilitie,Affinity Trust North Divisional Office,,
2011-11-25,12409.02,Jcs For People With Learning Disabilitie,Affinity Trust North Divisional Office,,
2011-11-04,4500.00,Central & Corporate Functions,Age Uk Leeds,,
2011-11-07,3957.68,Environment & Neighbourhoods,Age Uk Leeds,,
2011-11-09,12150.00,Environment & Neighbourhoods,Age Uk Leeds,,
2011-11-09,13972.50,Environment & Neighbourhoods,Age Uk Leeds,,
2011-11-10,1533.13,Insurance,Ageas,,
2011-11-01,3520.00,City Development,Aggregate Industries Uk Ltd,,
2011-11-07,142500.00,City Development,Aggregate Industries Uk Ltd,,
2011-11-30,2749.00,City Development,Aggregate Industries Uk Ltd,,
2011-11-23,5652.04,Adult Social Care,Agricola House,,
2011-11-01,1557.00,Leeds Community Equip Store Pooled Budgt,Aidapt Bathrooms Ltd,,
2011-11-01,2200.00,Leeds Community Equip Store Pooled Budgt,Aidapt Bathrooms Ltd,,
2011-11-04,2002.00,Leeds Community Equip Store Pooled Budgt,Aidapt Bathrooms Ltd,,
2011-11-11,490.50,Leeds Community Equip Store Pooled Budgt,Aidapt Bathrooms Ltd,,
2011-11-11,1720.00,Leeds Community Equip Store Pooled Budgt,Aidapt Bathrooms Ltd,,
2011-11-11,1833.00,Leeds Community Equip Store Pooled Budgt,Aidapt Bathrooms Ltd,,
2011-11-16,688.80,Leeds Community Equip Store Pooled Budgt,Aidapt Bathrooms Ltd,,
2011-11-18,490.50,Leeds Community Equip Store Pooled Budgt,Aidapt Bathrooms Ltd,,
2011-11-23,1341.00,Leeds Community Equip Store Pooled Budgt,Aidapt Bathrooms Ltd,,
2011-11-02,1500.00,City Development,Aig Edenspiekermann Ltd,,
2011-11-24,1579.17,City Development,Aig Edenspiekermann Ltd,,
2011-11-01,3239.56,Strategic Accounts,Ainsty (2008) Internal Drainage Board,,
2011-11-07,2578.00,City Development,Ainsty Timber Marketing Ltd,,
2011-11-11,25268.66,City Development,Ainsty Timber Marketing Ltd,,
2011-11-11,550.77,Environment & Neighbourhoods,Air Liquide Uk,,
2011-11-16,442.65,Environment & Neighbourhoods,Air Liquide Uk,,
2011-11-14,974.28,Central & Corporate Functions,Aire Body Care,,
2011-11-23,7027.24,Jcs For People With Learning Disabilitie,Aire House,,
2011-11-02,6370.00,Environment & Neighbourhoods,Aire Valley Homes Leeds,,
2011-11-17,1695.00,East - North East,Aire Valley Landscaping Services Ltd,,
2011-11-18,595.00,West - North West,Aire Valley Landscaping Services Ltd,,
2011-11-07,685.00,East - North East,Aire Valley Tree Services Ltd,,
2011-11-10,725.00,East - North East,Aire Valley Tree Services Ltd,,
2011-11-17,650.00,East - North East,Aire Valley Tree Services Ltd,,
2011-11-23,4673.78,Adult Social Care,Aire View Residential Home,,
2011-11-23,41105.28,Adult Social Care,Aire View Residential Home,,
2011-11-23,5470.10,Adult Social Care,Aire View Residential Home,,
2011-11-21,16900.00,Childrens Services,Aireborough Summer Activities Scheme,,
2011-11-23,31619.77,Adult Social Care,Airedale (Goldsborough),,
2011-11-10,5340.04,City Development,Airedale Mechanical & Electrical Ltd,,
2011-11-11,9378.81,Environment & Neighbourhoods,Airwave Solutions Ltd,,
2011-11-17,4585.19,Environment & Neighbourhoods,Airwave Solutions Ltd,,
2011-11-23,682.88,Environment & Neighbourhoods,Airwave Solutions Ltd,,
2011-11-03,574.00,City Development,Aitkens Sportsturf Ltd,,
2011-11-17,1106.00,City Development,Aitkens Sportsturf Ltd,,
2011-11-04,3433.32,Adult Social Care,Aj Social Care,,
2011-11-10,11264.89,Adult Social Care,Aj Social Care,,
2011-11-10,1173.50,Adult Social Care,Aj Social Care,,
2011-11-09,578.95,East - North East,Ajm Fixings & Power Tools Ltd,,
2011-11-09,1095.14,East - North East,Ajm Fixings & Power Tools Ltd,,
2011-11-09,1544.90,East - North East,Ajm Fixings & Power Tools Ltd,,
2011-11-24,3000.00,Adult Social Care,Akd Training Solutions Ltd,,
2011-11-24,594.00,Environment & Neighbourhoods,Alan Thompson Transport,,
2011-11-25,594.00,Environment & Neighbourhoods,Alan Thompson Transport,,
2011-11-03,567.60,City Development,Alcontrol Uk Ltd,,
2011-11-03,696.00,City Development,Alcontrol Uk Ltd,,
2011-11-03,960.20,City Development,Alcontrol Uk Ltd,,
2011-11-04,548.00,City Development,Alcontrol Uk Ltd,,
2011-11-04,974.40,City Development,Alcontrol Uk Ltd,,
2011-11-15,468.40,City Development,Alcontrol Uk Ltd,,
2011-11-15,849.40,City Development,Alcontrol Uk Ltd,,
2011-11-15,970.00,City Development,Alcontrol Uk Ltd,,
2011-11-15,1102.00,City Development,Alcontrol Uk Ltd,,
2011-11-15,1583.60,City Development,Alcontrol Uk Ltd,,
2011-11-18,417.60,City Development,Alcontrol Uk Ltd,,
2011-11-18,606.80,City Development,Alcontrol Uk Ltd,,
2011-11-18,997.40,City Development,Alcontrol Uk Ltd,,
2011-11-18,1071.00,City Development,Alcontrol Uk Ltd,,
2011-11-18,1145.60,City Development,Alcontrol Uk Ltd,,
2011-11-18,1182.20,City Development,Alcontrol Uk Ltd,,
2011-11-18,1310.20,City Development,Alcontrol Uk Ltd,,
2011-11-18,1345.20,City Development,Alcontrol Uk Ltd,,
2011-11-18,1759.20,City Development,Alcontrol Uk Ltd,,
2011-11-18,1835.00,City Development,Alcontrol Uk Ltd,,
2011-11-18,1948.80,City Development,Alcontrol Uk Ltd,,
2011-11-22,417.60,City Development,Alcontrol Uk Ltd,,
2011-11-22,428.40,City Development,Alcontrol Uk Ltd,,
2011-11-22,1113.60,City Development,Alcontrol Uk Ltd,,
2011-11-22,1169.00,City Development,Alcontrol Uk Ltd,,
2011-11-22,1257.00,City Development,Alcontrol Uk Ltd,,
2011-11-23,678.37,Environment & Neighbourhoods,Alcontrol Uk Ltd,,
2011-11-23,678.37,Environment & Neighbourhoods,Alcontrol Uk Ltd,,
2011-11-23,5614.48,Adult Social Care,Alexander Residential Home,,
2011-11-23,14861.04,Adult Social Care,Alexander Residential Home,,
2011-11-23,4118.78,Adult Social Care,Alexander Residential Home,,
2011-11-23,1220.72,Jcs For People With Learning Disabilitie,Alexander Residential Home,,
2011-11-23,1238.40,Adult Social Care,Alexandra Court,,
2011-11-23,3753.31,Adult Social Care,Alexandra Court,,
2011-11-18,667.00,Environment & Neighbourhoods,Alfies Boarding Kennels,,
2011-11-16,2000.00,Central & Corporate Functions,Alfred Bagnall & Sons (Leeds) Ltd,,
2011-11-16,731.80,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2011-11-30,1400.00,City Development,Alison Glew,,
2011-11-23,1103.16,Adult Social Care,Allendale Residential Home,,
2011-11-03,1097.26,Central & Corporate Functions,Alliance & Leicester Commercial Bank,,
2011-11-04,462.50,Jcs For People With Learning Disabilitie,Allied Healthcare Group Ltd,,
2011-11-04,535.50,Jcs For People With Learning Disabilitie,Allied Healthcare Group Ltd,,
2011-11-04,1266.33,Jcs For People With Learning Disabilitie,Allied Healthcare Group Ltd,,
2011-11-04,1570.82,Jcs For People With Learning Disabilitie,Allied Healthcare Group Ltd,,
2011-11-11,423.30,Adult Social Care,Allied Healthcare Group Ltd,,
2011-11-11,530.40,Adult Social Care,Allied Healthcare Group Ltd,,
2011-11-11,9868.49,Adult Social Care,Allied Healthcare Group Ltd,,
2011-11-11,11661.83,Adult Social Care,Allied Healthcare Group Ltd,,
2011-11-11,14324.54,Adult Social Care,Allied Healthcare Group Ltd,,
2011-11-11,16381.26,Adult Social Care,Allied Healthcare Group Ltd,,
2011-11-11,23826.38,Adult Social Care,Allied Healthcare Group Ltd,,
2011-11-11,428.40,Adult Social Care,Allied Healthcare Group Ltd,,
2011-11-11,464.10,Adult Social Care,Allied Healthcare Group Ltd,,
2011-11-11,846.60,Adult Social Care,Allied Healthcare Group Ltd,,
2011-11-11,1356.60,Adult Social Care,Allied Healthcare Group Ltd,,
2011-11-11,1414.87,Adult Social Care,Allied Healthcare Group Ltd,,
2011-11-11,2801.01,Adult Social Care,Allied Healthcare Group Ltd,,
2011-11-11,4089.80,Adult Social Care,Allied Healthcare Group Ltd,,
2011-11-11,6346.42,Adult Social Care,Allied Healthcare Group Ltd,,
2011-11-11,1244.92,Jcs For People With Learning Disabilitie,Allied Healthcare Group Ltd,,
2011-11-16,4995.00,Adult Social Care,Allocate Software Plc,,
2011-11-23,485.00,Childrens Services,Alpha Biolabs,,
2011-11-30,645.00,Childrens Services,Alpha Biolabs,,
2011-11-15,720.00,Central & Corporate Functions,Alternative Windows (Leeds) Ltd,,
2011-11-18,4094.40,Central & Corporate Functions,Alternative Windows (Leeds) Ltd,,
2011-11-16,464.16,Central & Corporate Functions,Alvin Morris Ltd,,
2011-11-25,520.39,Central & Corporate Functions,Alvin Morris Ltd,,
2011-11-04,37750.00,Adult Social Care,Alzheimers Society,,
2011-11-30,1290.00,City Development,Amara Landscaping & Maintenance,,
2011-11-11,16554.00,Childrens Services,Amberleigh Care Ltd,,
2011-11-23,2171.72,Adult Social Care,Amelia House Care Home,,
2011-11-11,56212.91,Adult Social Care,Anchor,,
2011-11-16,2591.53,Adult Social Care,Anchor,,
2011-11-16,1828.79,Adult Social Care,Anchor,,
2011-11-16,5463.29,Adult Social Care,Anchor,,
2011-11-16,7745.61,Adult Social Care,Anchor,,
2011-11-16,8449.02,Adult Social Care,Anchor,,
2011-11-16,9650.47,Adult Social Care,Anchor,,
2011-11-16,17575.47,Adult Social Care,Anchor,,
2011-11-16,25515.17,Adult Social Care,Anchor,,
2011-11-16,538.16,Adult Social Care,Anchor,,
2011-11-16,796.98,Adult Social Care,Anchor,,
2011-11-16,1391.34,Adult Social Care,Anchor,,
2011-11-16,2007.62,Adult Social Care,Anchor,,
2011-11-16,2636.00,Adult Social Care,Anchor,,
2011-11-03,5516.16,Jcs For People With Learning Disabilitie,Anchor Trust,,
2011-11-04,588.96,Jcs For People With Learning Disabilitie,Anchor Trust,,
2011-11-07,692.48,Environment & Neighbourhoods,Anchor Trust,,
2011-11-07,468.48,Environment & Neighbourhoods,Anchor Trust,,
2011-11-07,9844.00,Environment & Neighbourhoods,Anchor Trust,,
2011-11-23,1094.56,Adult Social Care,Anchor Trust,,
2011-11-23,24013.22,Adult Social Care,Anchor Trust,,
2011-11-23,478.68,Adult Social Care,Anchor Trust,,
2011-11-23,1650.04,Adult Social Care,Anchor Trust,,
2011-11-23,3566.92,Adult Social Care,Anchor Trust,,
2011-11-23,1186.96,Adult Social Care,Anchor Trust,,
2011-11-23,2583.04,Adult Social Care,Anchor Trust,,
2011-11-23,3403.76,Adult Social Care,Anchor Trust,,
2011-11-23,4163.24,Adult Social Care,Anchor Trust,,
2011-11-23,1397.80,Adult Social Care,Anchor Trust,,
2011-11-23,3622.79,Adult Social Care,Anchor Trust,,
2011-11-23,9548.04,Adult Social Care,Anchor Trust Simon Marks Court,,
2011-11-23,8293.52,Adult Social Care,Anchor Trust Simon Marks Court,,
2011-11-30,975.00,Childrens Services,Andrew Wastall,,
2011-11-28,1234.00,City Development,Andy Thornton,,
2011-11-09,583.00,Adult Social Care,Angels Home Care Services,,
2011-11-10,2074.80,Adult Social Care,Angels Home Care Services,,
2011-11-18,558.00,Adult Social Care,Angels Home Care Services,,
2011-11-18,2079.00,Adult Social Care,Angels Home Care Services,,
2011-11-30,1155.00,Adult Social Care,Angels Home Care Services,,
2011-11-02,2427.00,Environment & Neighbourhoods,Angels Housekeeping Cic Ltd,,
2011-11-07,550.00,City Development,Anita R Jones,,
2011-11-21,540.11,City Development,Ankef Ltd,,
2011-11-18,539.60,Central & Corporate Functions,Antalis Mcnaughton Limited,,
2011-11-29,469.00,Central & Corporate Functions,Antalis Mcnaughton Limited,,
2011-11-29,1465.31,Central & Corporate Functions,Antalis Mcnaughton Limited,,
2011-11-04,1314.84,Central & Corporate Functions,Apetito Ltd,,
2011-11-04,1518.10,Central & Corporate Functions,Apetito Ltd,,
2011-11-04,1771.05,Central & Corporate Functions,Apetito Ltd,,
2011-11-14,988.35,Central & Corporate Functions,Apetito Ltd,,
2011-11-14,1434.00,Central & Corporate Functions,Apetito Ltd,,
2011-11-18,1200.67,Central & Corporate Functions,Apetito Ltd,,
2011-11-18,1270.60,Central & Corporate Functions,Apetito Ltd,,
2011-11-18,1902.69,Central & Corporate Functions,Apetito Ltd,,
2011-11-25,1608.14,Central & Corporate Functions,Apetito Ltd,,
2011-11-25,1769.44,Central & Corporate Functions,Apetito Ltd,,
2011-11-23,10647.76,Jcs For People With Learning Disabilitie,Applewalk Homes,,
2011-11-10,440.52,East - North East,Applied Language Solutions,,
2011-11-15,71926.28,Environment & Neighbourhoods,Aqua Interiors T/A V & T Plumbing,,
2011-11-03,508.02,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-11-03,664.31,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-11-03,729.72,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-11-03,1039.39,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-11-07,1287.66,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-11-07,1943.95,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-11-09,472.07,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-11-09,560.94,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-11-18,467.46,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-11-18,511.19,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-11-18,539.63,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-11-18,566.16,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-11-18,708.77,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-11-18,943.03,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-11-18,1857.61,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-11-23,1116.23,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-11-23,1836.25,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-11-30,749.75,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-11-30,778.55,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-11-30,998.87,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-11-30,1916.06,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-11-11,901.52,Central & Corporate Functions,Archbold Carshop Ltd,,
2011-11-16,42750.00,Environment & Neighbourhoods,Archway,,
2011-11-03,597.18,City Development,Arco Ltd,,
2011-11-08,1024.32,Central & Corporate Functions,Arco Ltd,,
2011-11-08,617.86,West - North West,Arco Ltd,,
2011-11-10,1026.00,Central & Corporate Functions,Arco Ltd,,
2011-11-14,4680.00,Environment & Neighbourhoods,Arco Ltd,,
2011-11-15,782.29,East - North East,Arco Ltd,,
2011-11-15,445.00,City Development,Arco Ltd,,
2011-11-15,1712.44,City Development,Arco Ltd,,
2011-11-17,491.94,City Development,Arco Ltd,,
2011-11-17,1009.71,Environment & Neighbourhoods,Arco Ltd,,
2011-11-18,575.82,East - North East,Arco Ltd,,
2011-11-18,524.34,City Development,Arco Ltd,,
2011-11-18,3670.29,Environment & Neighbourhoods,Arco Ltd,,
2011-11-21,423.03,City Development,Arco Ltd,,
2011-11-22,486.20,East - North East,Arco Ltd,,
2011-11-22,666.90,Central & Corporate Functions,Arco Ltd,,
2011-11-22,782.88,City Development,Arco Ltd,,
2011-11-24,525.15,East - North East,Arco Ltd,,
2011-11-24,906.48,East - North East,Arco Ltd,,
2011-11-24,1200.42,Central & Corporate Functions,Arco Ltd,,
2011-11-24,455.66,City Development,Arco Ltd,,
2011-11-09,1990.00,Central & Corporate Functions,Arena Partnership Limited,,
2011-11-03,1007.44,Childrens Services,Argos Distributors Ltd,,
2011-11-28,7003.03,Adult Social Care,Argos Distributors Ltd,,
2011-11-28,7003.03,Adult Social Care,Argos Distributors Ltd,,
2011-11-02,689.25,Environment & Neighbourhoods,Ari Environmental Services Ltd,,
2011-11-17,1807.05,Environment & Neighbourhoods,Ari Environmental Services Ltd,,
2011-11-07,535.00,City Development,Ark Display Graphics,,
2011-11-18,2194.25,City Development,Armcon Limited,,
2011-11-25,440.00,Central & Corporate Functions,Arnold Clark Finance Ltd,,
2011-11-04,566.80,East - North East,Arnold Laver & Co Ltd,,
