Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-12-08,98.36,Resources and Housing,A F Blakemore & Son Ltd,,
2017-12-08,322.14,City Development,A F Blakemore & Son Ltd,,
2017-12-08,24.28,City Development,A F Blakemore & Son Ltd,,
2017-12-08,207.33,Communities and Environment,A F Blakemore & Son Ltd,,
2017-12-08,148.98,Communities and Environment,A F Blakemore & Son Ltd,,
2017-12-08,202.86,Communities and Environment,A F Blakemore & Son Ltd,,
2017-12-08,249.11,Resources and Housing,A F Blakemore & Son Ltd,,
2017-12-08,35.49,Communities and Environment,A F Blakemore & Son Ltd,,
2017-12-08,77.88,Communities and Environment,A F Blakemore & Son Ltd,,
2017-12-11,183.32,Communities and Environment,A F Blakemore & Son Ltd,,
2017-12-12,159.91,Resources and Housing,A F Blakemore & Son Ltd,,
2017-12-12,7.80,Resources and Housing,A F Blakemore & Son Ltd,,
2017-12-12,58.22,Resources and Housing,A F Blakemore & Son Ltd,,
2017-12-12,139.66,Resources and Housing,A F Blakemore & Son Ltd,,
2017-12-13,125.99,Adults and Health,A F Blakemore & Son Ltd,,
2017-12-13,57.08,Communities and Environment,A F Blakemore & Son Ltd,,
2017-12-15,28295.66,Resources and Housing,A F Blakemore & Son Ltd,,
2017-12-15,177.93,Communities and Environment,A F Blakemore & Son Ltd,,
2017-12-15,92.08,Communities and Environment,A F Blakemore & Son Ltd,,
2017-12-15,16.72,Communities and Environment,A F Blakemore & Son Ltd,,
2017-12-15,236.60,Communities and Environment,A F Blakemore & Son Ltd,,
2017-12-15,167.76,Communities and Environment,A F Blakemore & Son Ltd,,
2017-12-15,3.94,City Development,A F Blakemore & Son Ltd,,
2017-12-15,3.20,City Development,A F Blakemore & Son Ltd,,
2017-12-19,31.49,Children and Families,A F Blakemore & Son Ltd,,
2017-12-19,8.99,Communities and Environment,A F Blakemore & Son Ltd,,
2017-12-19,154.99,Children and Families,A F Blakemore & Son Ltd,,
2017-12-20,10.49,City Development,A F Blakemore & Son Ltd,,
2017-12-20,232.01,Communities and Environment,A F Blakemore & Son Ltd,,
2017-12-20,69.61,Communities and Environment,A F Blakemore & Son Ltd,,
2017-12-20,149.87,Communities and Environment,A F Blakemore & Son Ltd,,
2017-12-20,211.70,Communities and Environment,A F Blakemore & Son Ltd,,
2017-12-20,160.71,Communities and Environment,A F Blakemore & Son Ltd,,
2017-12-20,103.15,Communities and Environment,A F Blakemore & Son Ltd,,
2017-12-22,37229.45,Resources and Housing,A F Blakemore & Son Ltd,,
2017-12-22,193.57,Communities and Environment,A F Blakemore & Son Ltd,,
2017-12-22,98.52,Communities and Environment,A F Blakemore & Son Ltd,,
2017-12-27,186.83,Communities and Environment,A F Blakemore & Son Ltd,,
2017-12-27,62.84,Adults and Health,A F Blakemore & Son Ltd,,
2017-11-10,4557.15,Communities and Environment,A F K (Marketing),,
2017-12-01,212.10,Children and Families,REDACTED PERSONAL DATA,,
2017-12-08,352.80,Children and Families,REDACTED PERSONAL DATA,,
2017-12-08,89.88,Children and Families,REDACTED PERSONAL DATA,,
2017-12-08,523.32,Children and Families,REDACTED PERSONAL DATA,,
2017-12-08,273.84,Children and Families,REDACTED PERSONAL DATA,,
2017-12-01,893.85,Children and Families,REDACTED PERSONAL DATA,,
2017-12-28,175.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2017-12-01,738.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2017-12-01,1033.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2017-12-08,11.98,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2017-12-08,88.20,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2017-12-08,72.93,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2017-12-08,70.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2017-12-08,26.65,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2017-12-08,19.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2017-12-08,113.95,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2017-12-08,23.90,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2017-12-08,105.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2017-12-08,82.03,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2017-12-08,180.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2017-12-08,67.35,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2017-12-08,119.50,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2017-12-08,49.50,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2017-12-08,370.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2017-12-08,153.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2017-12-08,27.66,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2017-12-08,108.72,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2017-12-08,119.21,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2017-12-08,743.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2017-12-08,95.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2017-12-12,1884.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2017-12-15,32.00,City Development,A J Promotions,,
2017-12-20,30.42,Communities and Environment,A J Promotions,,
2017-12-08,705.60,Children and Families,REDACTED PERSONAL DATA,,
2017-12-01,150.00,Children and Families,A Little Something Extra Ltd,,
2017-12-29,900.00,Children and Families,A Little Something Extra Ltd,,
2017-12-29,150.00,Children and Families,A Little Something Extra Ltd,,
2017-12-29,825.00,Children and Families,A Little Something Extra Ltd,,
2017-12-08,529.20,Children and Families,REDACTED PERSONAL DATA,,
2017-12-07,350.00,Resources and Housing,REDACTED PERSONAL DATA,,
2017-12-07,100.00,Resources and Housing,REDACTED PERSONAL DATA,,
2017-12-14,50.00,Children and Families,REDACTED PERSONAL DATA,,
2017-12-21,38.25,Communities and Environment,A Mohammed,,
2017-12-04,661.00,Communities and Environment,A Namaki,,
2017-12-08,176.40,Children and Families,REDACTED PERSONAL DATA,,
2017-12-18,1393.60,Communities and Environment,A Nicholls,,
2017-12-22,500.00,City Development,A T Graphics Limited,,
2017-12-07,100.00,Resources and Housing,REDACTED PERSONAL DATA,,
2017-12-01,212.10,Children and Families,REDACTED PERSONAL DATA,,
2017-12-08,1579.20,Children and Families,REDACTED PERSONAL DATA,,
2017-12-08,295.68,Children and Families,REDACTED PERSONAL DATA,,
2017-12-08,176.40,Children and Families,REDACTED PERSONAL DATA,,
2017-12-07,180.00,Resources and Housing,REDACTED PERSONAL DATA,,
2017-12-06,221.72,City Development,REDACTED PERSONAL DATA,,
2017-12-11,2631.00,Resources and Housing,A1 Bridge Flue Systems,,
2017-12-01,660.00,Resources and Housing,A1 Ossett Cars,,
2017-11-13,19.51,Adults and Health,A2b Office Technol,,
2017-12-14,959.00,Social Services Pooled Budgets,Aat (Gb) Ltd,,
2017-12-01,476.00,Adults and Health,Ab Cars (Garforth) Ltd,,
2017-12-01,3492.00,Communities and Environment,Abacus Cost Management Ltd,,
2017-12-01,15.59,City Development,Abacus Express Limited,,
2017-12-06,31.02,Children and Families,Abacus Express Limited,,
2017-12-06,26.77,Children and Families,Abacus Express Limited,,
2017-12-06,16.66,Resources and Housing,Abacus Express Limited,,
2017-12-06,16.66,Children and Families,Abacus Express Limited,,
2017-12-15,37.63,Children and Families,Abacus Express Limited,,
2017-12-15,55.50,Children and Families,Abacus Express Limited,,
2017-12-19,15.00,City Development,Abacus Express Limited,,
2017-12-22,40.85,Children and Families,Abacus Express Limited,,
2017-12-29,109.11,City Development,Abacus Express Limited,,
2017-12-13,1556.00,Adults and Health,Abbendon Nursing Home,,
2017-12-01,870.00,Resources and Housing,Abbey Cars (Wakefield) Ltd,,
2017-12-13,14041.57,Adults and Health,Abbey Grange Nursing Home,,
2017-12-15,50.07,Communities and Environment,Abbey House Veterinary Hospital,,
2017-12-01,2615.90,Children and Families,Abc Daycare And Ozone Out Of School,,
2017-12-08,2820.00,Children and Families,Abc Daycare And Ozone Out Of School,,
2017-12-08,3629.64,Children and Families,Abc Nursery At Lufc,,
2017-12-08,333.90,Children and Families,Abc Nursery At Lufc,,
2017-12-01,2636.10,Children and Families,Abc@D'S Childcare Services,,
2017-12-08,3712.80,Children and Families,Abc@D'S Childcare Services,,
2017-12-08,93.28,Children and Families,Abc@D'S Childcare Services,,
2017-12-11,530.00,Resources and Housing,Abdul Farruckh,,
2017-12-07,80.00,Communities and Environment,REDACTED PERSONAL DATA,,
2017-12-21,83.75,Communities and Environment,Abdul Wadood Kazizadha,,
2017-12-04,24.25,Communities and Environment,Abdulahad Denha,,
2017-12-21,24.75,Communities and Environment,Abdulahad Denha,,
2017-11-23,12.60,Children and Families,Abellio Scotrail Ltd,,
2017-12-13,31134.44,Adults and Health,Aberford Hall,,
2017-12-13,1566.20,Adults and Health,Aberford Hall,,
2017-12-13,1407.08,Adults and Health,Aberford Hall,,
2017-12-01,250.45,Resources and Housing,Abi Garage Doors Ltd,,
2017-12-01,250.45,Resources and Housing,Abi Garage Doors Ltd,,
2017-12-08,75.00,Resources and Housing,Abi Garage Doors Ltd,,
2017-12-08,250.45,Resources and Housing,Abi Garage Doors Ltd,,
2017-12-20,10.00,Resources and Housing,Abi Garage Doors Ltd,,
2017-12-20,10.00,Resources and Housing,Abi Garage Doors Ltd,,
2017-12-20,72.00,Resources and Housing,Abi Garage Doors Ltd,,
2017-12-07,45.00,Resources and Housing,Abie Hector-Goma,,
2017-12-08,542.00,Communities and Environment,Abram Pulman & Sons Limited,,
2017-11-23,45.94,Children and Families,Absolute,,
2017-12-01,524.42,City Development,Absolute Museum & Gallery Products Ltd,,
2017-12-01,1100.00,Children and Families,Academic Appointments Ltd,,
2017-12-01,1100.00,Children and Families,Academic Appointments Ltd,,
2017-12-01,1100.00,Children and Families,Academic Appointments Ltd,,
2017-12-07,2268.00,Resources and Housing,Accent Homes Ltd,,
2017-12-28,1268.57,Communities and Environment,Access Hire Nationwide Ltd,,
2017-11-24,54.16,Communities and Environment,Access Locksmiths,,
2017-12-01,5.00,Communities and Environment,Access Locksmiths (Leeds) Limited,,
2017-12-05,23.58,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2017-12-05,136.62,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2017-12-05,126.75,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2017-12-05,59.04,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2017-12-08,381.00,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2017-12-08,74.59,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2017-12-08,26.16,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2017-12-08,251.24,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2017-12-08,4.97,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2017-12-08,37.50,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2017-12-13,77.60,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2017-12-13,140.54,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2017-12-13,384.90,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2017-12-13,319.80,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2017-12-15,189.30,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2017-12-15,10.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2017-12-15,57.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2017-12-15,57.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2017-12-20,1120.40,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2017-12-20,2222.12,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2017-12-20,31.07,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2017-12-20,13.31,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2017-12-20,132.90,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2017-12-20,37.50,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2017-12-22,19.40,Communities and Environment,Access Locksmiths (Leeds) Limited,,
2017-12-22,228.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2017-12-22,228.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2017-12-22,8.60,Communities and Environment,Access Locksmiths (Leeds) Limited,,
2017-12-29,68.40,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2017-12-29,81.60,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2017-12-29,66.80,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2017-12-29,22.80,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2017-11-13,151.65,Resources and Housing,Acco Uk,,
2017-11-29,151.65,Resources and Housing,Acco Uk,,
2017-12-07,3500.00,Insurance,Accountant General Of The Senior Courts,,
2017-12-21,4400.00,Insurance,Accountant General Of The Senior Courts,,
2017-11-16,609.59,Communities and Environment,Accutime.Co.Uk,,
2017-11-16,1526.19,Communities and Environment,Accutime.Co.Uk,,
2017-12-01,45.00,City Development,Ace Container Services Limited,,
2017-12-07,90.00,City Development,Ace Container Services Limited,,
2017-12-19,1955.00,Resources and Housing,Acme Facilities Group Ltd,,
2017-12-28,940.00,Resources and Housing,Acme Facilities Group Ltd,,
2017-12-22,3500.00,Children and Families,Acorn Care And Education Ltd,,
2017-12-22,18138.66,Children and Families,Acorn Care And Education Ltd,,
2017-12-22,2275.96,Children and Families,Acorn Care And Education Ltd,,
2017-12-22,18138.67,Children and Families,Acorn Care And Education Ltd,,
2017-12-22,18138.67,Children and Families,Acorn Care And Education Ltd,,
2017-12-22,18138.67,Children and Families,Acorn Care And Education Ltd,,
2017-12-22,18138.67,Children and Families,Acorn Care And Education Ltd,,
2017-12-22,18138.67,Children and Families,Acorn Care And Education Ltd,,
2017-12-22,18138.67,Children and Families,Acorn Care And Education Ltd,,
2017-12-22,18138.67,Children and Families,Acorn Care And Education Ltd,,
2017-12-22,18138.67,Children and Families,Acorn Care And Education Ltd,,
2017-12-27,18138.67,Children and Families,Acorn Care And Education Ltd,,
2017-12-27,18138.67,Children and Families,Acorn Care And Education Ltd,,
2017-12-27,18138.67,Children and Families,Acorn Care And Education Ltd,,
2017-12-27,18138.67,Children and Families,Acorn Care And Education Ltd,,
2017-12-27,18138.67,Children and Families,Acorn Care And Education Ltd,,
2017-12-27,18138.67,Children and Families,Acorn Care And Education Ltd,,
2017-12-27,18138.67,Children and Families,Acorn Care And Education Ltd,,
2017-12-27,2833.33,Children and Families,Acorn Care And Education Ltd,,
2017-12-27,18138.67,Children and Families,Acorn Care And Education Ltd,,
2017-12-27,18138.67,Children and Families,Acorn Care And Education Ltd,,
2017-12-27,18138.67,Children and Families,Acorn Care And Education Ltd,,
2017-12-13,1546.28,Adults and Health,Acorn Nursing Home,,
2017-12-07,2040.00,City Development,Acorn Scaffolding (Yorkshire) Ltd,,
2017-12-08,9280.00,City Development,Acorn Scaffolding (Yorkshire) Ltd,,
2017-12-08,90.00,Communities and Environment,Acorn Scaffolding (Yorkshire) Ltd,,
2017-12-01,611.05,Children and Families,Acorns Nursery,,
2017-12-08,10718.40,Children and Families,Acorns Nursery,,
2017-12-08,1599.00,Communities and Environment,Acoustic Arrangments Limited,,
2017-12-08,1389.12,Communities and Environment,Acoustic Arrangments Limited,,
2017-12-13,42637.98,Adults and Health,Acre Green,,
2017-12-13,794.64,Adults and Health,Acre Green,,
2017-12-13,4768.40,Adults and Health,Acre Green,,
2017-12-13,4913.22,Adults and Health,Acre Green,,
2017-12-13,3297.20,Adults and Health,Acre Green,,
2017-12-27,25000.00,Adults and Health,Acre Green,,
2017-12-01,120.40,City Development,Actavo Uk Limited,,
2017-12-15,96.00,City Development,Actavo Uk Limited,,
2017-12-15,86.94,City Development,Actavo Uk Limited,,
2017-12-22,239.90,City Development,Actavo Uk Limited,,
2017-12-18,360.00,Social Services Pooled Budgets,Action Assist Ltd,,
2017-12-05,220.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-05,220.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-05,220.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-05,220.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-05,220.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-05,220.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-05,220.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-05,220.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-05,220.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-05,220.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-05,220.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-05,250.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-05,250.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-05,250.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-05,250.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-05,250.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-05,250.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-05,250.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-05,250.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-05,250.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-05,250.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-08,250.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-11,250.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-12,250.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-12,250.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-12,250.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-12,250.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-12,250.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-12,250.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-12,250.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-12,250.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-12,250.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-12,250.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-12,250.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-12,250.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-12,250.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-12,250.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-14,250.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-14,250.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-14,220.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-14,220.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-14,220.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-14,220.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-14,220.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-14,220.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-14,220.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-14,220.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-14,250.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-14,250.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-14,250.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-14,250.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-14,250.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-14,250.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-14,250.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-14,250.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-14,250.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-14,250.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-14,250.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-14,250.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-14,250.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-14,250.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-14,250.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-18,250.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-18,250.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-18,250.00,Adults and Health,Action First Recruitment Ltd,,
2017-12-01,4622.40,Children and Families,Action For Children,,
2017-12-05,5163.67,Children and Families,Action For Children,,
2017-12-21,4622.40,Children and Families,Action For Children,,
2017-12-22,4622.40,Children and Families,Action For Children,,
2017-12-22,4622.40,Children and Families,Action For Children,,
2017-12-22,4622.40,Children and Families,Action For Children,,
2017-12-18,5163.67,Children and Families,Action For Children Services Ltd,,
2017-12-22,4997.10,Children and Families,Action For Children Services Ltd,,
2017-12-29,31267.50,Adults and Health,Action For Gipton Elderly,,
2017-12-29,3238.00,Adults and Health,Action For Gipton Elderly,,
2017-12-01,30.30,Children and Families,Active Kids Yeadon Llp,,
2017-11-02,5.00,City Development,Active Workwear,,
2017-11-10,11.50,City Development,Active Workwear,,
2017-11-23,115.00,Children and Families,Active Workwear,,
2017-12-01,649.00,Resources and Housing,Activia Ltd,,
2017-12-01,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2017-12-04,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2017-12-04,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2017-12-04,235.00,Communities and Environment,Acumen Waste Services Ltd,,
2017-12-04,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2017-12-04,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2017-12-04,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2017-12-04,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2017-12-04,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2017-12-04,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2017-12-04,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2017-12-04,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2017-12-04,235.00,Communities and Environment,Acumen Waste Services Ltd,,
2017-12-04,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2017-12-04,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2017-12-04,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2017-12-05,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2017-12-05,5530.18,Communities and Environment,Acumen Waste Services Ltd,,
2017-12-05,13661.97,Communities and Environment,Acumen Waste Services Ltd,,
2017-12-06,6737.52,Communities and Environment,Acumen Waste Services Ltd,,
2017-12-07,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2017-12-07,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2017-12-07,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2017-12-07,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2017-12-07,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2017-12-07,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2017-12-07,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2017-12-15,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2017-12-15,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2017-12-15,3311.81,Communities and Environment,Acumen Waste Services Ltd,,
2017-12-15,6795.14,Communities and Environment,Acumen Waste Services Ltd,,
2017-12-19,105.00,Communities and Environment,Acumen Waste Services Ltd,,
2017-12-19,235.00,Communities and Environment,Acumen Waste Services Ltd,,
2017-12-22,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2017-12-22,110.00,Communities and Environment,Acumen Waste Services Ltd,,
