Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-11-30,225.09,Resources and Housing,Dukes Bailiffs Limited,,
2018-10-04,291.27,City Development,Dulux Decorator Centre,,
2018-10-09,109.05,Children and Families,Dulux Decorator Centre,,
2018-10-22,94.52,Children and Families,Dulux Decorator Centre,,
2018-11-15,23.06,Resources and Housing,Dulux Decorator Centres,,
2018-11-16,171.31,City Development,Dulux Decorator Centres,,
2018-11-19,212.64,Resources and Housing,Dulux Decorator Centres,,
2018-10-09,460.83,Adults and Health,Dunelm Ltd,,
2018-10-24,101.00,Children and Families,Dunelm Ltd,,
2018-10-24,134.15,Strategic Landlord,Dunelm Online Order,,
2018-11-02,367.67,Children and Families,Dunmar (Nurseries) Ltd,,
2018-11-02,1203.67,Children and Families,Dunmar (Nurseries) Ltd,,
2018-11-16,12048.75,Children and Families,Dunmar (Nurseries) Ltd,,
2018-11-21,1338.75,Children and Families,Dunmar (Nurseries) Ltd,,
2018-10-12,34.00,Children and Families,Dvla Driver Online,,
2018-10-16,34.00,Children and Families,Dvla Driver Online,,
2018-10-22,34.00,Children and Families,Dvla Driver Online,,
2018-10-24,34.00,Children and Families,Dvla Driver Online,,
2018-11-01,43.00,Children and Families,Dvla Swansea,,
2018-11-01,43.00,Children and Families,Dvla Swansea,,
2018-11-01,50.00,Children and Families,Dvla Swansea,,
2018-11-08,43.00,Children and Families,Dvla Swansea,,
2018-11-08,43.00,Children and Families,Dvla Swansea,,
2018-11-08,43.00,Children and Families,Dvla Swansea,,
2018-11-29,43.00,Children and Families,Dvla Swansea,,
2018-10-03,652.50,Resources and Housing,Dvla Vehicle Tax,,
2018-10-03,652.50,Resources and Housing,Dvla Vehicle Tax,,
2018-10-03,652.50,Resources and Housing,Dvla Vehicle Tax,,
2018-10-04,652.50,Resources and Housing,Dvla Vehicle Tax,,
2018-10-04,652.50,Resources and Housing,Dvla Vehicle Tax,,
2018-10-25,5000.00,Resources and Housing,Dvsa,,
2018-10-30,1025.00,Resources and Housing,Dvsa Mot Comp 2,,
2018-11-15,5909.00,City Development,Dwf Llp,,
2018-11-02,470.46,Insurance,Dwp,,
2018-11-12,678.00,Insurance,Dwp,,
2018-11-12,688.00,Insurance,Dwp,,
2018-11-16,833.00,Insurance,Dwp,,
2018-11-19,688.00,Insurance,Dwp,,
2018-11-20,846.00,Insurance,Dwp,,
2018-11-21,159.25,Insurance,Dwp,,
2018-11-22,829.00,Insurance,Dwp,,
2018-11-22,678.00,Insurance,Dwp,,
2018-11-22,678.00,Insurance,Dwp,,
2018-11-23,678.00,Insurance,Dwp,,
2018-11-27,866.00,Insurance,Dwp,,
2018-11-27,678.00,Insurance,Dwp,,
2018-11-27,678.00,Insurance,Dwp,,
2018-11-27,678.00,Insurance,Dwp,,
2018-11-30,688.00,Insurance,Dwp,,
2018-11-23,439.20,Communities and Environment,Dx Network Services Ltd,,
2018-11-02,37.00,Children and Families,REDACTED PERSONAL DATA,,
2018-11-30,37.00,Children and Families,REDACTED PERSONAL DATA,,
2018-11-02,144.41,Adults and Health,Dynamic Social Support Limited,,
2018-11-02,325.91,Adults and Health,Dynamic Social Support Limited,,
2018-11-02,144.41,Adults and Health,Dynamic Social Support Limited,,
2018-11-02,144.41,Adults and Health,Dynamic Social Support Limited,,
2018-11-02,577.50,Adults and Health,Dynamic Social Support Limited,,
2018-11-02,288.82,Adults and Health,Dynamic Social Support Limited,,
2018-11-16,396.00,Adults and Health,Dynamic Social Support Limited,,
2018-11-16,462.00,Adults and Health,Dynamic Social Support Limited,,
2018-11-16,144.41,Adults and Health,Dynamic Social Support Limited,,
2018-11-16,325.91,Adults and Health,Dynamic Social Support Limited,,
2018-11-16,412.50,Adults and Health,Dynamic Social Support Limited,,
2018-11-16,317.66,Adults and Health,Dynamic Social Support Limited,,
2018-11-16,144.41,Adults and Health,Dynamic Social Support Limited,,
2018-11-16,144.41,Adults and Health,Dynamic Social Support Limited,,
2018-11-16,709.50,Adults and Health,Dynamic Social Support Limited,,
2018-11-16,123.78,Adults and Health,Dynamic Social Support Limited,,
2018-11-16,41.25,Adults and Health,Dynamic Social Support Limited,,
2018-11-16,528.00,Adults and Health,Dynamic Social Support Limited,,
2018-11-16,462.00,Adults and Health,Dynamic Social Support Limited,,
2018-11-16,325.91,Adults and Health,Dynamic Social Support Limited,,
2018-11-16,317.66,Adults and Health,Dynamic Social Support Limited,,
2018-11-16,144.41,Adults and Health,Dynamic Social Support Limited,,
2018-11-16,144.41,Adults and Health,Dynamic Social Support Limited,,
2018-11-16,709.50,Adults and Health,Dynamic Social Support Limited,,
2018-11-16,41.25,Adults and Health,Dynamic Social Support Limited,,
2018-11-21,519.75,Adults and Health,Dynamic Social Support Limited,,
2018-11-23,462.00,Adults and Health,Dynamic Social Support Limited,,
2018-11-23,144.41,Adults and Health,Dynamic Social Support Limited,,
2018-11-23,325.91,Adults and Health,Dynamic Social Support Limited,,
2018-11-23,577.50,Adults and Health,Dynamic Social Support Limited,,
2018-11-23,317.66,Adults and Health,Dynamic Social Support Limited,,
2018-11-23,144.41,Adults and Health,Dynamic Social Support Limited,,
2018-11-23,144.41,Adults and Health,Dynamic Social Support Limited,,
2018-11-23,709.50,Adults and Health,Dynamic Social Support Limited,,
2018-11-23,41.25,Adults and Health,Dynamic Social Support Limited,,
2018-11-29,144.41,Adults and Health,Dynamic Social Support Limited,,
2018-11-30,528.00,Adults and Health,Dynamic Social Support Limited,,
2018-11-30,82.50,Adults and Health,Dynamic Social Support Limited,,
2018-11-30,144.41,Adults and Health,Dynamic Social Support Limited,,
2018-11-30,119.66,Adults and Health,Dynamic Social Support Limited,,
2018-11-30,462.00,Adults and Health,Dynamic Social Support Limited,,
2018-11-30,144.41,Adults and Health,Dynamic Social Support Limited,,
2018-11-30,325.91,Adults and Health,Dynamic Social Support Limited,,
2018-11-30,519.75,Adults and Health,Dynamic Social Support Limited,,
2018-11-30,82.50,Adults and Health,Dynamic Social Support Limited,,
2018-11-30,231.00,Adults and Health,Dynamic Social Support Limited,,
2018-11-30,317.66,Adults and Health,Dynamic Social Support Limited,,
2018-11-30,103.15,Adults and Health,Dynamic Social Support Limited,,
2018-11-30,144.41,Adults and Health,Dynamic Social Support Limited,,
2018-11-30,144.41,Adults and Health,Dynamic Social Support Limited,,
2018-11-30,734.25,Adults and Health,Dynamic Social Support Limited,,
2018-11-30,103.15,Adults and Health,Dynamic Social Support Limited,,
2018-11-30,288.82,Adults and Health,Dynamic Social Support Limited,,
2018-11-30,33.00,Adults and Health,Dynamic Social Support Limited,,
2018-11-14,14969.79,Adults and Health,Dyneley House,,
2018-11-06,9495.65,City Development,Dynniq Uk Ltd,,
2018-11-06,705.03,City Development,Dynniq Uk Ltd,,
2018-11-06,7275.22,City Development,Dynniq Uk Ltd,,
2018-11-15,682.93,City Development,Dynniq Uk Ltd,,
2018-11-15,10931.09,City Development,Dynniq Uk Ltd,,
2018-11-15,26228.66,City Development,Dynniq Uk Ltd,,
2018-11-22,3859.36,City Development,Dynniq Uk Ltd,,
2018-11-29,5816.82,City Development,Dynniq Uk Ltd,,
2018-11-29,85465.20,City Development,Dynniq Uk Ltd,,
2018-11-22,375.00,City Development,Dyslexia Solutions Llp,,
2018-11-22,375.00,Adults and Health,Dyslexia Solutions Llp,,
2018-11-05,565.00,Resources and Housing,Dyson Energy Services Ltd,,
2018-11-22,578.80,Resources and Housing,Dyson Energy Services Ltd,,
2018-11-16,907.38,Children and Families,REDACTED PERSONAL DATA,,
2018-11-16,267.75,Children and Families,REDACTED PERSONAL DATA,,
2018-11-21,267.75,Children and Families,REDACTED PERSONAL DATA,,
2018-11-02,481.80,Adults and Health,REDACTED PERSONAL DATA,,
2018-11-16,223.13,Children and Families,REDACTED PERSONAL DATA,,
2018-11-13,769.68,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2018-11-02,219.00,Communities and Environment,E Nannelli,,
2018-11-02,262.80,Adults and Health,REDACTED PERSONAL DATA,,
2018-11-02,21.90,Adults and Health,REDACTED PERSONAL DATA,,
2018-11-23,91.76,Children and Families,REDACTED PERSONAL DATA,,
2018-11-22,230.00,Children and Families,REDACTED PERSONAL DATA,,
2018-11-02,72.00,Communities and Environment,E Thaci,,
2018-11-01,249.22,Resources and Housing,REDACTED PERSONAL DATA,,
2018-11-30,530.00,Children and Families,E&D Properties Ltd,,
2018-11-09,223.10,City Development,E.On,,
2018-11-09,89.50,City Development,E.On,,
2018-11-12,91.99,City Development,E.On,,
2018-11-12,80.34,City Development,E.On,,
2018-11-12,81.14,City Development,E.On,,
2018-11-12,106.57,City Development,E.On,,
2018-10-19,70.00,Children and Families,Early Impact,,
2018-11-14,1292.00,Communities and Environment,Earth Anchors Ltd,,
2018-11-14,1292.00,Communities and Environment,Earth Anchors Ltd,,
2018-11-02,350.51,Resources and Housing,Easaway Environmental,,
2018-11-02,125.78,Communities and Environment,Easaway Environmental,,
2018-11-07,14021.54,Strategic Landlord,Easaway Environmental,,
2018-11-13,69.35,Strategic Landlord,Easaway Environmental,,
2018-11-13,11938.63,Strategic Landlord,Easaway Environmental,,
2018-11-13,140.78,Communities and Environment,Easaway Environmental,,
2018-11-21,10238.57,Strategic Landlord,Easaway Environmental,,
2018-11-23,85.16,Resources and Housing,Easaway Environmental,,
2018-11-23,45.20,Resources and Housing,Easaway Environmental,,
2018-11-23,83.86,Resources and Housing,Easaway Environmental,,
2018-11-23,89.98,Resources and Housing,Easaway Environmental,,
2018-11-28,9453.17,Strategic Landlord,Easaway Environmental,,
2018-11-06,2676.06,Resources and Housing,Easiaccess Solutions Ltd,,
2018-11-09,2758.29,Resources and Housing,Easiaccess Solutions Ltd,,
2018-11-09,2539.47,Resources and Housing,Easiaccess Solutions Ltd,,
2018-11-09,2862.77,Resources and Housing,Easiaccess Solutions Ltd,,
2018-11-16,2922.99,Resources and Housing,Easiaccess Solutions Ltd,,
2018-11-16,3434.94,Resources and Housing,Easiaccess Solutions Ltd,,
2018-11-16,2125.10,Resources and Housing,Easiaccess Solutions Ltd,,
2018-11-16,1655.36,Resources and Housing,Easiaccess Solutions Ltd,,
2018-11-16,3346.12,Resources and Housing,Easiaccess Solutions Ltd,,
2018-11-16,747.70,Resources and Housing,Easiaccess Solutions Ltd,,
2018-11-16,9088.25,Resources and Housing,Easiaccess Solutions Ltd,,
2018-11-16,6072.15,Resources and Housing,Easiaccess Solutions Ltd,,
2018-11-30,183.72,Resources and Housing,Easiaccess Solutions Ltd,,
2018-11-30,5646.38,Resources and Housing,Easiaccess Solutions Ltd,,
2018-11-30,897.00,Resources and Housing,Easiaccess Solutions Ltd,,
2018-11-30,2516.04,Resources and Housing,Easiaccess Solutions Ltd,,
2018-11-30,5338.49,Resources and Housing,Easiaccess Solutions Ltd,,
2018-11-30,7626.57,Resources and Housing,Easiaccess Solutions Ltd,,
2018-11-09,5699.78,Resources and Housing,Easibathe Limited,,
2018-11-16,150.00,Resources and Housing,Easibathe Limited,,
2018-11-16,3582.25,Resources and Housing,Easibathe Limited,,
2018-11-16,1833.00,Resources and Housing,Easibathe Limited,,
2018-11-26,100.00,Strategic Accounts,East Ardsley Luncheon Club,,
2018-11-23,200.00,Adults and Health,East Leeds Magazine,,
2018-10-18,8.69,Children and Families,East Leeds Snooker Clu,,
2018-11-23,1553.20,Communities and Environment,East Riding Horticulture Ltd,,
2018-11-23,2380.70,Communities and Environment,East Riding Horticulture Ltd,,
2018-11-26,1406.18,Communities and Environment,East Riding Horticulture Ltd,,
2018-11-27,509.25,Communities and Environment,East Riding Horticulture Ltd,,
2018-11-27,504.08,Communities and Environment,East Riding Horticulture Ltd,,
2018-11-14,2450.00,Resources and Housing,East Riding Of Yorkshire Council,,
2018-11-30,43041.88,Communities and Environment,East Riding Of Yorkshire Council,,
2018-11-30,3700.39,Communities and Environment,East Riding Of Yorkshire Council,,
2018-11-30,154197.79,Communities and Environment,East Riding Of Yorkshire Council,,
2018-11-16,1340.00,Communities and Environment,Easy Hire & Calibration,,
2018-11-16,720.00,Communities and Environment,Easy Hire & Calibration,,
2018-11-20,550.00,Resources and Housing,Easy Location,,
2018-11-16,23856.00,Resources and Housing,Easy Travel (Leeds) Ltd,,
2018-11-16,26106.00,Resources and Housing,Easy Travel (Leeds) Ltd,,
2018-11-16,8124.00,Resources and Housing,Easy Travel (Leeds) Ltd,,
2018-11-16,6285.00,Resources and Housing,Easy Travel (Leeds) Ltd,,
2018-11-16,7056.00,Resources and Housing,Easy Travel (Leeds) Ltd,,
2018-11-16,1352.80,Resources and Housing,Easy Travel (Leeds) Ltd,,
2018-11-22,70.00,Communities and Environment,Easy Travel (Leeds) Ltd,,
2018-11-29,6940.00,Resources and Housing,Easy Travel (Leeds) Ltd,,
2018-11-29,17095.60,Resources and Housing,Easy Travel (Leeds) Ltd,,
2018-11-29,6800.00,Resources and Housing,Easy Travel (Leeds) Ltd,,
2018-11-29,6460.00,Resources and Housing,Easy Travel (Leeds) Ltd,,
2018-11-29,25180.00,Resources and Housing,Easy Travel (Leeds) Ltd,,
2018-11-29,14869.00,Resources and Housing,Easy Travel (Leeds) Ltd,,
2018-11-29,6800.00,Resources and Housing,Easy Travel (Leeds) Ltd,,
2018-11-29,17988.00,Resources and Housing,Easy Travel (Leeds) Ltd,,
2018-11-29,10260.00,Resources and Housing,Easy Travel (Leeds) Ltd,,
2018-11-29,2160.00,Resources and Housing,Easy Travel (Leeds) Ltd,,
2018-11-30,490.00,Resources and Housing,Easy Travel (Leeds) Ltd,,
2018-11-30,6800.00,Resources and Housing,Easy Travel (Leeds) Ltd,,
2018-11-30,8448.00,Resources and Housing,Easy Travel (Leeds) Ltd,,
2018-10-03,14.85,City Development,Easyhotel Leeds,,
2018-10-03,24.75,City Development,Easyhotel Leeds,,
2018-10-03,24.75,City Development,Easyhotel Leeds,,
2018-10-03,24.95,City Development,Easyhotel Leeds,,
2018-10-03,29.70,City Development,Easyhotel Leeds,,
2018-10-03,24.75,City Development,Easyhotel Leeds,,
2018-10-03,14.85,City Development,Easyhotel Leeds,,
2018-10-03,24.75,City Development,Easyhotel Leeds,,
2018-10-03,24.75,City Development,Easyhotel Leeds,,
2018-10-03,14.85,City Development,Easyhotel Leeds,,
2018-10-03,14.85,City Development,Easyhotel Leeds,,
2018-10-06,19.80,City Development,Easyhotel Leeds,,
2018-10-06,3.71,City Development,Easyhotel Leeds,,
2018-10-06,3.71,City Development,Easyhotel Leeds,,
2018-10-19,8.88,Children and Families,Eat Ltd,,
2018-10-02,95.00,Resources and Housing,Eb *annual Womens Netw,,
2018-10-04,200.00,Adults and Health,Eb *community Is The B,,
2018-10-12,41.67,City Development,Eb *cultural Inclusion,,
2018-10-17,33.52,City Development,Eb *green Shoots Annua,,
2018-10-19,93.86,Resources and Housing,Eb *how To Write Your,,
2018-10-24,10.00,Children and Families,Eb *hygge Approach To,,
2018-10-29,22.74,City Development,Eb *leeds Pals Handboo,,
2018-10-09,11.50,Children and Families,Eb *mental Health And,,
2018-10-10,11.13,Children and Families,Eb *nwg Boys Amp Young,,
2018-10-03,145.00,Resources and Housing,Eb *safe Young Lives N,,
2018-10-29,120.83,Children and Families,Eb *safe Young Lives N,,
2018-10-26,129.95,Communities and Environment,Eb *shining The Spotli,,
2018-10-29,50.00,City Development,Eb *society For Museum,,
2018-10-17,160.24,Resources and Housing,Eb *the Westco Academy,,
2018-10-09,10.00,City Development,Eb *working With Refug,,
2018-10-26,8.33,City Development,Eb *working With Refug,,
2018-11-02,78.33,Children and Families,REDACTED PERSONAL DATA,,
2018-11-16,669.38,Children and Families,REDACTED PERSONAL DATA,,
2018-11-21,267.75,Children and Families,REDACTED PERSONAL DATA,,
2018-11-02,1856.60,Communities and Environment,Ebor Gardens Advice Centre,,
2018-11-09,1856.60,Communities and Environment,Ebor Gardens Advice Centre,,
2018-10-17,52.75,City Development,Ebuyer (UK) Ltd,,
2018-11-02,755.73,Resources and Housing,Econ Engineering Ltd,,
2018-11-14,310.45,Resources and Housing,Econ Engineering Ltd,,
2018-11-14,45.81,Resources and Housing,Econ Engineering Ltd,,
2018-11-22,107.00,Resources and Housing,Econ Engineering Ltd,,
2018-11-22,84.02,Resources and Housing,Econ Engineering Ltd,,
2018-11-29,252.45,Resources and Housing,Econ Engineering Ltd,,
2018-11-29,900.00,Resources and Housing,Econ Engineering Ltd,,
2018-11-29,107.00,Resources and Housing,Econ Engineering Ltd,,
2018-11-29,162.92,Resources and Housing,Econ Engineering Ltd,,
2018-11-30,185.64,Resources and Housing,Econ Engineering Ltd,,
2018-11-30,205.64,Resources and Housing,Econ Engineering Ltd,,
2018-11-30,3.66,Resources and Housing,Econ Engineering Ltd,,
2018-11-30,900.00,Resources and Housing,Econ Engineering Ltd,,
2018-11-30,187.50,Resources and Housing,Econ Engineering Ltd,,
2018-11-30,460.00,Resources and Housing,Econ Engineering Ltd,,
2018-11-30,627.35,Resources and Housing,Econ Engineering Ltd,,
2018-11-16,955.00,Communities and Environment,Ecostar Environmental Ltd,,
2018-11-14,1639.04,Adults and Health,Eden Court,,
2018-11-09,211.16,Communities and Environment,Eden Farm Hulleys,,
2018-11-16,89.97,City Development,Eden Farm Hulleys,,
2018-11-22,167.00,Communities and Environment,Eden Farm Hulleys,,
2018-11-22,567.40,Communities and Environment,Eden Farm Hulleys,,
2018-11-23,105.47,City Development,Eden Farm Hulleys,,
2018-11-23,18.72,Communities and Environment,Eden Farm Hulleys,,
2018-11-28,397.50,Communities and Environment,Eden Farm Hulleys,,
2018-11-28,1000.00,Communities and Environment,Edge Analytics Ltd,,
2018-11-28,500.00,Communities and Environment,Edge Analytics Ltd,,
2018-11-09,2875.00,Communities and Environment,Edit Development Management Ltd,,
2018-11-09,511.98,Communities and Environment,Edit Development Management Ltd,,
2018-11-02,54.00,Communities and Environment,Edlira Wade,,
2018-11-02,124.12,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-02,13858.87,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-02,211.96,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-02,28.71,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-02,52.65,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-02,3.29,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-02,26.20,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-02,201.96,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-02,53.39,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-02,55.17,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-02,178.65,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-02,477.55,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-02,469.22,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-02,179.33,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-02,179.33,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-02,30.02,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-02,42.13,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-02,23.29,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-02,295.56,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-02,691.24,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-02,22.24,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-06,56.47,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-06,30.16,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-06,222.66,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-06,6.42,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-06,43.20,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-06,15.76,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-06,109.87,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-06,55.44,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-06,40.04,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-06,85.54,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-06,22.69,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-06,473.51,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-06,5.64,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-06,12.30,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-06,229.46,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-06,107.35,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-06,17.35,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-06,97.62,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-09,10.68,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-09,441.90,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-09,5.28,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-09,458.91,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-09,48.27,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-09,29.71,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-09,43.52,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-09,48.86,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-09,36.75,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-09,420.16,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-09,835.04,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-09,131.95,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-09,707.98,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-09,183.36,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-09,41.58,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-09,144.50,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-09,125.52,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-09,107.67,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-19,35.05,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-19,102.38,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-19,62.37,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-19,15.84,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-19,29.21,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-19,66.69,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-19,64.34,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-19,40.12,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-19,46.97,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-19,169.09,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-19,86.13,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-19,47.08,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-19,98.57,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-19,161.15,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-19,28.32,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-19,23.86,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-19,108.43,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-19,23.31,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-19,173.09,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-20,167.98,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-23,80.00,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-23,463.54,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-23,854.41,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-23,40.00,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-23,114.28,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-23,330.91,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-23,50.00,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-23,15.37,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-23,317.50,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-23,109.50,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-23,183.85,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-23,152.37,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-23,86.78,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-23,114.71,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-23,21.05,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-23,1301.85,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-23,406.68,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-23,4.31,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-23,66.42,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-23,157.71,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-23,81.62,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-23,19.80,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-23,49.50,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-23,26.23,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-23,14.16,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-23,23.86,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-27,52.36,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-27,48.28,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-27,79.15,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-27,638.24,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-27,189.22,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-27,55.44,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-27,8.62,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-27,271.61,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-27,223.23,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-27,187.61,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-27,196.67,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-27,4.31,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-27,53.71,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-27,132.52,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-27,59.41,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-27,256.12,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-27,24.75,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-28,9545.79,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-28,195.00,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-28,83.00,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-28,153.96,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-28,27.00,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-28,70.08,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-28,186.34,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-28,51.70,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-28,71.17,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-28,129.63,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-28,17.52,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-28,9.00,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-28,325.92,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-28,788.08,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-28,20.87,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-28,32.00,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-28,9.66,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-28,110.00,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-28,302.54,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-28,290.63,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-28,591.74,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-28,69.28,Resources and Housing,Edmundson Electrical Ltd,,
