Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-06-22,481.32,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-06-22,720.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-06-22,778.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-06-04,7.20,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-06-19,285.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-06-19,145.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-06-22,405.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-06-22,120.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-06-04,175.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-06-04,203.49,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-06-04,140.61,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-06-04,45.55,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-06-04,65.36,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-06-04,97.36,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-06-04,19.68,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-06-04,173.40,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-06-04,195.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-06-04,75.50,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-06-22,34.79,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-06-22,90.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-06-22,75.17,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-06-12,319.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-06-12,429.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-06-04,555.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-06-04,37.78,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-06-04,75.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-06-04,210.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-06-04,64.76,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-06-04,112.50,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-06-08,550.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-06-04,113.57,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-06-04,94.75,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-06-04,85.91,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-04-30,34.99,Childrens Services,A J Ltd,,
2015-06-12,1398.45,Environment & Housing,A J Promotions,,
2015-06-25,368.35,Environment & Housing,A J Promotions,,
2015-06-30,141.00,Central & Corporate,A Khan & K Muneer,,
2015-06-11,309.37,Childrens Services,A Little Something Extra Ltd,,
2015-06-04,125.50,Central & Corporate,A Mohammed,,
2015-06-02,161.75,Central & Corporate,A Mohammed,,
2015-06-04,38.25,Central & Corporate,A Musalam,,
2015-06-08,3009.90,Central & Corporate,A P Health,,
2015-06-30,26.00,Central & Corporate,REDACTED PERSONAL DATA,,
2015-06-04,1061.40,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-12,146.24,City Development,A S Jhagra,,
2015-06-02,78.75,Central & Corporate,A Sheikholeslami,,
2015-06-11,46.25,Central & Corporate,A Star Couriers Ltd,,
2015-06-02,1292.50,Childrens Services,REDACTED PERSONAL DATA,,
2015-06-04,1502.56,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-04,822.40,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-04,253.24,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-17,1271.00,Social Services Pooled Budgets,Aat (Gb) Ltd,,
2015-06-04,646.00,Central & Corporate,Ab Cars (Garforth) Ltd,,
2015-06-25,14.51,Central & Corporate,Abacus Express Limited,,
2015-06-25,14.51,Central & Corporate,Abacus Express Limited,,
2015-06-05,13.50,Childrens Services,Abacus Express Limited,,
2015-06-05,31.02,Childrens Services,Abacus Express Limited,,
2015-06-05,31.02,Childrens Services,Abacus Express Limited,,
2015-06-24,16.13,Childrens Services,Abacus Express Limited,,
2015-06-24,31.02,Childrens Services,Abacus Express Limited,,
2015-06-12,16.66,Childrens Services,Abacus Express Limited,,
2015-06-12,14.51,Childrens Services,Abacus Express Limited,,
2015-06-18,19.89,Childrens Services,Abacus Express Limited,,
2015-05-26,2.10,Childrens Services,Abbey House Museum,,
2015-06-04,1121.88,Adult Social Care,Abbey Lea Residential Care Home,,
2015-06-04,379.28,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-06-19,248.19,Childrens Services,REDACTED PERSONAL DATA,,
2015-06-05,248.19,Childrens Services,REDACTED PERSONAL DATA,,
2015-06-25,248.19,Childrens Services,REDACTED PERSONAL DATA,,
2015-06-12,248.19,Childrens Services,REDACTED PERSONAL DATA,,
2015-06-02,52.50,Central & Corporate,Abdur Rahman Khan,,
2015-06-05,550.00,Environment & Housing,Aberford And District Parish Council,,
2015-06-04,17275.36,Adult Social Care,Aberford Hall,,
2015-06-04,1856.00,Adult Social Care,Aberford Hall,,
2015-06-04,6740.40,Adult Social Care,Aberford Hall,,
2015-06-08,225.00,Central & Corporate,Abi Garage Doors Ltd,,
2015-06-23,5.20,Childrens Services,REDACTED PERSONAL DATA,,
2015-06-23,16.21,Childrens Services,REDACTED PERSONAL DATA,,
2015-06-23,9.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-06-04,1269.12,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-06-12,15734.61,Childrens Services,Academic Appointments Ltd,,
2015-06-25,125.00,Childrens Services,Academic Appointments Ltd,,
2015-06-25,964.85,Childrens Services,Academic Appointments Ltd,,
2015-06-25,964.85,Childrens Services,Academic Appointments Ltd,,
2015-06-25,218.52,Childrens Services,Academic Appointments Ltd,,
2015-06-25,379.28,Childrens Services,Academic Appointments Ltd,,
2015-06-12,160.00,Childrens Services,Acamh,,
2015-06-15,110.20,Environment & Housing,Accent Housing,,
2015-06-24,4720.00,Central & Corporate,Access Computer Consulting Plc,,
2015-06-17,3454.00,Central & Corporate,Access Computer Consulting Plc,,
2015-06-24,4720.00,Central & Corporate,Access Computer Consulting Plc,,
2015-06-25,1570.00,Central & Corporate,Access Computer Consulting Plc,,
2015-05-13,41.00,Environment & Housing,Access Hire Nationwide Li,,
2015-06-26,1350.71,Environment & Housing,Access Hire Nationwide Ltd,,
2015-04-30,6.33,Environment & Housing,Access Locksmiths,,
2015-06-22,26.25,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-06-22,9.49,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-06-22,83.88,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-06-22,49.87,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-06-22,136.29,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-06-22,25.29,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-06-22,9.00,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-06-26,21.26,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-06-26,87.46,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-06-26,7.58,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-06-26,53.78,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-06-08,50.40,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-06-08,60.00,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-06-08,90.00,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-06-10,81.36,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-06-10,65.64,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-06-12,135.00,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-06-12,9.76,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-06-22,29.18,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-06-12,33.35,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-06-12,47.50,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-06-12,32.76,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-06-12,14.76,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-06-19,5.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2015-06-12,103.70,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2015-06-04,103.70,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2015-06-19,29.70,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2015-06-12,66.50,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2015-06-26,30.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2015-06-26,158.48,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2015-06-26,140.36,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2015-06-12,102.72,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2015-06-05,83.44,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2015-06-24,1833.50,Central & Corporate,Access Opening Systems Limited,,
2015-06-16,85.00,Central & Corporate,Access Opening Systems Limited,,
2015-06-08,220.00,Central & Corporate,Access Opening Systems Limited,,
2015-06-08,85.00,Central & Corporate,Access Opening Systems Limited,,
2015-06-24,112.00,Central & Corporate,Access Opening Systems Limited,,
2015-06-17,112.50,Central & Corporate,Access Opening Systems Limited,,
2015-06-08,139.50,City Development,Ace Container Services Limited,,
2015-06-16,320.00,City Development,Aceville Publications Limited,,
2015-06-05,120.00,Environment & Housing,Acm,,
2015-06-29,18138.67,Childrens Services,Acorn Care And Education Ltd,,
2015-06-30,1662.71,Childrens Services,Acorn Care And Education Ltd,,
2015-06-29,18138.67,Childrens Services,Acorn Care And Education Ltd,,
2015-06-29,18138.67,Childrens Services,Acorn Care And Education Ltd,,
2015-06-29,18138.67,Childrens Services,Acorn Care And Education Ltd,,
2015-06-29,18138.67,Childrens Services,Acorn Care And Education Ltd,,
2015-06-29,18138.67,Childrens Services,Acorn Care And Education Ltd,,
2015-06-29,18138.67,Childrens Services,Acorn Care And Education Ltd,,
2015-06-29,18138.67,Childrens Services,Acorn Care And Education Ltd,,
2015-06-29,18138.67,Childrens Services,Acorn Care And Education Ltd,,
2015-06-29,18138.67,Childrens Services,Acorn Care And Education Ltd,,
2015-06-29,18138.67,Childrens Services,Acorn Care And Education Ltd,,
2015-06-29,18138.67,Childrens Services,Acorn Care And Education Ltd,,
2015-06-29,18138.67,Childrens Services,Acorn Care And Education Ltd,,
2015-06-29,18138.67,Childrens Services,Acorn Care And Education Ltd,,
2015-06-29,18138.67,Childrens Services,Acorn Care And Education Ltd,,
2015-06-04,41.00,Childrens Services,Acorn Day Nursery,,
2015-06-04,50.00,Childrens Services,Acorn Day Nursery,,
2015-06-05,2785.71,Childrens Services,Acorn Fostering Services,,
2015-06-18,5181.34,Childrens Services,Acorn House (Fostering Services) Ltd,,
2015-06-18,1700.02,Childrens Services,Acorn House (Fostering Services) Ltd,,
2015-06-08,8000.00,City Development,Acorn Scaffolding (Yorkshire) Ltd,,
2015-06-04,5152.56,Adult Social Care,Acorn Services,,
2015-06-26,225.00,Environment & Housing,Acoustic Calibration Services Limited,,
2015-06-04,2546.00,Adult Social Care,Acre Green,,
2015-06-04,10229.24,Adult Social Care,Acre Green,,
2015-06-04,8105.63,Adult Social Care,Acre Green,,
2015-06-04,5106.64,Adult Social Care,Acre Green,,
2015-06-04,32496.56,Adult Social Care,Acre Green,,
2015-06-04,13830.00,Adult Social Care,Acre Green,,
2015-06-19,1500.00,Adult Social Care,Action First Ipeople Ltd,,
2015-06-11,4776.48,Childrens Services,Action For Children,,
2015-06-11,5163.67,Childrens Services,Action For Children,,
2015-06-19,65.00,Social Services Pooled Budgets,Acute Sales Limited,,
2015-06-05,243.14,Social Services Pooled Budgets,Acute Sales Limited,,
2015-06-05,65.00,Social Services Pooled Budgets,Acute Sales Limited,,
2015-06-04,748.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-04,1750.52,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-06-04,576.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-04,444.40,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-04,859.60,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-06-01,139.80,Environment & Housing,Adband,,
2015-06-30,50.00,Central & Corporate,Addlestone & Partners,,
2015-06-30,5042.49,Central & Corporate,Addlestone & Partners,,
2015-06-04,10994.74,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-04,1038.84,Adult Social Care,Aden House,,
2015-06-04,1301.04,Adult Social Care,Aden House,,
2015-06-09,21.32,Central & Corporate,Adi Global,,
2015-06-10,8.94,Central & Corporate,Adi Global,,
2015-06-25,26.28,Central & Corporate,Adi Global,,
2015-06-26,180.00,Central & Corporate,Admas Limited,,
2015-06-26,180.00,Central & Corporate,Admas Limited,,
2015-06-19,360.00,Environment & Housing,Admas Limited,,
2015-06-18,340.00,Environment & Housing,Admas Limited,,
2015-06-11,1196.00,Childrens Services,Adolescent And Childrens Trust,,
2015-06-11,400.00,Childrens Services,Adolescent And Childrens Trust,,
2015-06-02,400.00,Childrens Services,Adolescent And Childrens Trust,,
2015-06-02,285.00,Childrens Services,Adolescent And Childrens Trust,,
2015-06-15,2080.00,Childrens Services,Adoption Uk,,
2015-06-11,2609.36,Social Services Pooled Budgets,Adrian House,,
2015-06-11,2609.36,Social Services Pooled Budgets,Adrian House,,
2015-06-04,312.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-12,233.00,Central & Corporate,Adt Fire And Security Plc,,
2015-06-08,42.50,Central & Corporate,Adt Fire And Security Plc,,
2015-06-15,355.47,Central & Corporate,Adt Fire And Security Plc,,
2015-06-17,217.87,Central & Corporate,Adt Fire And Security Plc,,
2015-06-17,147.54,Central & Corporate,Adt Fire And Security Plc,,
2015-06-09,1332.20,Social Services Pooled Budgets,Adult Placement Services,,
2015-06-04,1541.96,Adult Social Care,Adult Supported Living Ltd,,
2015-06-11,85.00,City Development,Advance Stocks Ltd,,
2015-06-19,85.00,City Development,Advance Stocks Ltd,,
2015-06-26,85.00,City Development,Advance Stocks Ltd,,
2015-06-04,900.00,Adult Social Care,Advanced Health And Care Ltd,,
2015-05-18,40.50,Childrens Services,Adventure Kids Leeds L,,
2015-06-04,20248.68,Social Services Pooled Budgets,Advitam Ltd,,
2015-06-12,84422.93,Adult Social Care,Advonet,,
2015-06-12,300.00,Central & Corporate,Aesthetic Studio Ltd,,
2015-06-12,35.00,Central & Corporate,Aesthetic Studio Ltd,,
2015-06-26,450.00,City Development,Aesthetica Magazine Ltd,,
2015-06-23,1076.48,Adult Social Care,Affinity Trust,,
2015-06-11,41.52,Adult Social Care,Affinity Trust,,
2015-06-30,378.45,Adult Social Care,Affinity Trust,,
2015-06-30,134.56,Adult Social Care,Affinity Trust,,
2015-06-30,526.68,Adult Social Care,Affinity Trust,,
2015-06-23,2689.22,Adult Social Care,Affinity Trust,,
2015-06-23,703.12,Adult Social Care,Affinity Trust,,
2015-06-23,265.54,Adult Social Care,Affinity Trust,,
2015-06-23,255.68,Adult Social Care,Affinity Trust,,
2015-06-10,79.90,Adult Social Care,Affinity Trust,,
2015-06-01,926.84,Adult Social Care,Affinity Trust,,
2015-06-02,575.28,Adult Social Care,Affinity Trust,,
2015-06-22,31.96,Adult Social Care,Affinity Trust,,
2015-06-19,102.00,Social Services Pooled Budgets,Affinity Trust,,
2015-06-19,639.20,Social Services Pooled Budgets,Affinity Trust,,
2015-06-19,575.28,Social Services Pooled Budgets,Affinity Trust,,
2015-06-19,639.20,Social Services Pooled Budgets,Affinity Trust,,
2015-06-19,199.75,Social Services Pooled Budgets,Affinity Trust,,
2015-06-19,1022.72,Social Services Pooled Budgets,Affinity Trust,,
2015-06-19,1143.76,Social Services Pooled Budgets,Affinity Trust,,
2015-06-19,1386.00,Social Services Pooled Budgets,Affinity Trust,,
2015-06-23,1222.50,Social Services Pooled Budgets,Affinity Trust,,
2015-06-23,1125.00,Social Services Pooled Budgets,Affinity Trust,,
2015-06-19,1407.84,Social Services Pooled Budgets,Affinity Trust,,
2015-06-22,2085.20,Social Services Pooled Budgets,Affinity Trust,,
2015-06-19,648.50,Social Services Pooled Budgets,Affinity Trust,,
2015-06-19,450.00,Social Services Pooled Budgets,Affinity Trust,,
2015-06-19,1173.20,Social Services Pooled Budgets,Affinity Trust,,
2015-06-19,1980.00,Social Services Pooled Budgets,Affinity Trust,,
2015-06-19,1223.53,Social Services Pooled Budgets,Affinity Trust,,
2015-06-19,955.32,Social Services Pooled Budgets,Affinity Trust,,
2015-06-17,810.20,Social Services Pooled Budgets,Affinity Trust,,
2015-06-02,543.32,Social Services Pooled Budgets,Affinity Trust,,
2015-06-19,255.68,Social Services Pooled Budgets,Affinity Trust,,
2015-06-19,276.64,Social Services Pooled Budgets,Affinity Trust,,
2015-06-19,1278.40,Social Services Pooled Budgets,Affinity Trust,,
2015-06-19,603.50,Social Services Pooled Budgets,Affinity Trust,,
2015-06-19,336.40,Social Services Pooled Budgets,Affinity Trust,,
2015-06-19,679.15,Social Services Pooled Budgets,Affinity Trust,,
2015-06-23,1050.00,Social Services Pooled Budgets,Affinity Trust,,
2015-06-23,1050.00,Social Services Pooled Budgets,Affinity Trust,,
2015-06-26,63.92,Social Services Pooled Budgets,Affinity Trust,,
2015-06-19,72.00,Social Services Pooled Budgets,Affinity Trust,,
2015-06-19,1076.48,Social Services Pooled Budgets,Affinity Trust,,
2015-06-19,824.18,Social Services Pooled Budgets,Affinity Trust,,
2015-06-19,408.64,Social Services Pooled Budgets,Affinity Trust,,
2015-06-19,63.92,Social Services Pooled Budgets,Affinity Trust,,
2015-06-19,255.68,Social Services Pooled Budgets,Affinity Trust,,
2015-06-19,2361.05,Social Services Pooled Budgets,Affinity Trust,,
2015-06-19,559.30,Social Services Pooled Budgets,Affinity Trust,,
2015-06-08,1047.12,Social Services Pooled Budgets,Affinity Trust,,
2015-06-16,846.00,Social Services Pooled Budgets,Affinity Trust,,
2015-06-23,1047.12,Social Services Pooled Budgets,Affinity Trust,,
2015-06-23,1047.12,Social Services Pooled Budgets,Affinity Trust,,
2015-06-23,846.00,Social Services Pooled Budgets,Affinity Trust,,
2015-06-19,312.48,Social Services Pooled Budgets,Affinity Trust,,
2015-06-19,17538.00,Social Services Pooled Budgets,Affinity Trust,,
2015-06-19,260.40,Social Services Pooled Budgets,Affinity Trust,,
2015-06-19,2715.12,Social Services Pooled Budgets,Affinity Trust,,
2015-06-19,705.38,Social Services Pooled Budgets,Affinity Trust,,
2015-06-19,4770.16,Social Services Pooled Budgets,Affinity Trust,,
2015-06-19,1248.80,Social Services Pooled Budgets,Affinity Trust,,
2015-06-19,1316.70,Social Services Pooled Budgets,Affinity Trust,,
2015-06-19,1170.00,Social Services Pooled Budgets,Affinity Trust,,
2015-06-04,714.78,Social Services Pooled Budgets,Affinity Trust,,
2015-06-02,4052.48,Social Services Pooled Budgets,Affinity Trust,,
2015-06-02,1315.84,Social Services Pooled Budgets,Affinity Trust,,
2015-06-02,1053.36,Social Services Pooled Budgets,Affinity Trust,,
2015-06-19,1878.66,Social Services Pooled Budgets,Affinity Trust,,
2015-06-19,525.72,Social Services Pooled Budgets,Affinity Trust,,
2015-06-19,360.00,Social Services Pooled Budgets,Affinity Trust,,
2015-06-19,1755.00,Social Services Pooled Budgets,Affinity Trust,,
2015-06-19,3801.42,Social Services Pooled Budgets,Affinity Trust,,
2015-06-19,719.10,Social Services Pooled Budgets,Affinity Trust,,
2015-06-04,1206.72,Social Services Pooled Budgets,Affinity Trust,,
2015-06-02,1875.20,Social Services Pooled Budgets,Affinity Trust,,
2015-06-04,360.00,Social Services Pooled Budgets,Affinity Trust,,
2015-06-04,90.79,Social Services Pooled Budgets,Affinity Trust,,
2015-06-04,1005.60,Social Services Pooled Budgets,Affinity Trust,,
2015-06-02,1710.00,Social Services Pooled Budgets,Affinity Trust,,
2015-06-02,1035.44,Social Services Pooled Budgets,Affinity Trust,,
2015-06-02,804.48,Social Services Pooled Budgets,Affinity Trust,,
2015-06-02,1599.98,Social Services Pooled Budgets,Affinity Trust,,
2015-06-02,525.72,Social Services Pooled Budgets,Affinity Trust,,
2015-06-02,1560.00,Social Services Pooled Budgets,Affinity Trust,,
2015-06-02,3316.88,Social Services Pooled Budgets,Affinity Trust,,
2015-06-02,1080.00,Social Services Pooled Budgets,Affinity Trust,,
2015-06-04,15596.92,Social Services Pooled Budgets,Affinity Trust North Divisional Office,,
2015-06-04,101563.36,Social Services Pooled Budgets,Affinity Trust North Divisional Office,,
2015-05-26,3420.00,Environment & Housing,Afi Uplift Ltd,,
2015-06-05,30000.00,Childrens Services,After Adoption,,
2015-06-12,3957.68,Environment & Housing,Age Uk Leeds,,
2015-06-05,390.00,Adult Social Care,Age Uk Training,,
2015-06-04,1008.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-04,5598.40,Adult Social Care,Agricola House,,
2015-06-04,531.20,Adult Social Care,REDACTED PERSONAL DATA,,
2015-05-07,146.00,Environment & Housing,Ahvla,,
2015-06-11,90.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2015-06-04,645.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2015-06-04,1234.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2015-06-04,1557.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2015-06-10,1139.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2015-06-25,310.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2015-06-25,400.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2015-06-26,54.90,Social Services Pooled Budgets,Aid-Call Ltd,,
2015-06-04,2839.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-06-12,385.00,Strategic Landlord,Aidservice Ltd,,
2015-06-26,446.30,Social Services Pooled Budgets,Aidservice Ltd,,
2015-06-19,389.30,Social Services Pooled Budgets,Aidservice Ltd,,
2015-06-12,175.00,Social Services Pooled Budgets,Aidservice Ltd,,
2015-06-08,40.81,Central & Corporate,Air Liquide Uk,,
2015-06-08,177.60,Central & Corporate,Air Liquide Uk,,
2015-06-11,69.44,Environment & Housing,Air Liquide Uk,,
2015-06-05,422.00,Environment & Housing,Air Liquide Uk,,
2015-06-26,542.50,Environment & Housing,Air Solutions (Leeds) Ltd,,
2015-06-04,6028.00,Adult Social Care,Aire House,,
2015-06-04,3059.84,Social Services Pooled Budgets,Aire House,,
2015-06-05,7975.00,Environment & Housing,Aire Valley Tree Services Ltd,,
2015-06-05,5305.00,Environment & Housing,Aire Valley Tree Services Ltd,,
2015-06-05,6255.00,Environment & Housing,Aire Valley Tree Services Ltd,,
2015-06-10,7425.00,Environment & Housing,Aire Valley Tree Services Ltd,,
2015-06-04,30742.84,Adult Social Care,Aire View Residential Home,,
2015-06-04,9240.12,Adult Social Care,Aire View Residential Home,,
2015-06-30,3035.58,Central & Corporate,Aireborough Family Practice,,
2015-06-02,7746.00,Childrens Services,Aireborough Supported Activities Scheme,,
2015-06-04,1859.68,Adult Social Care,Airedale (Goldsborough),,
2015-06-04,1243.08,Adult Social Care,Airedale (Goldsborough),,
2015-06-04,16246.76,Adult Social Care,Airedale (Goldsborough),,
2015-06-24,778.92,Environment & Housing,Airwave Solutions Ltd,,
2015-06-05,135.00,Central & Corporate,Air-Weigh Europe Limited,,
2015-06-12,150.00,Central & Corporate,Air-Weigh Europe Limited,,
2015-06-26,44.50,Central & Corporate,Air-Weigh Europe Limited,,
2015-06-19,175.00,Adult Social Care,Ait Mitra Limited,,
2015-06-19,175.00,Adult Social Care,Ait Mitra Limited,,
2015-06-19,175.00,Adult Social Care,Ait Mitra Limited,,
2015-06-19,175.00,Adult Social Care,Ait Mitra Limited,,
