Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-06-03,897.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-03,40.96,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-03,29.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-06,290.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-06,90.94,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-10,50.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-10,104.15,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-10,245.45,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-10,19.20,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-10,99.39,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-10,420.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-10,708.95,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-10,45.74,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-13,40.06,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-13,173.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-13,335.91,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-13,495.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-13,54.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-13,68.23,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-13,400.97,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-13,138.83,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-13,33.99,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-13,35.40,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-13,220.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-13,108.20,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-13,192.59,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-13,54.75,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-13,55.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-13,97.95,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-13,100.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-13,44.50,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-13,45.76,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-13,43.75,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-14,36.50,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-14,335.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-19,484.20,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-19,66.90,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-19,129.95,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-19,639.26,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-19,23.85,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-19,697.83,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-19,610.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-19,117.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-19,347.50,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-19,176.25,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-19,575.40,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-19,980.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-19,157.67,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-19,37.90,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-19,196.87,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-19,165.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-19,193.55,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-19,36.96,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-19,30.12,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-19,826.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-19,26.05,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-19,107.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-20,82.50,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-20,39.50,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-20,59.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-20,490.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-20,193.95,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-20,119.96,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-20,230.95,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-20,109.05,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-20,164.65,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-20,201.46,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-20,398.02,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-20,160.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-20,85.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-20,102.90,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-27,622.50,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-27,305.42,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-27,71.40,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-27,25.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-27,51.55,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-27,145.75,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-27,85.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-27,27.20,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-27,151.15,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-27,305.66,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-27,213.82,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-27,200.61,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-27,620.98,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-28,1045.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-06-18,80.00,Resources and Housing,REDACTED PERSONAL DATA,,
2019-06-27,80.00,Resources and Housing,REDACTED PERSONAL DATA,,
2019-06-05,608.40,Children and Families,REDACTED PERSONAL DATA,,
2019-06-07,2224.82,Children and Families,REDACTED PERSONAL DATA,,
2019-06-13,167.25,Children and Families,REDACTED PERSONAL DATA,,
2019-06-26,24.95,City Development,REDACTED PERSONAL DATA,,
2019-06-04,770.00,Children and Families,A Little Something Extra Ltd,,
2019-06-11,1440.00,Communities and Environment,A Mohammed,,
2019-06-24,100.00,Resources and Housing,REDACTED PERSONAL DATA,,
2019-06-05,1014.00,Children and Families,A Myland,,
2019-06-07,1509.30,Children and Families,A Myland,,
2019-06-11,360.00,Communities and Environment,A Namaki,,
2019-06-06,40.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-06-05,121.68,Children and Families,REDACTED PERSONAL DATA,,
2019-06-07,436.02,Children and Families,REDACTED PERSONAL DATA,,
2019-06-28,38.00,Resources and Housing,A Star Couriers Ltd,,
2019-06-28,25.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-06-28,75.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-06-05,792.00,Children and Families,A Taxis,,
2019-06-05,202.80,Children and Families,REDACTED PERSONAL DATA,,
2019-06-07,167.70,Children and Families,REDACTED PERSONAL DATA,,
2019-06-13,494.20,Children and Families,REDACTED PERSONAL DATA,,
2019-06-13,83.62,Children and Families,REDACTED PERSONAL DATA,,
2019-06-07,335.40,Children and Families,REDACTED PERSONAL DATA,,
2019-06-05,28542.01,Children and Families,A Wilderness Way Ltd,,
2019-06-12,1360.00,Children and Families,A Wilderness Way Ltd,,
2019-06-20,18892.33,Children and Families,A Wilderness Way Ltd,,
2019-06-20,18422.68,Children and Families,A Wilderness Way Ltd,,
2019-06-26,14018.55,Children and Families,A Wilderness Way Ltd,,
2019-06-20,100.00,Resources and Housing,REDACTED PERSONAL DATA,,
2019-06-12,100.00,Resources and Housing,REDACTED PERSONAL DATA,,
2019-06-21,609.00,Communities and Environment,A&C Weber Uk Ltd,,
2019-06-27,3540.00,Communities and Environment,A&C Weber Uk Ltd,,
2019-06-12,222.00,Children and Families,A0 Print Solutions Ltd,,
2019-06-12,185.00,Resources and Housing,A1 Stair Lift Services,,
2019-06-27,70.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-06-10,72.44,City Development,Aardman Animations Ltd,,
2019-06-14,450.00,Social Services Pooled Budgets,Aat (Gb) Ltd,,
2019-06-07,228.00,Adults and Health,Ab Cars,,
2019-05-14,94.26,Communities and Environment,Abacus Cards Ltd,,
2019-06-12,17.74,Children and Families,Abacus Express Limited,,
2019-06-12,18.28,Children and Families,Abacus Express Limited,,
2019-06-19,17.74,Children and Families,Abacus Express Limited,,
2019-06-27,32.25,Children and Families,Abacus Express Limited,,
2019-06-26,1852.00,Adults and Health,Abbey Grange Nursing Home,,
2019-06-07,50.00,Children and Families,Abbey Multi Academy Trust,,
2019-06-07,216.00,Children and Families,Abbey Multi Academy Trust,,
2019-06-07,19.20,Children and Families,Abbey Multi Academy Trust,,
2019-06-07,76.00,Children and Families,Abbey Multi Academy Trust,,
2019-06-13,762.72,Children and Families,Abbey Multi Academy Trust,,
2019-06-04,1854.51,Children and Families,ABBIE O'MAHONY,,
2019-06-05,1014.00,Children and Families,Abc Daycare And Ozone Out Of School,,
2019-06-07,12074.40,Children and Families,Abc Daycare And Ozone Out Of School,,
2019-06-13,741.01,Children and Families,Abc Daycare And Ozone Out Of School,,
2019-06-05,2974.40,Children and Families,Abc Nursery At Lufc,,
2019-06-07,6316.70,Children and Families,Abc Nursery At Lufc,,
2019-06-13,2681.10,Children and Families,Abc Nursery At Lufc,,
2019-06-05,1014.00,Children and Families,Abc@D'S Childcare Services,,
2019-06-07,9642.75,Children and Families,Abc@D'S Childcare Services,,
2019-06-13,2043.00,Children and Families,Abc@D'S Childcare Services,,
2019-06-11,360.00,Communities and Environment,Abdulahad Denha,,
2019-06-11,108.00,Communities and Environment,Abdulrahim Dastyar,,
2019-06-05,69.00,Communities and Environment,Abdur Rahman Khan,,
2019-06-26,22968.30,Adults and Health,Aberford Hall,,
2019-06-26,3076.72,Adults and Health,Aberford Hall,,
2019-06-06,10.00,Resources and Housing,Abi Garage Doors Ltd,,
2019-06-06,10.00,Resources and Housing,Abi Garage Doors Ltd,,
2019-06-06,10.00,Resources and Housing,Abi Garage Doors Ltd,,
2019-06-06,10.00,Resources and Housing,Abi Garage Doors Ltd,,
2019-06-06,10.00,Resources and Housing,Abi Garage Doors Ltd,,
2019-06-06,10.00,Resources and Housing,Abi Garage Doors Ltd,,
2019-06-10,260.46,Resources and Housing,Abi Garage Doors Ltd,,
2019-06-14,260.46,Resources and Housing,Abi Garage Doors Ltd,,
2019-06-14,260.46,Resources and Housing,Abi Garage Doors Ltd,,
2019-06-14,260.46,Resources and Housing,Abi Garage Doors Ltd,,
2019-06-21,260.46,Resources and Housing,Abi Garage Doors Ltd,,
2019-06-28,260.46,Resources and Housing,Abi Garage Doors Ltd,,
2019-06-19,2042.75,Children and Families,Academic Appointments Ltd,,
2019-06-19,1218.00,Children and Families,Academic Appointments Ltd,,
2019-06-19,1297.75,Children and Families,Academic Appointments Ltd,,
2019-06-19,2260.00,Children and Families,Academic Appointments Ltd,,
2019-06-19,1990.00,Children and Families,Academic Appointments Ltd,,
2019-06-19,1539.00,Children and Families,Academic Appointments Ltd,,
2019-06-19,1211.00,Children and Families,Academic Appointments Ltd,,
2019-06-19,600.50,Children and Families,Academic Appointments Ltd,,
2019-06-19,964.00,Children and Families,Academic Appointments Ltd,,
2019-06-19,1585.00,Children and Families,Academic Appointments Ltd,,
2019-06-19,599.40,Children and Families,Academic Appointments Ltd,,
2019-06-19,1378.00,Children and Families,Academic Appointments Ltd,,
2019-06-24,257.94,Children and Families,Academic Appointments Ltd,,
2019-06-28,1585.00,Children and Families,Academic Appointments Ltd,,
2019-06-17,473.70,Children and Families,Academies Enterprise Trust (Aet),,
2019-06-06,2749.29,Resources and Housing,Access Hire Nationwide Ltd,,
2019-06-06,33.50,Communities and Environment,Access Hire Nationwide Ltd,,
2019-06-27,1325.71,Resources and Housing,Access Hire Nationwide Ltd,,
2019-06-28,225.00,Communities and Environment,Access Hire Nationwide Ltd,,
2019-06-28,5970.00,Resources and Housing,Access Lift Consultants Ltd,,
2019-05-28,14.40,Strategic Landlord,Access Locksmiths,,
2019-05-30,21.55,Resources and Housing,Access Locksmiths,,
2019-05-30,577.92,Resources and Housing,Access Locksmiths,,
2019-05-30,698.03,Resources and Housing,Access Locksmiths,,
2019-06-06,103.10,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2019-06-14,133.26,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-06-14,134.58,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-06-14,269.16,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-06-14,10.53,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-06-19,269.47,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2019-06-19,155.54,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-06-21,205.20,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2019-06-21,114.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2019-06-21,185.24,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2019-06-21,64.20,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2019-06-27,174.30,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2019-06-28,228.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2019-06-28,15.60,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2019-06-04,4200.00,Insurance,Accountant General Of The Senior Courts,,
2019-06-18,3541.29,Insurance,Accountant General Of The Senior Courts,,
2019-06-25,2000.00,Insurance,Accountant General Of The Senior Courts,,
2019-06-28,90.00,City Development,Ace Container Services Limited,,
2019-06-28,124.50,City Development,Ace Container Services Limited,,
2019-06-28,1319.79,City Development,Ace Leaflet Distribution & Print Ltd,,
2019-06-13,58000.00,Children and Families,Acorn Care & Education Ltd (Sales),,
2019-06-14,18472.00,Children and Families,Acorn Care & Education Ltd (Sales),,
2019-06-14,18472.00,Children and Families,Acorn Care & Education Ltd (Sales),,
2019-06-14,566.67,Children and Families,Acorn Care & Education Ltd (Sales),,
2019-06-14,8500.00,Children and Families,Acorn Care & Education Ltd (Sales),,
2019-06-14,1231.47,Children and Families,Acorn Care & Education Ltd (Sales),,
2019-06-14,18472.00,Children and Families,Acorn Care & Education Ltd (Sales),,
2019-06-18,4390.89,Children and Families,Acorn Care & Education Ltd (Sales),,
2019-06-26,5889.16,Adults and Health,Acorn Nursing Home,,
2019-06-26,1646.24,Adults and Health,Acorn Nursing Home,,
2019-06-07,1839.94,City Development,Acorn Scaffolding (Yorkshire) Ltd,,
2019-06-07,7546.50,Children and Families,Acorns Nursery,,
2019-06-13,306.62,Children and Families,Acorns Nursery,,
2019-06-26,32672.19,Adults and Health,Acre Green,,
2019-06-26,3566.77,Adults and Health,Acre Green,,
2019-06-26,2200.00,Adults and Health,Acre Green,,
2019-06-26,1510.20,Adults and Health,Acre Green,,
2019-06-05,1825.20,Children and Families,Acre Wood Day Nursery,,
2019-06-07,12234.36,Children and Families,Acre Wood Day Nursery,,
2019-06-13,2282.03,Children and Families,Acre Wood Day Nursery,,
2019-05-21,4310.75,Resources and Housing,Acs Business Supplies Lt,,
2019-04-30,358.51,Strategic Landlord,Acsbusinesssupplies,,
2019-05-07,53.55,Resources and Housing,Acsbusinesssupplies,,
2019-05-20,53.45,Resources and Housing,Acsbusinesssupplies,,
2019-06-06,142.51,Resources and Housing,Actavo (Leeds H & S),,
2019-06-14,1317.00,City Development,Actavo (Leeds H & S),,
2019-06-26,420.00,City Development,Actavo (Leeds H & S),,
2019-06-28,4776.48,Children and Families,Action For Children,,
2019-06-28,49415.82,Adults and Health,Action For Gipton Elderly,,
2019-06-05,202.80,Children and Families,Active Kids Yeadon Llp,,
2019-06-07,7725.38,Children and Families,Active Kids Yeadon Llp,,
2019-06-13,69.69,Children and Families,Active Kids Yeadon Llp,,
2019-06-06,337.28,Communities and Environment,Acumen Waste Services Ltd,,
2019-06-06,453.13,Communities and Environment,Acumen Waste Services Ltd,,
2019-06-06,402.36,Communities and Environment,Acumen Waste Services Ltd,,
2019-06-06,399.26,Communities and Environment,Acumen Waste Services Ltd,,
2019-06-06,226.08,Communities and Environment,Acumen Waste Services Ltd,,
2019-06-06,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-06-06,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-06-06,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-06-06,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-06-06,50.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-06-06,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2019-06-06,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2019-06-06,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2019-06-12,2014.84,Communities and Environment,Acumen Waste Services Ltd,,
2019-06-13,7012.51,Communities and Environment,Acumen Waste Services Ltd,,
2019-06-13,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2019-06-14,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2019-06-14,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2019-06-14,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2019-06-14,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2019-06-14,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2019-06-14,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2019-06-19,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2019-06-19,116.61,Communities and Environment,Acumen Waste Services Ltd,,
2019-06-19,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2019-06-19,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2019-06-20,5056.62,Communities and Environment,Acumen Waste Services Ltd,,
2019-06-20,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2019-06-27,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2019-06-27,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2019-06-27,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2019-06-27,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2019-06-27,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2019-06-27,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2019-06-27,6018.23,Communities and Environment,Acumen Waste Services Ltd,,
2019-06-04,435.73,Resources and Housing,Ad3 Envelope Printers Limited,,
2019-06-04,70.40,Resources and Housing,Ad3 Envelope Printers Limited,,
2019-06-14,394.00,Resources and Housing,Ad3 Envelope Printers Limited,,
2019-06-21,1131.75,Resources and Housing,Ad3 Envelope Printers Limited,,
2019-06-26,2380.00,Adults and Health,Adbolton Hall,,
2019-05-09,54190.84,Resources and Housing,Adecco Alfred Marks,,
2019-05-20,52871.61,Resources and Housing,Adecco Alfred Marks,,
2019-06-05,3802.50,Children and Families,Adel Pre School,,
2019-06-07,5845.85,Children and Families,Adel Pre School,,
2019-06-13,1912.22,Children and Families,Adel Pre School,,
2019-06-07,503.10,Children and Families,REDACTED PERSONAL DATA,,
2019-06-13,418.12,Children and Families,REDACTED PERSONAL DATA,,
2019-06-07,223.60,Children and Families,REDACTED PERSONAL DATA,,
2019-06-25,270.00,Children and Families,REDACTED PERSONAL DATA,,
2019-06-07,1006.20,Children and Families,REDACTED PERSONAL DATA,,
2019-06-26,2085.00,City Development,Adept,,
2019-06-03,559.96,Resources and Housing,Adi Global,,
2019-06-04,990.60,Resources and Housing,Adi Global,,
2019-06-04,341.64,Resources and Housing,Adi Global,,
2019-06-04,62.05,Resources and Housing,Adi Global,,
2019-06-06,75.00,Resources and Housing,Adi Global,,
2019-06-06,1017.60,Resources and Housing,Adi Global,,
2019-06-07,14.90,Resources and Housing,Adi Global,,
2019-06-11,125.00,Resources and Housing,Adi Global,,
2019-06-14,279.42,Resources and Housing,Adi Global,,
2019-06-19,15.69,Resources and Housing,Adi Global,,
2019-06-19,841.92,Resources and Housing,Adi Global,,
2019-06-19,473.47,Resources and Housing,Adi Global,,
2019-06-19,7199.52,Resources and Housing,Adi Global,,
2019-06-21,96.72,Resources and Housing,Adi Global,,
2019-06-27,73.90,Resources and Housing,Adi Global,,
2019-06-12,485.52,Adults and Health,Adjuvo Care & Support Ltd,,
2019-06-12,13981.89,Adults and Health,Adjuvo Care & Support Ltd,,
2019-06-12,260.10,Adults and Health,Adjuvo Care & Support Ltd,,
2019-06-12,10904.13,Adults and Health,Adjuvo Care & Support Ltd,,
2019-06-12,6620.00,Adults and Health,Adjuvo Care & Support Ltd,,
2019-06-12,1040.00,Adults and Health,Adjuvo Care & Support Ltd,,
2019-06-12,1704.00,Adults and Health,Adjuvo Care & Support Ltd,,
2019-06-12,260.00,Adults and Health,Adjuvo Care & Support Ltd,,
2019-06-19,121.38,Adults and Health,Adjuvo Care & Support Ltd,,
2019-06-19,3507.01,Adults and Health,Adjuvo Care & Support Ltd,,
2019-06-19,69.36,Adults and Health,Adjuvo Care & Support Ltd,,
2019-06-19,2614.01,Adults and Health,Adjuvo Care & Support Ltd,,
2019-06-10,1500.00,Resources and Housing,Adnan Mir,,
2019-05-02,9.98,City Development,Adobe Photogphy Plan,,
2019-06-05,2826.32,Children and Families,Adolescent And Childrens Trust,,
2019-06-05,2826.32,Children and Families,Adolescent And Childrens Trust,,
2019-06-07,3090.00,Children and Families,Adolescent And Childrens Trust,,
2019-06-07,85.00,City Development,Advance Stocks Ltd,,
2019-06-26,90.00,City Development,Advance Stocks Ltd,,
2019-06-26,7737.96,Social Services Pooled Budgets,Advitam Ltd,,
2019-06-14,103916.67,Adults and Health,Advonet,,
2019-06-25,558.82,Social Services Pooled Budgets,Advonet,,
2019-06-14,224.00,Adults and Health,Ae Bia Assessments Limited,,
2019-06-14,254.21,Adults and Health,Ae Bia Assessments Limited,,
2019-06-21,200.00,Adults and Health,Ae Bia Assessments Limited,,
2019-06-21,200.00,Adults and Health,Ae Bia Assessments Limited,,
2019-06-21,245.15,Adults and Health,Ae Bia Assessments Limited,,
2019-06-27,200.00,Adults and Health,Ae Bia Assessments Limited,,
2019-06-27,224.94,Adults and Health,Ae Bia Assessments Limited,,
2019-06-27,200.00,Adults and Health,Ae Bia Assessments Limited,,
2019-06-21,21882.80,City Development,Aecom Limited,,
2019-06-21,22121.98,City Development,Aecom Limited,,
2019-06-21,16094.18,City Development,Aecom Limited,,
2019-06-25,4500.00,City Development,Aecom Limited,,
2019-06-12,5616.80,City Development,Aesg Ltd,,
2019-06-05,1172.60,Communities and Environment,Afbedel Ltd,,
2019-06-06,287.64,Social Services Pooled Budgets,Affinity Trust,,
2019-06-14,966.79,Social Services Pooled Budgets,Affinity Trust,,
2019-06-14,1166.54,Social Services Pooled Budgets,Affinity Trust,,
2019-06-14,287.64,Social Services Pooled Budgets,Affinity Trust,,
2019-06-14,260.40,Social Services Pooled Budgets,Affinity Trust,,
2019-06-14,1402.50,Social Services Pooled Budgets,Affinity Trust,,
2019-06-14,807.36,Social Services Pooled Budgets,Affinity Trust,,
2019-06-14,639.20,Social Services Pooled Budgets,Affinity Trust,,
2019-06-14,479.40,Social Services Pooled Budgets,Affinity Trust,,
2019-06-14,306.00,Social Services Pooled Budgets,Affinity Trust,,
2019-06-14,2724.59,Social Services Pooled Budgets,Affinity Trust,,
2019-06-14,306.48,Social Services Pooled Budgets,Affinity Trust,,
2019-06-14,958.80,Social Services Pooled Budgets,Affinity Trust,,
2019-06-14,447.44,Social Services Pooled Budgets,Affinity Trust,,
2019-06-14,191.76,Social Services Pooled Budgets,Affinity Trust,,
2019-06-14,319.60,Social Services Pooled Budgets,Affinity Trust,,
2019-06-14,511.36,Adults and Health,Affinity Trust,,
2019-06-14,925.10,Adults and Health,Affinity Trust,,
2019-06-14,503.37,Adults and Health,Affinity Trust,,
2019-06-18,1021.32,Social Services Pooled Budgets,Affinity Trust,,
2019-06-18,1530.00,Social Services Pooled Budgets,Affinity Trust,,
2019-06-18,617.31,Social Services Pooled Budgets,Affinity Trust,,
2019-06-18,1170.00,Social Services Pooled Budgets,Affinity Trust,,
2019-06-18,2032.80,Social Services Pooled Budgets,Affinity Trust,,
2019-06-18,1126.92,Social Services Pooled Budgets,Affinity Trust,,
2019-06-18,2819.74,Social Services Pooled Budgets,Affinity Trust,,
2019-06-18,402.24,Social Services Pooled Budgets,Affinity Trust,,
2019-06-18,323.52,Social Services Pooled Budgets,Affinity Trust,,
2019-06-18,1813.56,Social Services Pooled Budgets,Affinity Trust,,
