Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-05-10,4105.26,Children and Families,Acorns Nursery,,
2018-05-03,195.00,City Development,Acoustic Calibration Services Limited,,
2018-05-02,23958.27,Adults and Health,Acre Green,,
2018-05-02,1538.44,Adults and Health,Acre Green,,
2018-05-02,5015.20,Adults and Health,Acre Green,,
2018-05-02,2148.00,Adults and Health,Acre Green,,
2018-05-02,3481.20,Adults and Health,Acre Green,,
2018-05-30,19517.03,Adults and Health,Acre Green,,
2018-05-30,1538.44,Adults and Health,Acre Green,,
2018-05-30,5463.10,Adults and Health,Acre Green,,
2018-05-30,3068.57,Adults and Health,Acre Green,,
2018-05-30,3481.20,Adults and Health,Acre Green,,
2018-05-18,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-05-18,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-05-18,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-05-18,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-05-18,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-05-18,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-05-18,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-05-29,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-05-29,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-05-29,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-05-29,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-05-29,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-05-29,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-05-29,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-05-29,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-05-29,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-05-29,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-05-29,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-05-29,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-05-29,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-05-29,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-05-29,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-05-29,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-05-29,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-05-29,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-05-25,4622.40,Children and Families,Action For Children,,
2018-05-25,4622.40,Children and Families,Action For Children,,
2018-05-25,4622.40,Children and Families,Action For Children,,
2018-05-25,4622.40,Children and Families,Action For Children,,
2018-05-16,5163.67,Children and Families,Action For Children Services Ltd,,
2018-05-25,4997.10,Children and Families,Action For Children Services Ltd,,
2018-05-01,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-05-01,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-05-01,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-05-01,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-05-01,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-05-02,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-05-02,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-05-02,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-05-02,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-05-02,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-05-03,6651.09,Communities and Environment,Acumen Waste Services Ltd,,
2018-05-03,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-05-03,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-05-03,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-05-03,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-05-03,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-05-03,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-05-03,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-05-03,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-05-03,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-05-03,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-05-11,5650.78,Communities and Environment,Acumen Waste Services Ltd,,
2018-05-11,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-05-11,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-05-11,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-05-11,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-05-11,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-05-16,9389.38,Communities and Environment,Acumen Waste Services Ltd,,
2018-05-16,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-05-16,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-05-16,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-05-18,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-05-24,5447.77,Communities and Environment,Acumen Waste Services Ltd,,
2018-05-25,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-05-25,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-05-25,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-05-29,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-05-29,9526.73,Communities and Environment,Acumen Waste Services Ltd,,
2018-05-29,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-05-29,207.90,Communities and Environment,Acushnet Europe Limited,,
2018-05-29,601.65,Communities and Environment,Acushnet Europe Limited,,
2018-05-16,473.00,Resources and Housing,Ad3 Envelope Printers Limited,,
2018-05-25,705.00,Resources and Housing,Ad3 Envelope Printers Limited,,
2018-05-04,1000.00,City Development,Adam Clarke,,
2018-05-02,3761.12,Adults and Health,Adbolton Hall,,
2018-05-30,4173.98,Adults and Health,Adbolton Hall,,
2018-05-22,780.00,Children and Families,Adcs,,
2018-05-25,4984.50,Resources and Housing,Addleshaw Goddard Llp,,
2018-04-03,9265.00,Resources and Housing,Adecco Alfred Marks,,
2018-04-16,23228.59,Resources and Housing,Adecco Alfred Marks,,
2018-04-20,5042.04,Resources and Housing,Adecco Alfred Marks,,
2018-04-27,59757.42,Resources and Housing,Adecco Alfred Marks,,
2018-05-14,320.00,Communities and Environment,Adel Methodist Church Trustees,,
2018-05-02,1130.76,Adults and Health,Aden House,,
2018-05-30,1130.76,Adults and Health,Aden House,,
2018-05-03,49.53,Resources and Housing,Adi Global,,
2018-05-03,48.68,Resources and Housing,Adi Global,,
2018-05-03,585.00,Resources and Housing,Adi Global,,
2018-05-09,89.76,Resources and Housing,Adi Global,,
2018-05-09,541.94,Resources and Housing,Adi Global,,
2018-05-09,3693.63,Resources and Housing,Adi Global,,
2018-05-09,717.93,Resources and Housing,Adi Global,,
2018-05-09,99.06,Resources and Housing,Adi Global,,
2018-05-14,68.88,Resources and Housing,Adi Global,,
2018-05-14,1137.22,Resources and Housing,Adi Global,,
2018-05-14,1753.40,Resources and Housing,Adi Global,,
2018-05-14,25.67,Resources and Housing,Adi Global,,
2018-05-14,163.32,Resources and Housing,Adi Global,,
2018-05-14,2944.75,Resources and Housing,Adi Global,,
2018-05-18,2430.88,Resources and Housing,Adi Global,,
2018-05-29,13.42,Resources and Housing,Adi Global,,
2018-05-29,22.89,Resources and Housing,Adi Global,,
2018-05-29,14.75,Resources and Housing,Adi Global,,
2018-05-29,14.75,Resources and Housing,Adi Global,,
2018-05-29,14.75,Resources and Housing,Adi Global,,
2018-05-29,14.75,Resources and Housing,Adi Global,,
2018-05-29,2337.60,Resources and Housing,Adi Global,,
2018-05-31,38.34,Resources and Housing,Adi Global,,
2018-04-12,274.56,Communities and Environment,Adi-Gardiner Ltd,,
2018-04-12,327.04,Communities and Environment,Adi-Gardiner Ltd,,
2018-05-30,4288.00,Adults and Health,Adjuvo (North) Support For Living Ltd,,
2018-05-03,2945.00,Children and Families,Adolescent And Childrens Trust,,
2018-05-03,2945.00,Children and Families,Adolescent And Childrens Trust,,
2018-05-03,2945.00,Children and Families,Adolescent And Childrens Trust,,
2018-05-03,2945.00,Children and Families,Adolescent And Childrens Trust,,
2018-05-03,3224.00,Children and Families,Adolescent And Childrens Trust,,
2018-05-03,832.00,Children and Families,Adolescent And Childrens Trust,,
2018-05-03,200.00,Children and Families,Adolescent And Childrens Trust,,
2018-05-03,208.00,Children and Families,Adolescent And Childrens Trust,,
2018-05-02,285.72,Children and Families,REDACTED PERSONAL DATA,,
2018-05-11,142.86,Children and Families,REDACTED PERSONAL DATA,,
2018-05-18,142.86,Children and Families,REDACTED PERSONAL DATA,,
2018-05-25,142.86,Children and Families,REDACTED PERSONAL DATA,,
2018-05-24,2609.36,Social Services Pooled Budgets,Adrian House,,
2018-05-22,1500.00,Communities and Environment,Adrian Ray Photography Ltd,,
2018-05-02,483.32,Resources and Housing,Adt Fire And Security Plc,,
2018-05-09,159.00,Resources and Housing,Adt Fire And Security Plc,,
2018-05-14,148.35,Strategic Landlord,Adt Fire And Security Plc,,
2018-05-21,159.00,Resources and Housing,Adt Fire And Security Plc,,
2018-04-05,304.80,Resources and Housing,Adt Leeds Cc,,
2018-05-04,1332.20,Social Services Pooled Budgets,Adult Placement Services,,
2018-05-29,113.07,Social Services Pooled Budgets,Adult Placement Services,,
2018-05-31,1332.20,Social Services Pooled Budgets,Adult Placement Services,,
2018-05-03,135.00,City Development,Advance Stocks Ltd,,
2018-05-03,85.00,City Development,Advance Stocks Ltd,,
2018-05-03,90.00,City Development,Advance Stocks Ltd,,
2018-05-03,90.00,City Development,Advance Stocks Ltd,,
2018-05-03,85.00,City Development,Advance Stocks Ltd,,
2018-05-25,135.00,City Development,Advance Stocks Ltd,,
2018-05-25,85.00,City Development,Advance Stocks Ltd,,
