Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-04-20,3978.00,Children and Families,A K Walsh,,
2018-04-19,700.00,Children and Families,REDACTED PERSONAL DATA,,
2018-04-13,1400.00,Children and Families,A Little Something Extra Ltd,,
2018-04-18,875.00,Children and Families,A Little Something Extra Ltd,,
2018-04-27,945.00,Children and Families,A Little Something Extra Ltd,,
2018-04-27,420.00,Children and Families,A Little Something Extra Ltd,,
2018-04-11,567.80,Communities and Environment,A Mohammed,,
2018-04-11,158.25,Communities and Environment,A Mohammed,,
2018-04-12,56.50,Communities and Environment,A Musalam,,
2018-04-11,441.75,Communities and Environment,A Namaki,,
2018-04-11,50.00,Communities and Environment,A Namaki,,
2018-04-20,663.00,Children and Families,REDACTED PERSONAL DATA,,
2018-04-30,100.00,City Development,A Quiet Word Ltd,,
2018-04-26,30.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-04-25,46.25,Resources and Housing,A Star Couriers Ltd,,
2018-04-20,11271.00,Children and Families,REDACTED PERSONAL DATA,,
2018-04-20,1560.60,Children and Families,REDACTED PERSONAL DATA,,
2018-04-20,663.00,Children and Families,REDACTED PERSONAL DATA,,
2018-04-13,65.00,Children and Families,A Wilderness Way Ltd,,
2018-03-27,8.84,Children and Families,A2b Office Technol,,
2018-04-13,3650.00,City Development,Aardman Animations Ltd,,
2018-04-05,1323.00,Social Services Pooled Budgets,Aat (Gb) Ltd,,
2018-04-05,793.00,Social Services Pooled Budgets,Aat (Gb) Ltd,,
2018-04-20,229.00,Social Services Pooled Budgets,Aat (Gb) Ltd,,
2018-04-12,2177.34,City Development,Aaztec Associates Ltd,,
2018-04-05,51.00,Adults and Health,Ab Cars (Garforth) Ltd,,
2018-04-05,357.00,Adults and Health,Ab Cars (Garforth) Ltd,,
2018-03-16,14.50,Communities and Environment,Abacus Express,,
2018-04-09,15.59,Children and Families,Abacus Express Limited,,
2018-04-04,1556.00,Adults and Health,Abbendon Nursing Home,,
2018-04-04,1732.00,Adults and Health,Abbey Grange Nursing Home,,
2018-04-24,27150.00,City Development,Abc Blast Cleaning Ltd,,
2018-04-18,7160.40,Children and Families,Abc Daycare And Ozone Out Of School,,
2018-04-20,19567.00,Children and Families,Abc Daycare And Ozone Out Of School,,
2018-04-25,1250.00,Communities and Environment,Abc Food Safety Ltd,,
2018-04-18,3978.00,Children and Families,Abc Nursery At Lufc,,
2018-04-20,26962.00,Children and Families,Abc Nursery At Lufc,,
2018-04-18,3182.40,Children and Families,Abc@D'S Childcare Services,,
2018-04-20,22542.00,Children and Families,Abc@D'S Childcare Services,,
2018-04-05,83.00,Communities and Environment,REDACTED PERSONAL DATA,,
2018-04-11,45.00,Communities and Environment,Abdul Wadood Kazizadha,,
2018-04-11,92.00,Communities and Environment,Abdulahad Denha,,
2018-04-10,20.00,Children and Families,REDACTED PERSONAL DATA,,
2018-04-03,363.00,Strategic Accounts,Aberford And District Parish Council,,
2018-04-03,16550.00,Strategic Accounts,Aberford And District Parish Council,,
2018-04-04,66177.79,Adults and Health,Aberford Hall,,
2018-04-04,3413.23,Adults and Health,Aberford Hall,,
2018-04-04,2235.21,Adults and Health,Aberford Hall,,
2018-04-04,250.45,Resources and Housing,Abi Garage Doors Ltd,,
2018-04-04,69.00,Resources and Housing,Abi Garage Doors Ltd,,
2018-04-04,48.00,Resources and Housing,Abi Garage Doors Ltd,,
2018-04-10,2754.95,Resources and Housing,Abi Garage Doors Ltd,,
2018-04-17,15.00,Resources and Housing,Abi Garage Doors Ltd,,
2018-04-17,15.00,Resources and Housing,Abi Garage Doors Ltd,,
2018-04-23,25.00,Resources and Housing,Abi Garage Doors Ltd,,
2018-04-12,41.67,Children and Families,REDACTED PERSONAL DATA,,
2018-04-12,4.30,Children and Families,REDACTED PERSONAL DATA,,
2018-04-12,15.75,Children and Families,REDACTED PERSONAL DATA,,
2018-04-09,99.00,Children and Families,Academic Appointments Ltd,,
2018-04-20,1410.00,Children and Families,Academic Appointments Ltd,,
2018-04-27,564.00,Children and Families,Academic Appointments Ltd,,
2018-04-09,6180.00,Adults and Health,Accenture (Uk) Ltd,,
2018-04-27,1310.86,Communities and Environment,Access Hire Nationwide Ltd,,
2018-02-28,393.06,Resources and Housing,Access Locksmiths,,
2018-03-26,577.40,Communities and Environment,Access Locksmiths,,
2018-03-28,67.35,Communities and Environment,Access Locksmiths,,
2018-04-04,163.12,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2018-04-04,100.80,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2018-04-04,274.20,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2018-04-04,228.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2018-04-04,37.50,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2018-04-04,78.61,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-04-04,125.62,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-04-04,10.00,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-04-04,24.75,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-04-04,54.86,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-04-04,81.90,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-04-04,10.00,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-04-04,20.86,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-04-04,125.93,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2018-04-04,91.20,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-04-10,141.28,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-04-10,27.00,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-04-10,32.00,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-04-10,16.83,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-04-10,5.00,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-04-10,14.41,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-04-17,7.40,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-04-17,201.80,Communities and Environment,Access Locksmiths (Leeds) Limited,,
2018-04-20,34.20,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-04-20,42.64,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-04-20,12.50,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2018-04-20,39.87,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-04-20,39.87,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-04-20,68.40,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2018-04-23,28.15,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-04-23,4.50,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-04-23,19.90,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-04-23,38.90,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-04-23,46.84,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-04-23,31.59,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-04-23,7.36,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-04-23,94.86,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-04-30,83.00,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-04-26,38.50,Resources and Housing,Access Opening Systems,,
2018-04-26,5.00,Resources and Housing,Access Opening Systems,,
2018-04-26,215.00,Resources and Housing,Access Opening Systems,,
2018-04-26,2200.00,Insurance,Accountant General Of The Senior Courts,,
2018-04-30,124.50,City Development,Ace Container Services Limited,,
2018-04-24,17139.00,Children and Families,Ackworth School,,
2018-04-24,17139.00,Children and Families,Ackworth School,,
2018-04-18,2220.00,Children and Families,Acm Gospel Choir Vision Twenty Eight Ltd,,
2018-04-04,1638.00,Resources and Housing,Acme Facilities Group Ltd,,
2018-04-04,966.00,Resources and Housing,Acme Facilities Group Ltd,,
2018-04-04,962.00,Resources and Housing,Acme Facilities Group Ltd,,
2018-04-03,13084.33,Children and Families,Acorn Care And Education Ltd,,
2018-04-03,6020.83,Children and Families,Acorn Care And Education Ltd,,
2018-04-13,1000.00,Children and Families,Acorn Care And Education Ltd,,
2018-04-13,1000.00,Children and Families,Acorn Care And Education Ltd,,
2018-04-13,1000.00,Children and Families,Acorn Care And Education Ltd,,
2018-04-13,900.00,Children and Families,Acorn Care And Education Ltd,,
2018-04-13,900.00,Children and Families,Acorn Care And Education Ltd,,
2018-04-13,900.00,Children and Families,Acorn Care And Education Ltd,,
2018-04-13,18138.67,Children and Families,Acorn Care And Education Ltd,,
2018-04-13,18138.67,Children and Families,Acorn Care And Education Ltd,,
2018-04-13,18138.67,Children and Families,Acorn Care And Education Ltd,,
2018-04-13,18138.67,Children and Families,Acorn Care And Education Ltd,,
2018-04-13,18138.67,Children and Families,Acorn Care And Education Ltd,,
2018-04-13,18138.67,Children and Families,Acorn Care And Education Ltd,,
2018-04-13,18138.67,Children and Families,Acorn Care And Education Ltd,,
2018-04-13,18138.67,Children and Families,Acorn Care And Education Ltd,,
2018-04-13,18138.67,Children and Families,Acorn Care And Education Ltd,,
2018-04-13,18138.67,Children and Families,Acorn Care And Education Ltd,,
2018-04-13,18138.67,Children and Families,Acorn Care And Education Ltd,,
2018-04-13,18138.67,Children and Families,Acorn Care And Education Ltd,,
2018-04-13,7000.00,Children and Families,Acorn Care And Education Ltd,,
2018-04-13,18138.67,Children and Families,Acorn Care And Education Ltd,,
2018-04-13,18138.67,Children and Families,Acorn Care And Education Ltd,,
2018-04-13,18138.67,Children and Families,Acorn Care And Education Ltd,,
2018-04-13,18138.67,Children and Families,Acorn Care And Education Ltd,,
2018-04-13,18138.67,Children and Families,Acorn Care And Education Ltd,,
2018-04-13,18172.00,Children and Families,Acorn Care And Education Ltd,,
2018-04-13,18172.00,Children and Families,Acorn Care And Education Ltd,,
2018-04-13,18172.00,Children and Families,Acorn Care And Education Ltd,,
2018-04-13,8500.00,Children and Families,Acorn Care And Education Ltd,,
2018-04-13,18472.00,Children and Families,Acorn Care And Education Ltd,,
2018-04-13,8500.00,Children and Families,Acorn Care And Education Ltd,,
2018-04-04,1533.98,Adults and Health,Acorn Nursing Home,,
2018-04-17,445.73,Resources and Housing,Acorn Treatment & Housing,,
2018-04-17,2200.00,Adults and Health,Acorn Treatment & Housing,,
2018-04-20,26741.00,Children and Families,Acorns Nursery,,
2018-04-06,1818.00,Communities and Environment,Acoustic Calibration Services Limited,,
2018-04-27,1739.50,City Development,Acoustic Calibration Services Limited,,
2018-04-04,33135.21,Adults and Health,Acre Green,,
2018-04-04,1543.52,Adults and Health,Acre Green,,
2018-04-04,7628.08,Adults and Health,Acre Green,,
2018-04-04,2148.00,Adults and Health,Acre Green,,
2018-04-04,3481.20,Adults and Health,Acre Green,,
2018-04-20,36668.40,Children and Families,Acre Wood Day Nursery,,
2018-03-22,73.67,City Development,Acrylic Design UK Ltd,,
2018-04-04,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-04,30.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-06,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-06,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-06,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-06,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-06,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-06,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-06,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-06,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-06,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-06,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-20,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-20,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-20,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-20,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-20,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-20,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-20,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-20,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-20,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-20,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-20,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-20,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-20,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-20,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-20,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-20,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-20,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-20,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-20,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-20,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-20,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-20,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-20,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-20,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-24,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-24,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-24,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-24,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-24,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-24,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-24,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-24,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-25,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-25,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-25,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-25,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-25,250.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-25,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-25,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-25,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-25,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-26,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-27,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-27,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-27,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-27,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-27,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-27,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-04-03,34505.50,Adults and Health,Action For Gipton Elderly,,
2018-04-18,2386.80,Children and Families,Active Kids Yeadon Llp,,
2018-04-20,24531.00,Children and Families,Active Kids Yeadon Llp,,
2018-04-05,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-04-05,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-04-05,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-04-10,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-04-10,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-04-10,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-04-10,50.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-04-10,50.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-04-10,50.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-04-13,3812.30,Communities and Environment,Acumen Waste Services Ltd,,
2018-04-18,4749.63,Communities and Environment,Acumen Waste Services Ltd,,
2018-04-25,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-04-25,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-04-25,50.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-04-25,3925.53,Communities and Environment,Acumen Waste Services Ltd,,
2018-04-13,45.48,Communities and Environment,Acushnet Europe Limited,,
2018-04-11,194.78,Resources and Housing,Ad3 Envelope Printers Limited,,
2018-04-13,726.30,Resources and Housing,Ad3 Envelope Printers Limited,,
2018-04-13,705.00,Resources and Housing,Ad3 Envelope Printers Limited,,
2018-04-27,705.00,Resources and Housing,Ad3 Envelope Printers Limited,,
2018-04-27,96.44,Resources and Housing,Ad3 Envelope Printers Limited,,
2018-04-12,1750.00,Adults and Health,Adam Fullwood,,
2018-04-13,1350.00,Children and Families,Adam Fullwood,,
2018-04-16,150.00,City Development,Adam Wright,,
2018-04-04,3767.40,Adults and Health,Adbolton Hall,,
2018-04-12,11081.00,Resources and Housing,Addleshaw Goddard Llp,,
2018-04-18,5000.00,Resources and Housing,Addleshaw Goddard Llp,,
2018-04-26,1083.50,Resources and Housing,Addleshaw Goddard Llp,,
2018-04-26,4440.00,Resources and Housing,Addleshaw Goddard Llp,,
2018-04-12,35.00,Resources and Housing,Addlestone & Partners,,
2018-03-07,60588.93,Resources and Housing,Adecco Alfred Marks,,
2018-03-16,44703.08,Resources and Housing,Adecco Alfred Marks,,
2018-03-28,50514.38,Resources and Housing,Adecco Alfred Marks,,
2018-04-05,25.00,Communities and Environment,REDACTED PERSONAL DATA,,
2018-04-18,295.65,Children and Families,Adel Pre School,,
2018-04-20,26122.20,Children and Families,Adel Pre School,,
2018-04-24,3024.00,Children and Families,Adel Pre School,,
2018-04-24,2873.68,Children and Families,Adel Pre School,,
2018-04-20,5967.00,Children and Families,REDACTED PERSONAL DATA,,
2018-04-03,680.00,Children and Families,Adele Jenkins,,
2018-04-20,795.60,Children and Families,REDACTED PERSONAL DATA,,
2018-04-20,397.80,Children and Families,Adele Thompson,,
2018-04-04,1137.49,Adults and Health,Aden House,,
2018-04-13,79.50,Resources and Housing,Adi Global,,
2018-04-13,74.10,Resources and Housing,Adi Global,,
2018-04-13,184.31,Resources and Housing,Adi Global,,
2018-04-13,700.86,Resources and Housing,Adi Global,,
2018-04-13,963.86,Resources and Housing,Adi Global,,
2018-04-13,254.37,Resources and Housing,Adi Global,,
2018-04-13,51.23,Resources and Housing,Adi Global,,
2018-04-17,31.20,Resources and Housing,Adi Global,,
2018-04-23,34.43,Resources and Housing,Adi Global,,
2018-04-23,742.96,Resources and Housing,Adi Global,,
2018-04-23,290.60,Resources and Housing,Adi Global,,
2018-04-23,305.76,Resources and Housing,Adi Global,,
2018-04-23,572.87,Resources and Housing,Adi Global,,
2018-04-23,21.17,Resources and Housing,Adi Global,,
2018-04-23,111.63,Resources and Housing,Adi Global,,
2018-04-12,300.00,Communities and Environment,REDACTED PERSONAL DATA,,
2018-04-12,380.00,Insurance,Admiral Insurance,,
2018-04-04,2024.95,Insurance,Admiral Law,,
2018-04-05,2660.00,Children and Families,Adolescent And Childrens Trust,,
2018-04-05,2660.00,Children and Families,Adolescent And Childrens Trust,,
2018-04-05,2660.00,Children and Families,Adolescent And Childrens Trust,,
2018-04-05,2660.00,Children and Families,Adolescent And Childrens Trust,,
2018-04-05,1664.00,Children and Families,Adolescent And Childrens Trust,,
2018-04-05,832.00,Children and Families,Adolescent And Childrens Trust,,
2018-04-12,2945.00,Children and Families,Adolescent And Childrens Trust,,
2018-04-12,2945.00,Children and Families,Adolescent And Childrens Trust,,
2018-04-12,2945.00,Children and Families,Adolescent And Childrens Trust,,
2018-04-12,2945.00,Children and Families,Adolescent And Childrens Trust,,
2018-04-27,150.00,Communities and Environment,Adrian Czajkowski,,
2018-04-12,2609.36,Social Services Pooled Budgets,Adrian House,,
2018-04-11,2700.00,Resources and Housing,Adrian Lynch,,
