Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-09-12,3269.37,Social Services Pooled Budgets,Advantage Healthcare Group Ltd,,
2014-09-12,169.75,Social Services Pooled Budgets,Advantage Healthcare Group Ltd,,
2014-09-09,3929.82,Social Services Pooled Budgets,Advantage Healthcare Group Ltd,,
2014-09-11,3018.20,Social Services Pooled Budgets,Advantage Healthcare Group Ltd,,
2014-09-03,2207.29,Social Services Pooled Budgets,Advantage Healthcare Group Ltd,,
2014-09-03,647.80,Social Services Pooled Budgets,Advantage Healthcare Group Ltd,,
2014-09-11,1902.68,Social Services Pooled Budgets,Advantage Healthcare Group Ltd,,
2014-09-03,1724.62,Social Services Pooled Budgets,Advantage Healthcare Group Ltd,,
2014-09-26,381.12,Social Services Pooled Budgets,Advantage Healthcare Group Ltd,,
2014-09-10,647.80,Social Services Pooled Budgets,Advantage Healthcare Group Ltd,,
2014-09-10,647.80,Social Services Pooled Budgets,Advantage Healthcare Group Ltd,,
2014-09-03,136.07,Social Services Pooled Budgets,Advantage Healthcare Group Ltd,,
2014-09-09,153.53,Social Services Pooled Budgets,Advantage Healthcare Group Ltd,,
2014-09-24,23004.36,Social Services Pooled Budgets,Advitam Ltd,,
2014-09-11,86216.69,Adult Social Care,Advonet,,
2014-09-18,295.00,City Development,Aesthetica Magazine Ltd,,
2014-09-03,12.00,Central & Corporate,Afbedel Ltd,,
2014-09-05,1070.66,Adult Social Care,Affinity Trust,,
2014-09-19,503.37,Adult Social Care,Affinity Trust,,
2014-09-19,736.26,Adult Social Care,Affinity Trust,,
2014-09-19,1076.48,Adult Social Care,Affinity Trust,,
2014-09-19,312.40,Adult Social Care,Affinity Trust,,
2014-09-19,351.56,Adult Social Care,Affinity Trust,,
2014-09-12,658.35,Adult Social Care,Affinity Trust,,
2014-09-29,526.68,Adult Social Care,Affinity Trust,,
2014-09-29,134.56,Adult Social Care,Affinity Trust,,
2014-09-29,269.12,Adult Social Care,Affinity Trust,,
2014-09-19,223.72,Adult Social Care,Affinity Trust,,
2014-09-19,715.55,Adult Social Care,Affinity Trust,,
2014-09-19,429.00,Adult Social Care,Affinity Trust,,
2014-09-19,303.62,Adult Social Care,Affinity Trust,,
2014-09-19,2074.52,Adult Social Care,Affinity Trust,,
2014-09-19,886.89,Adult Social Care,Affinity Trust,,
2014-09-19,119.85,Adult Social Care,Affinity Trust,,
2014-09-19,655.18,Adult Social Care,Affinity Trust,,
2014-09-16,1365.00,Social Services Pooled Budgets,Affinity Trust,,
2014-09-12,4146.10,Social Services Pooled Budgets,Affinity Trust,,
2014-09-12,1350.00,Social Services Pooled Budgets,Affinity Trust,,
2014-09-12,243.40,Social Services Pooled Budgets,Affinity Trust,,
2014-09-12,1076.48,Social Services Pooled Budgets,Affinity Trust,,
2014-09-12,555.06,Social Services Pooled Budgets,Affinity Trust,,
2014-09-12,408.64,Social Services Pooled Budgets,Affinity Trust,,
2014-09-12,511.36,Social Services Pooled Budgets,Affinity Trust,,
2014-09-12,3307.86,Social Services Pooled Budgets,Affinity Trust,,
2014-09-12,1222.47,Social Services Pooled Budgets,Affinity Trust,,
2014-09-12,408.00,Social Services Pooled Budgets,Affinity Trust,,
2014-09-12,657.15,Social Services Pooled Budgets,Affinity Trust,,
2014-09-12,217.95,Social Services Pooled Budgets,Affinity Trust,,
2014-09-11,1999.98,Social Services Pooled Budgets,Affinity Trust,,
2014-09-12,1005.60,Social Services Pooled Budgets,Affinity Trust,,
2014-09-12,1294.30,Social Services Pooled Budgets,Affinity Trust,,
2014-09-12,1257.00,Social Services Pooled Budgets,Affinity Trust,,
2014-09-16,1200.00,Social Services Pooled Budgets,Affinity Trust,,
2014-09-11,1508.40,Social Services Pooled Budgets,Affinity Trust,,
2014-09-22,25160.52,Social Services Pooled Budgets,Affinity Trust,,
2014-09-22,34789.46,Social Services Pooled Budgets,Affinity Trust,,
2014-09-30,4415.05,Social Services Pooled Budgets,Affinity Trust,,
2014-09-10,17538.00,Social Services Pooled Budgets,Affinity Trust,,
2014-09-12,416.64,Social Services Pooled Budgets,Affinity Trust,,
2014-09-12,1316.70,Social Services Pooled Budgets,Affinity Trust,,
2014-09-12,1449.92,Social Services Pooled Budgets,Affinity Trust,,
2014-09-12,4838.24,Social Services Pooled Budgets,Affinity Trust,,
2014-09-11,893.48,Social Services Pooled Budgets,Affinity Trust,,
2014-09-11,2933.00,Social Services Pooled Budgets,Affinity Trust,,
2014-09-11,1910.64,Social Services Pooled Budgets,Affinity Trust,,
2014-09-11,3191.76,Social Services Pooled Budgets,Affinity Trust,,
2014-09-10,17389.19,Social Services Pooled Budgets,Affinity Trust,,
2014-09-10,3726.40,Social Services Pooled Budgets,Affinity Trust,,
2014-09-12,575.28,Social Services Pooled Budgets,Affinity Trust,,
2014-09-12,336.40,Social Services Pooled Budgets,Affinity Trust,,
2014-09-12,306.00,Social Services Pooled Budgets,Affinity Trust,,
2014-09-12,527.34,Social Services Pooled Budgets,Affinity Trust,,
2014-09-12,276.64,Social Services Pooled Budgets,Affinity Trust,,
2014-09-12,255.68,Social Services Pooled Budgets,Affinity Trust,,
2014-09-12,1592.25,Social Services Pooled Budgets,Affinity Trust,,
2014-09-30,1211.04,Social Services Pooled Budgets,Affinity Trust,,
2014-09-12,1022.72,Social Services Pooled Budgets,Affinity Trust,,
2014-09-16,751.06,Social Services Pooled Budgets,Affinity Trust,,
2014-09-12,767.04,Social Services Pooled Budgets,Affinity Trust,,
2014-09-12,639.20,Social Services Pooled Budgets,Affinity Trust,,
2014-09-24,106406.10,Social Services Pooled Budgets,Affinity Trust North Divisional Office,,
2014-09-24,13843.72,Social Services Pooled Budgets,Affinity Trust North Divisional Office,,
2014-08-08,3230.00,Environment & Housing,Afi Uplift Ltd,,
2014-09-26,458.00,Childrens Services,After Adoption,,
2014-09-12,22500.00,Childrens Services,After Adoption Yorkshire,,
2014-09-15,3957.68,Environment & Housing,Age Uk Leeds,,
2014-09-03,390.00,Adult Social Care,Age Uk Training,,
2014-09-05,3845.00,Childrens Services,Agm Joinery And Building Contractors,,
2014-09-24,1001.48,Adult Social Care,REDACTED PERSONAL DATA,,
2014-09-24,5603.40,Adult Social Care,Agricola House,,
2014-09-24,531.20,Adult Social Care,REDACTED PERSONAL DATA,,
2014-09-26,890.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2014-09-26,93.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2014-09-17,1203.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2014-09-12,1297.50,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2014-09-17,1487.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2014-09-03,1247.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2014-09-03,2285.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2014-09-03,2850.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2014-09-12,54.90,Social Services Pooled Budgets,Aid-Call Ltd,,
2014-09-24,2839.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-09-19,290.00,Social Services Pooled Budgets,Aidservice Ltd,,
2014-09-19,328.00,Social Services Pooled Budgets,Aidservice Ltd,,
2014-08-04,190.42,Central & Corporate,Air Force Pneumati,,
2014-09-30,162.30,Central & Corporate,Air Liquide Uk,,
2014-09-05,59.01,Environment & Housing,Air Liquide Uk,,
2014-08-14,103.00,Central & Corporate,Airbnb,,
2014-09-24,6028.20,Adult Social Care,Aire House,,
2014-09-24,6862.62,Social Services Pooled Budgets,Aire House,,
2014-09-01,50.00,Environment & Housing,Aire Valley Landscaping Services Ltd,,
2014-09-17,850.00,Environment & Housing,Aire Valley Tree Services Ltd,,
2014-09-24,39161.60,Adult Social Care,Aire View Residential Home,,
2014-09-24,10384.24,Adult Social Care,Aire View Residential Home,,
2014-09-05,85.00,Central & Corporate,Aireborough Family Practice,,
2014-09-24,2256.11,Central & Corporate,Aireborough Family Practice,,
2014-09-24,17778.03,Adult Social Care,Airedale (Goldsborough),,
2014-09-12,1122.00,Central & Corporate,Airedale Catering Equipment Ltd,,
2014-09-16,3136.00,Central & Corporate,Airedale Catering Equipment Ltd,,
