Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-02-05,15.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-02-05,51.96,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-02-04,20.84,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-02-04,33.44,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-02-05,161.58,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-02-05,57.37,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-02-05,33.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-02-05,1100.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-02-05,48.34,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-02-05,258.42,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-02-05,187.27,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-02-06,127.95,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-02-06,151.70,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-02-06,70.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-02-06,19.90,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-02-06,126.21,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-02-14,217.50,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-02-14,16.90,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-02-18,116.79,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-02-18,120.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-02-06,308.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-02-18,30.95,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-02-19,184.84,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-02-19,195.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-02-19,99.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-02-18,567.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-02-19,580.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-02-18,158.94,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-02-18,42.17,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-02-19,270.14,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-02-19,61.95,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-02-19,25.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-02-19,193.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-02-18,46.28,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-02-18,3940.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-02-19,536.37,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-02-19,55.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-02-27,199.34,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-02-27,31.85,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-02-26,225.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-02-15,137.00,City Development,A J Promotions,,
2019-02-21,32.00,City Development,A J Promotions,,
2019-02-20,280.50,Children and Families,REDACTED PERSONAL DATA,,
2019-02-15,2337.50,Children and Families,REDACTED PERSONAL DATA,,
2019-02-26,71.00,Children and Families,REDACTED PERSONAL DATA,,
2019-02-19,340.00,Adults and Health,A Khan & K Muneer,,
2019-02-28,283.99,Resources and Housing,REDACTED PERSONAL DATA,,
2019-02-04,1238.00,Communities and Environment,A Mohammed,,
2019-02-20,1963.50,Children and Families,A Myland,,
2019-02-15,935.00,Children and Families,A Myland,,
2019-02-04,644.50,Communities and Environment,A Namaki,,
2019-02-01,1212.00,Communities and Environment,A Newton,,
2019-02-13,1000.00,City Development,A P Wood,,
2019-02-25,30.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-02-21,140.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-02-15,198.69,Children and Families,REDACTED PERSONAL DATA,,
2019-02-08,81.25,Resources and Housing,A Star Couriers Ltd,,
2019-02-22,70.00,Resources and Housing,A Star Couriers Ltd,,
2019-02-06,75.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-02-06,25.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-02-20,280.50,Children and Families,REDACTED PERSONAL DATA,,
2019-02-15,233.75,Children and Families,REDACTED PERSONAL DATA,,
2019-02-26,125.00,Children and Families,REDACTED PERSONAL DATA,,
2019-02-15,467.50,Children and Families,REDACTED PERSONAL DATA,,
2019-02-08,178.20,Children and Families,A Wilderness Way Ltd,,
2019-02-08,760.50,Children and Families,A Wilderness Way Ltd,,
2019-02-19,14198.25,Communities and Environment,A&C Weber Uk Ltd,,
2019-02-20,12573.75,Communities and Environment,A&C Weber Uk Ltd,,
2019-02-18,2475.00,Communities and Environment,A&C Weber Uk Ltd,,
2019-02-19,2769.00,Communities and Environment,A&C Weber Uk Ltd,,
2019-02-18,2475.00,Communities and Environment,A&C Weber Uk Ltd,,
2019-02-18,3430.00,Communities and Environment,A&C Weber Uk Ltd,,
2019-02-18,2076.75,Communities and Environment,A&C Weber Uk Ltd,,
2019-02-18,3174.70,Communities and Environment,A&C Weber Uk Ltd,,
2019-02-18,7240.00,Communities and Environment,A&C Weber Uk Ltd,,
2019-02-18,266.10,Communities and Environment,A&C Weber Uk Ltd,,
2019-02-11,750.00,Resources and Housing,A1 Stair Lift Services,,
2019-02-22,2750.00,Resources and Housing,A1 Stair Lift Services,,
2019-01-15,118.35,Children and Families,Aardvark Archery,,
2019-02-01,214.99,Social Services Pooled Budgets,Aat (Gb) Ltd,,
2019-02-15,458.00,Social Services Pooled Budgets,Aat (Gb) Ltd,,
2019-02-15,444.00,Social Services Pooled Budgets,Aat (Gb) Ltd,,
2019-02-05,266.00,Adults and Health,Ab Cars,,
2019-01-29,485.00,Communities and Environment,Ab Print Group Ltd,,
2019-01-08,220.00,Communities and Environment,Abacus Cards Ltd,,
2019-02-07,50.00,City Development,Abacus Express Limited,,
2019-02-01,31.02,Children and Families,Abacus Express Limited,,
2019-02-01,16.66,Children and Families,Abacus Express Limited,,
2019-02-01,18.81,Children and Families,Abacus Express Limited,,
2019-02-12,51.06,City Development,Abacus Express Limited,,
2019-02-27,20.43,Children and Families,Abacus Express Limited,,
2019-01-10,18.03,Children and Families,Abaseen Mini Market,,
2019-02-27,1000.00,City Development,Abbey Event Services,,
2019-02-19,5.00,Adults and Health,Abbey Grange Medical Practice,,
2019-02-19,920.00,Adults and Health,Abbey Grange Medical Practice,,
2019-02-06,1852.00,Adults and Health,Abbey Grange Nursing Home,,
2019-02-13,56.50,Communities and Environment,Abbey House Veterinary Hospital,,
2019-02-01,50.00,Communities and Environment,Abbey Multi Academy Trust,,
2019-02-01,30.00,Children and Families,Abbey Multi Academy Trust,,
2019-02-01,42.00,Children and Families,Abbey Multi Academy Trust,,
2019-02-20,550.00,Communities and Environment,Abbotts Memorials,,
2019-02-20,1683.00,Children and Families,Abc Daycare And Ozone Out Of School,,
2019-02-15,14492.50,Children and Families,Abc Daycare And Ozone Out Of School,,
2019-02-26,272.67,Children and Families,Abc Daycare And Ozone Out Of School,,
2019-02-26,521.07,Children and Families,Abc Daycare And Ozone Out Of School,,
2019-02-20,3553.00,Children and Families,Abc Nursery At Lufc,,
2019-02-15,6545.00,Children and Families,Abc Nursery At Lufc,,
2019-02-26,1362.33,Children and Families,Abc Nursery At Lufc,,
2019-02-20,561.00,Children and Families,Abc@D'S Childcare Services,,
2019-02-15,9116.25,Children and Families,Abc@D'S Childcare Services,,
2019-02-26,630.33,Children and Families,Abc@D'S Childcare Services,,
2019-02-04,346.50,Communities and Environment,Abdulahad Denha,,
2019-02-25,98.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-02-28,688.00,Communities and Environment,Aberford And District Parish Council,,
2019-02-06,30045.92,Adults and Health,Aberford Hall,,
2019-02-06,1531.12,Adults and Health,Aberford Hall,,
2019-02-04,15.00,Resources and Housing,Abi Garage Doors Ltd,,
2019-02-12,15.00,Resources and Housing,Abi Garage Doors Ltd,,
2019-02-20,260.42,Resources and Housing,Abi Garage Doors Ltd,,
2019-02-20,1562.70,Resources and Housing,Abi Garage Doors Ltd,,
2019-02-22,260.45,Resources and Housing,Abi Garage Doors Ltd,,
2019-02-27,260.45,Resources and Housing,Abi Garage Doors Ltd,,
2019-01-03,9.12,Children and Families,Abo Leeds,,
2019-02-01,4.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-02-07,4345.00,Insurance,Absolute Law,,
2019-02-07,63.70,City Development,Ac Jade Trading Ltd,,
2019-02-28,120.00,Strategic Landlord,Ac Secure Ltd,,
2019-02-01,752.50,Children and Families,Academic Appointments Ltd,,
2019-02-08,160.50,Children and Families,Academic Appointments Ltd,,
2019-02-14,409.20,Children and Families,Academic Appointments Ltd,,
2019-02-15,2575.00,Children and Families,Academic Appointments Ltd,,
2019-02-15,507.00,Children and Families,Academic Appointments Ltd,,
2019-02-21,1097.44,Children and Families,Academic Appointments Ltd,,
2019-02-22,2575.00,Children and Families,Academic Appointments Ltd,,
2019-02-22,566.50,Children and Families,Academic Appointments Ltd,,
2019-02-22,206.80,Children and Families,Academic Appointments Ltd,,
2019-02-05,2538.64,Communities and Environment,Acamps,,
2019-02-01,5162.60,Resources and Housing,Accenture (Uk) Ltd,,
2019-02-01,5700.00,Resources and Housing,Accenture (Uk) Ltd,,
2019-01-25,127.50,Children and Families,Access Electrical(Serv,,
2019-02-01,1310.86,Communities and Environment,Access Hire Nationwide Ltd,,
2019-02-27,1310.86,Communities and Environment,Access Hire Nationwide Ltd,,
2019-01-17,32.71,Resources and Housing,Access Locksmiths,,
2019-01-17,325.40,Resources and Housing,Access Locksmiths,,
2019-01-17,81.46,Resources and Housing,Access Locksmiths,,
2019-02-12,5.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2019-02-07,3.50,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-02-07,104.40,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-02-07,58.33,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-02-07,13.50,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-02-14,20.57,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-02-14,7.50,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-02-14,66.06,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-02-14,6.25,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-02-14,130.50,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-02-11,403.60,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-02-15,403.60,Communities and Environment,Access Locksmiths (Leeds) Limited,,
2019-02-15,201.80,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-02-22,37.50,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2019-02-22,150.12,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2019-02-22,103.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2019-02-27,77.64,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-02-27,100.90,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-02-27,42.30,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-02-27,285.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2019-02-27,147.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2019-02-11,680.00,City Development,Access Moving Image Ltd,,
2019-02-22,50.00,Resources and Housing,Access Opening Systems,,
2019-02-05,125.00,Resources and Housing,Access Opening Systems,,
2019-02-19,285.00,Resources and Housing,Access Opening Systems,,
2019-02-07,142.50,Resources and Housing,Access Opening Systems,,
2019-02-18,990.00,Resources and Housing,Access Opening Systems,,
2019-02-20,97.50,Resources and Housing,Access Opening Systems,,
2019-02-19,412.50,Resources and Housing,Access Opening Systems,,
2019-02-27,180.00,Resources and Housing,Access Opening Systems,,
2019-02-22,570.00,Resources and Housing,Access Opening Systems,,
2019-02-27,175.00,Resources and Housing,Access Opening Systems,,
2019-02-27,80.00,Resources and Housing,Access Opening Systems,,
2019-02-27,280.00,Resources and Housing,Access Opening Systems,,
2019-02-01,93.00,City Development,Ace Container Services Limited,,
2019-02-01,46.50,City Development,Ace Container Services Limited,,
2019-02-05,18138.66,Children and Families,Acorn Care And Education Ltd,,
2019-02-05,18138.66,Children and Families,Acorn Care And Education Ltd,,
2019-02-05,18138.65,Children and Families,Acorn Care And Education Ltd,,
2019-02-05,18138.66,Children and Families,Acorn Care And Education Ltd,,
2019-02-05,18138.66,Children and Families,Acorn Care And Education Ltd,,
2019-02-05,18138.66,Children and Families,Acorn Care And Education Ltd,,
2019-02-05,18138.66,Children and Families,Acorn Care And Education Ltd,,
2019-02-05,7000.00,Children and Families,Acorn Care And Education Ltd,,
2019-02-05,18138.66,Children and Families,Acorn Care And Education Ltd,,
2019-02-13,18472.00,Children and Families,Acorn Care And Education Ltd,,
2019-02-13,8500.00,Children and Families,Acorn Care And Education Ltd,,
2019-02-13,27098.36,Children and Families,Acorn Care And Education Ltd,,
2019-02-05,18138.66,Children and Families,Acorn Care And Education Ltd,,
2019-02-05,10259.75,Children and Families,Acorn Care And Education Ltd,,
2019-02-05,18138.67,Children and Families,Acorn Care And Education Ltd,,
2019-02-05,18138.67,Children and Families,Acorn Care And Education Ltd,,
2019-02-05,18138.67,Children and Families,Acorn Care And Education Ltd,,
2019-02-05,18472.00,Children and Families,Acorn Care And Education Ltd,,
2019-02-05,18472.00,Children and Families,Acorn Care And Education Ltd,,
2019-02-05,8500.00,Children and Families,Acorn Care And Education Ltd,,
2019-02-05,18472.00,Children and Families,Acorn Care And Education Ltd,,
2019-02-05,18472.00,Children and Families,Acorn Care And Education Ltd,,
2019-02-05,18138.67,Children and Families,Acorn Care And Education Ltd,,
2019-02-05,18472.00,Children and Families,Acorn Care And Education Ltd,,
2019-02-05,8500.00,Children and Families,Acorn Care And Education Ltd,,
2019-02-05,58000.00,Children and Families,Acorn Care And Education Ltd,,
2019-02-06,1625.64,Adults and Health,Acorn Nursing Home,,
2019-02-21,496.00,City Development,Acorn Scaffolding (Yorkshire) Ltd,,
2019-02-12,4876.00,City Development,Acorn Scaffolding (Yorkshire) Ltd,,
2019-02-15,257.20,City Development,Acorn Scaffolding (Yorkshire) Ltd,,
2019-02-15,9817.50,Children and Families,Acorns Nursery,,
2019-02-06,35396.62,Adults and Health,Acre Green,,
2019-02-06,3631.60,Adults and Health,Acre Green,,
2019-02-06,2200.00,Adults and Health,Acre Green,,
2019-02-06,204.95,Adults and Health,Acre Green,,
2019-02-20,2244.00,Children and Families,Acre Wood Day Nursery,,
2019-02-15,13090.00,Children and Families,Acre Wood Day Nursery,,
2019-02-26,1272.67,Children and Families,Acre Wood Day Nursery,,
2019-02-15,870.00,City Development,Actavo (Leeds H & S),,
2019-02-22,260.00,City Development,Actavo (Leeds H & S),,
2019-02-22,4776.48,Children and Families,Action For Children,,
2019-02-22,4776.48,Children and Families,Action For Children,,
2019-02-22,4776.48,Children and Families,Action For Children,,
2019-02-22,4776.48,Children and Families,Action For Children,,
2019-02-08,3775.00,Adults and Health,Action For Gipton Elderly,,
2019-02-05,850.00,Adults and Health,Active Cleaning Solutions Ltd,,
2019-02-20,280.50,Children and Families,Active Kids Yeadon Llp,,
2019-02-15,7698.17,Children and Families,Active Kids Yeadon Llp,,
2019-02-26,183.67,Children and Families,Active Kids Yeadon Llp,,
2019-01-07,240.00,Resources and Housing,Active Products UK Ltd,,
2019-02-20,550.00,Resources and Housing,Active Properties,,
2019-02-13,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-02-13,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-02-13,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-02-13,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-02-01,50.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-02-01,50.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-02-01,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-02-01,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-02-01,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-02-01,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-02-01,45.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-02-01,45.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-02-01,45.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-02-01,45.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-02-06,1861.26,Communities and Environment,Acumen Waste Services Ltd,,
2019-02-06,2872.96,Communities and Environment,Acumen Waste Services Ltd,,
2019-02-08,125.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-02-12,245.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-02-08,4713.45,Communities and Environment,Acumen Waste Services Ltd,,
2019-02-08,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-02-08,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-02-08,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-02-08,45.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-02-13,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-02-08,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-02-12,6685.93,Communities and Environment,Acumen Waste Services Ltd,,
2019-02-15,60.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-02-15,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-02-15,45.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-02-15,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-02-15,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-02-15,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-02-15,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-02-22,6599.50,Communities and Environment,Acumen Waste Services Ltd,,
2019-02-21,45.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-02-21,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-02-21,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-02-22,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-02-22,45.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-02-27,5670.88,Communities and Environment,Acumen Waste Services Ltd,,
2019-02-05,171.00,Communities and Environment,Acushnet Europe Limited,,
2019-02-27,285.00,Communities and Environment,Acushnet Europe Limited,,
2019-02-08,705.00,Resources and Housing,Ad3 Envelope Printers Limited,,
2019-02-12,500.00,City Development,Adair Paxton Ltd,,
2019-02-25,1738.75,City Development,Adam Robinson,,
2019-02-25,61.11,City Development,Adam Robinson,,
2019-02-06,3897.12,Adults and Health,Adbolton Hall,,
2019-02-04,1200.00,Communities and Environment,Addictive Audio,,
2019-02-01,1280.00,Communities and Environment,Addictive Audio,,
2019-02-22,338.50,Strategic Landlord,Addleshaw Goddard Llp,,
2019-02-19,433.00,Adults and Health,Addlestone & Partners,,
2019-01-07,75937.17,Resources and Housing,Adecco Alfred Marks,,
2019-01-29,45333.21,Resources and Housing,Adecco Alfred Marks,,
2019-02-20,280.50,Children and Families,Adel Pre School,,
2019-02-15,5610.00,Children and Families,Adel Pre School,,
2019-02-26,960.67,Children and Families,Adel Pre School,,
2019-02-15,233.75,Children and Families,REDACTED PERSONAL DATA,,
2019-02-26,237.33,Children and Families,REDACTED PERSONAL DATA,,
2019-02-15,155.84,Children and Families,REDACTED PERSONAL DATA,,
2019-02-28,13.00,Adults and Health,REDACTED PERSONAL DATA,,
2019-02-15,1309.00,Children and Families,REDACTED PERSONAL DATA,,
2019-02-06,1184.76,Adults and Health,Aden House,,
2019-02-22,1923.96,Resources and Housing,Adi Global,,
2019-02-04,191.22,Resources and Housing,Adi Global,,
2019-02-07,1394.75,Communities and Environment,Adi Global,,
2019-02-14,19.01,Resources and Housing,Adi Global,,
2019-02-14,1233.82,Resources and Housing,Adi Global,,
2019-02-19,420.51,Resources and Housing,Adi Global,,
2019-02-19,1625.26,Resources and Housing,Adi Global,,
2019-02-19,111.35,Resources and Housing,Adi Global,,
2019-02-22,104.00,Resources and Housing,Adi Global,,
2019-02-22,138.69,Resources and Housing,Adi Global,,
2019-02-22,23.02,Resources and Housing,Adi Global,,
2019-02-22,32.89,Resources and Housing,Adi Global,,
2019-02-22,62.00,Resources and Housing,Adi Global,,
2019-02-22,720.00,Resources and Housing,Adi Global,,
2019-02-22,23.37,Resources and Housing,Adi Global,,
2019-02-22,816.56,Resources and Housing,Adi Global,,
2019-02-22,32.89,Resources and Housing,Adi Global,,
2019-01-14,50.74,Communities and Environment,Adi-Gardiner Ltd,,
2019-02-27,4108.00,Adults and Health,Adjuvo,,
2019-02-27,400.00,Adults and Health,Adjuvo,,
2019-02-27,192.00,Social Services Pooled Budgets,Adjuvo,,
2019-01-17,104.18,City Development,Adobe Sign,,
2019-02-06,3129.14,Children and Families,Adolescent And Childrens Trust,,
2019-02-06,3129.14,Children and Families,Adolescent And Childrens Trust,,
2019-02-01,841.34,Children and Families,Adolescent And Childrens Trust,,
2019-02-07,2713.20,Children and Families,Adolescent And Childrens Trust,,
2019-02-01,148.35,Strategic Landlord,Adt Fire And Security Plc,,
2019-02-01,659.10,Social Services Pooled Budgets,Adult Placement Services,,
2019-02-21,150.76,Social Services Pooled Budgets,Adult Placement Services,,
2019-02-22,1332.20,Social Services Pooled Budgets,Adult Placement Services,,
2019-02-27,142.74,Social Services Pooled Budgets,Adult Placement Services,,
2019-02-27,823.81,Social Services Pooled Budgets,Adult Placement Services,,
2019-02-05,90.00,City Development,Advance Stocks Ltd,,
2019-02-13,85.00,City Development,Advance Stocks Ltd,,
2019-02-14,548.73,Children and Families,Advanced Child Care Assessments Ltd,,
2019-02-27,272.00,Resources and Housing,Advanced Labelling Limited,,
2019-02-06,17782.08,Social Services Pooled Budgets,Advitam Ltd,,
2019-02-01,11372.30,Social Services Pooled Budgets,Advonet,,
2019-02-01,151.50,Social Services Pooled Budgets,Advonet,,
2019-02-15,27.60,Social Services Pooled Budgets,Advonet,,
2019-02-06,30.00,Children and Families,Advonet,,
2019-02-15,9.90,Social Services Pooled Budgets,Advonet,,
2019-02-15,20.10,Social Services Pooled Budgets,Advonet,,
2019-02-08,103916.67,Adults and Health,Advonet,,
2019-02-13,360.00,Adults and Health,Advonet,,
2019-02-20,230.00,Adults and Health,Ae Bia Assessments Limited,,
2019-02-20,251.30,Adults and Health,Ae Bia Assessments Limited,,
2019-02-20,200.00,Adults and Health,Ae Bia Assessments Limited,,
2019-02-20,200.00,Adults and Health,Ae Bia Assessments Limited,,
2019-02-18,701.14,Social Services Pooled Budgets,Affinity Trust,,
2019-02-06,9142.77,Social Services Pooled Budgets,Affinity Trust,,
2019-02-20,17538.00,Social Services Pooled Budgets,Affinity Trust,,
2019-02-20,9142.77,Social Services Pooled Budgets,Affinity Trust,,
2019-02-06,0.30,Adults and Health,Affinity Trust,,
2019-02-06,479.40,Adults and Health,Affinity Trust,,
2019-02-06,958.80,Adults and Health,Affinity Trust,,
2019-02-06,511.36,Social Services Pooled Budgets,Affinity Trust,,
2019-02-20,63.92,Social Services Pooled Budgets,Affinity Trust,,
2019-02-22,479.40,Social Services Pooled Budgets,Affinity Trust,,
2019-02-22,1294.38,Social Services Pooled Budgets,Affinity Trust,,
2019-02-22,335.58,Social Services Pooled Budgets,Affinity Trust,,
2019-02-15,271.66,Social Services Pooled Budgets,Affinity Trust,,
2019-02-22,416.64,Social Services Pooled Budgets,Affinity Trust,,
2019-02-22,1254.00,Social Services Pooled Budgets,Affinity Trust,,
2019-02-22,824.18,Social Services Pooled Budgets,Affinity Trust,,
2019-02-22,591.26,Social Services Pooled Budgets,Affinity Trust,,
2019-02-22,639.20,Social Services Pooled Budgets,Affinity Trust,,
2019-02-22,204.00,Social Services Pooled Budgets,Affinity Trust,,
2019-02-22,1086.64,Social Services Pooled Budgets,Affinity Trust,,
2019-02-22,2780.52,Social Services Pooled Budgets,Affinity Trust,,
2019-02-22,408.64,Social Services Pooled Budgets,Affinity Trust,,
2019-02-22,706.44,Social Services Pooled Budgets,Affinity Trust,,
2019-02-22,878.90,Social Services Pooled Budgets,Affinity Trust,,
2019-02-22,319.60,Social Services Pooled Budgets,Affinity Trust,,
2019-02-22,639.20,Social Services Pooled Budgets,Affinity Trust,,
2019-02-22,127.84,Social Services Pooled Budgets,Affinity Trust,,
2019-02-22,858.93,Social Services Pooled Budgets,Affinity Trust,,
2019-02-22,319.60,Social Services Pooled Budgets,Affinity Trust,,
2019-02-22,271.66,Social Services Pooled Budgets,Affinity Trust,,
2019-02-22,159.80,Social Services Pooled Budgets,Affinity Trust,,
2019-02-22,191.76,Social Services Pooled Budgets,Affinity Trust,,
2019-02-26,511.36,Adults and Health,Affinity Trust,,
