Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-07-24,34.25,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-24,7.95,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-24,42.33,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-24,83.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-21,48.55,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-21,1458.40,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-21,182.15,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-21,220.60,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-21,74.75,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-21,79.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-21,547.38,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-17,15.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-21,12.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-29,149.39,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-29,20.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-29,134.55,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-29,111.76,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-29,1060.95,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-29,15.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-29,128.57,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-29,139.13,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-29,23.16,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-29,112.95,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-29,76.81,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-29,69.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-29,35.65,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-29,126.20,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-29,209.87,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-29,84.45,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-24,85.52,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-24,268.35,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-24,13.95,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-24,550.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-24,110.23,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-24,29.50,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-02,39.42,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-02,31.80,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-02,31.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-02,490.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-02,21.10,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-02,35.90,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-02,180.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-02,1158.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-01,12.59,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-01,402.65,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-01,53.50,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-01,101.82,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-01,396.52,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-01,150.47,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-01,29.90,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-01,178.42,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-01,24.75,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-01,230.05,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-02,55.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-01,245.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-01,38.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-24,35.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-21,1623.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-21,50.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-21,105.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-17,367.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-17,60.04,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-21,836.11,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-21,5.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-21,53.83,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-21,224.81,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-21,71.94,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-17,60.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-02,48.95,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-02,142.86,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-02,101.08,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-02,143.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-02,160.06,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-10,170.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-10,855.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-21,25.53,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-21,1995.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-21,71.85,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-21,155.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-07-24,210.00,Environment & Housing,A J Promotions,,
2015-07-30,706.24,Environment & Housing,A J Promotions,,
2015-07-03,42769.33,Strategic Accounts,REDACTED PERSONAL DATA,,
2015-07-10,945.75,Childrens Services,A K Walsh,,
2015-07-17,296.40,Childrens Services,A K Walsh,,
2015-07-30,60.75,Strategic Landlord,REDACTED PERSONAL DATA,,
2015-07-10,302.50,Childrens Services,A Little Something Extra Ltd,,
2015-07-10,330.00,Childrens Services,A Little Something Extra Ltd,,
2015-07-21,100.00,Childrens Services,A Little Something Extra Ltd,,
2015-07-10,225.00,Childrens Services,A Little Something Extra Ltd,,
2015-07-10,225.00,Childrens Services,A Little Something Extra Ltd,,
2015-07-10,330.00,Childrens Services,A Little Something Extra Ltd,,
2015-07-10,330.00,Childrens Services,A Little Something Extra Ltd,,
2015-07-17,309.37,Childrens Services,A Little Something Extra Ltd,,
2015-07-10,165.00,Childrens Services,A Little Something Extra Ltd,,
2015-07-10,165.00,Childrens Services,A Little Something Extra Ltd,,
2015-07-17,592.80,Childrens Services,A Longbottom,,
2015-07-29,330.00,Environment & Housing,REDACTED PERSONAL DATA,,
2015-07-02,263.25,Central & Corporate,A Mohammed,,
2015-07-02,15.00,Central & Corporate,A Musalam,,
2015-07-10,1455.00,Childrens Services,A Myland,,
2015-07-17,444.60,Childrens Services,A Myland,,
2015-07-02,786.60,Central & Corporate,A Namaki,,
2015-07-21,1000.00,City Development,A P Wood,,
2015-07-24,78.00,Environment & Housing,A R Twigg & Son Limited,,
2015-07-22,78.00,Environment & Housing,A R Twigg & Son Limited,,
2015-07-09,189.15,Childrens Services,A Reed,,
2015-07-01,1034.16,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-29,1006.92,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-10,136.62,City Development,A S Jhagra,,
2015-07-02,133.25,Central & Corporate,A Sheikholeslami,,
2015-07-31,185.60,Environment & Housing,REDACTED PERSONAL DATA,,
2015-07-31,159.80,Environment & Housing,REDACTED PERSONAL DATA,,
2015-07-29,763.80,City Development,A V Parts Master Ltd,,
2015-07-31,763.80,City Development,A V Parts Master Ltd,,
2015-07-10,1324.05,Childrens Services,A Walding,,
2015-07-01,3305.38,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-29,3453.16,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-02,12.00,Central & Corporate,A Zeir,,
2015-07-06,32.48,Central & Corporate,Aaa Healthcare Ltd,,
2015-07-10,63.00,Central & Corporate,Aaa Healthcare Ltd,,
2015-06-04,261.00,Central & Corporate,Aalabels,,
2015-07-01,822.40,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-29,822.40,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-01,253.24,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-29,253.24,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-01,1005.00,Social Services Pooled Budgets,Aat (Gb) Ltd,,
2015-07-01,1165.00,Social Services Pooled Budgets,Aat (Gb) Ltd,,
2015-07-01,189.00,Social Services Pooled Budgets,Aat (Gb) Ltd,,
2015-07-01,189.00,Social Services Pooled Budgets,Aat (Gb) Ltd,,
2015-07-10,378.00,Social Services Pooled Budgets,Aat (Gb) Ltd,,
2015-07-22,189.00,Social Services Pooled Budgets,Aat (Gb) Ltd,,
2015-07-03,408.00,Central & Corporate,Ab Cars (Garforth) Ltd,,
2015-07-31,374.00,Central & Corporate,Ab Cars (Garforth) Ltd,,
2015-05-29,95.00,Central & Corporate,Abacus Express,,
2015-07-30,14.51,Childrens Services,Abacus Express Limited,,
2015-07-31,14.51,Childrens Services,Abacus Express Limited,,
2015-07-16,14.51,Childrens Services,Abacus Express Limited,,
2015-07-10,14.51,Childrens Services,Abacus Express Limited,,
2015-07-10,14.51,Childrens Services,Abacus Express Limited,,
2015-07-17,31.02,Childrens Services,Abacus Express Limited,,
2015-07-17,31.02,Childrens Services,Abacus Express Limited,,
2015-07-17,26.77,Childrens Services,Abacus Express Limited,,
2015-07-03,64.50,Childrens Services,Abacus Express Limited,,
2015-07-30,16.66,City Development,Abacus Express Limited,,
2015-07-03,64.50,Insurance,Abacus Express Limited,,
2015-07-22,7790.00,Central & Corporate,Abacus Software Ltd,,
2015-07-30,500.00,Childrens Services,Abbey Grange C Of E Academy Trust,,
2015-07-10,1575.00,Childrens Services,Abbey Grange C Of E Academy Trust,,
2015-06-18,35.00,City Development,Abbey House Museum Caf,,
2015-07-21,95.13,Environment & Housing,Abbey House Veterinary Hospital,,
2015-07-24,63.95,Environment & Housing,Abbey House Veterinary Hospital,,
2015-07-01,1121.88,Adult Social Care,Abbey Lea Residential Care Home,,
2015-07-29,1121.88,Adult Social Care,Abbey Lea Residential Care Home,,
2015-07-29,379.28,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-07-01,379.28,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-07-10,2749.95,Childrens Services,Abc Daycare And Ozone Out Of School,,
2015-07-17,3033.16,Childrens Services,Abc Daycare And Ozone Out Of School,,
2015-07-10,1527.75,Childrens Services,Abc Nursery At Lufc,,
2015-07-17,638.40,Childrens Services,Abc@D'S Childcare Services,,
2015-07-09,248.19,Childrens Services,REDACTED PERSONAL DATA,,
2015-07-03,248.19,Childrens Services,REDACTED PERSONAL DATA,,
2015-07-31,248.19,Childrens Services,REDACTED PERSONAL DATA,,
2015-07-24,248.19,Childrens Services,REDACTED PERSONAL DATA,,
2015-07-17,248.19,Childrens Services,REDACTED PERSONAL DATA,,
2015-07-09,57.90,Childrens Services,REDACTED PERSONAL DATA,,
2015-07-16,57.90,Childrens Services,REDACTED PERSONAL DATA,,
2015-07-20,184.83,Childrens Services,REDACTED PERSONAL DATA,,
2015-07-30,57.90,Childrens Services,REDACTED PERSONAL DATA,,
2015-07-29,5726.04,Adult Social Care,Aberford Hall,,
2015-07-01,2791.64,Adult Social Care,Aberford Hall,,
2015-07-06,6565.00,Adult Social Care,Aberford Hall,,
2015-07-29,1856.00,Adult Social Care,Aberford Hall,,
2015-07-01,1856.00,Adult Social Care,Aberford Hall,,
2015-07-29,14481.16,Adult Social Care,Aberford Hall,,
2015-07-01,27233.46,Adult Social Care,Aberford Hall,,
2015-07-01,225.00,Central & Corporate,Abi Garage Doors Ltd,,
2015-07-01,1269.12,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-07-29,1269.12,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-06-11,81.00,City Development,Absoluteproduct.Co,,
2015-07-10,15970.37,Childrens Services,Academic Appointments Ltd,,
2015-07-02,585.00,Childrens Services,Academic Appointments Ltd,,
2015-07-31,2233.55,Childrens Services,Academic Appointments Ltd,,
2015-07-24,2113.43,Childrens Services,Academic Appointments Ltd,,
2015-07-22,1649.15,Childrens Services,Academic Appointments Ltd,,
2015-07-10,762.55,Childrens Services,Academic Appointments Ltd,,
2015-07-15,803.00,Environment & Housing,Acanthus Wsm Architects,,
2015-07-31,619.35,Adult Social Care,Accent Foundation Ltd,,
2015-07-10,2983.00,Central & Corporate,Access Computer Consulting Plc,,
2015-07-10,3420.00,Central & Corporate,Access Computer Consulting Plc,,
2015-07-02,4484.00,Central & Corporate,Access Computer Consulting Plc,,
2015-07-20,4916.00,Central & Corporate,Access Computer Consulting Plc,,
2015-07-01,4814.37,Central & Corporate,Access Computer Consulting Plc,,
2015-07-09,3140.00,Central & Corporate,Access Computer Consulting Plc,,
2015-07-01,5349.30,Central & Corporate,Access Computer Consulting Plc,,
2015-07-31,1307.14,Environment & Housing,Access Hire Nationwide Ltd,,
2015-06-23,4.79,City Development,Access Locksmiths,,
2015-07-23,48.68,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-07-24,59.00,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-07-24,36.11,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-07-24,9.00,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-07-31,7.80,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-07-31,7.80,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-07-31,7.80,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-07-31,7.80,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-07-31,7.80,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-07-31,7.80,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-07-31,29.73,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-07-31,55.20,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-07-31,29.06,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-07-31,45.36,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-07-31,41.48,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-07-31,21.60,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-07-31,6.48,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-07-03,51.33,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-07-03,83.14,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-07-03,7.11,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-07-03,93.78,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-07-13,146.10,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-07-13,68.13,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-07-13,145.29,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-07-13,133.87,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-07-13,32.28,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-07-13,22.25,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-07-23,72.50,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-07-23,14.76,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-07-23,6.75,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-07-23,15.72,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-07-23,107.99,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-07-23,140.62,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-07-21,60.00,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2015-07-03,30.00,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2015-07-17,72.00,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2015-07-17,103.70,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2015-07-10,207.40,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2015-07-21,103.70,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2015-07-24,103.70,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2015-07-21,17.28,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2015-07-31,166.96,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2015-07-24,205.23,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2015-07-17,371.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2015-07-31,103.70,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2015-07-31,30.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2015-07-03,905.55,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2015-07-03,371.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2015-07-03,34.84,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2015-07-30,1360.00,City Development,Access Moving Image Ltd,,
2015-07-31,244.85,Central & Corporate,Access Opening Systems Limited,,
2015-07-28,383.00,Central & Corporate,Access Opening Systems Limited,,
2015-07-24,85.00,Central & Corporate,Access Opening Systems Limited,,
2015-07-17,176.25,Central & Corporate,Access Opening Systems Limited,,
2015-07-17,85.00,Central & Corporate,Access Opening Systems Limited,,
2015-07-10,85.00,Central & Corporate,Access Opening Systems Limited,,
2015-07-01,112.00,Central & Corporate,Access Opening Systems Limited,,
2015-07-08,20.00,Central & Corporate,Access Opening Systems Limited,,
2015-07-01,112.50,Central & Corporate,Access Opening Systems Limited,,
2015-07-01,984.27,Central & Corporate,Access Opening Systems Limited,,
2015-07-03,135.00,City Development,Ace Container Services Limited,,
2015-07-08,169.50,City Development,Ace Container Services Limited,,
2015-07-08,147.50,City Development,Ace Container Services Limited,,
2015-07-30,175.15,City Development,Ace Container Services Limited,,
2015-07-22,140.00,Environment & Housing,Ace Engineers (Morley) Ltd,,
2015-07-24,1680.00,Environment & Housing,Ace Engineers (Morley) Ltd,,
2015-07-24,3600.00,Environment & Housing,Ace Engineers (Morley) Ltd,,
2015-07-24,3085.00,Environment & Housing,Ace Engineers (Morley) Ltd,,
2015-07-09,1260.00,Central & Corporate,Acme Facilities Group Ltd,,
2015-07-31,18138.66,Childrens Services,Acorn Care And Education Ltd,,
2015-07-31,18138.66,Childrens Services,Acorn Care And Education Ltd,,
2015-07-31,18138.66,Childrens Services,Acorn Care And Education Ltd,,
2015-07-31,18138.66,Childrens Services,Acorn Care And Education Ltd,,
2015-07-31,18138.66,Childrens Services,Acorn Care And Education Ltd,,
2015-07-31,18138.66,Childrens Services,Acorn Care And Education Ltd,,
2015-07-06,13567.13,Childrens Services,Acorn Care And Education Ltd,,
2015-07-10,13567.13,Childrens Services,Acorn Care And Education Ltd,,
2015-07-24,13567.13,Childrens Services,Acorn Care And Education Ltd,,
2015-07-10,15631.70,Childrens Services,Acorn Care And Education Ltd,,
2015-07-08,18138.67,Childrens Services,Acorn Care And Education Ltd,,
2015-07-08,18138.67,Childrens Services,Acorn Care And Education Ltd,,
2015-07-08,18138.67,Childrens Services,Acorn Care And Education Ltd,,
2015-07-08,18138.67,Childrens Services,Acorn Care And Education Ltd,,
2015-07-01,2878.57,Childrens Services,Acorn Fostering Services,,
2015-07-30,2785.71,Childrens Services,Acorn Fostering Services,,
2015-07-22,5014.20,Childrens Services,Acorn House (Fostering Services) Ltd,,
2015-07-01,8000.00,City Development,Acorn Scaffolding (Yorkshire) Ltd,,
2015-07-01,9834.35,Adult Social Care,Acorn Services,,
2015-07-17,3359.20,Childrens Services,Acorns Nursery,,
2015-07-15,388.00,Environment & Housing,Acoustic Calibration Services Limited,,
2015-07-29,2546.00,Adult Social Care,Acre Green,,
2015-07-01,2546.00,Adult Social Care,Acre Green,,
2015-07-29,10117.70,Adult Social Care,Acre Green,,
2015-07-01,2664.55,Adult Social Care,Acre Green,,
2015-07-06,10441.71,Adult Social Care,Acre Green,,
2015-07-29,1286.20,Adult Social Care,Acre Green,,
2015-07-01,1286.20,Adult Social Care,Acre Green,,
2015-07-29,1346.64,Adult Social Care,Acre Green,,
2015-07-01,2413.36,Adult Social Care,Acre Green,,
2015-07-29,33972.10,Adult Social Care,Acre Green,,
2015-07-01,19684.20,Adult Social Care,Acre Green,,
2015-07-06,8886.43,Social Services Pooled Budgets,Acre Green Nursing Home,,
2015-07-10,3128.25,Childrens Services,Acre Wood Day Nursery,,
2015-07-17,3169.20,Childrens Services,Acre Wood Day Nursery,,
2015-07-31,2800.00,Adult Social Care,Action First Recruitment Ltd,,
2015-07-31,2800.00,Adult Social Care,Action First Recruitment Ltd,,
2015-07-31,350.00,Adult Social Care,Action First Recruitment Ltd,,
2015-07-17,3850.00,Adult Social Care,Action First Recruitment Ltd,,
2015-07-17,350.00,Adult Social Care,Action First Recruitment Ltd,,
2015-07-17,700.00,Adult Social Care,Action First Recruitment Ltd,,
2015-07-15,4164.25,Childrens Services,Action For Children,,
2015-07-30,4997.10,Childrens Services,Action For Children,,
2015-07-30,4622.40,Childrens Services,Action For Children,,
2015-07-01,33255.50,Adult Social Care,Action For Gipton Elderly,,
2015-06-17,24.35,City Development,Action On Hearing Loss,,
2015-07-31,695.00,Central & Corporate,Active Hire (Leeds) Ltd,,
2015-07-31,150.00,Central & Corporate,Active Hire (Leeds) Ltd,,
2015-07-10,974.85,Childrens Services,Active Kids Day Nursery,,
2015-07-17,3727.80,Childrens Services,Active Kids Day Nursery,,
2015-07-10,933.12,Central & Corporate,Ad3 Envelope Printers Limited,,
2015-07-22,52.50,Central & Corporate,Ad3 Envelope Printers Limited,,
2015-07-29,519.60,Central & Corporate,Ad3 Envelope Printers Limited,,
2015-07-29,748.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-01,748.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-01,1750.52,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-07-29,1750.52,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-07-01,576.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-29,576.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-01,444.40,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-29,444.40,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-01,1889.83,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-07-29,1914.53,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-07-10,416.00,Childrens Services,Adcs,,
2015-07-10,300.00,Childrens Services,Adcs,,
2015-07-14,7070.00,Environment & Housing,Addlestone & Partners,,
2015-07-17,2631.12,Childrens Services,Adel Pre School,,
2015-07-10,756.60,Childrens Services,Adel Pre School,,
2015-07-24,72.00,Childrens Services,Adel Quaker Meeting,,
2015-07-24,96.00,Childrens Services,Adel Quaker Meeting,,
2015-07-24,24.00,Childrens Services,Adel Quaker Meeting,,
2015-07-24,72.00,Childrens Services,Adel Quaker Meeting,,
2015-07-29,5543.96,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-01,5440.47,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-22,160.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-07-17,296.40,Childrens Services,Adele Thompson,,
2015-07-01,1126.84,Adult Social Care,Aden House,,
2015-07-29,1060.84,Adult Social Care,Aden House,,
2015-07-01,1379.60,Adult Social Care,Aden House,,
2015-07-29,1320.68,Adult Social Care,Aden House,,
2015-07-15,38.76,Central & Corporate,Adi Global,,
2015-07-15,5.86,Central & Corporate,Adi Global,,
2015-07-15,5.40,Central & Corporate,Adi Global,,
2015-07-15,5.86,Central & Corporate,Adi Global,,
2015-07-15,5.40,Central & Corporate,Adi Global,,
2015-07-15,55.47,Central & Corporate,Adi Global,,
2015-07-15,5.86,Central & Corporate,Adi Global,,
2015-07-15,5.86,Central & Corporate,Adi Global,,
2015-07-15,66.79,Central & Corporate,Adi Global,,
2015-07-15,66.79,Central & Corporate,Adi Global,,
2015-07-15,19.38,Central & Corporate,Adi Global,,
2015-07-08,26.43,Central & Corporate,Adi Global,,
2015-07-08,17.07,Central & Corporate,Adi Global,,
2015-07-15,180.00,Central & Corporate,Admas Limited,,
2015-07-09,180.00,Central & Corporate,Admas Limited,,
2015-07-03,180.00,Central & Corporate,Admas Limited,,
2015-07-09,400.00,Environment & Housing,Admas Limited,,
