Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-09-26,3.23,City Development,Amazon UK Marketplace,,
2017-09-27,4.21,City Development,Amazon UK Marketplace,,
2017-09-27,7.98,City Development,Amazon UK Marketplace,,
2017-09-27,28.72,Communities and Environment,Amazon UK Marketplace,,
2017-09-27,2.99,City Development,Amazon UK Marketplace,,
2017-09-27,2.37,City Development,Amazon UK Marketplace,,
2017-09-27,15.65,Communities and Environment,Amazon UK Marketplace,,
2017-09-27,303.75,Communities and Environment,Amazon UK Marketplace,,
2017-09-27,51.61,City Development,Amazon UK Marketplace,,
2017-09-27,3.07,City Development,Amazon UK Marketplace,,
2017-09-27,4.96,City Development,Amazon UK Marketplace,,
2017-09-27,39.22,Communities and Environment,Amazon UK Marketplace,,
2017-09-27,31.24,City Development,Amazon UK Marketplace,,
2017-09-28,5.60,City Development,Amazon UK Marketplace,,
2017-09-28,10.99,City Development,Amazon UK Marketplace,,
2017-09-28,3.99,City Development,Amazon UK Marketplace,,
2017-09-28,1.70,City Development,Amazon UK Marketplace,,
2017-09-28,29.99,City Development,Amazon UK Marketplace,,
2017-09-28,58.30,Communities and Environment,Amazon UK Marketplace,,
2017-09-28,97.35,Adults and Health,Amazon UK Marketplace,,
2017-09-28,5.48,City Development,Amazon UK Marketplace,,
2017-09-28,1.79,City Development,Amazon UK Marketplace,,
2017-09-28,2.21,City Development,Amazon UK Marketplace,,
2017-09-28,0.45,Children and Families,Amazon UK Marketplace,,
2017-09-01,79.00,Communities and Environment,Amazon UK Prime Amzn.Co.U,,
2017-09-06,12.65,City Development,Amazon UK Retail,,
2017-09-07,20.70,Communities and Environment,Amazon UK Retail,,
2017-09-07,15.83,Communities and Environment,Amazon UK Retail,,
2017-09-10,9.15,Children and Families,Amazon UK Retail,,
2017-09-12,12.37,Communities and Environment,Amazon UK Retail,,
2017-09-12,26.24,City Development,Amazon UK Retail,,
2017-09-13,60.24,Communities and Environment,Amazon UK Retail,,
2017-09-14,76.80,Children and Families,Amazon UK Retail,,
2017-09-15,194.75,Communities and Environment,Amazon UK Retail,,
2017-09-16,27.99,Communities and Environment,Amazon UK Retail,,
2017-09-17,14.83,City Development,Amazon UK Retail,,
2017-09-17,6.89,City Development,Amazon UK Retail,,
2017-09-18,141.17,City Development,Amazon UK Retail,,
2017-09-19,13.00,Children and Families,Amazon UK Retail,,
2017-09-19,79.74,Strategic Landlord,Amazon UK Retail,,
2017-09-21,9.15,Children and Families,Amazon UK Retail,,
2017-09-21,12.18,Children and Families,Amazon UK Retail,,
2017-09-22,16.43,Children and Families,Amazon UK Retail,,
2017-09-22,82.75,Children and Families,Amazon UK Retail,,
2017-09-24,30.83,City Development,Amazon UK Retail,,
2017-09-25,350.00,City Development,Amazon UK Retail,,
2017-09-27,12.98,City Development,Amazon UK Retail,,
2017-09-27,17.68,Communities and Environment,Amazon UK Retail,,
2017-09-28,4.36,City Development,Amazon UK Retail,,
2017-09-04,34.53,Children and Families,Amazon UK Retail Amazon.C,,
2017-09-12,29.25,Children and Families,Amazon UK Retail Amazon.C,,
2017-09-20,17.82,Children and Families,Amazon UK Retail Amazon.C,,
2017-09-20,10.45,Children and Families,Amazon UK Retail Amazon.C,,
2017-09-21,12.48,Children and Families,Amazon UK Retail Amazon.C,,
2017-09-22,16.04,Children and Families,Amazon UK Retail Amazon.C,,
2017-09-24,59.95,Children and Families,Amazon UK Retail Amazon.C,,
2017-09-28,27.28,Communities and Environment,Amazon UK Retail Amazon.C,,
2017-08-31,45.83,Communities and Environment,Amazon.Co.Uk,,
2017-09-03,21.97,Children and Families,Amazon.Co.Uk,,
2017-09-04,5.14,Children and Families,Amazon.Co.Uk,,
2017-09-05,14.98,Children and Families,Amazon.Co.Uk,,
2017-09-08,1.08,Strategic Landlord,Amazon.Co.Uk,,
2017-09-09,27.79,City Development,Amazon.Co.Uk,,
2017-09-11,26.66,Communities and Environment,Amazon.Co.Uk,,
2017-09-11,11.66,Communities and Environment,Amazon.Co.Uk,,
2017-09-12,27.48,Communities and Environment,Amazon.Co.Uk,,
2017-09-12,11.99,Children and Families,Amazon.Co.Uk,,
2017-09-12,12.99,City Development,Amazon.Co.Uk,,
2017-09-13,21.75,Adults and Health,Amazon.Co.Uk,,
2017-09-14,107.50,Children and Families,Amazon.Co.Uk,,
2017-09-17,16.95,Children and Families,Amazon.Co.Uk,,
2017-09-19,2.88,Children and Families,Amazon.Co.Uk,,
2017-09-19,99.55,City Development,Amazon.Co.Uk,,
2017-09-19,49.99,Communities and Environment,Amazon.Co.Uk,,
2017-09-19,12.72,City Development,Amazon.Co.Uk,,
2017-09-21,8.99,Children and Families,Amazon.Co.Uk,,
2017-09-21,23.98,Children and Families,Amazon.Co.Uk,,
2017-09-24,25.15,City Development,Amazon.Co.Uk,,
2017-09-25,12.45,Communities and Environment,Amazon.Co.Uk,,
2017-09-25,23.96,City Development,Amazon.Co.Uk,,
2017-09-26,42.98,City Development,Amazon.Co.Uk,,
2017-09-26,3.70,City Development,Amazon.Co.Uk,,
2017-09-27,3.99,Children and Families,Amazon.Co.Uk,,
2017-09-27,6.98,Children and Families,Amazon.Co.Uk,,
2017-09-27,8.93,City Development,Amazon.Co.Uk,,
2017-09-27,5.99,Children and Families,Amazon.Co.Uk,,
2017-09-27,7.02,City Development,Amazon.Co.Uk,,
2017-09-28,95.13,Children and Families,Amazon.Co.Uk,,
2017-09-13,13.00,Adults and Health,Amber Cars,,
2017-09-13,277.10,Adults and Health,Amber Cars,,
2017-09-13,113.90,Adults and Health,Amber Cars,,
2017-09-13,73.00,Adults and Health,Amber Cars,,
2017-09-20,15.00,Adults and Health,Amber Cars,,
2017-09-20,131.80,Adults and Health,Amber Cars,,
2017-09-20,221.20,Communities and Environment,Amber Cars,,
2017-09-20,193.50,Communities and Environment,Amber Cars,,
2017-09-20,1082.40,Communities and Environment,Amber Cars,,
2017-09-20,358.70,Children and Families,Amber Cars,,
2017-09-20,441.50,Children and Families,Amber Cars,,
2017-09-20,1983.20,Children and Families,Amber Cars,,
2017-10-18,358.50,Resources and Housing,Amber Cars,,
2017-10-25,688.00,Resources and Housing,Amber Cars,,
2017-10-25,258.00,Resources and Housing,Amber Cars,,
2017-10-25,1350.00,Resources and Housing,Amber Cars,,
2017-10-25,2098.80,Resources and Housing,Amber Cars,,
2017-10-25,1900.00,Resources and Housing,Amber Cars,,
2017-10-25,1900.00,Resources and Housing,Amber Cars,,
2017-10-25,1800.00,Resources and Housing,Amber Cars,,
2017-10-25,806.00,Resources and Housing,Amber Cars,,
2017-10-25,2055.80,Resources and Housing,Amber Cars,,
2017-10-25,740.00,Resources and Housing,Amber Cars,,
2017-10-25,210.00,Resources and Housing,Amber Cars,,
2017-10-25,208.00,Resources and Housing,Amber Cars,,
2017-10-25,990.00,Resources and Housing,Amber Cars,,
2017-10-25,1900.00,Resources and Housing,Amber Cars,,
2017-10-25,1540.00,Resources and Housing,Amber Cars,,
2017-10-25,1710.00,Resources and Housing,Amber Cars,,
2017-10-25,1520.00,Resources and Housing,Amber Cars,,
2017-10-25,1900.00,Resources and Housing,Amber Cars,,
2017-10-25,1480.00,Resources and Housing,Amber Cars,,
2017-10-25,225.00,Resources and Housing,Amber Cars,,
2017-10-25,750.00,Resources and Housing,Amber Cars,,
2017-10-25,333.20,Resources and Housing,Amber Cars,,
2017-10-25,30.00,Resources and Housing,Amber Cars,,
2017-10-25,75.00,Resources and Housing,Amber Cars,,
2017-10-25,51.20,Resources and Housing,Amber Cars,,
2017-10-25,270.00,Resources and Housing,Amber Cars,,
2017-10-25,75.00,Resources and Housing,Amber Cars,,
2017-10-25,180.00,Resources and Housing,Amber Cars,,
2017-09-07,4939.50,Communities and Environment,Amberol Ltd,,
2017-09-07,4939.50,Communities and Environment,Amberol Ltd,,
2017-10-04,469.00,Communities and Environment,Ambreen Mohammed,,
2017-10-04,135.75,Communities and Environment,Ameen Al Rasheed,,
2017-10-04,12.00,Communities and Environment,Ame-It Interpreting Ltd,,
2017-10-16,7750.00,Communities and Environment,Ameo Professional Services Ltd,,
2017-08-31,17.94,Children and Families,Amf Bowling,,
2017-09-03,19.79,Children and Families,Amf Bowling,,
2017-09-06,11.82,Children and Families,Amf Bowling,,
2017-09-06,16.49,Children and Families,Amf Bowling,,
2017-09-20,16.49,Children and Families,Amf Bowling,,
2017-09-28,16.23,Children and Families,Amf Bowling,,
2017-08-31,15.81,Children and Families,Amfbowling.Co.Uk,,
2017-09-07,22.29,Children and Families,Amfbowling.Co.Uk,,
2017-09-20,131.88,Children and Families,Amfbowling.Co.Uk,,
2017-10-27,183.60,Adults and Health,Amidhi Ltd,,
2017-10-27,180.00,Adults and Health,Amidhi Ltd,,
2017-10-20,10007.76,Children and Families,Amj Support Services Ltd,,
2017-10-04,49.80,Communities and Environment,Ammar Sabouni,,
2017-10-04,541.75,Communities and Environment,Amrit Bhabra,,
2017-10-12,6707.00,City Development,Amx Solutions Limited,,
2017-10-06,59.80,Children and Families,REDACTED PERSONAL DATA,,
2017-10-13,59.80,Children and Families,REDACTED PERSONAL DATA,,
2017-10-20,59.80,Children and Families,REDACTED PERSONAL DATA,,
2017-10-27,59.80,Children and Families,REDACTED PERSONAL DATA,,
2017-09-01,16.98,City Development,Amz*amazon.Co.Uk,,
2017-09-15,60.00,Communities and Environment,Amz*amazon.Co.Uk,,
2017-09-27,10.99,City Development,Amz*web Puppy,,
2017-10-18,13451.20,Social Services Pooled Budgets,An Diadan House,,
2017-10-04,63.84,Communities and Environment,Ana-Cristina Popescu,,
2017-10-18,1391.49,Adults and Health,Anchor Trust,,
2017-10-18,892.50,Adults and Health,Anchor Trust,,
2017-10-18,519.14,Adults and Health,Anchor Trust,,
2017-10-18,2202.34,Adults and Health,Anchor Trust,,
2017-10-18,21020.67,Adults and Health,Anchor Trust,,
2017-10-18,7488.98,Adults and Health,Anchor Trust,,
2017-10-18,41908.10,Adults and Health,Anchor Trust,,
2017-10-18,6648.34,Adults and Health,Anchor Trust,,
2017-10-18,9009.42,Adults and Health,Anchor Trust,,
2017-10-18,2453.02,Adults and Health,Anchor Trust,,
2017-10-18,2616.57,Adults and Health,Anchor Trust,,
2017-10-26,9167.48,Adults and Health,Anchor Trust,,
2017-10-26,240.78,Resources and Housing,Anchor Trust,,
2017-10-18,33606.10,Adults and Health,Anchor Trust Simon Marks Court,,
2017-10-18,24261.54,Adults and Health,Anchor Trust Simon Marks Court,,
2017-10-05,215.00,Children and Families,REDACTED PERSONAL DATA,,
2017-10-16,20.00,Children and Families,REDACTED PERSONAL DATA,,
2017-10-16,22.10,Children and Families,REDACTED PERSONAL DATA,,
2017-10-04,551.25,Communities and Environment,Andreea Toma,,
2017-10-17,5525.00,City Development,Andrew Ashley,,
2017-10-17,3147.60,City Development,Andrew Ashley,,
2017-10-17,31476.00,City Development,Andrew Ashley,,
2017-10-17,314.22,City Development,Andrew Ashley,,
2017-10-06,260.76,Children and Families,REDACTED PERSONAL DATA,,
2017-10-13,260.76,Children and Families,REDACTED PERSONAL DATA,,
2017-10-20,260.76,Children and Families,REDACTED PERSONAL DATA,,
2017-10-27,260.76,Children and Families,REDACTED PERSONAL DATA,,
2017-10-30,710.00,Children and Families,Andrew Farrow,,
2017-10-05,264.84,City Development,REDACTED PERSONAL DATA,,
2017-10-19,40.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2017-10-30,90.00,Resources and Housing,REDACTED PERSONAL DATA,,
2017-10-06,108.66,Strategic Landlord,Angel Springs Ltd,,
2017-10-06,17.50,Children and Families,REDACTED PERSONAL DATA,,
2017-10-13,17.50,Children and Families,REDACTED PERSONAL DATA,,
2017-10-27,17.50,Children and Families,REDACTED PERSONAL DATA,,
2017-10-16,197.61,Resources and Housing,REDACTED PERSONAL DATA,,
2017-10-16,211.72,Resources and Housing,REDACTED PERSONAL DATA,,
2017-10-04,3703.19,Social Services Pooled Budgets,Angels Housekeeping Cic Ltd,,
2017-10-24,3703.19,Social Services Pooled Budgets,Angels Housekeeping Cic Ltd,,
2017-10-10,2520.00,Children and Families,Angels Nursery,,
2017-10-27,228.05,Children and Families,Angels Nursery,,
2017-10-09,499.00,Resources and Housing,Angus Print Ltd,,
2017-10-13,499.00,Resources and Housing,Angus Print Ltd,,
2017-10-13,799.00,Resources and Housing,Angus Print Ltd,,
2017-10-13,160.00,Resources and Housing,Angus Print Ltd,,
2017-10-13,720.00,Resources and Housing,Angus Print Ltd,,
2017-10-13,385.00,Resources and Housing,Angus Print Ltd,,
2017-10-20,830.00,Resources and Housing,Angus Print Ltd,,
2017-10-30,290.00,Resources and Housing,Angus Print Ltd,,
2017-10-17,3901.00,Insurance,Animal Friends Insurance Limited,,
2017-10-27,111.37,Children and Families,Anita Oxley,,
2017-10-06,282.26,Communities and Environment,Ankef Ltd,,
2017-10-06,1350.00,Children and Families,Ann Dix,,
2017-10-06,251.60,Adults and Health,Ann Sikorska,,
2017-10-06,200.00,Adults and Health,Ann Sikorska,,
2017-10-09,251.60,Adults and Health,Ann Sikorska,,
2017-10-09,200.00,Adults and Health,Ann Sikorska,,
2017-10-12,200.00,Adults and Health,Ann Sikorska,,
2017-10-12,245.58,Adults and Health,Ann Sikorska,,
2017-10-20,200.00,Adults and Health,Ann Sikorska,,
2017-10-20,261.92,Adults and Health,Ann Sikorska,,
2017-10-20,200.00,Adults and Health,Ann Sikorska,,
2017-10-25,200.00,Adults and Health,Ann Sikorska,,
2017-10-25,200.00,Adults and Health,Ann Sikorska,,
2017-10-26,200.00,Adults and Health,Ann Sikorska,,
2017-10-26,200.00,Adults and Health,Ann Sikorska,,
2017-10-27,200.00,Adults and Health,Ann Sikorska,,
2017-10-27,200.00,Adults and Health,Ann Sikorska,,
2017-10-04,57.15,Communities and Environment,Anna Horsfall,,
2017-10-06,73.10,Children and Families,REDACTED PERSONAL DATA,,
2017-10-13,73.10,Children and Families,REDACTED PERSONAL DATA,,
2017-10-20,73.10,Children and Families,REDACTED PERSONAL DATA,,
2017-10-17,650.00,Resources and Housing,Anne Furness,,
2017-10-16,5.00,Children and Families,REDACTED PERSONAL DATA,,
2017-10-16,9.60,Children and Families,REDACTED PERSONAL DATA,,
2017-10-06,20.00,Children and Families,REDACTED PERSONAL DATA,,
2017-10-13,20.00,Children and Families,REDACTED PERSONAL DATA,,
2017-10-20,20.00,Children and Families,REDACTED PERSONAL DATA,,
2017-10-27,20.00,Children and Families,REDACTED PERSONAL DATA,,
2017-10-13,105.30,Adults and Health,REDACTED PERSONAL DATA,,
2017-10-04,100.00,City Development,Anspach & Hobday,,
2017-10-04,1503.00,City Development,Anspach & Hobday,,
2017-10-04,225.45,City Development,Anspach & Hobday,,
2017-09-05,18.76,City Development,Anylampuk,,
2017-09-07,253.99,Children and Families,Ao Retail Limited,,
2017-09-15,336.63,Children and Families,Ao Retail Limited,,
2017-09-18,149.17,Children and Families,Ao Retail Limited,,
2017-10-03,2496.00,City Development,Ap Pavers,,
2017-10-03,2750.00,City Development,Ap Pavers,,
2017-10-03,870.00,City Development,Ap Pavers,,
2017-10-03,886.63,City Development,Ap Pavers,,
2017-10-03,821.00,City Development,Ap Pavers,,
2017-10-11,821.00,City Development,Ap Pavers,,
2017-10-11,2750.00,City Development,Ap Pavers,,
2017-10-11,2750.00,City Development,Ap Pavers,,
2017-10-11,9516.00,City Development,Ap Pavers,,
2017-10-11,1346.00,City Development,Ap Pavers,,
2017-10-25,4158.00,City Development,Ap Pavers,,
2017-10-13,86.64,Resources and Housing,Apetito Ltd,,
2017-10-16,351.58,Adults and Health,Apetito Ltd,,
2017-10-27,104.20,Adults and Health,Apetito Ltd,,
2017-10-27,52.58,Adults and Health,Apetito Ltd,,
2017-10-02,73.80,Adults and Health,Appello,,
2017-10-09,96.10,Adults and Health,Appello,,
2017-10-10,82.40,Adults and Health,Appello,,
2017-10-10,155.08,Adults and Health,Appello,,
2017-10-10,82.40,Adults and Health,Appello,,
2017-09-28,42.80,City Development,Apple Online Store Gbp,,
2017-10-04,198.00,Communities and Environment,Apple Transcription Limited,,
2017-10-04,140.25,Communities and Environment,Apple Transcription Limited,,
2017-10-04,136.50,Children and Families,Apple Transcription Limited,,
2017-10-05,79.20,Communities and Environment,Apple Transcription Limited,,
2017-10-06,38.75,Communities and Environment,Apple Transcription Limited,,
2017-10-06,203.40,Children and Families,Apple Transcription Limited,,
2017-10-23,16.50,Communities and Environment,Apple Transcription Limited,,
2017-10-23,100.65,Communities and Environment,Apple Transcription Limited,,
2017-10-27,70.00,Communities and Environment,Apple Transcription Limited,,
2017-10-18,1861.32,Adults and Health,Appleby Nursing Home,,
2017-10-04,89.51,Communities and Environment,Aquam Water Services,,
2017-10-04,163.45,Communities and Environment,Aquam Water Services,,
2017-10-04,86.91,Communities and Environment,Aquam Water Services,,
2017-10-04,114.15,Communities and Environment,Aquam Water Services,,
2017-10-04,80.43,Communities and Environment,Aquam Water Services,,
2017-10-04,25.94,Communities and Environment,Aquam Water Services,,
2017-10-04,2.59,Communities and Environment,Aquam Water Services,,
2017-10-04,27.24,Communities and Environment,Aquam Water Services,,
2017-10-04,79.13,Communities and Environment,Aquam Water Services,,
2017-10-04,50.59,Communities and Environment,Aquam Water Services,,
2017-10-09,5.19,City Development,Aquam Water Services,,
2017-10-09,9.08,City Development,Aquam Water Services,,
2017-10-09,3.89,City Development,Aquam Water Services,,
2017-10-13,2016.00,City Development,Aquam Water Services,,
2017-10-19,25.00,Communities and Environment,Aquam Water Services,,
2017-10-24,53.73,Communities and Environment,Aquam Water Services,,
2017-10-24,53.73,Communities and Environment,Aquam Water Services,,
2017-10-24,53.73,Communities and Environment,Aquam Water Services,,
2017-10-24,52.43,Communities and Environment,Aquam Water Services,,
2017-10-24,44.38,Communities and Environment,Aquam Water Services,,
2017-10-24,66.43,Communities and Environment,Aquam Water Services,,
2017-10-03,233.09,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2017-10-04,233.09,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2017-10-04,883.52,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2017-10-04,699.27,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2017-10-10,1036.27,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2017-10-10,546.52,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2017-10-10,883.52,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2017-10-10,699.27,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2017-10-10,1116.61,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2017-10-10,233.09,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2017-10-10,233.09,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2017-10-10,466.18,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2017-10-10,233.09,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2017-10-10,699.27,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2017-10-16,411.34,Children and Families,Arabella Health Staffing Ltd,,
2017-10-16,355.61,Children and Families,Arabella Health Staffing Ltd,,
2017-10-18,883.52,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2017-10-27,1055.12,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2017-10-30,355.61,Children and Families,Arabella Health Staffing Ltd,,
2017-10-04,570.25,Communities and Environment,Aram Zeki,,
2017-10-11,1400.00,City Development,Arc Joinery,,
2017-10-11,750.00,City Development,Arc Joinery,,
2017-10-11,980.00,City Development,Arc Joinery,,
2017-08-30,212.16,Communities and Environment,Arco Ltd,,
2017-09-05,103.20,Communities and Environment,Arco Ltd,,
2017-09-06,21.48,Children and Families,Arco Ltd,,
2017-09-07,159.96,Communities and Environment,Arco Ltd,,
2017-09-07,145.64,Communities and Environment,Arco Ltd,,
2017-09-08,102.24,Communities and Environment,Arco Ltd,,
2017-09-08,11.99,Communities and Environment,Arco Ltd,,
2017-09-08,11.92,Communities and Environment,Arco Ltd,,
2017-09-08,10.98,Communities and Environment,Arco Ltd,,
2017-09-13,39.08,Children and Families,Arco Ltd,,
2017-09-18,493.12,City Development,Arco Ltd,,
2017-09-21,49.92,Communities and Environment,Arco Ltd,,
2017-09-28,332.49,Communities and Environment,Arco Ltd,,
2017-10-03,36.16,Resources and Housing,Arco Ltd,,
2017-10-03,333.03,Adults and Health,Arco Ltd,,
2017-10-03,47.98,City Development,Arco Ltd,,
2017-10-04,126.90,Resources and Housing,Arco Ltd,,
2017-10-09,58.00,Resources and Housing,Arco Ltd,,
2017-10-09,46.70,Resources and Housing,Arco Ltd,,
2017-10-09,107.82,Communities and Environment,Arco Ltd,,
2017-10-09,572.70,Communities and Environment,Arco Ltd,,
2017-10-09,161.67,Communities and Environment,Arco Ltd,,
2017-10-09,6.92,Communities and Environment,Arco Ltd,,
2017-10-09,78.30,City Development,Arco Ltd,,
2017-10-09,12.37,Communities and Environment,Arco Ltd,,
2017-10-09,53.63,Communities and Environment,Arco Ltd,,
2017-10-09,5.31,Communities and Environment,Arco Ltd,,
2017-10-09,15.93,Communities and Environment,Arco Ltd,,
2017-10-09,1046.22,Resources and Housing,Arco Ltd,,
2017-10-10,234.89,Communities and Environment,Arco Ltd,,
2017-10-11,1137.95,Resources and Housing,Arco Ltd,,
2017-10-11,686.11,Resources and Housing,Arco Ltd,,
2017-10-11,47.98,Communities and Environment,Arco Ltd,,
2017-10-12,11.92,Communities and Environment,Arco Ltd,,
2017-10-12,20.05,Communities and Environment,Arco Ltd,,
2017-10-12,39.78,Resources and Housing,Arco Ltd,,
2017-10-12,17.44,Communities and Environment,Arco Ltd,,
2017-10-12,90.83,Communities and Environment,Arco Ltd,,
2017-10-13,45.34,Communities and Environment,Arco Ltd,,
2017-10-13,153.42,Communities and Environment,Arco Ltd,,
2017-10-13,309.85,Communities and Environment,Arco Ltd,,
2017-10-13,63.52,Resources and Housing,Arco Ltd,,
2017-10-13,320.04,Resources and Housing,Arco Ltd,,
2017-10-13,42.14,Resources and Housing,Arco Ltd,,
2017-10-13,24.78,Communities and Environment,Arco Ltd,,
2017-10-17,43.51,Communities and Environment,Arco Ltd,,
2017-10-17,24.25,Communities and Environment,Arco Ltd,,
2017-10-17,1298.25,Communities and Environment,Arco Ltd,,
2017-10-17,149.90,Resources and Housing,Arco Ltd,,
2017-10-17,121.92,Resources and Housing,Arco Ltd,,
2017-10-17,15.24,Resources and Housing,Arco Ltd,,
2017-10-17,42.14,Resources and Housing,Arco Ltd,,
2017-10-17,76.20,Resources and Housing,Arco Ltd,,
2017-10-17,43.74,Adults and Health,Arco Ltd,,
2017-10-17,22.26,Communities and Environment,Arco Ltd,,
2017-10-17,47.98,City Development,Arco Ltd,,
2017-10-17,639.30,City Development,Arco Ltd,,
2017-10-17,299.96,City Development,Arco Ltd,,
2017-10-18,83.52,Communities and Environment,Arco Ltd,,
2017-10-18,86.92,Communities and Environment,Arco Ltd,,
2017-10-18,768.60,Communities and Environment,Arco Ltd,,
2017-10-19,5.96,Communities and Environment,Arco Ltd,,
2017-10-19,165.96,Resources and Housing,Arco Ltd,,
2017-10-19,42.14,Resources and Housing,Arco Ltd,,
2017-10-19,198.12,Resources and Housing,Arco Ltd,,
2017-10-19,1784.07,Resources and Housing,Arco Ltd,,
2017-10-19,63.97,Resources and Housing,Arco Ltd,,
2017-10-19,92.49,Communities and Environment,Arco Ltd,,
2017-10-20,78.45,Communities and Environment,Arco Ltd,,
2017-10-20,182.88,Resources and Housing,Arco Ltd,,
2017-10-20,56.59,Communities and Environment,Arco Ltd,,
2017-10-20,15.93,Communities and Environment,Arco Ltd,,
2017-10-20,99.45,Resources and Housing,Arco Ltd,,
2017-10-20,79.56,Resources and Housing,Arco Ltd,,
2017-10-20,42.14,Resources and Housing,Arco Ltd,,
2017-10-20,42.14,Resources and Housing,Arco Ltd,,
2017-10-20,42.14,Resources and Housing,Arco Ltd,,
2017-10-20,42.14,Resources and Housing,Arco Ltd,,
2017-10-20,42.14,Resources and Housing,Arco Ltd,,
2017-10-20,143.60,Resources and Housing,Arco Ltd,,
2017-10-20,99.45,Resources and Housing,Arco Ltd,,
2017-10-20,161.48,Resources and Housing,Arco Ltd,,
2017-10-23,30.05,Strategic Landlord,Arco Ltd,,
2017-10-23,28.55,Strategic Landlord,Arco Ltd,,
2017-10-23,213.85,Strategic Landlord,Arco Ltd,,
2017-10-23,110.64,Communities and Environment,Arco Ltd,,
2017-10-23,83.59,Strategic Landlord,Arco Ltd,,
2017-10-24,1417.26,Resources and Housing,Arco Ltd,,
2017-10-24,684.81,Resources and Housing,Arco Ltd,,
2017-10-24,76.99,Resources and Housing,Arco Ltd,,
2017-10-24,281.00,Communities and Environment,Arco Ltd,,
2017-10-24,47.98,City Development,Arco Ltd,,
2017-10-24,38.38,City Development,Arco Ltd,,
2017-10-25,43.56,Resources and Housing,Arco Ltd,,
2017-10-25,107.58,Communities and Environment,Arco Ltd,,
2017-10-25,119.34,Resources and Housing,Arco Ltd,,
2017-10-25,327.00,Communities and Environment,Arco Ltd,,
2017-10-26,11.19,Communities and Environment,Arco Ltd,,
2017-10-26,52.78,Communities and Environment,Arco Ltd,,
2017-10-26,26.77,Communities and Environment,Arco Ltd,,
2017-10-26,16.44,Communities and Environment,Arco Ltd,,
2017-10-27,1357.48,Resources and Housing,Arco Ltd,,
2017-10-27,215.40,Resources and Housing,Arco Ltd,,
2017-10-27,20.00,Resources and Housing,Arco Ltd,,
2017-10-27,15.24,Resources and Housing,Arco Ltd,,
2017-10-27,190.99,Adults and Health,Arco Ltd,,
2017-10-27,136.50,Communities and Environment,Arco Ltd,,
2017-10-27,119.52,Communities and Environment,Arco Ltd,,
2017-10-30,76.99,Resources and Housing,Arco Ltd,,
2017-10-31,234.06,Communities and Environment,Arco Ltd,,
2017-10-31,28.43,Communities and Environment,Arco Ltd,,
2017-10-31,289.00,Resources and Housing,Arco Ltd,,
2017-10-31,143.60,Resources and Housing,Arco Ltd,,
2017-10-31,54.38,City Development,Arco Ltd,,
2017-10-31,261.06,City Development,Arco Ltd,,
2017-10-31,103.92,City Development,Arco Ltd,,
2017-09-13,63.88,Children and Families,Argos B2b Online,,
2017-09-25,72.73,Children and Families,Argos B2b Online,,
2017-10-06,1169.87,Adults and Health,Argos Business Solutions Ltd,,
2017-10-06,1166.58,Adults and Health,Argos Business Solutions Ltd,,
2017-10-13,1166.58,Adults and Health,Argos Business Solutions Ltd,,
2017-10-13,816.61,Adults and Health,Argos Business Solutions Ltd,,
2017-10-27,374.98,Adults and Health,Argos Business Solutions Ltd,,
2017-09-14,254.94,Children and Families,Argos Direct,,
2017-08-31,54.99,Strategic Landlord,Argos Ltd,,
2017-09-01,234.97,Children and Families,Argos Ltd,,
2017-09-04,149.99,Children and Families,Argos Ltd,,
2017-09-09,19.99,City Development,Argos Ltd,,
2017-09-11,35.83,Communities and Environment,Argos Ltd,,
2017-09-14,149.99,Children and Families,Argos Ltd,,
2017-09-14,50.00,Communities and Environment,Argos Ltd,,
2017-09-14,102.30,Children and Families,Argos Ltd,,
2017-09-18,23.33,Children and Families,Argos Ltd,,
2017-09-18,149.99,Children and Families,Argos Ltd,,
2017-09-19,591.64,Children and Families,Argos Ltd,,
2017-09-22,25.98,City Development,Argos Ltd,,
2017-09-24,114.97,Children and Families,Argos Ltd,,
2017-09-26,19.99,Children and Families,Argos Ltd,,
2017-09-26,10.00,Children and Families,Argos Ltd,,
2017-09-26,83.33,Children and Families,Argos Ltd,,
2017-09-26,39.99,Children and Families,Argos Ltd,,
2017-09-26,3.99,Children and Families,Argos Ltd,,
2017-09-07,12.49,Communities and Environment,Argos Moortown Ins,,
2017-09-13,73.47,Children and Families,Argos Moortown Ins,,
