Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-08-03,50.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-08-03,41.26,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-08-03,685.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-08-03,60.15,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-08-03,89.95,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-08-03,168.19,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-08-03,314.10,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-08-13,1277.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-08-21,1232.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-08-26,240.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-08-26,462.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-08-27,125.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-08-27,317.45,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-08-27,765.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-08-27,315.90,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-08-27,76.08,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-08-27,168.20,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-08-27,249.35,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-08-27,249.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-08-27,229.05,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-08-27,120.38,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-08-27,131.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-08-27,262.71,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-08-27,7449.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-08-27,573.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-08-28,68.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-08-28,228.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-08-28,1475.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-08-28,44.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-08-28,294.18,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-08-28,42.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-08-28,866.47,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-08-28,349.73,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-08-28,133.35,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-08-28,175.65,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-08-28,376.30,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-08-28,151.17,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-08-28,491.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-08-28,173.39,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-08-28,1116.02,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-08-28,17.95,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-08-28,100.80,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-08-28,65.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-08-28,276.54,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-08-28,180.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-08-28,270.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-08-28,237.64,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-08-28,527.30,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-08-28,138.56,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-08-28,425.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-08-28,192.40,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-08-28,64.23,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-08-28,616.90,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-08-24,108.00,City Development,A J PROMOTIONS,,
2020-08-28,728.00,City Development,A J PROMOTIONS,,
2020-08-07,2049.84,Children and Families,REDACTED PERSONAL DATA,,
2020-08-07,160.20,Children and Families,REDACTED PERSONAL DATA,,
2020-08-26,18.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-08-25,437.50,Children and Families,A Little Something Extra Ltd,,
2020-08-25,490.00,Children and Families,A Little Something Extra Ltd,,
2020-08-05,570.24,Children and Families,REDACTED PERSONAL DATA,,
2020-08-07,2522.88,Children and Families,REDACTED PERSONAL DATA,,
2020-08-07,691.20,Children and Families,REDACTED PERSONAL DATA,,
2020-08-07,381.60,Children and Families,REDACTED PERSONAL DATA,,
2020-08-13,9.00,Communities and Environment,A NAMAKI,,
2020-08-19,18.00,Communities and Environment,A NAMAKI,,
2020-08-26,18.00,Communities and Environment,A NAMAKI,,
2020-08-26,18.00,Communities and Environment,A NAMAKI,,
2020-08-07,331.12,Children and Families,REDACTED PERSONAL DATA,,
2020-08-14,999.84,Communities and Environment,A NICHOLLS,,
2020-08-20,170.09,Resources and Housing,REDACTED PERSONAL DATA,,
2020-08-05,190.08,Children and Families,REDACTED PERSONAL DATA,,
2020-08-07,157.68,Children and Families,REDACTED PERSONAL DATA,,
2020-08-11,1512.00,Children and Families,A Taxis,,
2020-08-07,473.04,Children and Families,REDACTED PERSONAL DATA,,
2020-08-07,201.04,Children and Families,REDACTED PERSONAL DATA,,
2020-08-14,201.04,Children and Families,REDACTED PERSONAL DATA,,
2020-08-07,473.04,Children and Families,REDACTED PERSONAL DATA,,
2020-08-07,100.80,Children and Families,REDACTED PERSONAL DATA,,
2020-08-07,315.36,Children and Families,REDACTED PERSONAL DATA,,
2020-08-03,83.65,Children and Families,A Wilderness Way Ltd,,
2020-08-07,15171.94,Children and Families,A Wilderness Way Ltd,,
2020-08-12,23892.01,Children and Families,A Wilderness Way Ltd,,
2020-08-13,7585.97,Children and Families,A Wilderness Way Ltd,,
2020-08-14,10789.94,Children and Families,A Wilderness Way Ltd,,
2020-08-07,300.00,Children and Families,REDACTED PERSONAL DATA,,
2020-08-07,1332.00,Communities and Environment,A1 PRESS LTD,,
2020-08-07,921.00,Communities and Environment,A1 PRESS LTD,,
2020-08-06,636.00,Resources and Housing,A1 STAIR LIFT SERVICES,,
2020-08-14,5502.50,Resources and Housing,A1 STAIR LIFT SERVICES,,
2020-08-26,112.00,Children and Families,A1 Taxi,,
2020-08-14,12.86,Children and Families,REDACTED PERSONAL DATA,,
2020-08-07,438.00,Resources and Housing,Abbey Multi Academy Trust,,
2020-08-17,30753.60,Children and Families,Abbey Multi Academy Trust,,
2020-08-17,2038.35,Children and Families,Abbey Multi Academy Trust,,
2020-08-06,751.05,Children and Families,ABBIE OMAHONY,,
2020-08-05,950.40,Children and Families,Abc Daycare and Ozone Out Of School,,
2020-08-07,7253.28,Children and Families,Abc Daycare and Ozone Out Of School,,
2020-08-07,355.20,Children and Families,Abc Daycare and Ozone Out Of School,,
2020-08-07,95.40,Children and Families,Abc Daycare and Ozone Out Of School,,
2020-08-05,1520.64,Children and Families,ABC NURSERY AT LUFC,,
2020-08-07,7726.32,Children and Families,ABC NURSERY AT LUFC,,
2020-08-07,1694.40,Children and Families,ABC NURSERY AT LUFC,,
2020-08-07,636.00,Children and Families,ABC NURSERY AT LUFC,,
2020-08-05,1520.64,Children and Families,Abc@D'S Childcare,,
2020-08-07,5361.11,Children and Families,Abc@D'S Childcare,,
2020-08-13,18.00,Communities and Environment,Abdul Kalam,,
2020-08-19,18.00,Communities and Environment,Abdul Kalam,,
2020-08-19,18.00,Communities and Environment,Abdul Kalam,,
2020-08-28,1500.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2020-08-13,27.00,Communities and Environment,Abdulahad Denha,,
2020-08-26,9.00,Communities and Environment,Abdulahad Denha,,
2020-08-26,18.00,Communities and Environment,Abdulahad Denha,,
2020-08-19,20704.67,Adults and Health,Aberford Hall,,
2020-08-24,450.00,Strategic Accounts,Aberford Horticultural Society,,
2020-08-28,281.04,Resources and Housing,ABI GARAGE DOORS LTD,,
2020-08-03,82.97,Children and Families,REDACTED PERSONAL DATA,,
2020-07-30,898.70,City Development,Absoluteproduct.Co,,
2020-07-13,98.19,Children and Families,Absorbentmi,,
2020-07-14,15.90,Children and Families,Absurd Bird Leeds,,
2020-08-07,175.00,Adults and Health,Abubaker Denja Mohammed,,
2020-08-07,175.00,Adults and Health,Abubaker Denja Mohammed,,
2020-08-07,175.00,Adults and Health,Abubaker Denja Mohammed,,
2020-08-07,175.00,Adults and Health,Abubaker Denja Mohammed,,
2020-08-07,175.00,Adults and Health,Abubaker Denja Mohammed,,
2020-08-07,175.00,Adults and Health,Abubaker Denja Mohammed,,
2020-08-14,175.00,Adults and Health,Abubaker Denja Mohammed,,
2020-08-14,175.00,Adults and Health,Abubaker Denja Mohammed,,
2020-08-14,175.00,Adults and Health,Abubaker Denja Mohammed,,
2020-08-14,175.00,Adults and Health,Abubaker Denja Mohammed,,
2020-08-27,175.00,Adults and Health,Abubaker Denja Mohammed,,
2020-08-27,175.00,Adults and Health,Abubaker Denja Mohammed,,
2020-08-17,14040.00,Children and Families,Academies Enterprise Trust (AET),,
2020-08-17,7603.20,Children and Families,Academies Enterprise Trust (AET),,
2020-08-17,41785.20,Children and Families,Academies Enterprise Trust (AET),,
2020-08-17,286.20,Children and Families,Academies Enterprise Trust (AET),,
2020-08-17,6200.88,Children and Families,Academies Enterprise Trust (AET),,
2020-08-17,70.66,Adults and Health,Academy Care Ltd,,
2020-07-16,70.00,Resources and Housing,Access Association,,
2020-08-07,1434.86,Communities and Environment,Access Hire Nationwide Ltd,,
2020-08-07,531.30,Strategic Landlord,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-08-07,197.07,Strategic Landlord,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-08-14,139.28,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-08-21,117.00,Strategic Landlord,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-08-28,433.00,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-08-28,11.40,Strategic Landlord,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-08-28,57.00,Strategic Landlord,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-08-28,11.40,Strategic Landlord,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-08-28,128.65,City Development,ACE CONTAINER SERVICES LIMITED,,
2020-08-28,46.50,City Development,ACE CONTAINER SERVICES LIMITED,,
2020-08-11,7821.00,City Development,Ace Leaflet Distribution & Print Ltd,,
2020-08-24,2991.00,City Development,Achievers Faith International Ministers,,
2020-08-12,18641.70,Children and Families,ACKWORTH SCHOOL,,
2020-08-19,18641.70,Children and Families,ACKWORTH SCHOOL,,
2020-08-19,18641.70,Children and Families,ACKWORTH SCHOOL,,
2020-08-19,18641.70,Children and Families,ACKWORTH SCHOOL,,
2020-08-19,18641.70,Children and Families,ACKWORTH SCHOOL,,
2020-08-19,18641.70,Children and Families,ACKWORTH SCHOOL,,
2020-08-19,18641.70,Children and Families,ACKWORTH SCHOOL,,
2020-08-28,25940.84,Children and Families,ACKWORTH SCHOOL,,
2020-08-10,18472.00,Children and Families,Acorn Care & Education Ltd (Sales),,
2020-08-19,1589.72,Adults and Health,Acorn Nursing Home,,
2020-08-19,1720.08,Adults and Health,Acorn Nursing Home,,
2020-08-05,190.08,Children and Families,ACORNS NURSERY,,
2020-08-07,7253.28,Children and Families,ACORNS NURSERY,,
2020-08-07,100.80,Children and Families,ACORNS NURSERY,,
2020-08-28,1220.00,Communities and Environment,Acoustic Calibration Services Limited,,
2020-08-28,565.00,Communities and Environment,Acoustic Calibration Services Limited,,
2020-08-19,22473.13,Adults and Health,Acre Green,,
2020-08-19,10395.23,Adults and Health,Acre Green,,
2020-08-19,2360.00,Adults and Health,Acre Green,,
2020-08-19,1642.60,Adults and Health,Acre Green,,
2020-08-05,2090.88,Children and Families,Acre Wood Day Nursery,,
2020-08-07,10722.24,Children and Families,Acre Wood Day Nursery,,
2020-07-30,231.82,Resources and Housing,Acs Business Supplies Lt,,
2020-08-14,952.00,Resources and Housing,Actavo Hire and Sales Uk Limited,,
2020-08-12,5163.67,Children and Families,Action For Children Services Ltd,,
2020-08-05,253.44,Children and Families,ACTIVE KIDS YEADON LLP,,
2020-08-05,9036.00,City Development,Active Kids Yeadon Llp,,
2020-08-07,6616.42,Children and Families,ACTIVE KIDS YEADON LLP,,
2020-08-07,100.80,Children and Families,ACTIVE KIDS YEADON LLP,,
2020-08-17,1054.78,Adults and Health,Active Pathways,,
2020-08-19,12037.32,Adults and Health,Active Pathways,,
2020-08-19,17848.62,Adults and Health,Active Pathways,,
2020-08-19,12896.76,Social Services Pooled Budgets,Active Pathways,,
2020-08-06,977.24,Communities and Environment,Acumen Waste Services Ltd,,
2020-08-06,1026.24,Communities and Environment,Acumen Waste Services Ltd,,
2020-08-06,991.44,Communities and Environment,Acumen Waste Services Ltd,,
2020-08-07,986.47,Communities and Environment,Acumen Waste Services Ltd,,
2020-08-07,963.03,Communities and Environment,Acumen Waste Services Ltd,,
2020-08-12,990.73,Communities and Environment,Acumen Waste Services Ltd,,
2020-08-12,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-08-14,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-08-14,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-08-14,986.47,Communities and Environment,Acumen Waste Services Ltd,,
2020-08-14,999.25,Communities and Environment,Acumen Waste Services Ltd,,
2020-08-14,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-08-14,1017.01,Communities and Environment,Acumen Waste Services Ltd,,
2020-08-19,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-08-19,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-08-21,1991.40,Communities and Environment,Acumen Waste Services Ltd,,
2020-08-21,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-08-21,1004.93,Communities and Environment,Acumen Waste Services Ltd,,
2020-08-26,1015.59,Communities and Environment,Acumen Waste Services Ltd,,
2020-08-26,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-08-26,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-08-28,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-08-28,2002.05,Communities and Environment,Acumen Waste Services Ltd,,
2020-08-28,1009.90,Communities and Environment,Acumen Waste Services Ltd,,
2020-08-28,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-08-21,210.00,Communities and Environment,ACUSHNET EUROPE LIMITED,,
2020-08-10,366.60,Resources and Housing,AD3 Envelope Printers Limited,,
2020-08-28,1131.75,Resources and Housing,AD3 Envelope Printers Limited,,
2020-08-19,2584.00,Adults and Health,Adbolton Hall,,
2020-08-28,29571.72,Resources and Housing,Addison Motors Limited,,
2020-08-11,8552.40,City Development,Addleshaw Goddard LLP,,
2020-08-11,8134.00,Communities and Environment,Addlestone & Partners,,
2020-07-07,32365.10,Resources and Housing,Adecco Alfred Marks,,
2020-07-21,60688.40,Resources and Housing,Adecco Alfred Marks,,
2020-07-27,30528.81,Resources and Housing,Adecco Alfred Marks,,
2020-08-05,1520.64,Children and Families,ADEL PRE SCHOOL,,
2020-08-07,6710.16,Children and Families,ADEL PRE SCHOOL,,
2020-08-07,603.00,Children and Families,ADEL PRE SCHOOL,,
2020-08-07,477.00,Children and Families,ADEL PRE SCHOOL,,
2020-08-27,13.00,Children and Families,REDACTED PERSONAL DATA,,
2020-08-27,65.50,Children and Families,REDACTED PERSONAL DATA,,
2020-08-05,380.16,Children and Families,REDACTED PERSONAL DATA,,
2020-08-07,758.61,Children and Families,REDACTED PERSONAL DATA,,
2020-07-23,689.00,Communities and Environment,Adexa Direct,,
2020-08-06,347.17,Resources and Housing,ADI Global,,
2020-08-19,247.86,Resources and Housing,ADI Global,,
2020-08-21,58.10,Resources and Housing,ADI Global,,
2020-08-21,40.62,Resources and Housing,ADI Global,,
2020-08-21,234.72,Resources and Housing,ADI Global,,
2020-07-23,15.78,Children and Families,Adidas UK Limited,,
2020-08-17,74730.00,Resources and Housing,Adie Pepperdine Ltd,,
2020-07-22,856.44,Communities and Environment,Adi-Gardiner Ltd,,
2020-07-17,760.08,Children and Families,Admiral Cleaning Suppl,,
2020-07-02,25.28,City Development,Adobe Creative Cloud,,
2020-07-02,8.32,City Development,Adobe Photogphy Plan,,
2020-07-13,84.29,City Development,Adobe Products Trial,,
2020-08-17,120.43,Social Services Pooled Budgets,ADRIAN HOUSE,,
2020-08-24,1772.00,Resources and Housing,Adrian Myas,,
2020-08-20,428.40,Strategic Landlord,ADT Fire and Security Plc,,
2020-08-18,10000.00,City Development,Advanced Oral Care Ltd,,
2020-08-17,1013.41,Adults and Health,ADVITAM LTD,,
2020-08-19,17134.76,Social Services Pooled Budgets,ADVITAM LTD,,
2020-08-05,37.50,Social Services Pooled Budgets,Advonet,,
2020-08-05,27.30,Social Services Pooled Budgets,Advonet,,
2020-08-05,27.30,Social Services Pooled Budgets,Advonet,,
2020-08-05,137.40,Social Services Pooled Budgets,Advonet,,
2020-08-05,27.60,Social Services Pooled Budgets,Advonet,,
2020-08-05,7.50,Social Services Pooled Budgets,Advonet,,
2020-08-05,9.90,Social Services Pooled Budgets,Advonet,,
2020-08-07,110583.31,Adults and Health,Advonet,,
2020-08-07,125.10,Social Services Pooled Budgets,Advonet,,
2020-08-07,39.90,Social Services Pooled Budgets,Advonet,,
2020-08-07,125.10,Social Services Pooled Budgets,Advonet,,
2020-08-07,27.60,Social Services Pooled Budgets,Advonet,,
2020-08-07,204.90,Social Services Pooled Budgets,Advonet,,
2020-08-07,12.60,Social Services Pooled Budgets,Advonet,,
2020-08-07,200.10,Children and Families,Advonet,,
2020-08-10,9.90,Social Services Pooled Budgets,Advonet,,
2020-08-28,110.10,Social Services Pooled Budgets,Advonet,,
2020-08-28,9.90,Social Services Pooled Budgets,Advonet,,
2020-08-28,15.00,Social Services Pooled Budgets,Advonet,,
2020-08-28,17.40,Social Services Pooled Budgets,Advonet,,
2020-08-28,9.90,Social Services Pooled Budgets,Advonet,,
2020-08-28,20.10,Social Services Pooled Budgets,Advonet,,
2020-08-28,9.90,Social Services Pooled Budgets,Advonet,,
2020-08-28,20.10,Social Services Pooled Budgets,Advonet,,
2020-08-28,24.90,Social Services Pooled Budgets,Advonet,,
2020-08-11,200.00,Adults and Health,AE BIA Assessments Limited,,
2020-08-11,200.00,Adults and Health,AE BIA Assessments Limited,,
2020-08-12,200.00,Adults and Health,AE BIA Assessments Limited,,
2020-08-12,200.00,Adults and Health,AE BIA Assessments Limited,,
2020-08-12,246.44,Adults and Health,AE BIA Assessments Limited,,
2020-08-12,200.00,Adults and Health,AE BIA Assessments Limited,,
2020-08-12,200.00,Adults and Health,AE BIA Assessments Limited,,
2020-08-12,200.00,Adults and Health,AE BIA Assessments Limited,,
2020-08-12,200.00,Adults and Health,AE BIA Assessments Limited,,
2020-08-12,200.00,Adults and Health,AE BIA Assessments Limited,,
2020-08-12,200.00,Adults and Health,AE BIA Assessments Limited,,
2020-08-14,200.00,Adults and Health,AE BIA Assessments Limited,,
2020-08-14,248.16,Adults and Health,AE BIA Assessments Limited,,
2020-08-14,198.00,Adults and Health,AE BIA Assessments Limited,,
2020-08-18,198.00,Adults and Health,AE BIA Assessments Limited,,
2020-08-18,198.00,Adults and Health,AE BIA Assessments Limited,,
2020-08-20,198.00,Adults and Health,AE BIA Assessments Limited,,
2020-08-24,198.00,Adults and Health,AE BIA Assessments Limited,,
2020-08-03,77317.58,City Development,Aecom Limited,,
2020-08-24,6500.00,City Development,Aecom Limited,,
2020-08-05,480.60,Adults and Health,Aegis Care Solutions Ltd,,
2020-08-11,519.75,Adults and Health,Aegis Care Solutions Ltd,,
2020-08-11,703.10,Adults and Health,Aegis Care Solutions Ltd,,
2020-08-12,10838.90,Adults and Health,Aegis Care Solutions Ltd,,
2020-08-12,306.40,Adults and Health,Aegis Care Solutions Ltd,,
2020-08-12,4093.60,Adults and Health,Aegis Care Solutions Ltd,,
2020-08-12,2436.00,Social Services Pooled Budgets,Aegis Care Solutions Ltd,,
2020-08-14,427.20,Adults and Health,Aegis Care Solutions Ltd,,
2020-08-17,183.64,Adults and Health,Aegis Care Solutions Ltd,,
2020-08-17,379.82,Adults and Health,Aegis Care Solutions Ltd,,
2020-08-17,1.98,Social Services Pooled Budgets,Aegis Care Solutions Ltd,,
2020-08-21,198.00,City Development,aelp Association of Employment,,
2020-08-21,99.00,City Development,aelp Association of Employment,,
2020-08-05,537.32,Adults and Health,Affinity Trust,,
2020-08-11,1613.28,Social Services Pooled Budgets,Affinity Trust,,
2020-08-11,1504.72,Social Services Pooled Budgets,Affinity Trust,,
2020-08-12,47.48,Social Services Pooled Budgets,Affinity Trust,,
2020-08-12,319.60,Social Services Pooled Budgets,Affinity Trust,,
2020-08-12,336.40,Adults and Health,Affinity Trust,,
2020-08-12,575.28,Adults and Health,Affinity Trust,,
2020-08-17,16575.00,Adults and Health,Affinity Trust,,
2020-08-17,8.52,Adults and Health,Affinity Trust,,
2020-08-17,60.23,Adults and Health,Affinity Trust,,
2020-08-17,1695.79,Social Services Pooled Budgets,Affinity Trust,,
2020-08-17,6125.87,Adults and Health,Affinity Trust North Divisional Office,,
2020-08-19,8290.80,Adults and Health,Affinity Trust North Divisional Office,,
2020-08-19,113994.02,Social Services Pooled Budgets,Affinity Trust North Divisional Office,,
2020-07-10,950.00,Communities and Environment,Afi Uplift,,
2020-07-10,100.00,Communities and Environment,Afi Uplift,,
2020-07-10,950.00,Communities and Environment,Afi Uplift,,
2020-07-10,100.00,Communities and Environment,Afi Uplift,,
2020-07-10,100.00,Communities and Environment,Afi Uplift,,
2020-07-10,100.00,Communities and Environment,Afi Uplift,,
2020-07-10,950.00,Communities and Environment,Afi Uplift,,
2020-07-10,950.00,Communities and Environment,Afi Uplift,,
2020-08-07,50.00,Communities and Environment,Agency For Good Ltd,,
2020-08-28,10000.00,City Development,Agency TK Limited,,
2020-08-11,14.10,Children and Families,REDACTED PERSONAL DATA,,
2020-08-13,13.50,Communities and Environment,Ahmed Moustafa Moustafa Mousa,,
2020-08-26,9.00,Communities and Environment,Ahmed Moustafa Moustafa Mousa,,
2020-08-20,820.00,Strategic Landlord,AHR Building Consultancy Ltd,,
2020-08-20,550.00,Strategic Landlord,AHR Building Consultancy Ltd,,
2020-08-21,390.00,Strategic Landlord,AHR Building Consultancy Ltd,,
2020-08-21,390.00,Strategic Landlord,AHR Building Consultancy Ltd,,
2020-08-21,390.00,Strategic Landlord,AHR Building Consultancy Ltd,,
2020-08-28,1622.67,Social Services Pooled Budgets,AIDAPT BATHROOMS LTD,,
2020-08-28,1430.00,Social Services Pooled Budgets,AIDAPT BATHROOMS LTD,,
2020-08-04,254.36,Adults and Health,REDACTED PERSONAL DATA,,
2020-07-01,84.56,Resources and Housing,Air Force Pneumatics and,,
2020-07-01,34.50,Resources and Housing,Air Force Pneumatics and,,
2020-08-27,331.54,Resources and Housing,AIR LIQUIDE UK,,
2020-08-28,196.32,Resources and Housing,AIR LIQUIDE UK,,
2020-08-27,251.00,Communities and Environment,Air Solutions (Leeds) Ltd,,
2020-07-10,423.91,Children and Families,Airbnb * Hm43ca85w8,,
2020-08-21,15000.00,Resources and Housing,Aire Logic Ltd,,
2020-08-28,81212.50,Resources and Housing,Aire Logic Ltd,,
2020-08-18,285.00,Communities and Environment,Aire Valley Tree Services Ltd,,
2020-08-21,700.00,Communities and Environment,Aire Valley Tree Services Ltd,,
2020-08-27,625.00,Communities and Environment,Aire Valley Tree Services Ltd,,
2020-08-19,36963.52,Adults and Health,Aire View Residential Home,,
2020-08-19,10094.37,Adults and Health,Aire View Residential Home,,
2020-08-03,250.00,Strategic Accounts,Aireborough Nunroyd Sports Assc,,
2020-08-19,1511.60,Adults and Health,Airedale Care Home,,
2020-08-19,24586.42,Adults and Health,Airedale Care Home,,
2020-08-26,1089.00,Resources and Housing,AIREDALE CATERING EQUIPMENT LTD,,
2020-08-27,1735.00,Resources and Housing,AIREDALE CATERING EQUIPMENT LTD,,
