Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-12-12,454.14,Social Services Pooled Budgets,Affinity Trust,,
2013-12-12,510.8,Social Services Pooled Budgets,Affinity Trust,,
2013-12-11,519.68,Social Services Pooled Budgets,Affinity Trust,,
2013-12-11,525.72,Social Services Pooled Budgets,Affinity Trust,,
2013-12-12,583.27,Social Services Pooled Budgets,Affinity Trust,,
2013-12-12,597,Social Services Pooled Budgets,Affinity Trust,,
2013-12-11,804.48,Social Services Pooled Budgets,Affinity Trust,,
2013-12-12,941.92,Social Services Pooled Budgets,Affinity Trust,,
2013-12-11,1005.6,Social Services Pooled Budgets,Affinity Trust,,
2013-12-12,1020,Social Services Pooled Budgets,Affinity Trust,,
2013-12-11,1035.44,Social Services Pooled Budgets,Affinity Trust,,
2013-12-12,1038.7,Social Services Pooled Budgets,Affinity Trust,,
2013-12-12,1078.65,Social Services Pooled Budgets,Affinity Trust,,
2013-12-11,1177.28,Social Services Pooled Budgets,Affinity Trust,,
2013-12-11,1206.72,Social Services Pooled Budgets,Affinity Trust,,
2013-12-20,1402.5,Social Services Pooled Budgets,Affinity Trust,,
2013-12-12,1473.24,Social Services Pooled Budgets,Affinity Trust,,
2013-12-11,1599.98,Social Services Pooled Budgets,Affinity Trust,,
2013-12-13,1608.96,Social Services Pooled Budgets,Affinity Trust,,
2013-12-12,1677.9,Social Services Pooled Budgets,Affinity Trust,,
2013-12-11,1688.96,Social Services Pooled Budgets,Affinity Trust,,
2013-12-12,1897.5,Social Services Pooled Budgets,Affinity Trust,,
2013-12-12,1950.42,Social Services Pooled Budgets,Affinity Trust,,
2013-12-27,2145.28,Social Services Pooled Budgets,Affinity Trust,,
2013-12-11,3316.88,Social Services Pooled Budgets,Affinity Trust,,
2013-12-27,3402.88,Social Services Pooled Budgets,Affinity Trust,,
2013-12-12,3848.08,Social Services Pooled Budgets,Affinity Trust,,
2013-12-12,4202.74,Social Services Pooled Budgets,Affinity Trust,,
2013-12-18,101313.76,Social Services Pooled Budgets,Affinity Trust North Divisional Office,,
2013-12-18,21153.72,Social Services Pooled Budgets,Affinity Trust North Divisional Office,,
2013-12-24,425,City Development,Afi Uplift Ltd,,
2013-11-14,684,City Development,Afi Uplift Ltd,,
2013-11-08,3420,City Development,Afi Uplift Ltd,,
2013-12-10,625,Environment & Housing,Afi Uplift Ltd,,
2013-12-10,625,Environment & Housing,Afi Uplift Ltd,,
2013-12-10,625,Environment & Housing,Afi Uplift Ltd,,
2013-12-18,650,Environment & Housing,Afk Estates,,
2013-12-27,18000,Childrens Services,After Adoption,,
2013-12-31,8025,Adult Social Care,Age Uk Leeds,,
2013-12-27,8775,City Development,Age Uk Leeds,,
2013-12-27,12150,City Development,Age Uk Leeds,,
2013-12-27,3957.68,Environment & Housing,Age Uk Leeds,,
2013-12-18,5612.16,Adult Social Care,Agricola House,,
2013-12-18,531.2,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-16,2700,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2013-12-27,912,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2013-12-06,1038,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2013-12-12,2310,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2013-12-16,2700,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2013-12-19,3117,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2013-12-20,3630,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2013-12-18,2839.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-12-16,1705.51,Childrens Services,Aim Project,,
2013-12-06,750,Childrens Services,Aim Project,,
2013-12-18,6028.4,Adult Social Care,Aire House,,
2013-12-18,16540.84,Social Services Pooled Budgets,Aire House,,
2013-12-03,525,East - North East,Aire Valley Tree Services Ltd,,
2013-12-18,37144.17,Adult Social Care,Aire View Residential Home,,
2013-12-18,16265.6,Adult Social Care,Aire View Residential Home,,
2013-12-12,1000,Central & Corporate,Aireborough & District Angling Assoc,,
2013-12-17,4019.13,Central & Corporate,Aireborough Family Practice,,
2013-12-06,445.25,Central & Corporate,Aireborough Summer Activities Scheme,,
2013-12-31,16560,Adult Social Care,Aireborough Voluntary Services,,
2013-12-18,25786.8,Adult Social Care,Airedale (Goldsborough),,
2013-12-13,3010.5,Adult Social Care,Aj Social Care,,
2013-12-13,9561.6,Adult Social Care,Aj Social Care,,
2013-12-13,1134,Adult Social Care,Aj Social Care,,
2013-12-13,2624,Adult Social Care,Aj Social Care,,
2013-12-20,429.75,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2013-12-18,458.85,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2013-12-04,598.46,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2013-12-18,1298.84,Adult Social Care,Akari Care Ltd,,
2013-12-19,1500,Adult Social Care,Akd Training Solutions Ltd,,
2013-12-18,1371.96,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-12-05,731,Central & Corporate,Aks Print & Design,,
2013-12-31,3000,Adult Social Care,Al Khidmat Centre,,
2013-12-18,2038.96,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-04,594,Environment & Housing,Alan Thompson Transport,,
2013-12-30,594,Environment & Housing,Alan Thompson Transport,,
2013-12-18,1756.8,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-24,11500,City Development,Alcium Software Ltd,,
2013-12-04,1750,City Development,Alex Ashworth,,
2013-12-18,485.36,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,1383.4,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-12-18,985.44,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,775.04,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-19,1614.76,Adult Social Care,Alexander Court Care Home,,
2013-12-18,726.32,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,640,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,1768,Adult Social Care,Alexander Residential Home,,
2013-12-18,10507.72,Adult Social Care,Alexander Residential Home,,
2013-12-18,12842.34,Adult Social Care,Alexander Residential Home,,
2013-12-18,1230,Social Services Pooled Budgets,Alexander Residential Home,,
2013-12-18,583.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-12-18,2328.35,Adult Social Care,Alexandra Court,,
2013-12-13,490.2,Environment & Housing,Alfies Boarding Kennels,,
2013-12-18,542.7,Environment & Housing,Alfies Boarding Kennels,,
2013-12-18,700,Environment & Housing,Alfies Boarding Kennels,,
2013-12-31,9034,Adult Social Care,Alfred Bagnall & Sons (Leeds) Ltd,,
2013-12-18,21379.41,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2013-12-18,525.36,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,947.96,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-12-13,550,City Development,Alison Deering,,
2013-12-18,1350,City Development,Alison Glew,,
2013-12-05,1412.1,City Development,Alison Glew,,
2013-12-18,1826.4,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,5307.16,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-19,5283.2,Central & Corporate,Allansons Llp Solicitors,,
2013-12-16,8272.69,Central & Corporate,Allen Stanley & Hide,,
2013-12-18,17256.92,Social Services Pooled Budgets,Allerton Avenue,,
2013-12-16,3791.8,Central & Corporate,Allerton Medical Centre,,
2013-12-05,1324.1,Central & Corporate,Alliance & Leicester Commercial Bank,,
2013-12-18,5833.62,City Development,Allied Exploration & Geotechnics Ltd,,
2013-12-20,6990.76,Adult Social Care,Allied Healthcare Group Ltd,,
2013-12-20,17785.2,Adult Social Care,Allied Healthcare Group Ltd,,
2013-12-12,627.3,Adult Social Care,Allied Healthcare Group Ltd,,
2013-12-12,719.1,Adult Social Care,Allied Healthcare Group Ltd,,
2013-12-04,857.36,Adult Social Care,Allied Healthcare Group Ltd,,
2013-12-13,986.83,Adult Social Care,Allied Healthcare Group Ltd,,
2013-12-12,1428,Adult Social Care,Allied Healthcare Group Ltd,,
2013-12-12,1588.12,Adult Social Care,Allied Healthcare Group Ltd,,
2013-12-13,2523.25,Adult Social Care,Allied Healthcare Group Ltd,,
2013-12-13,2844.11,Adult Social Care,Allied Healthcare Group Ltd,,
2013-12-13,4690.97,Adult Social Care,Allied Healthcare Group Ltd,,
2013-12-13,6327.12,Adult Social Care,Allied Healthcare Group Ltd,,
2013-12-13,6515.98,Adult Social Care,Allied Healthcare Group Ltd,,
2013-12-13,9167.81,Adult Social Care,Allied Healthcare Group Ltd,,
2013-12-13,13890.16,Adult Social Care,Allied Healthcare Group Ltd,,
2013-12-12,587.72,Adult Social Care,Allied Healthcare Group Ltd,,
2013-12-12,874.65,Adult Social Care,Allied Healthcare Group Ltd,,
2013-12-13,899.24,Adult Social Care,Allied Healthcare Group Ltd,,
2013-12-13,1015.65,Adult Social Care,Allied Healthcare Group Ltd,,
2013-12-12,1113.53,Adult Social Care,Allied Healthcare Group Ltd,,
2013-12-13,1162.85,Adult Social Care,Allied Healthcare Group Ltd,,
2013-12-13,1642.48,Adult Social Care,Allied Healthcare Group Ltd,,
2013-12-12,6196.9,Adult Social Care,Allied Healthcare Group Ltd,,
2013-12-13,645.76,Childrens Services,Allied Healthcare Group Ltd,,
2013-12-04,645.76,Childrens Services,Allied Healthcare Group Ltd,,
2013-12-11,669.48,Childrens Services,Allied Healthcare Group Ltd,,
2013-12-19,541.42,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2013-12-12,564.75,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2013-12-24,564.75,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2013-12-05,564.75,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2013-12-05,1305.74,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2013-12-05,1369.19,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2013-12-12,3300.19,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2013-12-13,3337.92,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2013-12-24,3349.84,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2013-12-24,3385.81,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2013-12-27,3752.55,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2013-12-05,3799.4,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2013-12-19,3801.76,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2013-12-12,3804.98,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2013-12-23,15826.66,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2013-12-09,3559.96,Childrens Services,Allstar Business Solutions Ltd,,
2013-12-30,420,Childrens Services,Alpha Biolabs,,
2013-12-20,595,Childrens Services,Alpha Biolabs,,
2013-12-04,420,Childrens Services,Alpha Biolabs,,
2013-12-09,4590,Environment & Housing,Alpha Rail Limited,,
2013-12-20,1974.6,Central & Corporate,Alternative Windows (Leeds) Ltd,,
2013-12-11,3500,Central & Corporate,Alwoodley Community Association,,
2013-12-18,2717.48,Adult Social Care,Alwoodley Nursing Home,,
2013-12-18,1172.32,Adult Social Care,Alwoodley Nursing Home,,
2013-12-18,5945.02,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,600,Environment & Housing,Amanda Hunt,,
2013-12-19,500,Childrens Services,REDACTED PERSONAL DATA,,
2013-12-18,1073.2,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-12-18,2082.56,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,1387.72,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,761.44,Adult Social Care,REDACTED PERSONAL DATA,,
2013-11-27,695.64,Central & Corporate Functions,Amber Cars,,
2013-12-13,16020,Childrens Services,Amberleigh Care Ltd,,
2013-12-09,450,Childrens Services,Amberleigh Care Ltd,,
2013-12-18,2139.44,Adult Social Care,Amelia House Care Home,,
2013-12-18,1469.48,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-04,1950,Central & Corporate,Amplivox Ltd,,
2013-12-09,8550,City Development,Amr Security Services Ltd,,
2013-12-18,1217.08,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-12-18,549.48,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-12-18,532.72,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,1124.72,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-19,507.5,Adult Social Care,Anchor,,
2013-12-18,511,Adult Social Care,Anchor,,
2013-12-18,521.5,Adult Social Care,Anchor,,
2013-12-18,546,Adult Social Care,Anchor,,
2013-12-19,553,Adult Social Care,Anchor,,
2013-12-18,567,Adult Social Care,Anchor,,
2013-12-18,612.5,Adult Social Care,Anchor,,
2013-12-19,616,Adult Social Care,Anchor,,
2013-12-18,632.24,Adult Social Care,Anchor,,
2013-12-18,661.5,Adult Social Care,Anchor,,
2013-12-18,682.5,Adult Social Care,Anchor,,
2013-12-18,761.04,Adult Social Care,Anchor,,
2013-12-06,987,Adult Social Care,Anchor,,
2013-12-18,997.5,Adult Social Care,Anchor,,
2013-12-18,1018.5,Adult Social Care,Anchor,,
2013-12-19,1155,Adult Social Care,Anchor,,
2013-12-20,418.6,Adult Social Care,Anchor Trust,,
2013-12-20,9167.48,Adult Social Care,Anchor Trust,,
2013-12-20,29033.04,Adult Social Care,Anchor Trust,,
2013-12-18,34357.54,Adult Social Care,Anchor Trust,,
2013-12-18,8778.02,Adult Social Care,Anchor Trust,,
2013-12-18,1140.04,Adult Social Care,Anchor Trust,,
2013-12-18,3186,Adult Social Care,Anchor Trust,,
2013-12-18,3477.12,Adult Social Care,Anchor Trust,,
2013-12-18,6059.68,Adult Social Care,Anchor Trust,,
2013-12-18,8602.05,Adult Social Care,Anchor Trust,,
2013-12-18,2234.74,Adult Social Care,Anchor Trust,,
2013-12-27,18865.09,Environment & Housing,Anchor Trust,,
2013-12-27,649.32,Social Services Pooled Budgets,Anchor Trust,,
