Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-05-13,403.5,City Development,Brenntag Uk Limited,,
2016-05-17,727.7,City Development,Brenntag Uk Limited,,
2016-05-17,198.5,City Development,Brenntag Uk Limited,,
2016-05-19,237,City Development,Brenntag Uk Limited,,
2016-05-19,971.3,City Development,Brenntag Uk Limited,,
2016-05-27,765,City Development,Brenntag Uk Limited,,
2016-05-27,55.7,City Development,Brenntag Uk Limited,,
2016-05-27,305.76,City Development,Brenntag Uk Limited,,
2016-05-27,803.8,City Development,Brenntag Uk Limited,,
2016-05-27,158,City Development,Brenntag Uk Limited,,
2016-05-27,467,City Development,Brenntag Uk Limited,,
2016-04-15,727.7,City Development,Brenntag UK Ltd,,
2016-05-04,1306.04,Adult Social Care,Briar House,,
2016-05-31,1306.04,Adult Social Care,Briar House,,
2016-05-26,1000,City Development,Bridge End Fisheries,,
2016-05-26,1000,City Development,Bridge End News,,
2016-05-03,5000,City Development,Bridgecraft Interiors Ltd,,
2016-05-10,5000,City Development,Bridgecraft Interiors Ltd,,
2016-05-18,1238.03,Civic Enterprise Leeds,Briggs Equipment Uk Ltd,,
2016-05-16,4320,Childrens Services,Bright Skies Day Nursery,,
2016-05-04,15984.51,Adult Social Care,Brighterkind,,
2016-05-04,18063.6,Adult Social Care,Brighterkind,,
2016-05-04,1816,Adult Social Care,Brighterkind,,
2016-05-19,1328.03,Adult Social Care,Brighterkind,,
2016-05-31,23890.38,Adult Social Care,Brighterkind,,
2016-05-31,17077.02,Adult Social Care,Brighterkind,,
2016-05-31,1816,Adult Social Care,Brighterkind,,
2016-05-26,680,Civic Enterprise Leeds,Britannia Cooling Ltd,,
2016-05-12,28,Environment & Housing,Britannia Drilling Ltd,,
2016-05-12,28,Environment & Housing,Britannia Drilling Ltd,,
2016-05-04,1960,Adult Social Care,Britannia Nursing Home,,
2016-05-04,3868,Adult Social Care,Britannia Nursing Home,,
2016-05-31,1960,Adult Social Care,Britannia Nursing Home,,
2016-05-31,3868,Adult Social Care,Britannia Nursing Home,,
2016-05-18,208685.73,Environment & Housing,Britcon (Uk) Limited,,
2016-04-19,128.08,Public Health,British Dental Health,,
2016-05-04,21.07,Strategic Landlord,British Gas,,
2016-05-04,11.67,Strategic Landlord,British Gas,,
2016-05-05,274.08,City Development,British Gas Business,,
2016-05-05,29.93,City Development,British Gas Business,,
2016-05-10,51.57,City Development,British Gas Business,,
2016-05-10,53.45,City Development,British Gas Business,,
2016-05-10,23.07,City Development,British Gas Business,,
2016-05-12,14.01,City Development,British Gas Business,,
2016-05-12,11.86,City Development,British Gas Business,,
2016-05-12,12.83,City Development,British Gas Business,,
2016-05-12,35.33,City Development,British Gas Business,,
2016-05-12,17.44,City Development,British Gas Business,,
2016-05-13,8.12,Childrens Services,British Gas Business,,
2016-05-17,55.04,Strategic Landlord,British Gas Business,,
2016-05-18,62.87,Civic Enterprise Leeds,British Gas Business,,
2016-05-23,52.88,Civic Enterprise Leeds,British Gas Business,,
2016-05-26,163.95,City Development,British Gas Business,,
2016-05-13,499,City Development,British Gymnastic Association,,
2016-05-13,1909.8,City Development,British Telecom Bt/Bacs,,
2016-05-27,52.5,City Development,British Telecom Bt/Bacs,,
2016-05-12,2770.45,Insurance,British Telecommunications Plc,,
2016-05-04,5137,Adult Social Care,Broad Lane,,
2016-05-04,20856.8,Social Services Pooled Budgets,Broad Lane,,
2016-05-31,0,Adult Social Care,Broad Lane,,
2016-05-31,20856.8,Social Services Pooled Budgets,Broad Lane,,
2016-05-04,1021.52,Adult Social Care,Broadway Lodge,,
2016-05-31,1021.52,Adult Social Care,Broadway Lodge,,
2016-03-31,9.17,City Development,Brod Sandwich Bar,,
2016-04-14,47.5,Childrens Services,Brod Sandwich Bar,,
2016-04-22,44,Childrens Services,Brod Sandwich Bar,,
2016-05-04,1484.8,Adult Social Care,Bronte Park Nursing Home,,
2016-05-31,1484.8,Adult Social Care,Bronte Park Nursing Home,,
2016-04-04,32.5,Childrens Services,Bronte Water Coolers,,
2016-04-14,35.25,Central & Corporate,Bronte Water Coolers,,
2016-04-25,176.25,Citizens And Communities,Bronte Water Coolers,,
2016-05-03,35.25,Adult Social Care,Bronte Water Coolers Limited,,
2016-05-12,23.5,Environment & Housing,Bronte Water Coolers Limited,,
2016-05-12,141,Childrens Services,Bronte Water Coolers Limited,,
2016-05-13,9,City Development,Bronte Water Coolers Limited,,
2016-05-13,141,Childrens Services,Bronte Water Coolers Limited,,
2016-05-25,9,Childrens Services,Bronte Water Coolers Limited,,
2016-05-27,35.25,Childrens Services,Bronte Water Coolers Limited,,
2016-05-27,849.5,Environment & Housing,Brooks Stairlifts Ltd,,
2016-05-04,4238.16,Social Services Pooled Budgets,Brookvale (For The Mentally,,
2016-05-31,4238.16,Social Services Pooled Budgets,Brookvale (For The Mentally,,
2016-05-04,2902.72,Social Services Pooled Budgets,Brothers Of Charity,,
2016-05-31,2902.72,Social Services Pooled Budgets,Brothers Of Charity,,
2016-05-27,89.1,Civic Enterprise Leeds,Brown Brothers Distribution Limited,,
2016-04-05,19.92,City Development,Browns Leeds,,
2016-05-27,4000,Environment & Housing,Broxap Limited,,
2016-05-04,1071,Environment & Housing,Broxap Ltd,,
2016-05-06,97,Environment & Housing,Broxap Ltd,,
2016-05-12,433,Environment & Housing,Broxap Ltd,,
2016-05-12,572,Environment & Housing,Broxap Ltd,,
2016-05-20,1296,Environment & Housing,Broxap Ltd,,
2016-05-20,400,Citizens and Communities,Brudenell Social Club,,
2016-05-04,1892.57,Central & Corporate,Bruntcliffe High School,,
2016-05-18,759.32,City Development,Bruntwood Rb Ltd,,
2016-05-18,1352.28,City Development,Bruntwood Rb Ltd,,
2016-05-18,1311.48,City Development,Bruntwood Rb Ltd,,
2016-05-04,15570,Social Services Pooled Budgets,Brysdales Limited,,
2016-05-27,323.8,Adult Social Care,Bsm Social Care,,
2016-05-04,87.5,Environment & Housing,Bss Group Plc,,
2016-05-06,60,Environment & Housing,Bss Group Plc,,
2016-05-11,6.99,Environment & Housing,Bss Group Plc,,
2016-05-11,125.46,Environment & Housing,Bss Group Plc,,
2016-05-11,482.61,Environment & Housing,Bss Group Plc,,
2016-05-11,5.82,Environment & Housing,Bss Group Plc,,
2016-05-11,222.38,Environment & Housing,Bss Group Plc,,
2016-05-11,305.96,Environment & Housing,Bss Group Plc,,
2016-05-11,61.02,Environment & Housing,Bss Group Plc,,
2016-05-11,30.25,Environment & Housing,Bss Group Plc,,
2016-05-13,46.25,Environment & Housing,Bss Group Plc,,
2016-05-17,34.26,Environment & Housing,Bss Group Plc,,
2016-05-18,1927.21,Environment & Housing,Bss Group Plc,,
2016-05-18,572.33,Environment & Housing,Bss Group Plc,,
2016-05-18,52.35,Environment & Housing,Bss Group Plc,,
2016-05-18,105.33,Environment & Housing,Bss Group Plc,,
2016-05-19,33.57,Environment & Housing,Bss Group Plc,,
2016-05-19,291.07,Environment & Housing,Bss Group Plc,,
2016-05-19,353.33,Environment & Housing,Bss Group Plc,,
2016-05-19,33.57,Environment & Housing,Bss Group Plc,,
2016-05-19,291.07,Environment & Housing,Bss Group Plc,,
2016-05-24,143.95,Environment & Housing,Bss Group Plc,,
2016-05-26,70,Environment & Housing,Bss Group Plc,,
2016-05-26,70,Environment & Housing,Bss Group Plc,,
2016-04-12,66.44,City Development,Bt Business Direct Ltd,,
2016-04-21,66.91,Central & Corporate,Bt Conferencing,,
2016-04-22,18702.73,Central & Corporate,Bt Pay By Phone,,
2016-05-12,13014.75,Environment & Housing,Bt Redcare,,
2016-05-12,1501.09,Environment & Housing,Bt Redcare,,
2016-05-06,7140,Environment & Housing,Bulrush Horticulture Ltd,,
2016-05-06,7140,Environment & Housing,Bulrush Horticulture Ltd,,
2016-05-06,3076.05,Environment & Housing,Bulrush Horticulture Ltd,,
2016-05-12,573.6,Environment & Housing,Bulrush Horticulture Ltd,,
2016-05-12,1234,Environment & Housing,Bulrush Horticulture Ltd,,
2016-05-27,3256.25,Environment & Housing,Bulrush Horticulture Ltd,,
2016-05-27,143.4,Environment & Housing,Bulrush Horticulture Ltd,,
2016-05-06,163.04,Environment & Housing,Bunzl Catering Supplies,,
2016-05-06,18.96,Environment & Housing,Bunzl Catering Supplies,,
2016-05-10,486.45,Environment & Housing,Bunzl Catering Supplies,,
2016-05-10,456.7,Environment & Housing,Bunzl Catering Supplies,,
2016-05-16,344.3,Environment & Housing,Bunzl Catering Supplies,,
2016-05-16,26.01,Environment & Housing,Bunzl Catering Supplies,,
2016-05-16,169.83,Environment & Housing,Bunzl Catering Supplies,,
2016-05-16,223.51,Environment & Housing,Bunzl Catering Supplies,,
2016-05-16,108.06,Environment & Housing,Bunzl Catering Supplies,,
2016-05-20,565.59,Environment & Housing,Bunzl Catering Supplies,,
2016-05-24,51.58,Environment & Housing,Bunzl Catering Supplies,,
2016-05-24,132.49,Environment & Housing,Bunzl Catering Supplies,,
2016-05-27,206.18,Environment & Housing,Bunzl Catering Supplies,,
2016-05-27,138.06,Environment & Housing,Bunzl Catering Supplies,,
2016-05-27,443.43,Environment & Housing,Bunzl Catering Supplies,,
2016-04-06,490.98,Civic Enterprise Leeds,Bunzl Cleaning & Hygie,,
2016-05-04,1385.2,Adult Social Care,Bupa Park Avenue,,
2016-05-04,35334.16,Adult Social Care,Bupa Park Avenue,,
2016-05-04,1296.2,Adult Social Care,Bupa Park Avenue,,
2016-05-31,2616.27,Adult Social Care,Bupa Park Avenue,,
2016-05-31,6344.4,Adult Social Care,Bupa Park Avenue,,
2016-05-31,43064.26,Adult Social Care,Bupa Park Avenue,,
2016-05-31,1296.2,Adult Social Care,Bupa Park Avenue,,
2016-05-04,12735.36,Adult Social Care,Bupa Sabourn Court Nursing Home,,
2016-05-31,14611.44,Adult Social Care,Bupa Sabourn Court Nursing Home,,
2016-04-07,873.93,Environment & Housing,Burdens,,
2016-04-12,713.09,Environment & Housing,Burdens,,
2016-04-18,767.85,Environment & Housing,Burdens,,
2016-05-04,32308.92,Adult Social Care,Burley House,,
2016-05-04,11676.8,Adult Social Care,Burley House,,
2016-05-31,19533.08,Adult Social Care,Burley House,,
2016-05-31,11703.97,Adult Social Care,Burley House,,
2016-05-12,510,City Development,Burley Rufc Ltd,,
2016-05-23,100,Strategic Landlord,Burnsall Court Tenants Group,,
2016-04-20,7435.03,Environment & Housing,Burnt Tree Group L,,
2016-05-03,90.85,Childrens Services,Burton Regan Professional Investigations,,
2016-05-03,165.85,Childrens Services,Burton Regan Professional Investigations,,
2016-05-05,68.2,Childrens Services,Burton Regan Professional Investigations,,
2016-05-13,193.7,Childrens Services,Burton Regan Professional Investigations,,
2016-05-13,104.7,Childrens Services,Burton Regan Professional Investigations,,
2016-05-13,69,Childrens Services,Burton Regan Professional Investigations,,
2016-05-18,70.6,Childrens Services,Burton Regan Professional Investigations,,
2016-05-18,123.35,Childrens Services,Burton Regan Professional Investigations,,
2016-05-20,69.5,Childrens Services,Burton Regan Professional Investigations,,
2016-05-20,87.55,Childrens Services,Burton Regan Professional Investigations,,
2016-05-20,103.1,Childrens Services,Burton Regan Professional Investigations,,
2016-05-20,68.2,Childrens Services,Burton Regan Professional Investigations,,
2016-05-25,98.85,Childrens Services,Burton Regan Professional Investigations,,
2016-05-26,103.5,Childrens Services,Burton Regan Professional Investigations,,
2016-05-26,70.6,Childrens Services,Burton Regan Professional Investigations,,
2016-05-26,210,Childrens Services,Burton Regan Professional Investigations,,
2016-05-26,70.6,Childrens Services,Burton Regan Professional Investigations,,
2016-05-26,86.85,Childrens Services,Burton Regan Professional Investigations,,
2016-04-07,4.5,Environment & Housing,Bus/wifi Ticket,,
2016-04-11,13,Environment & Housing,Bus/wifi Ticket,,
2016-04-18,14.5,Environment & Housing,Bus/wifi Ticket,,
2016-04-27,11.5,Environment & Housing,Bus/wifi Ticket,,
2016-05-27,1322.2,Childrens Services,REDACTED PERSONAL DATA,,
2016-05-12,178.4,Adult Social Care,Business Energy Solutions Ltd,,
2016-05-06,5000,City Development,Buttons Joinery Ltd,,
2016-04-12,14.69,City Development,Buyabattery Co Uk,,
2016-04-21,10.42,Environment & Housing,Buyabattery Co Uk,,
2016-04-28,151.25,Childrens Services,Bw Skip Hire Ltd,,
2016-05-04,1400,Strategic Landlord,Bw Skip Hire Ltd,,
2016-05-06,145,Citizens and Communities,Bw Skip Hire Ltd,,
2016-05-20,140,Citizens and Communities,Bw Skip Hire Ltd,,
2016-05-26,160,Citizens and Communities,Bw Skip Hire Ltd,,
2016-05-27,95,Strategic Landlord,Bw Skip Hire Ltd,,
2016-05-06,3800,Environment & Housing,C & R Maintenance Services Limited,,
2016-05-06,3800,Environment & Housing,C & R Maintenance Services Limited,,
2016-05-12,5922,Environment & Housing,C & R Maintenance Services Limited,,
2016-05-12,8456,Environment & Housing,C & R Maintenance Services Limited,,
2016-05-20,3800,Environment & Housing,C & R Maintenance Services Limited,,
2016-05-20,17122,Environment & Housing,C & R Maintenance Services Limited,,
2016-05-26,3800,Environment & Housing,C & R Maintenance Services Limited,,
2016-05-26,3800,Environment & Housing,C & R Maintenance Services Limited,,
2016-05-26,3800,Environment & Housing,C & R Maintenance Services Limited,,
2016-05-26,3800,Environment & Housing,C & R Maintenance Services Limited,,
2016-05-26,1500,Environment & Housing,C & R Maintenance Services Limited,,
2016-05-26,5005,Environment & Housing,C & R Maintenance Services Limited,,
2016-05-26,4145,Environment & Housing,C & R Maintenance Services Limited,,
2016-05-26,3800,Environment & Housing,C & R Maintenance Services Limited,,
2016-05-26,3800,Environment & Housing,C & R Maintenance Services Limited,,
2016-05-06,63.5,Social Services Pooled Budgets,C & S Seating Ltd,,
2016-05-11,345,Social Services Pooled Budgets,C & S Seating Ltd,,
2016-05-23,1722.5,Environment & Housing,C 3 S Projects,,
2016-05-27,4074,City Development,C A Traffic Limited,,
2016-05-09,785.44,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2016-05-06,18.62,Environment & Housing,C Brewer & Sons Ltd,,
2016-05-06,433.24,Civic Enterprise Leeds,C Brewer & Sons Ltd,,
2016-05-04,207.91,City Development,C C Imaging Ltd,,
2016-05-05,537.68,Environment & Housing,C D Robinson Building & Plastering,,
2016-05-06,543.62,Environment & Housing,C D Robinson Building & Plastering,,
2016-05-06,340,Environment & Housing,C D Robinson Building & Plastering,,
2016-05-11,422.26,Environment & Housing,C D Robinson Building & Plastering,,
2016-05-18,790.14,Environment & Housing,C D Robinson Building & Plastering,,
2016-05-20,631.26,Environment & Housing,C D Robinson Building & Plastering,,
2016-05-25,717.26,Environment & Housing,C D Robinson Building & Plastering,,
2016-05-12,236.25,Civic Enterprise Leeds,C E S Print Limited,,
2016-05-19,165.5,Civic Enterprise Leeds,C E S Print Limited,,
2016-05-27,90,Civic Enterprise Leeds,C E S Print Limited,,
2016-05-27,90,Civic Enterprise Leeds,C E S Print Limited,,
2016-05-27,3162.5,Civic Enterprise Leeds,C E S Print Limited,,
2016-05-17,1800,Citizens and Communities,C Eyre,,
2016-05-04,967.36,Adult Social Care,C L S Care Services Ltd,,
2016-05-31,967.36,Adult Social Care,C L S Care Services Ltd,,
2016-05-05,90,Environment & Housing,REDACTED PERSONAL DATA,,
2016-05-04,35.4,Environment & Housing,C Scruton (Produce) Ltd,,
2016-05-04,55.7,Environment & Housing,C Scruton (Produce) Ltd,,
2016-05-06,55.35,Environment & Housing,C Scruton (Produce) Ltd,,
2016-05-06,17.9,Environment & Housing,C Scruton (Produce) Ltd,,
2016-05-06,87,Environment & Housing,C Scruton (Produce) Ltd,,
2016-05-06,14.6,Environment & Housing,C Scruton (Produce) Ltd,,
2016-05-06,18.5,Environment & Housing,C Scruton (Produce) Ltd,,
2016-05-06,47.85,Environment & Housing,C Scruton (Produce) Ltd,,
2016-05-06,67.05,Environment & Housing,C Scruton (Produce) Ltd,,
2016-05-06,33.35,Environment & Housing,C Scruton (Produce) Ltd,,
2016-05-10,100.8,Environment & Housing,C Scruton (Produce) Ltd,,
2016-05-10,64.6,Environment & Housing,C Scruton (Produce) Ltd,,
2016-05-10,17.7,Environment & Housing,C Scruton (Produce) Ltd,,
2016-05-10,54.6,Environment & Housing,C Scruton (Produce) Ltd,,
2016-05-11,82.6,Environment & Housing,C Scruton (Produce) Ltd,,
2016-05-11,14.1,Environment & Housing,C Scruton (Produce) Ltd,,
2016-05-11,4.6,Environment & Housing,C Scruton (Produce) Ltd,,
2016-05-11,34,Environment & Housing,C Scruton (Produce) Ltd,,
2016-05-12,41.9,Environment & Housing,C Scruton (Produce) Ltd,,
2016-05-13,23.4,Environment & Housing,C Scruton (Produce) Ltd,,
2016-05-13,63.4,Environment & Housing,C Scruton (Produce) Ltd,,
2016-05-16,38.5,Environment & Housing,C Scruton (Produce) Ltd,,
2016-05-17,44.4,Environment & Housing,C Scruton (Produce) Ltd,,
2016-05-17,7.5,Environment & Housing,C Scruton (Produce) Ltd,,
2016-05-17,59.75,Environment & Housing,C Scruton (Produce) Ltd,,
2016-05-17,39,Environment & Housing,C Scruton (Produce) Ltd,,
2016-05-20,87.2,Environment & Housing,C Scruton (Produce) Ltd,,
2016-05-20,14.85,Environment & Housing,C Scruton (Produce) Ltd,,
2016-05-20,23.4,Environment & Housing,C Scruton (Produce) Ltd,,
2016-05-20,31.7,Environment & Housing,C Scruton (Produce) Ltd,,
2016-05-20,61.6,Environment & Housing,C Scruton (Produce) Ltd,,
2016-05-20,6.4,Environment & Housing,C Scruton (Produce) Ltd,,
2016-05-20,37.1,Environment & Housing,C Scruton (Produce) Ltd,,
2016-05-20,40,Environment & Housing,C Scruton (Produce) Ltd,,
2016-05-20,26.9,Environment & Housing,C Scruton (Produce) Ltd,,
2016-05-25,62.4,Environment & Housing,C Scruton (Produce) Ltd,,
2016-05-27,86.6,Environment & Housing,C Scruton (Produce) Ltd,,
2016-05-27,14.6,Environment & Housing,C Scruton (Produce) Ltd,,
2016-05-27,6.1,Environment & Housing,C Scruton (Produce) Ltd,,
2016-05-27,21.75,Environment & Housing,C Scruton (Produce) Ltd,,
2016-05-27,45.1,Environment & Housing,C Scruton (Produce) Ltd,,
2016-05-27,94.1,Environment & Housing,C Scruton (Produce) Ltd,,
2016-05-27,6.2,Environment & Housing,C Scruton (Produce) Ltd,,
2016-05-27,18.2,Environment & Housing,C Scruton (Produce) Ltd,,
2016-05-12,380,Environment & Housing,REDACTED PERSONAL DATA,,
2016-05-16,252.15,Adult Social Care,C Walker,,
2016-05-17,250,Adult Social Care,C Walker,,
2016-05-27,251.72,Adult Social Care,C Walker,,
2016-05-27,256.45,Adult Social Care,C Walker,,
2016-05-19,170,Childrens Services,REDACTED PERSONAL DATA,,
2016-05-23,100,City Development,Cafe Moor Limited,,
2016-05-12,284.65,City Development,Cafeology Ltd,,
2016-05-13,228.1,Environment & Housing,Cafeology Ltd,,
2016-05-20,572.23,City Development,Cafeology Ltd,,
2016-05-27,335.65,Environment & Housing,Cafeology Ltd,,
2016-05-27,48,City Development,Cafeology Ltd,,
2016-05-27,48,City Development,Cafeology Ltd,,
2016-04-22,13.6,Childrens Services,Caffe Nero,,
2016-05-11,43.2,City Development,Calder,,
2016-05-20,66.9,Public Health,Calderdale & Huddersfield Nhs,,
2016-05-20,1374,Public Health,Calderdale & Huddersfield Nhs,,
2016-05-09,7065,Adult Social Care,Calderdale Homecare Limited,,
2016-05-03,867459,Strategic Accounts,Calderdale Mbc,,
2016-05-06,720,City Development,Calderdale Mbc,,
2016-05-09,1455,Adult Social Care,Calderdale Mbc,,
2016-05-19,867459,Strategic Accounts,Calderdale Mbc,,
2016-05-20,750,City Development,Calderdale Mbc,,
2016-04-20,178.5,Civic Enterprise Leeds,Calibration & Consulta,,
2016-04-20,300.46,Civic Enterprise Leeds,Calibration & Consulta,,
2016-04-20,34.75,Civic Enterprise Leeds,Calibration & Consulta,,
2016-04-22,298.5,Civic Enterprise Leeds,Calibration & Consulta,,
2016-05-26,947.6,Civic Enterprise Leeds,Call-A-Car,,
2016-05-25,500,Civic Enterprise Leeds,Callcredit Public Sector Limited,,
2016-05-03,957.63,Environment & Housing,Calor Gas Limited,,
2016-05-05,300,Environment & Housing,Calor Gas Limited,,
2016-05-05,260.68,Environment & Housing,Calor Gas Limited,,
2016-05-20,36.89,City Development,Calor Gas Limited,,
2016-05-24,34.25,Environment & Housing,Calor Gas Limited,,
2016-05-27,318.59,City Development,Calor Gas Limited,,
2016-05-06,1250,Environment & Housing,Calverley Control Installations Ltd,,
2016-04-27,4,Childrens Services,Calypso Coffee Company,,
2016-05-19,43165.85,Social Services Pooled Budgets,Cambian Care Services Limited,,
2016-05-19,42072.03,Social Services Pooled Budgets,Cambian Care Services Limited,,
2016-05-19,1093.82,Social Services Pooled Budgets,Cambian Care Services Limited,,
2016-04-11,445,Childrens Services,Cambridge Assessmt,,
2016-03-31,182.86,Environment & Housing,Cambs Construction,,
2016-03-31,18.29,Environment & Housing,Cambs Construction,,
2016-04-01,3149.31,Environment & Housing,Cambs Construction,,
2016-04-01,314.93,Environment & Housing,Cambs Construction,,
2016-04-01,431.22,Environment & Housing,Cambs Construction,,
2016-04-01,111.75,Environment & Housing,Cambs Construction,,
2016-04-01,57.79,Environment & Housing,Cambs Construction,,
2016-04-01,43.12,Environment & Housing,Cambs Construction,,
2016-04-01,1117.48,Environment & Housing,Cambs Construction,,
2016-04-01,577.87,Environment & Housing,Cambs Construction,,
2016-04-04,87.42,Environment & Housing,Cambs Construction,,
2016-04-04,37.37,Environment & Housing,Cambs Construction,,
2016-04-04,845.09,Environment & Housing,Cambs Construction,,
2016-04-04,57.62,Environment & Housing,Cambs Construction,,
2016-04-04,84.51,Environment & Housing,Cambs Construction,,
2016-04-04,373.71,Environment & Housing,Cambs Construction,,
2016-04-04,576.23,Environment & Housing,Cambs Construction,,
2016-04-04,874.16,Environment & Housing,Cambs Construction,,
2016-04-05,9.58,Environment & Housing,Cambs Construction,,
2016-04-05,300,Environment & Housing,Cambs Construction,,
2016-04-05,30,Environment & Housing,Cambs Construction,,
2016-04-05,95.83,Environment & Housing,Cambs Construction,,
2016-04-06,17.53,Environment & Housing,Cambs Construction,,
2016-04-06,175.26,Environment & Housing,Cambs Construction,,
2016-04-06,500,Environment & Housing,Cambs Construction,,
2016-04-06,5000,Environment & Housing,Cambs Construction,,
2016-04-11,627.29,Environment & Housing,Cambs Construction,,
2016-04-11,59.31,Environment & Housing,Cambs Construction,,
2016-04-11,62.73,Environment & Housing,Cambs Construction,,
2016-04-11,593.12,Environment & Housing,Cambs Construction,,
2016-04-11,73.34,Environment & Housing,Cambs Construction,,
2016-04-11,733.45,Environment & Housing,Cambs Construction,,
2016-04-11,171.69,Environment & Housing,Cambs Construction,,
2016-04-11,1716.88,Environment & Housing,Cambs Construction,,
2016-04-11,235.88,Environment & Housing,Cambs Construction,,
2016-04-11,2358.8,Environment & Housing,Cambs Construction,,
2016-04-12,557.52,Environment & Housing,Cambs Construction,,
2016-04-12,1204,Environment & Housing,Cambs Construction,,
2016-04-12,120.4,Environment & Housing,Cambs Construction,,
2016-04-12,55.75,Environment & Housing,Cambs Construction,,
2016-04-13,123.35,Environment & Housing,Cambs Construction,,
2016-04-13,1233.5,Environment & Housing,Cambs Construction,,
2016-04-15,724.41,Environment & Housing,Cambs Construction,,
2016-04-15,7244.07,Environment & Housing,Cambs Construction,,
2016-04-15,132.44,Environment & Housing,Cambs Construction,,
2016-04-15,1324.36,Environment & Housing,Cambs Construction,,
2016-04-18,176,Environment & Housing,Cambs Construction,,
2016-04-18,4610.62,Environment & Housing,Cambs Construction,,
2016-04-18,1760.05,Environment & Housing,Cambs Construction,,
2016-04-18,461.06,Environment & Housing,Cambs Construction,,
2016-04-20,22,Environment & Housing,Cambs Construction,,
2016-04-20,2.2,Environment & Housing,Cambs Construction,,
2016-04-22,91,Environment & Housing,Cambs Construction,,
2016-04-22,910,Environment & Housing,Cambs Construction,,
2016-04-22,596.72,Environment & Housing,Cambs Construction,,
2016-04-22,59.67,Environment & Housing,Cambs Construction,,
2016-04-26,22,Environment & Housing,Cambs Construction,,
2016-04-26,50.29,Environment & Housing,Cambs Construction,,
2016-04-26,2.2,Environment & Housing,Cambs Construction,,
2016-04-26,51.97,Environment & Housing,Cambs Construction,,
2016-04-26,542.2,Environment & Housing,Cambs Construction,,
2016-04-26,519.68,Environment & Housing,Cambs Construction,,
2016-04-26,502.94,Environment & Housing,Cambs Construction,,
2016-04-26,54.22,Environment & Housing,Cambs Construction,,
2016-04-28,4128.86,Environment & Housing,Cambs Construction,,
2016-04-28,28.15,Environment & Housing,Cambs Construction,,
2016-04-28,6632.02,Environment & Housing,Cambs Construction,,
2016-04-28,663.2,Environment & Housing,Cambs Construction,,
2016-04-28,3247.56,Environment & Housing,Cambs Construction,,
2016-04-28,324.76,Environment & Housing,Cambs Construction,,
2016-04-28,281.5,Environment & Housing,Cambs Construction,,
2016-04-28,43.86,Environment & Housing,Cambs Construction,,
2016-04-28,412.89,Environment & Housing,Cambs Construction,,
2016-04-28,438.58,Environment & Housing,Cambs Construction,,
2016-05-05,950,City Development,Campbell Scientific Ltd,,
2016-05-11,318.75,City Development,Canal & River Trust,,
2016-04-06,5.8,Childrens Services,Canal Gardens Tea Room,,
2016-05-04,62.5,Environment & Housing,Canford Audio Plc,,
2016-05-04,8,Environment & Housing,Canford Audio Plc,,
2016-05-23,53.5,Environment & Housing,Canford Audio Plc,,
2016-05-23,8,Environment & Housing,Canford Audio Plc,,
2016-04-05,548.93,City Development,Cannesmarket Com,,
2016-04-01,20833.33,Central & Corporate,Canon (UK) Ltd,,
2016-04-01,20833.33,Central & Corporate,Canon (UK) Ltd,,
2016-04-01,20833.33,Central & Corporate,Canon (UK) Ltd,,
2016-04-01,2432.23,Central & Corporate,Canon (UK) Ltd,,
2016-04-04,1349.84,Central & Corporate,Canon (UK) Ltd,,
2016-05-06,2,Civic Enterprise Leeds,Canon (Uk) Ltd,,
2016-05-11,81.5,Childrens Services,Cansford Laboratories Limited,,
2016-04-06,82500,Childrens Services,Capita Bus Svs-Moto,,
2016-04-06,79166.67,Childrens Services,Capita Bus Svs-Moto,,
2016-04-06,79924.8,Childrens Services,Capita Bus Svs-Moto,,
2016-04-06,83258.13,Childrens Services,Capita Bus Svs-Moto,,
2016-04-25,81666.67,Central & Corporate,Capita Bus Svs-Moto,,
2016-04-25,37643.33,Central & Corporate,Capita Bus Svs-Moto,,
2016-04-28,7987.2,Central & Corporate,Capita Bus Svs-Moto,,
2016-05-05,6763.5,Citizens and Communities,Capita Business Services Ltd,,
2016-05-05,25835.76,Citizens and Communities,Capita Business Services Ltd,,
2016-05-20,99440,Citizens and Communities,Capita Business Services Ltd,,
2016-05-20,2683.23,Citizens and Communities,Capita Business Services Ltd,,
2016-05-27,3555,Civic Enterprise Leeds,Capita Resourcing Ltd,,
2016-05-20,93.03,Environment & Housing,Capri Calvert Electrics Ltd,,
2016-05-20,1094,Environment & Housing,Capri Calvert Electrics Ltd,,
2016-05-20,20.19,Environment & Housing,Capri Calvert Electrics Ltd,,
2016-05-20,5352.9,Childrens Services,Capstone Foster Care (North) Ltd,,
2016-05-20,3061.8,Childrens Services,Capstone Foster Care (North) Ltd,,
2016-05-20,3061.8,Childrens Services,Capstone Foster Care (North) Ltd,,
2016-05-20,2862.96,Childrens Services,Capstone Foster Care (North) Ltd,,
2016-05-20,3814.5,Childrens Services,Capstone Foster Care (North) Ltd,,
2016-05-20,2717.4,Childrens Services,Capstone Foster Care (North) Ltd,,
2016-05-20,3197.4,Childrens Services,Capstone Foster Care (North) Ltd,,
2016-05-27,3568.6,Childrens Services,Capstone Foster Care (North) Ltd,,
2016-05-18,54.16,Environment & Housing,Car Parking - Office,,
