Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-02-15,1850.72,Social Services Pooled Budgets,Brothers Of Charity,,
2012-02-28,787.00,Childrens Services,Brownberrie Lane Pre-School,,
2012-02-01,14400.00,Childrens Services,Browning House,,
2012-02-01,17600.00,Childrens Services,Browning House,,
2012-02-01,17600.00,Childrens Services,Browning House,,
2012-02-01,15085.71,Childrens Services,Browning House,,
2012-02-01,7200.00,Childrens Services,Browning House,,
2012-02-01,14457.14,Childrens Services,Browning House,,
2012-02-01,5142.87,Childrens Services,Browning House,,
2012-02-01,6744.00,Childrens Services,Browning House,,
2012-02-02,7864.00,Childrens Services,Browning House,,
2012-02-13,11576.95,Childrens Services,Browning House,,
2012-02-13,6946.17,Childrens Services,Browning House,,
2012-02-14,3992.00,Childrens Services,Browning House,,
2012-02-14,1290.00,Childrens Services,Browning House,,
2012-02-10,4500.00,City Development,Broxap Ltd,,
2012-02-22,4200.00,City Development,Broxap Ltd,,
2012-02-15,570.50,City Development,Bruntwood 2000 Alpha Portfolio Ltd,,
2012-02-15,1566.22,City Development,Bruntwood 2000 Alpha Portfolio Ltd,,
2012-02-20,2251.00,City Development,Bruntwood 2000 Alpha Portfolio Ltd,,
2012-02-02,896.51,Childrens Services,Brydens Garage,,
2012-02-09,15607.43,Childrens Services,Bryn Melyn Care Ltd,,
2012-02-09,21282.86,Childrens Services,Bryn Melyn Care Ltd,,
2012-02-09,21992.29,Childrens Services,Bryn Melyn Care Ltd,,
2012-02-09,21992.29,Childrens Services,Bryn Melyn Care Ltd,,
2012-02-03,761.10,West - North West,Bs Project Services Ltd,,
2012-02-17,706.70,West - North West,Bs Project Services Ltd,,
2012-02-21,825.45,West - North West,Bs Project Services Ltd,,
2012-02-24,455.39,Social Services Pooled Budgets,Bs Project Services Ltd,,
2012-02-29,795.55,West - North West,Bs Project Services Ltd,,
2012-02-01,2788.44,East - North East,Bss Group Plc,,
2012-02-08,899.52,East - North East,Bss Group Plc,,
2012-02-08,1447.84,East - North East,Bss Group Plc,,
2012-02-08,1554.12,East - North East,Bss Group Plc,,
2012-02-17,1645.30,East - North East,Bss Group Plc,,
2012-02-17,1720.44,East - North East,Bss Group Plc,,
2012-02-24,4343.52,East - North East,Bss Group Plc,,
2012-02-16,523.88,City Development,Bt Contract Rentals Ltd,,
2012-02-17,52550.95,Central & Corporate Functions,Bt Global Services,,
2012-02-17,918.05,Central & Corporate Functions,Bt Global Services,,
2012-02-06,798.70,Central & Corporate Functions,Bt Inet,,
2012-02-09,6009.30,Central & Corporate Functions,Bt Inet,,
2012-02-09,13087.20,Central & Corporate Functions,Bt Inet,,
2012-02-09,8214.10,Central & Corporate Functions,Bt Inet,,
2012-02-01,5656.00,Environment & Neighbourhoods,Bt Redcare,,
2012-02-16,1912.80,City Development,Bt Redcare,,
2012-02-02,3775.00,Adult Social Care,Btcv,,
2012-02-20,3153.00,City Development,Bulrush Horticulture Ltd,,
2012-02-10,745.46,Childrens Services,Bumpy  Ltd,,
2012-02-10,759.60,Childrens Services,Bumpy  Ltd,,
2012-02-10,6420.00,Childrens Services,Bumpy  Ltd,,
2012-02-15,3637.66,Adult Social Care,Bupa Park Avenue,,
2012-02-15,27764.45,Adult Social Care,Bupa Park Avenue,,
2012-02-15,1421.68,Adult Social Care,Bupa Sabourn Court Nursing Home,,
2012-02-15,23397.13,Adult Social Care,Bupa Sabourn Court Nursing Home,,
2012-02-15,1421.68,Adult Social Care,Bupa Sabourn Court Nursing Home,,
2012-02-10,990.00,City Development,Burdens Ltd,,
2012-02-10,1350.00,City Development,Burdens Ltd,,
2012-02-17,502.53,City Development,Burdens Ltd,,
2012-02-22,448.00,City Development,Burdens Ltd,,
2012-02-24,548.56,City Development,Burdens Ltd,,
2012-02-15,937.32,Adult Social Care,Burley Hall Nursing Home,,
2012-02-15,1105.28,Adult Social Care,Burley Hall Nursing Home,,
2012-02-15,21213.36,Adult Social Care,Burley House,,
2012-02-15,4275.76,Adult Social Care,Burley House,,
2012-02-15,1738.96,Adult Social Care,Burley House,,
2012-02-02,1053.52,Environment & Neighbourhoods,Burley Lodge Centre,,
2012-02-22,1352.80,Environment & Neighbourhoods,Burley Lodge Centre,,
2012-02-28,1128.00,Childrens Services,Burmantofts Community Nursery,,
2012-02-09,557.75,Central & Corporate Functions,Burnt Tree Group,,
2012-02-20,528.00,Central & Corporate Functions,Burnt Tree Group,,
2012-02-01,368515.08,City Development,Bury & Walkers Llp Solicitors,,
2012-02-03,1090.00,Central & Corporate Functions,Business Support & Development Ltd,,
2012-02-03,420.00,Central & Corporate Functions,Business Support & Development Ltd,,
2012-02-28,2220.00,Childrens Services,Busy Bees Childcare Ltd,,
2012-02-02,30236.40,Childrens Services,Busy Bees Day Nurseries,,
2012-02-28,945.00,Childrens Services,Busy Bees Nurseries Ltd,,
2012-02-28,595.00,Childrens Services,Butterflys Day Nursery,,
2012-02-07,520.00,Adult Social Care,Bw Skip Hire Ltd,,
2012-02-09,1924.60,East - North East,Bw Skip Hire Ltd,,
2012-02-09,1523.30,East - North East,Bw Skip Hire Ltd,,
2012-02-13,1024.80,East - North East,Bw Skip Hire Ltd,,
2012-02-16,1670.12,West - North West,Bw Skip Hire Ltd,,
2012-02-17,836.80,East - North East,Bw Skip Hire Ltd,,
2012-02-22,887.16,West - North West,Bw Skip Hire Ltd,,
2012-02-28,1426.60,East - North East,Bw Skip Hire Ltd,,
2012-02-20,1832.00,City Development,Byland Engineering,,
2012-02-20,1392.00,City Development,Byland Engineering,,
2012-02-03,4772.50,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2012-02-03,622.50,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2012-02-08,4150.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2012-02-09,3850.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2012-02-09,2890.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2012-02-09,4150.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2012-02-09,9802.50,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2012-02-09,2890.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2012-02-16,4150.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2012-02-20,4150.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2012-02-20,4150.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2012-02-20,4150.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2012-02-24,4150.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2012-02-24,4085.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2012-02-24,2890.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2012-02-24,1500.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2012-02-24,4150.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2012-02-24,4150.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2012-02-24,4345.07,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2012-02-24,4150.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2012-02-24,4150.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2012-01-17,427.68,City Development,C D C Draincare,,
2012-01-17,427.68,City Development,C D C Draincare,,
2012-02-01,832.69,Environment & Neighbourhoods,C D Robinson Building & Plastering,,
2012-02-08,982.20,Environment & Neighbourhoods,C D Robinson Building & Plastering,,
2012-02-15,2685.89,Environment & Neighbourhoods,C D Robinson Building & Plastering,,
2012-02-22,3571.62,Environment & Neighbourhoods,C D Robinson Building & Plastering,,
2012-02-29,5225.87,Environment & Neighbourhoods,C D Robinson Building & Plastering,,
2012-02-07,875.00,Childrens Services,C H Buller,,
2012-02-29,875.00,City Development,C K Edwards,,
2012-02-27,492.00,Environment & Neighbourhoods,C N Gaunt & Son,,
2012-02-03,5689.08,Central & Corporate Functions,C P Davidson & Sons Limited,,
2012-02-03,5689.08,Central & Corporate Functions,C P Davidson & Sons Limited,,
2012-02-06,4551.27,Central & Corporate Functions,C P Davidson & Sons Limited,,
2012-02-01,1081.00,City Development,C P Thornton Roofing,,
2012-02-01,725.00,City Development,C P Thornton Roofing,,
2012-02-01,7717.50,City Development,C P Thornton Roofing,,
2012-02-01,1651.00,City Development,C P Thornton Roofing,,
2012-02-03,34580.00,City Development,C P Thornton Roofing,,
2012-02-08,2834.00,City Development,C P Thornton Roofing,,
2012-02-08,3797.00,City Development,C P Thornton Roofing,,
2012-02-08,4433.00,City Development,C P Thornton Roofing,,
2012-02-08,1459.00,City Development,C P Thornton Roofing,,
2012-02-15,4679.00,City Development,C P Thornton Roofing,,
2012-02-15,2106.00,City Development,C P Thornton Roofing,,
2012-02-15,4877.00,City Development,C P Thornton Roofing,,
2012-02-22,542.50,City Development,C P Thornton Roofing,,
2012-02-29,473.00,City Development,C P Thornton Roofing,,
2012-02-03,1680.00,City Development,C W Burke,,
2012-02-03,3451.72,Environment & Neighbourhoods,C&L Plumbing Services,,
2012-02-03,3020.16,Environment & Neighbourhoods,C&L Plumbing Services,,
2012-02-03,1648.68,Environment & Neighbourhoods,C&L Plumbing Services,,
2012-02-03,3176.03,Environment & Neighbourhoods,C&L Plumbing Services,,
2012-02-03,2460.81,Environment & Neighbourhoods,C&L Plumbing Services,,
2012-02-03,3370.00,Environment & Neighbourhoods,C&L Plumbing Services,,
2012-02-06,655.23,East - North East,C&L Plumbing Services,,
2012-02-06,3124.18,East - North East,C&L Plumbing Services,,
2012-02-06,891.80,East - North East,C&L Plumbing Services,,
2012-02-06,1142.00,East - North East,C&L Plumbing Services,,
2012-02-06,674.82,East - North East,C&L Plumbing Services,,
2012-02-06,595.07,East - North East,C&L Plumbing Services,,
2012-02-06,1226.34,East - North East,C&L Plumbing Services,,
2012-02-07,6721.24,East - North East,C&L Plumbing Services,,
2012-02-09,1170.52,Environment & Neighbourhoods,C&L Plumbing Services,,
2012-02-09,1356.64,Environment & Neighbourhoods,C&L Plumbing Services,,
2012-02-09,999.61,East - North East,C&L Plumbing Services,,
2012-02-10,1994.91,East - North East,C&L Plumbing Services,,
2012-02-10,1254.14,East - North East,C&L Plumbing Services,,
2012-02-16,3112.19,Environment & Neighbourhoods,C&L Plumbing Services,,
2012-02-16,1783.84,Environment & Neighbourhoods,C&L Plumbing Services,,
2012-02-16,715.08,East - North East,C&L Plumbing Services,,
2012-02-16,552.20,East - North East,C&L Plumbing Services,,
2012-02-16,562.22,East - North East,C&L Plumbing Services,,
2012-02-16,5821.27,East - North East,C&L Plumbing Services,,
2012-02-16,5876.16,East - North East,C&L Plumbing Services,,
2012-02-16,1117.61,East - North East,C&L Plumbing Services,,
2012-02-17,1093.47,Environment & Neighbourhoods,C&L Plumbing Services,,
2012-02-17,1940.62,East - North East,C&L Plumbing Services,,
2012-02-17,765.08,East - North East,C&L Plumbing Services,,
2012-02-17,663.70,East - North East,C&L Plumbing Services,,
2012-02-17,956.84,East - North East,C&L Plumbing Services,,
2012-02-17,523.00,East - North East,C&L Plumbing Services,,
2012-02-21,598.52,East - North East,C&L Plumbing Services,,
2012-02-22,3650.80,Environment & Neighbourhoods,C&L Plumbing Services,,
2012-02-23,555.83,Environment & Neighbourhoods,C&L Plumbing Services,,
2012-02-23,2457.11,East - North East,C&L Plumbing Services,,
2012-02-23,7723.06,East - North East,C&L Plumbing Services,,
2012-02-24,2904.39,Environment & Neighbourhoods,C&L Plumbing Services,,
2012-02-24,831.19,Environment & Neighbourhoods,C&L Plumbing Services,,
2012-02-29,2676.75,Environment & Neighbourhoods,C&L Plumbing Services,,
2012-02-10,794.00,City Development,Cable & Wireless Uk,,
2012-02-29,892.56,City Development,Cable & Wireless Uk,,
2012-02-08,1174.00,Central & Corporate Functions,Cables And Stuff,,
2012-02-20,52480.16,Environment & Neighbourhoods,Caird Bardon Limited,,
2012-02-20,66439.52,Environment & Neighbourhoods,Caird Bardon Limited,,
2012-02-20,4754.08,Environment & Neighbourhoods,Caird Bardon Limited,,
2012-02-20,33278.56,Environment & Neighbourhoods,Caird Bardon Limited,,
2012-02-21,41970.08,Environment & Neighbourhoods,Caird Bardon Limited,,
2012-02-21,70444.64,Environment & Neighbourhoods,Caird Bardon Limited,,
2012-02-16,12000.00,Adult Social Care,Calderdale & Huddersfield Nhs,,
2012-02-03,655.00,Central & Corporate Functions,Calibration & Consultancy Services,,
2012-02-03,921.18,City Development,Calor Gas Limited,,
2012-02-14,603.80,City Development,Calor Gas Limited,,
2012-02-23,895.39,City Development,Calor Gas Limited,,
2012-02-17,8500.00,Childrens Services,Calverley Village Day,,
2012-02-28,960.00,Childrens Services,Calverley Village Day,,
2012-02-28,583.00,Childrens Services,Candystripe Inc,,
2012-02-28,753.00,Childrens Services,Candystripe Inc,,
2012-02-28,588.00,Childrens Services,Candystripe Inc,,
2012-02-01,600.00,Childrens Services,Cape Uk,,
2012-02-24,1200.00,Central & Corporate Functions,Capita Business Services Ltd,,
2012-02-10,885.60,Childrens Services,Capita Education Resourcing,,
2012-02-17,1066.00,Childrens Services,Capita Education Resourcing,,
2012-02-24,980.72,Childrens Services,Capita Education Resourcing,,
2012-02-22,1454.00,Central & Corporate Functions,Capita It Services (Bsf) Ltd,,
2012-02-03,1005.99,Central & Corporate Functions,Capri Calvert Electrics Ltd,,
2012-02-22,2963.84,Central & Corporate Functions,Capri Calvert Electrics Ltd,,
2012-02-24,1063.15,Central & Corporate Functions,Capri Calvert Electrics Ltd,,
2012-02-07,82228.07,Childrens Services,Cardinal Heenan High School Pfi,,
2012-02-07,9774.45,Childrens Services,Cardinal Heenan High School Pfi,,
2012-02-16,868.11,Childrens Services,Cardinal Heenan School Services Limited,,
2012-02-24,13973.98,Childrens Services,Cardinal Heenan School Services Limited,,
2012-02-03,824.25,Environment & Neighbourhoods,Care & Repair (Leeds) Ltd,,
2012-02-07,8250.00,Environment & Neighbourhoods,Care & Repair (Leeds) Ltd,,
2012-02-09,1500.00,Environment & Neighbourhoods,Care & Repair (Leeds) Ltd,,
2012-02-10,5000.00,Environment & Neighbourhoods,Care & Repair (Leeds) Ltd,,
2012-02-24,8000.00,Environment & Neighbourhoods,Care & Repair (Leeds) Ltd,,
2012-02-24,10343.02,Environment & Neighbourhoods,Care & Repair (Leeds) Ltd,,
2012-02-24,5078.62,Environment & Neighbourhoods,Care & Repair (Leeds) Ltd,,
2012-02-03,1073.64,Adult Social Care,Care 24-7 Limited,,
2012-02-03,980.00,Adult Social Care,Care 24-7 Limited,,
2012-02-16,511.59,Adult Social Care,Care 24-7 Limited,,
2012-02-22,466.83,Adult Social Care,Care 24-7 Limited,,
2012-02-24,1073.64,Adult Social Care,Care 24-7 Limited,,
2012-02-24,980.00,Adult Social Care,Care 24-7 Limited,,
2012-02-24,7996.03,Adult Social Care,Care 24-7 Limited,,
2012-02-24,934.77,Adult Social Care,Care 24-7 Limited,,
2012-02-17,4404.40,Central & Corporate Functions,Care First,,
2012-02-10,7147.05,Social Services Pooled Budgets,Care Network Solutions Ltd,,
2012-02-10,7147.05,Social Services Pooled Budgets,Care Network Solutions Ltd,,
2012-02-15,5553.24,Social Services Pooled Budgets,Care Network Solutions Ltd,,
2012-02-09,83100.00,Adult Social Care,Care Quality Commission,,
2012-02-15,6973.28,Adult Social Care,Care Tech Community Services Ltd,,
2012-02-15,4466.44,Adult Social Care,Care Tech Community Services Ltd,,
2012-02-15,2715.72,Adult Social Care,Care Tech Community Services Ltd,,
2012-02-02,11992.66,Childrens Services,Care Today,,
2012-02-09,10728.17,Childrens Services,Care Today,,
2012-02-09,11576.02,Childrens Services,Care Today,,
2012-02-09,11576.02,Childrens Services,Care Today,,
2012-02-09,12377.99,Childrens Services,Care Today,,
2012-02-09,11842.31,Childrens Services,Care Today,,
2012-02-09,11423.50,Childrens Services,Care Today,,
2012-02-09,11423.50,Childrens Services,Care Today,,
2012-02-13,2283.44,Childrens Services,Care Today,,
2012-02-01,16388.93,Adult Social Care,Care Uk Homecare Ltd,,
2012-02-01,526.28,Adult Social Care,Care Uk Homecare Ltd,,
2012-02-01,10600.35,Adult Social Care,Care Uk Homecare Ltd,,
2012-02-01,420.16,Adult Social Care,Care Uk Homecare Ltd,,
2012-02-03,8045.42,Adult Social Care,Care Uk Homecare Ltd,,
2012-02-03,7187.29,Adult Social Care,Care Uk Homecare Ltd,,
2012-02-03,2499.16,Adult Social Care,Care Uk Homecare Ltd,,
2012-02-03,10672.99,Adult Social Care,Care Uk Homecare Ltd,,
2012-02-03,3233.72,Adult Social Care,Care Uk Homecare Ltd,,
2012-02-03,897.75,Adult Social Care,Care Uk Homecare Ltd,,
2012-02-03,13857.57,Adult Social Care,Care Uk Homecare Ltd,,
2012-02-03,526.56,Adult Social Care,Care Uk Homecare Ltd,,
2012-02-03,4381.61,Adult Social Care,Care Uk Homecare Ltd,,
2012-02-03,2629.01,Adult Social Care,Care Uk Homecare Ltd,,
2012-02-03,2166.52,Adult Social Care,Care Uk Homecare Ltd,,
2012-02-08,1587.60,Social Services Pooled Budgets,Care Uk Homecare Ltd,,
2012-02-10,11448.25,Adult Social Care,Care Uk Homecare Ltd,,
2012-02-10,12023.83,Adult Social Care,Care Uk Homecare Ltd,,
2012-02-24,1419.00,Childrens Services,Carebase,,
2012-02-02,25118.74,Adult Social Care,Caremark (Leeds),,
2012-02-02,6560.75,Adult Social Care,Caremark (Leeds),,
2012-02-02,1221.28,Social Services Pooled Budgets,Caremark (Leeds),,
2012-02-10,499.64,Adult Social Care,Caremark (Leeds),,
2012-02-17,688.71,Adult Social Care,Caremark (Leeds),,
2012-02-17,1000.50,Adult Social Care,Caremark (Leeds),,
2012-02-17,1623.84,Adult Social Care,Caremark (Leeds),,
2012-02-17,1739.72,Adult Social Care,Caremark (Leeds),,
2012-02-17,696.00,Adult Social Care,Caremark (Leeds),,
2012-02-17,608.72,Adult Social Care,Caremark (Leeds),,
2012-02-17,659.62,Adult Social Care,Caremark (Leeds),,
2012-02-17,812.00,Adult Social Care,Caremark (Leeds),,
2012-02-17,2015.50,Adult Social Care,Caremark (Leeds),,
2012-02-17,812.00,Adult Social Care,Caremark (Leeds),,
2012-02-17,2218.22,Adult Social Care,Caremark (Leeds),,
2012-02-17,2146.00,Adult Social Care,Caremark (Leeds),,
2012-02-17,2145.60,Adult Social Care,Caremark (Leeds),,
2012-02-17,1073.00,Adult Social Care,Caremark (Leeds),,
2012-02-17,1276.00,Adult Social Care,Caremark (Leeds),,
2012-02-17,1624.00,Adult Social Care,Caremark (Leeds),,
2012-02-17,1405.68,Adult Social Care,Caremark (Leeds),,
2012-02-17,1116.08,Adult Social Care,Caremark (Leeds),,
2012-02-17,565.50,Adult Social Care,Caremark (Leeds),,
2012-02-17,420.20,Adult Social Care,Caremark (Leeds),,
2012-02-17,608.72,Adult Social Care,Caremark (Leeds),,
2012-02-17,1913.44,Adult Social Care,Caremark (Leeds),,
2012-02-17,507.36,Adult Social Care,Caremark (Leeds),,
2012-02-17,2378.00,Adult Social Care,Caremark (Leeds),,
2012-02-17,2015.50,Adult Social Care,Caremark (Leeds),,
2012-02-17,464.00,Adult Social Care,Caremark (Leeds),,
2012-02-17,464.00,Adult Social Care,Caremark (Leeds),,
2012-02-17,996.87,Adult Social Care,Caremark (Leeds),,
2012-02-17,608.72,Adult Social Care,Caremark (Leeds),,
2012-02-17,485.65,Adult Social Care,Caremark (Leeds),,
2012-02-17,1826.72,Adult Social Care,Caremark (Leeds),,
2012-02-17,710.36,Adult Social Care,Caremark (Leeds),,
2012-02-17,1217.44,Adult Social Care,Caremark (Leeds),,
2012-02-17,2014.94,Adult Social Care,Caremark (Leeds),,
2012-02-17,1203.50,Adult Social Care,Caremark (Leeds),,
2012-02-17,695.90,Adult Social Care,Caremark (Leeds),,
2012-02-17,1826.72,Adult Social Care,Caremark (Leeds),,
2012-02-17,434.96,Adult Social Care,Caremark (Leeds),,
2012-02-17,445.75,Adult Social Care,Caremark (Leeds),,
2012-02-17,1190.96,Social Services Pooled Budgets,Caremark (Leeds),,
2012-02-17,783.00,Social Services Pooled Budgets,Caremark (Leeds),,
2012-02-17,5999.81,Adult Social Care,Caremark (Leeds),,
2012-02-17,2079.00,Adult Social Care,Caremark (Leeds),,
2012-02-17,13270.50,Childrens Services,Caremark (Leeds),,
2012-02-03,980.66,Adult Social Care,Caretech Community Services Ltd,,
2012-02-16,2705.00,Adult Social Care,Caretech Community Services Ltd,,
2012-02-16,593.14,Adult Social Care,Caretech Community Services Ltd,,
2012-02-08,7575.71,Adult Social Care,Carewatch Leeds & Wakefield,,
2012-02-08,954.95,Adult Social Care,Carewatch Leeds & Wakefield,,
2012-02-08,13812.08,Adult Social Care,Carewatch Leeds & Wakefield,,
2012-02-08,2168.50,Adult Social Care,Carewatch Leeds & Wakefield,,
2012-02-08,7649.39,Adult Social Care,Carewatch Leeds & Wakefield,,
2012-02-08,2639.80,Adult Social Care,Carewatch Leeds & Wakefield,,
2012-02-08,22702.02,Adult Social Care,Carewatch Leeds & Wakefield,,
2012-02-08,4448.67,Adult Social Care,Carewatch Leeds & Wakefield,,
2012-02-10,1039.50,Social Services Pooled Budgets,Carewatch Leeds & Wakefield,,
2012-02-10,585.15,Social Services Pooled Budgets,Carewatch Leeds & Wakefield,,
2012-02-14,1161.60,Social Services Pooled Budgets,Carewatch Leeds & Wakefield,,
2012-02-16,440481.76,City Development,Carillion Civil Engineering,,
2012-02-22,500.00,Childrens Services,Carina Medd,,
2012-02-24,8744.96,Environment & Neighbourhoods,Caring For Life,,
2012-02-02,780.02,City Development,Carlsberg Uk Limited,,
2012-02-15,780.02,City Development,Carlsberg Uk Limited,,
2012-02-15,1639.47,City Development,Carlsberg Uk Limited,,
2012-02-17,459.92,City Development,Carlsberg Uk Limited,,
2012-02-23,465.93,City Development,Carlsberg Uk Limited,,
2012-02-23,809.41,City Development,Carlsberg Uk Limited,,
2012-02-23,1815.48,City Development,Carlsberg Uk Limited,,
2012-02-14,974.00,Adult Social Care,Carlton Boarding Kennels,,
2012-02-15,962.25,Adult Social Care,Carlton Manor Residential & Nursing Home,,
2012-02-15,1528.48,Adult Social Care,Carlton Manor Residential & Nursing Home,,
2012-02-15,4284.48,Adult Social Care,Carlton Nursing Home,,
2012-02-15,11022.24,Adult Social Care,Carlton Nursing Home,,
2012-02-15,4958.76,Adult Social Care,Carlton Nursing Home,,
2012-02-03,5250.00,City Development,Carolco Trucking,,
2012-02-09,2000.00,City Development,Carolco Trucking,,
2012-02-22,3500.00,City Development,Carolco Trucking,,
2012-02-17,855.00,Childrens Services,Caroline Shields,,
2012-02-16,428.75,Central & Corporate Functions,Carousel Envelopes Limited,,
2012-02-16,522.50,Central & Corporate Functions,Carousel Envelopes Limited,,
2012-02-16,695.00,Central & Corporate Functions,Carousel Envelopes Limited,,
2012-02-15,19661.01,Adult Social Care,Carrcroft Residential Home,,
2012-02-15,1092.88,Adult Social Care,Carrgate Nursing Home,,
2012-02-01,1281.35,Childrens Services,Carter Brown Associates,,
2012-02-02,1299.90,Childrens Services,Carter Brown Associates,,
2012-02-03,1329.50,Childrens Services,Carter Brown Associates,,
2012-02-03,901.34,Childrens Services,Carter Brown Associates,,
2012-02-09,1823.40,Childrens Services,Carter Brown Associates,,
2012-02-17,1173.97,Childrens Services,Carter Brown Associates,,
2012-02-17,748.00,Childrens Services,Carter Brown Associates,,
2012-02-27,791.50,Childrens Services,Carter Brown Associates,,
2012-02-17,820.60,City Development,Carter Towler Llp,,
2012-02-15,800.70,Central & Corporate Functions,Cartwright Hardware,,
2012-02-15,770.35,East - North East,Cartwright Hardware,,
2012-02-15,2509.50,Adult Social Care,Casa Leeds,,
2012-02-01,16969.29,Environment & Neighbourhoods,Casac Leeds Limited,,
2012-02-03,13042.40,Environment & Neighbourhoods,Cascade Homes Ltd,,
2012-02-09,718.50,Adult Social Care,Cascade Homes Ltd,,
2012-02-13,718.50,Childrens Services,Cascade Homes Ltd,,
2012-02-13,31740.45,Environment & Neighbourhoods,Cascade Homes Ltd,,
2012-02-15,718.50,Adult Social Care,Cascade Homes Ltd,,
2012-02-15,718.50,Childrens Services,Cascade Homes Ltd,,
2012-02-15,742.45,Childrens Services,Cascade Homes Ltd,,
2012-02-22,7333.55,Childrens Services,Cascade Homes Ltd,,
2012-02-22,6201.30,Childrens Services,Cascade Homes Ltd,,
2012-02-22,1787.10,Childrens Services,Cascade Homes Ltd,,
2012-02-22,550.85,Childrens Services,Cascade Homes Ltd,,
2012-02-23,718.50,Adult Social Care,Cascade Homes Ltd,,
2012-02-23,742.45,Adult Social Care,Cascade Homes Ltd,,
2012-02-23,742.45,Adult Social Care,Cascade Homes Ltd,,
2012-02-23,3286.80,Childrens Services,Cascade Homes Ltd,,
2012-02-23,2959.60,Childrens Services,Cascade Homes Ltd,,
2012-02-23,3966.30,Childrens Services,Cascade Homes Ltd,,
2012-02-24,4779.45,Environment & Neighbourhoods,Cascade Homes Ltd,,
2012-02-21,860.00,Environment & Neighbourhoods,Cassini Properties,,
2012-02-29,683.62,East - North East,Castle Site Services,,
2012-02-29,757.50,East - North East,Castle Site Services,,
2012-02-29,1260.00,East - North East,Castle Site Services,,
2012-02-29,1126.87,East - North East,Castle Site Services,,
2012-02-29,480.00,East - North East,Castle Site Services,,
2012-02-29,750.00,East - North East,Castle Site Services,,
2012-02-29,750.00,East - North East,Castle Site Services,,
2012-02-29,750.00,East - North East,Castle Site Services,,
2012-02-29,750.00,East - North East,Castle Site Services,,
2012-02-29,500.00,East - North East,Castle Site Services,,
2012-02-29,3815.63,East - North East,Castle Site Services,,
2012-02-15,32286.36,Social Services Pooled Budgets,Castlebeck Care (Teesdale) Ltd,,
2012-02-15,2012.60,Adult Social Care,Castleford Care Homes Ltd,,
2012-02-15,6639.52,Adult Social Care,Castleford Care Homes Ltd,,
2012-02-02,692.63,Adult Social Care,Castlerock Recruitment Group,,
2012-02-02,516.29,Adult Social Care,Castlerock Recruitment Group,,
2012-02-15,14987.49,Adult Social Care,Castleton Nursing Home,,
2012-02-15,2755.84,Adult Social Care,Castleton Nursing Home,,
2012-02-15,17910.32,Adult Social Care,Castleton Nursing Home,,
2012-02-15,2331.08,Adult Social Care,Castleton Nursing Home,,
2012-02-15,11329.00,Social Services Pooled Budgets,Catholic Care Diocese Of Leeds,,
2012-02-22,10850.00,Childrens Services,Catholic Care Diocese Of Leeds,,
2012-02-22,47602.39,Social Services Pooled Budgets,Catholic Care Diocese Of Leeds,,
2012-02-22,41621.65,Social Services Pooled Budgets,Catholic Care Diocese Of Leeds,,
2012-02-22,9742.86,Childrens Services,Catholic Care Diocese Of Leeds,,
2012-02-22,10850.00,Childrens Services,Catholic Care Diocese Of Leeds,,
2012-02-22,8192.86,Childrens Services,Catholic Care Diocese Of Leeds,,
2012-02-22,8192.86,Childrens Services,Catholic Care Diocese Of Leeds,,
2012-02-22,9742.86,Childrens Services,Catholic Care Diocese Of Leeds,,
2012-02-24,3380.76,Environment & Neighbourhoods,Catholic Care Diocese Of Leeds,,
2012-02-10,1552.00,City Development,Cbs Outdoor Limited,,
2012-02-01,450.00,Childrens Services,Ccats Ltd,,
2012-02-08,483.25,Childrens Services,Ccs Media Limited,,
2012-01-16,455.25,City Development,Ccs Media Ltd,,
2012-01-16,2486.25,City Development,Ccs Media Ltd,,
2012-01-16,2486.25,City Development,Ccs Media Ltd,,
2012-02-15,22734.00,Childrens Services,Cedar House And Lowgate House School Ltd,,
2012-02-15,28524.55,Adult Social Care,Cedars Care Home,,
2012-02-15,4113.68,Adult Social Care,Cedars Care Home,,
2012-02-15,16834.05,Adult Social Care,Cedars Care Home,,
