Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-07-12,703.00,East - North East,Adult Placement Services,,
2012-07-12,703.00,East - North East,Adult Placement Services,,
2012-07-12,722.00,East - North East,Adult Placement Services,,
2012-07-12,760.00,East - North East,Adult Placement Services,,
2012-07-12,760.00,East - North East,Adult Placement Services,,
2012-07-12,950.00,East - North East,Adult Placement Services,,
2012-07-09,1140.00,East - North East,Adult Placement Services,,
2012-07-12,1254.00,East - North East,Adult Placement Services,,
2012-07-16,456.00,East - North East,Adult Placement Services,,
2012-07-16,532.00,East - North East,Adult Placement Services,,
2012-07-05,1554.60,Adult Social Care,Adult Supported Living Ltd,,
2012-07-10,720.00,Childrens Services,Advanced Child Care Assessments Ltd,,
2012-07-26,3162.19,Adult Social Care,Advanced Health And Care Ltd,,
2012-07-13,3237.29,Social Services Pooled Budgets,Advantage Healthcare Nursing &,,
2012-07-13,3261.03,Social Services Pooled Budgets,Advantage Healthcare Nursing &,,
2012-07-04,20375.72,Social Services Pooled Budgets,Advitam Ltd,,
2012-07-03,23156.00,Adult Social Care,Advocacy For Mental Health And Dementia,,
2012-07-24,740.52,Adult Social Care,Affinity Trust,,
2012-07-12,777.84,Adult Social Care,Affinity Trust,,
2012-07-12,807.36,Adult Social Care,Affinity Trust,,
2012-07-17,807.36,Adult Social Care,Affinity Trust,,
2012-07-12,946.62,Adult Social Care,Affinity Trust,,
2012-07-12,1551.30,Adult Social Care,Affinity Trust,,
2012-07-12,1744.96,Adult Social Care,Affinity Trust,,
2012-07-06,526.68,Adult Social Care,Affinity Trust,,
2012-07-17,777.84,Adult Social Care,Affinity Trust,,
2012-07-17,946.62,Adult Social Care,Affinity Trust,,
2012-07-17,1778.18,Adult Social Care,Affinity Trust,,
2012-07-17,1900.11,Adult Social Care,Affinity Trust,,
2012-07-09,469.28,Social Services Pooled Budgets,Affinity Trust,,
2012-07-20,601.92,Social Services Pooled Budgets,Affinity Trust,,
2012-07-11,790.02,Social Services Pooled Budgets,Affinity Trust,,
2012-07-09,1053.36,Social Services Pooled Budgets,Affinity Trust,,
2012-07-09,1717.04,Social Services Pooled Budgets,Affinity Trust,,
2012-07-11,1879.44,Social Services Pooled Budgets,Affinity Trust,,
2012-07-24,1944.40,Social Services Pooled Budgets,Affinity Trust,,
2012-07-18,2111.76,Social Services Pooled Budgets,Affinity Trust,,
2012-07-31,2333.00,Social Services Pooled Budgets,Affinity Trust,,
2012-07-16,2339.72,Social Services Pooled Budgets,Affinity Trust,,
2012-07-09,3102.12,Social Services Pooled Budgets,Affinity Trust,,
2012-07-11,3274.46,Social Services Pooled Budgets,Affinity Trust,,
2012-07-11,451.44,Social Services Pooled Budgets,Affinity Trust,,
2012-07-30,470.96,Social Services Pooled Budgets,Affinity Trust,,
2012-07-09,703.92,Social Services Pooled Budgets,Affinity Trust,,
2012-07-09,804.48,Social Services Pooled Budgets,Affinity Trust,,
2012-07-30,806.00,Social Services Pooled Budgets,Affinity Trust,,
2012-07-30,807.36,Social Services Pooled Budgets,Affinity Trust,,
2012-07-03,964.67,Social Services Pooled Budgets,Affinity Trust,,
2012-07-04,1035.44,Social Services Pooled Budgets,Affinity Trust,,
2012-07-03,1035.44,Social Services Pooled Budgets,Affinity Trust,,
2012-07-30,1076.48,Social Services Pooled Budgets,Affinity Trust,,
2012-07-03,1294.30,Social Services Pooled Budgets,Affinity Trust,,
2012-07-03,1294.30,Social Services Pooled Budgets,Affinity Trust,,
2012-07-30,1319.88,Social Services Pooled Budgets,Affinity Trust,,
2012-07-16,1594.56,Social Services Pooled Budgets,Affinity Trust,,
2012-07-16,1594.56,Social Services Pooled Budgets,Affinity Trust,,
2012-07-09,1826.84,Social Services Pooled Budgets,Affinity Trust,,
2012-07-26,2044.72,Social Services Pooled Budgets,Affinity Trust,,
2012-07-16,3848.08,Social Services Pooled Budgets,Affinity Trust,,
2012-07-10,3848.08,Social Services Pooled Budgets,Affinity Trust,,
2012-07-24,3848.08,Social Services Pooled Budgets,Affinity Trust,,
2012-07-24,3848.08,Social Services Pooled Budgets,Affinity Trust,,
2012-07-26,3877.60,Social Services Pooled Budgets,Affinity Trust,,
2012-07-09,3933.20,Social Services Pooled Budgets,Affinity Trust,,
2012-07-18,5050.00,Social Services Pooled Budgets,Affinity Trust,,
2012-07-26,6193.32,Social Services Pooled Budgets,Affinity Trust,,
2012-07-24,6193.32,Social Services Pooled Budgets,Affinity Trust,,
2012-07-18,703.92,Social Services Pooled Budgets,Affinity Trust,,
2012-07-23,703.92,Social Services Pooled Budgets,Affinity Trust,,
2012-07-16,1450.47,Social Services Pooled Budgets,Affinity Trust,,
2012-07-20,3589.25,Social Services Pooled Budgets,Affinity Trust,,
2012-07-19,4359.83,Social Services Pooled Budgets,Affinity Trust,,
2012-07-18,5752.56,Social Services Pooled Budgets,Affinity Trust,,
2012-07-18,10737.26,Social Services Pooled Budgets,Affinity Trust,,
2012-07-18,12256.76,Social Services Pooled Budgets,Affinity Trust,,
2012-07-24,17439.32,Social Services Pooled Budgets,Affinity Trust,,
2012-07-27,17439.32,Social Services Pooled Budgets,Affinity Trust,,
2012-07-24,21474.52,Social Services Pooled Budgets,Affinity Trust,,
2012-07-27,21474.52,Social Services Pooled Budgets,Affinity Trust,,
2012-07-24,23010.24,Social Services Pooled Budgets,Affinity Trust,,
2012-07-26,23010.24,Social Services Pooled Budgets,Affinity Trust,,
2012-07-24,24513.52,Social Services Pooled Budgets,Affinity Trust,,
2012-07-26,24513.52,Social Services Pooled Budgets,Affinity Trust,,
2012-07-20,38368.98,Social Services Pooled Budgets,Affinity Trust,,
2012-07-20,39453.18,Social Services Pooled Budgets,Affinity Trust,,
2012-07-11,1250.00,East - North East,Afrikan People Forum,,
2012-07-20,20000.00,Childrens Services,After Adoption,,
2012-07-13,3957.68,Environment & Neighbourhoods,Age Uk Leeds,,
2012-07-19,744.00,City Development,Aggregate Industries Uk Ltd,,
2012-07-04,1224.98,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-04,604.80,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-19,1000.00,West - North West,REDACTED PERSONAL DATA,,
2012-07-04,5619.64,Adult Social Care,Agricola House,,
2012-07-31,588.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2012-07-13,735.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2012-07-20,793.86,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2012-07-27,795.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2012-07-11,1185.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2012-07-27,1408.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2012-07-31,1432.10,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2012-07-19,2471.50,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2012-07-04,2839.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-07-12,814.50,Central & Corporate Functions,Aire Body Care,,
2012-07-02,1511.62,Central & Corporate Functions,Aire Body Care,,
2012-07-04,7012.04,Social Services Pooled Budgets,Aire House,,
2012-07-13,2700.00,West - North West,Aire Valley Tree Services Ltd,,
2012-07-13,8050.00,West - North West,Aire Valley Tree Services Ltd,,
2012-07-04,862.52,Adult Social Care,Aire View Residential Home,,
2012-07-04,29258.50,Adult Social Care,Aire View Residential Home,,
2012-07-04,4109.78,Adult Social Care,Aire View Residential Home,,
2012-07-04,22861.15,Adult Social Care,Airedale (Goldsborough),,
2012-07-20,4585.19,Environment & Neighbourhoods,Airwave Solutions Ltd,,
2012-07-27,704.00,Adult Social Care,Aj Social Care,,
2012-07-27,2324.30,Adult Social Care,Aj Social Care,,
2012-07-27,9429.50,Adult Social Care,Aj Social Care,,
2012-07-27,1075.20,Adult Social Care,Aj Social Care,,
2012-07-27,1580.80,Adult Social Care,Aj Social Care,,
2012-07-18,455.13,East - North East,Ajm Fixings & Power Tools Ltd,,
2012-07-11,544.00,East - North East,Ajm Fixings & Power Tools Ltd,,
2012-07-24,629.43,East - North East,Ajm Fixings & Power Tools Ltd,,
2012-07-02,729.60,East - North East,Ajm Fixings & Power Tools Ltd,,
2012-07-18,1015.52,East - North East,Ajm Fixings & Power Tools Ltd,,
2012-07-24,1179.45,East - North East,Ajm Fixings & Power Tools Ltd,,
2012-07-02,1359.60,East - North East,Ajm Fixings & Power Tools Ltd,,
2012-07-18,2386.50,East - North East,Ajm Fixings & Power Tools Ltd,,
2012-07-24,2391.73,East - North East,Ajm Fixings & Power Tools Ltd,,
2012-07-24,2445.87,East - North East,Ajm Fixings & Power Tools Ltd,,
2012-07-11,2473.44,East - North East,Ajm Fixings & Power Tools Ltd,,
2012-07-02,2756.15,East - North East,Ajm Fixings & Power Tools Ltd,,
2012-07-03,777.90,Central & Corporate Functions,Akua Uk Ltd,,
2012-07-04,1729.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-19,2154.00,Environment & Neighbourhoods,Alan Gardner Associates,,
2012-07-04,2040.08,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-04,3741.14,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-04,884.76,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-06,1093.29,City Development,Albury Asset Rentals Ltd,,
2012-07-04,1107.92,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-07-04,751.36,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-04,640.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-04,7982.00,Adult Social Care,Alexander Residential Home,,
2012-07-04,13287.88,Adult Social Care,Alexander Residential Home,,
2012-07-04,1202.92,Social Services Pooled Budgets,Alexander Residential Home,,
2012-07-04,419.60,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-07-04,1220.60,Adult Social Care,Alexandra Court,,
2012-07-04,10689.44,Adult Social Care,Alexandra Court,,
2012-07-04,3019.24,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-06,423.70,Environment & Neighbourhoods,Alfies Boarding Kennels,,
2012-07-19,700.00,Environment & Neighbourhoods,Alfies Boarding Kennels,,
2012-07-27,693.46,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2012-07-18,582.66,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2012-07-12,2242.15,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2012-07-04,2809.92,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-04,947.96,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-07-19,1787.05,City Development,Alison Glew,,
2012-07-04,2666.40,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-04,3020.04,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-19,428.64,Adult Social Care,Allcare Mobility,,
2012-07-04,1085.36,Adult Social Care,Allendale Residential Home,,
2012-07-04,47218.72,Social Services Pooled Budgets,Allerton Avenue,,
2012-07-04,1071.35,Central & Corporate Functions,Alliance & Leicester Commercial Bank,,
2012-07-06,14721.42,Childrens Services,Alliance Care And Education,,
2012-07-23,816.00,City Development,Allied Exploration & Geotechnics Ltd,,
2012-07-24,428.43,Adult Social Care,Allied Healthcare Group Ltd,,
2012-07-20,534.10,Adult Social Care,Allied Healthcare Group Ltd,,
2012-07-24,714.00,Adult Social Care,Allied Healthcare Group Ltd,,
2012-07-24,928.20,Adult Social Care,Allied Healthcare Group Ltd,,
2012-07-24,6398.77,Adult Social Care,Allied Healthcare Group Ltd,,
2012-07-23,427.30,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2012-07-17,503.38,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2012-07-23,514.08,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2012-07-23,523.91,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2012-07-24,1056.69,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2012-07-24,1226.92,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2012-07-24,1384.03,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2012-07-24,1389.51,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2012-07-24,1400.43,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2012-07-06,2433.98,Childrens Services,Allstar Business Solutions Ltd,,
2012-07-11,455.00,Childrens Services,Alpha Biolabs,,
2012-07-06,455.00,Childrens Services,Alpha Biolabs,,
2012-07-12,478.00,Aire Valley Homes Leeds,Alpha Tools (Northern) Ltd,,
2012-07-25,550.00,City Development,Alpha White Lining Ltd,,
2012-07-27,6126.00,Central & Corporate Functions,Alternative Windows (Leeds) Ltd,,
2012-07-18,464.16,Central & Corporate Functions,Alvin Morris Ltd,,
2012-07-06,507.41,Central & Corporate Functions,Alvin Morris Ltd,,
2012-07-11,5785.65,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2012-07-04,2160.48,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-10,6080.70,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-04,1456.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-04,761.44,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-06,441.20,Childrens Services,Amazing Grace Early Years Childcare,,
2012-07-26,3529.80,Childrens Services,Amazing Grace Early Years Childcare,,
2012-06-19,584.10,Childrens Services,Amazon *mktplce Eu-Uk,,
2012-06-14,537.06,City Development,Amazon *mktplce Eu-Uk,,
2012-07-13,16020.00,Childrens Services,Amberleigh Care Ltd,,
2012-07-20,896.66,City Development,Ambius,,
2012-07-04,2150.44,Adult Social Care,Amelia House Care Home,,
2012-07-04,810.80,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-19,664.85,Childrens Services,Ampleforth Abbey Trust,,
2012-07-20,3300.00,City Development,Amr Security Services Ltd,,
2012-07-04,878.96,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-07-04,1316.40,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-07-04,1124.72,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-13,9167.48,Adult Social Care,Anchor Trust,,
2012-07-04,24792.71,Adult Social Care,Anchor Trust,,
2012-07-04,433.24,Adult Social Care,Anchor Trust,,
2012-07-04,1650.04,Adult Social Care,Anchor Trust,,
2012-07-04,4681.60,Adult Social Care,Anchor Trust,,
2012-07-04,1169.00,Adult Social Care,Anchor Trust,,
2012-07-04,1652.60,Adult Social Care,Anchor Trust,,
2012-07-04,4869.84,Adult Social Care,Anchor Trust,,
2012-07-04,7398.72,Adult Social Care,Anchor Trust,,
2012-07-04,17891.15,Adult Social Care,Anchor Trust,,
2012-07-04,2251.72,Adult Social Care,Anchor Trust,,
2012-07-13,468.48,Environment & Neighbourhoods,Anchor Trust,,
2012-07-13,542.40,Environment & Neighbourhoods,Anchor Trust,,
2012-07-13,4729.40,Environment & Neighbourhoods,Anchor Trust,,
2012-07-04,5974.64,Adult Social Care,Anchor Trust Simon Marks Court,,
2012-07-04,14043.72,Adult Social Care,Anchor Trust Simon Marks Court,,
2012-07-04,603.60,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-04,5217.68,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-04,821.52,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-18,440.00,City Development,Andrew Brooks,,
2012-07-04,837.40,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-07-04,6742.38,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-30,750.00,Environment & Neighbourhoods,Andrew Hickman,,
2012-07-04,1000.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-04,872.86,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-07-09,459.10,Childrens Services,Andrew Kenyon,,
2012-07-04,679.36,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-13,450.00,Central & Corporate Functions,Andrew Mcnair,,
2012-07-11,559.35,East - North East,Andrew Miller Builders,,
2012-07-13,880.30,East - North East,Andrew Miller Builders,,
2012-07-13,961.51,East - North East,Andrew Miller Builders,,
2012-07-13,4249.35,East - North East,Andrew Miller Builders,,
2012-07-04,2021.52,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-04,866.12,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-07-04,5614.39,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-09,600.00,City Development,Andrew Sugarman,,
2012-07-09,600.00,City Development,Andrew Sugarman,,
2012-07-09,600.00,Environment & Neighbourhoods,Andrew Sugarman,,
2012-07-10,600.00,Childrens Services,REDACTED PERSONAL DATA,,
2012-07-04,433.60,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-07-04,687.48,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-07-26,721.49,Childrens Services,REDACTED PERSONAL DATA,,
2012-07-05,2500.00,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2012-07-09,781.05,Adult Social Care,Angels Home Care Services,,
2012-07-12,987.00,Adult Social Care,Angels Home Care Services,,
2012-07-06,1060.50,Adult Social Care,Angels Home Care Services,,
2012-07-06,1540.00,Adult Social Care,Angels Home Care Services,,
2012-07-09,450.00,Childrens Services,Angels Housekeeping Cic Ltd,,
2012-07-06,1870.57,Childrens Services,Angels Nursery,,
2012-07-26,23376.60,Childrens Services,Angels Nursery,,
2012-07-04,642.24,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-31,1158.22,City Development,Ankef Ltd,,
2012-07-04,804.88,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-04,443.52,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-04,643.32,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-04,517.56,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-04,620.44,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-04,702.40,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-23,500.00,Childrens Services,REDACTED PERSONAL DATA,,
2012-07-04,2138.56,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-04,973.64,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-04,1598.00,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-07-04,551.64,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-04,2021.44,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-16,1594.25,Central & Corporate Functions,Anslow Communications Ltd,,
2012-07-27,469.00,Central & Corporate Functions,Antalis Mcnaughton Limited,,
2012-07-13,469.00,Central & Corporate Functions,Antalis Mcnaughton Limited,,
