Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-03-25,2655.00,Resources and Housing,A Coole Electrical Ltd,,
2021-03-25,2905.00,Resources and Housing,A Coole Electrical Ltd,,
2021-03-25,-60.00,Resources and Housing,A Coole Electrical Ltd,,
2021-03-26,160.00,Resources and Housing,A Coole Electrical Ltd,,
2021-03-30,-15.00,Resources and Housing,A Coole Electrical Ltd,,
2021-03-30,85.00,Resources and Housing,A Coole Electrical Ltd,,
2021-03-03,18.00,Communities and Environment,A D Dumitru,,
2021-03-03,18.00,Communities and Environment,A D Dumitru,,
2021-03-03,27.00,Communities and Environment,A D Dumitru,,
2021-03-03,18.00,Communities and Environment,A D Dumitru,,
2021-03-09,75.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-03-10,9.00,Communities and Environment,A D Dumitru,,
2021-03-10,9.00,Communities and Environment,A D Dumitru,,
2021-03-10,18.00,Communities and Environment,A D Dumitru,,
2021-03-10,18.00,Communities and Environment,A D Dumitru,,
2021-03-10,18.00,Communities and Environment,A D Dumitru,,
2021-03-10,18.00,Communities and Environment,A D Dumitru,,
2021-03-18,25.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-03-22,18.00,Communities and Environment,A D Dumitru,,
2021-03-22,18.00,Communities and Environment,A D Dumitru,,
2021-03-22,18.00,Communities and Environment,A D Dumitru,,
2021-03-22,22.50,Communities and Environment,A D Dumitru,,
2021-03-24,13.50,Communities and Environment,A D Dumitru,,
2021-03-24,27.00,Communities and Environment,A D Dumitru,,
2021-03-24,120.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-03-31,27.00,Communities and Environment,A D Dumitru,,
2021-03-31,18.00,Communities and Environment,A D Dumitru,,
2021-03-31,18.00,Communities and Environment,A D Dumitru,,
2021-03-03,1900.80,Children and Families,REDACTED PERSONAL DATA,,
2021-03-03,568.44,Children and Families,REDACTED PERSONAL DATA,,
2021-03-05,8724.96,Children and Families,REDACTED PERSONAL DATA,,
2021-03-05,199.80,Children and Families,REDACTED PERSONAL DATA,,
2021-03-05,95.40,Children and Families,REDACTED PERSONAL DATA,,
2021-03-03,633.60,Children and Families,REDACTED PERSONAL DATA,,
2021-03-05,367.92,Children and Families,REDACTED PERSONAL DATA,,
2021-03-05,93.24,Children and Families,REDACTED PERSONAL DATA,,
2021-03-11,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-03-26,170.09,Resources and Housing,REDACTED PERSONAL DATA,,
2021-03-05,262.80,Children and Families,REDACTED PERSONAL DATA,,
2021-03-05,525.60,Children and Families,REDACTED PERSONAL DATA,,
2021-03-03,633.60,Children and Families,REDACTED PERSONAL DATA,,
2021-03-05,578.16,Children and Families,REDACTED PERSONAL DATA,,
2021-03-05,160.30,Adults and Health,REDACTED PERSONAL DATA,,
2021-03-16,440.64,Adults and Health,REDACTED PERSONAL DATA,,
2021-03-16,50.40,Adults and Health,REDACTED PERSONAL DATA,,
2021-03-02,5999.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-02,417.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-02,420.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-02,79.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-02,46.54,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-02,62.05,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-02,182.95,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-04,306.58,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-05,150.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-11,29.70,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-11,55.50,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-11,19.50,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-11,64.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-11,75.70,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-11,75.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-11,125.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-11,258.94,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-11,112.80,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-11,58.32,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-11,146.90,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-11,72.70,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-11,52.50,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-11,111.90,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-11,48.74,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-11,638.70,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-11,58.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-11,97.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-11,81.45,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-11,464.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-11,998.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-11,395.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-16,280.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-16,12.95,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-16,225.08,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-16,341.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-16,15.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-16,185.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-16,33.94,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-17,261.29,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-17,95.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-17,141.40,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-17,92.70,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-17,313.26,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-17,36.79,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-17,361.71,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-17,61.32,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-17,1100.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-18,118.15,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-18,79.78,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-18,498.34,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-18,475.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-18,14.81,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-18,302.90,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-18,233.73,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-18,47.79,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-18,345.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-18,82.14,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-18,183.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-18,1188.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-25,134.02,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-25,475.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-25,25.36,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-25,71.85,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-25,17.06,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-25,118.44,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-25,975.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-25,195.32,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-25,39.71,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-25,9.95,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-25,118.44,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-25,233.64,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-25,220.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-25,886.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-25,225.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-25,225.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-25,126.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-25,11.90,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-25,30.45,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-25,26.34,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-25,26.35,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-26,56.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-26,43.50,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-30,576.68,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-30,397.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-30,241.98,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-30,28.30,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-30,118.44,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-31,195.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-03-22,2760.00,City Development,A J Yeadon,,
2021-03-03,316.80,Children and Families,REDACTED PERSONAL DATA,,
2021-03-05,2102.40,Children and Families,REDACTED PERSONAL DATA,,
2021-03-04,7417.12,Children and Families,A Lowrie Care Service Limited,,
2021-03-26,16182.84,Children and Families,A Lowrie Care Service Limited,,
2021-03-30,170.09,Resources and Housing,REDACTED PERSONAL DATA,,
2021-03-03,22.50,Communities and Environment,A MOHAMMED,,
2021-03-03,27.00,Communities and Environment,A MOHAMMED,,
2021-03-03,27.00,Communities and Environment,A MOHAMMED,,
2021-03-03,18.00,Communities and Environment,A MOHAMMED,,
2021-03-03,9.00,Communities and Environment,A MOHAMMED,,
2021-03-03,18.00,Communities and Environment,A MOHAMMED,,
2021-03-10,22.50,Communities and Environment,A MOHAMMED,,
2021-03-10,18.00,Communities and Environment,A MOHAMMED,,
2021-03-10,9.00,Communities and Environment,A MOHAMMED,,
2021-03-10,36.00,Communities and Environment,A MOHAMMED,,
2021-03-10,27.00,Communities and Environment,A MOHAMMED,,
2021-03-10,18.00,Communities and Environment,A MOHAMMED,,
2021-03-10,18.00,Communities and Environment,A MOHAMMED,,
2021-03-10,22.50,Communities and Environment,A MOHAMMED,,
2021-03-10,9.00,Communities and Environment,A MOHAMMED,,
2021-03-22,18.00,Communities and Environment,A MOHAMMED,,
2021-03-22,34.50,Communities and Environment,A MOHAMMED,,
2021-03-22,13.50,Communities and Environment,A MOHAMMED,,
2021-03-22,27.00,Communities and Environment,A MOHAMMED,,
2021-03-22,27.00,Communities and Environment,A MOHAMMED,,
2021-03-24,27.00,Communities and Environment,A MOHAMMED,,
2021-03-24,27.00,Communities and Environment,A MOHAMMED,,
2021-03-24,18.00,Communities and Environment,A MOHAMMED,,
2021-03-24,18.00,Communities and Environment,A MOHAMMED,,
2021-03-24,18.00,Communities and Environment,A MOHAMMED,,
2021-03-24,18.00,Communities and Environment,A MOHAMMED,,
2021-03-24,45.00,Communities and Environment,A MOHAMMED,,
2021-03-24,13.50,Communities and Environment,A MOHAMMED,,
2021-03-31,18.00,Communities and Environment,A MOHAMMED,,
2021-03-31,18.00,Communities and Environment,A MOHAMMED,,
2021-03-31,18.00,Communities and Environment,A MOHAMMED,,
2021-03-31,36.00,Communities and Environment,A MOHAMMED,,
2021-03-31,18.00,Communities and Environment,A MOHAMMED,,
2021-03-31,18.00,Communities and Environment,A MOHAMMED,,
2021-03-31,9.00,Communities and Environment,A MOHAMMED,,
2021-03-31,18.00,Communities and Environment,A MOHAMMED,,
2021-03-03,2217.60,Children and Families,REDACTED PERSONAL DATA,,
2021-03-05,1314.00,Children and Families,REDACTED PERSONAL DATA,,
2021-03-05,156.60,Children and Families,REDACTED PERSONAL DATA,,
2021-03-05,190.80,Children and Families,REDACTED PERSONAL DATA,,
2021-03-10,18.00,Communities and Environment,A NAMAKI,,
2021-03-22,18.00,Communities and Environment,A NAMAKI,,
2021-03-22,22.50,Communities and Environment,A NAMAKI,,
2021-03-24,18.00,Communities and Environment,A NAMAKI,,
2021-03-31,22.50,Communities and Environment,A NAMAKI,,
2021-03-05,262.80,Children and Families,REDACTED PERSONAL DATA,,
2021-03-19,978.00,Communities and Environment,A NEWTON,,
2021-03-05,75.90,Children and Families,REDACTED PERSONAL DATA,,
2021-03-26,163.50,Communities and Environment,A R Twigg & Son Limited,,
2021-03-05,788.40,Children and Families,REDACTED PERSONAL DATA,,
2021-03-31,40.00,Resources and Housing,A Star Couriers Ltd,,
2021-03-11,500.00,City Development,A Star Driving School,,
2021-03-05,1440.00,Children and Families,A Taxis,,
2021-03-15,500.00,City Development,A Van About Town,,
2021-03-03,316.80,Children and Families,REDACTED PERSONAL DATA,,
2021-03-05,525.60,Children and Families,REDACTED PERSONAL DATA,,
2021-03-05,122.40,Children and Families,REDACTED PERSONAL DATA,,
2021-03-03,417.70,Children and Families,A Wilderness Way Ltd,,
2021-03-05,30343.88,Children and Families,A Wilderness Way Ltd,,
2021-03-05,15171.94,Children and Families,A Wilderness Way Ltd,,
2021-03-05,2100.00,Children and Families,A Wilderness Way Ltd,,
2021-03-19,33595.01,Children and Families,A Wilderness Way Ltd,,
2021-03-19,12450.00,Communities and Environment,A&C Weber Uk Ltd,,
2021-02-01,409.20,Children and Families,A&h Bros Ltd,,
2021-03-05,50.00,Children and Families,REDACTED PERSONAL DATA,,
2021-03-19,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-03-31,11536.10,Adults and Health,Aaron Court Care Home,,
2021-03-08,117.52,Children and Families,REDACTED PERSONAL DATA,,
2021-03-16,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-03-31,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-03-10,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-03-05,249.00,Social Services Pooled Budgets,AAT (GB) LTD,,
2021-03-08,360.00,Social Services Pooled Budgets,AAT (GB) LTD,,
2021-03-11,249.00,Social Services Pooled Budgets,AAT (GB) LTD,,
2021-02-22,304.00,Communities and Environment,Ab* Abebooks.Uk Ili6e9,,
2021-02-22,655.00,Communities and Environment,Ab* Abebooks.Uk Ili6ea,,
2021-02-22,254.95,Communities and Environment,Ab* Abebooks.Uk Ili6eb,,
2021-02-22,240.63,Communities and Environment,Ab* Abebooks.Uk Ili6ec,,
2021-02-22,223.85,Communities and Environment,Ab* Abebooks.Uk Ili6ed,,
2021-02-22,550.00,Communities and Environment,Ab* Abebooks.Uk Ili6ee,,
2021-02-22,603.95,Communities and Environment,Ab* Abebooks.Uk Ili6ef,,
2021-03-10,18.00,Communities and Environment,Abadit Kiros,,
2021-03-24,18.00,Communities and Environment,Abadit Kiros,,
2021-03-24,18.00,Communities and Environment,Abadit Kiros,,
2021-03-31,18.00,Communities and Environment,Abadit Kiros,,
2021-03-31,18.00,Communities and Environment,Abadit Kiros,,
2021-03-31,18.00,Communities and Environment,Abadit Kiros,,
2021-03-31,31.50,Communities and Environment,Abadit Kiros,,
2021-03-31,22.50,Communities and Environment,Abadit Kiros,,
2021-03-16,24.95,City Development,REDACTED PERSONAL DATA,,
2021-03-05,32324.40,Children and Families,Abbey Multi Academy Trust,,
2021-03-05,1037.76,Children and Families,Abbey Multi Academy Trust,,
2021-03-05,190.80,Children and Families,Abbey Multi Academy Trust,,
2021-03-03,475.20,Children and Families,REDACTED PERSONAL DATA,,
2021-03-05,550.00,Communities and Environment,Abbotts Memorials,,
2021-03-19,550.00,Communities and Environment,Abbotts Memorials,,
2021-03-03,2296.80,Children and Families,Abc Daycare And Ozone Out Of School,,
2021-03-05,7776.30,Children and Families,Abc Daycare And Ozone Out Of School,,
2021-03-05,615.00,Children and Families,Abc Daycare And Ozone Out Of School,,
2021-03-05,603.00,Children and Families,Abc Daycare And Ozone Out Of School,,
2021-03-05,461.10,Children and Families,Abc Daycare And Ozone Out Of School,,
2021-03-03,5174.40,Children and Families,ABC NURSERY AT LUFC,,
2021-03-05,6044.40,Children and Families,ABC NURSERY AT LUFC,,
2021-03-05,1038.60,Children and Families,ABC NURSERY AT LUFC,,
2021-03-05,286.20,Children and Families,ABC NURSERY AT LUFC,,
2021-03-03,2217.60,Children and Families,Abc@D'S Childcare,,
2021-03-05,9723.60,Children and Families,Abc@D'S Childcare,,
2021-03-05,1200.60,Children and Families,Abc@D'S Childcare,,
2021-03-22,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-03-03,18.00,Communities and Environment,Abdulahad Denha,,
2021-03-10,27.00,Communities and Environment,Abdulahad Denha,,
2021-03-22,9.00,Communities and Environment,Abdulahad Denha,,
2021-03-24,18.00,Communities and Environment,Abdulahad Denha,,
2021-03-24,18.00,Communities and Environment,Abdulahad Denha,,
2021-03-31,13.50,Communities and Environment,Abdulahad Denha,,
2021-03-03,9.00,Communities and Environment,Abdulrahim Dastyar,,
2021-03-22,9.00,Communities and Environment,Abdulrahim Dastyar,,
2021-03-22,18.00,Communities and Environment,Abdulrahim Dastyar,,
2021-03-24,27.00,Communities and Environment,Abdulrahim Dastyar,,
2021-03-24,18.00,Communities and Environment,Abdulrahim Dastyar,,
2021-03-31,18.00,Communities and Environment,Abdulrahim Dastyar,,
2021-03-31,18.00,Communities and Environment,Abdulrahim Dastyar,,
2021-03-31,18.00,Communities and Environment,Abdulrahim Dastyar,,
2021-03-31,45.00,Communities and Environment,Abdulrahim Dastyar,,
2021-03-10,50.00,Children and Families,REDACTED PERSONAL DATA,,
2021-03-22,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-03-26,3166.70,Resources and Housing,Aberfield Communications Limited,,
2021-03-03,47780.15,Adults and Health,Aberford Hall,,
2021-03-03,1868.60,Adults and Health,Aberford Hall,,
2021-03-31,31187.53,Adults and Health,Aberford Hall,,
2021-03-31,1861.90,Adults and Health,Aberford Hall,,
2021-03-23,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-03-19,281.04,Resources and Housing,ABI GARAGE DOORS LTD,,
2021-03-19,281.04,Resources and Housing,ABI GARAGE DOORS LTD,,
2021-03-19,13.00,Resources and Housing,ABI GARAGE DOORS LTD,,
2021-03-25,14.58,Resources and Housing,ABI GARAGE DOORS LTD,,
2021-03-25,16.67,Resources and Housing,ABI GARAGE DOORS LTD,,
2021-03-26,10.82,Resources and Housing,ABI GARAGE DOORS LTD,,
2021-03-29,281.04,Resources and Housing,ABI GARAGE DOORS LTD,,
2021-03-11,13.00,Adults and Health,REDACTED PERSONAL DATA,,
2021-03-12,17.99,Children and Families,REDACTED PERSONAL DATA,,
2021-03-12,3.84,Children and Families,REDACTED PERSONAL DATA,,
2021-03-12,3.84,Children and Families,REDACTED PERSONAL DATA,,
2021-03-12,2.99,Children and Families,REDACTED PERSONAL DATA,,
2021-03-26,36.95,Children and Families,REDACTED PERSONAL DATA,,
2021-03-26,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-03-26,10000.00,City Development,Abraham Moon & Sons,,
2021-03-10,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-03-08,500.00,City Development,REDACTED PERSONAL DATA,,
2021-03-05,175.00,Adults and Health,Abubaker Denja Mohammed,,
2021-03-05,175.00,Adults and Health,Abubaker Denja Mohammed,,
2021-03-05,175.00,Adults and Health,Abubaker Denja Mohammed,,
2021-03-05,175.00,Adults and Health,Abubaker Denja Mohammed,,
2021-03-05,175.00,Adults and Health,Abubaker Denja Mohammed,,
2021-03-12,175.00,Adults and Health,Abubaker Denja Mohammed,,
2021-03-12,175.00,Adults and Health,Abubaker Denja Mohammed,,
2021-03-04,1913.60,Children and Families,ACADEMIC APPOINTMENTS LTD,,
2021-03-11,-1913.60,Children and Families,ACADEMIC APPOINTMENTS LTD,,
2021-03-03,14018.40,Children and Families,Academies Enterprise Trust (AET),,
2021-03-05,32324.40,Children and Families,Academies Enterprise Trust (AET),,
2021-03-05,4451.40,Children and Families,Academies Enterprise Trust (AET),,
2021-03-05,95.40,Children and Families,Academies Enterprise Trust (AET),,
2021-03-31,2342.36,Adults and Health,Academy Care Ltd,,
2021-03-30,8125.00,Adults and Health,Acainn Ltd,,
2021-03-10,5130.00,Resources and Housing,ACCENTURE (UK) LTD,,
2021-02-24,7.94,Children and Families,Access Diagnostics,,
2021-03-30,500.00,Insurance,Access Hire,,
2021-02-03,27.50,Resources and Housing,Access Locksmiths,,
2021-03-01,117.00,Strategic Landlord,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-03-01,44.00,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-03-01,354.87,Strategic Landlord,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-03-03,231.00,Strategic Landlord,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-03-05,39.00,Strategic Landlord,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-03-05,259.12,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-03-05,278.56,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-03-05,139.28,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-03-05,294.36,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-03-05,294.36,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-03-05,662.18,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-03-05,35.00,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-03-05,9.98,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-03-05,57.32,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-03-11,56.05,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-03-11,68.40,Strategic Landlord,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-03-11,27.40,Strategic Landlord,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-03-16,689.00,Strategic Landlord,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-03-16,228.00,Strategic Landlord,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-03-16,40.36,Strategic Landlord,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-03-16,34.20,Strategic Landlord,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-03-19,114.00,Strategic Landlord,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-03-19,10.00,Strategic Landlord,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-03-19,62.00,Strategic Landlord,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-03-19,260.40,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-03-19,208.50,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-03-19,21.30,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-03-19,26.97,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-03-19,154.52,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-03-19,154.52,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-03-19,368.87,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-03-19,154.52,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-03-26,289.35,Strategic Landlord,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-03-26,309.04,Strategic Landlord,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-03-26,66.96,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-03-26,140.51,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-03-26,132.61,Strategic Landlord,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-03-26,618.08,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-03-26,120.00,Strategic Landlord,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
