Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-10-18,537.90,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-10-18,544.95,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-10-18,399.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-10-18,347.94,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-10-18,293.80,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-10-18,1995.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-10-18,41.76,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-10-18,102.64,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-10-18,780.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-10-18,40.45,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-10-18,1900.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-10-25,241.10,Communities and Environment,A J H  Pump Supply & Repair Ltd,,
2019-10-25,12.95,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-10-25,344.09,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-10-25,718.46,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-10-25,79.01,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-10-25,125.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-10-25,328.90,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-10-25,21.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-10-25,21.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-10-25,96.10,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-10-25,158.49,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-10-25,725.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-10-25,278.95,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-10-25,570.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-10-25,337.65,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-10-28,140.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-10-31,54.50,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-10-31,1012.35,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-10-31,48.95,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-10-31,113.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-10-31,116.72,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-10-31,177.87,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-10-31,219.75,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-10-31,1339.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-10-31,77.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-10-31,309.20,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-10-31,118.09,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-10-16,192.60,Communities and Environment,A J Promotions,,
2019-10-10,50.00,Resources and Housing,REDACTED PERSONAL DATA,,
2019-10-02,546.00,Children and Families,REDACTED PERSONAL DATA,,
2019-10-04,2257.50,Children and Families,REDACTED PERSONAL DATA,,
2019-10-10,80.00,Resources and Housing,REDACTED PERSONAL DATA,,
2019-10-04,420.00,Children and Families,A Little Something Extra Ltd,,
2019-10-04,787.50,Children and Families,A Little Something Extra Ltd,,
2019-10-04,787.50,Children and Families,A Little Something Extra Ltd,,
2019-10-04,525.00,Children and Families,A Little Something Extra Ltd,,
2019-10-18,700.00,Children and Families,A Little Something Extra Ltd,,
2019-10-25,61.00,Children and Families,A Little Something Extra Ltd,,
2019-10-28,80.00,Resources and Housing,REDACTED PERSONAL DATA,,
2019-10-10,100.00,Resources and Housing,REDACTED PERSONAL DATA,,
2019-10-11,100.00,Insurance,REDACTED PERSONAL DATA,,
2019-10-07,22.50,Communities and Environment,A Mohammed,,
2019-10-07,18.00,Communities and Environment,A Mohammed,,
2019-10-07,18.00,Communities and Environment,A Mohammed,,
2019-10-07,18.00,Communities and Environment,A Mohammed,,
2019-10-07,18.00,Communities and Environment,A Mohammed,,
2019-10-16,18.00,Communities and Environment,A Mohammed,,
2019-10-16,18.00,Communities and Environment,A Mohammed,,
2019-10-16,18.00,Communities and Environment,A Mohammed,,
2019-10-16,18.00,Communities and Environment,A Mohammed,,
2019-10-16,108.00,Communities and Environment,A Mohammed,,
2019-10-16,18.00,Communities and Environment,A Mohammed,,
2019-10-16,18.00,Communities and Environment,A Mohammed,,
2019-10-18,18.00,Communities and Environment,A Mohammed,,
2019-10-18,22.50,Communities and Environment,A Mohammed,,
2019-10-18,18.00,Communities and Environment,A Mohammed,,
2019-10-18,18.00,Communities and Environment,A Mohammed,,
2019-10-18,27.00,Communities and Environment,A Mohammed,,
2019-10-18,18.00,Communities and Environment,A Mohammed,,
2019-10-18,27.00,Communities and Environment,A Mohammed,,
2019-10-18,18.00,Communities and Environment,A Mohammed,,
2019-10-25,18.00,Communities and Environment,A Mohammed,,
2019-10-25,27.00,Communities and Environment,A Mohammed,,
2019-10-25,18.00,Communities and Environment,A Mohammed,,
2019-10-25,18.00,Communities and Environment,A Mohammed,,
2019-10-25,18.00,Communities and Environment,A Mohammed,,
2019-10-25,18.00,Communities and Environment,A Mohammed,,
2019-10-25,18.00,Communities and Environment,A Mohammed,,
2019-10-25,18.00,Communities and Environment,A Mohammed,,
2019-10-25,27.00,Communities and Environment,A Mohammed,,
2019-10-25,18.00,Communities and Environment,A Mohammed,,
2019-10-25,18.00,Communities and Environment,A Mohammed,,
2019-10-25,18.00,Communities and Environment,A Mohammed,,
2019-10-03,18.00,Communities and Environment,A Musalam,,
2019-10-17,36.00,Communities and Environment,A Musalam,,
2019-10-17,36.00,Communities and Environment,A Musalam,,
2019-10-02,1365.00,Children and Families,REDACTED PERSONAL DATA,,
2019-10-04,2257.50,Children and Families,REDACTED PERSONAL DATA,,
2019-10-16,18.00,Communities and Environment,A Namaki,,
2019-10-18,18.00,Communities and Environment,A Namaki,,
2019-10-25,18.00,Communities and Environment,A Namaki,,
2019-10-28,80.00,Resources and Housing,REDACTED PERSONAL DATA,,
2019-10-17,355.71,Communities and Environment,REDACTED PERSONAL DATA,,
2019-10-10,170.09,Resources and Housing,REDACTED PERSONAL DATA,,
2019-10-04,225.75,Children and Families,REDACTED PERSONAL DATA,,
2019-10-04,38.00,Resources and Housing,A Star Couriers Ltd,,
2019-10-16,49.75,Resources and Housing,A Star Couriers Ltd,,
2019-10-25,125.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-10-04,451.50,Children and Families,REDACTED PERSONAL DATA,,
2019-10-04,677.25,Children and Families,REDACTED PERSONAL DATA,,
2019-10-02,21857.14,Children and Families,A Wilderness Way Ltd,,
2019-10-02,1440.00,Children and Families,A Wilderness Way Ltd,,
2019-10-02,28037.14,Children and Families,A Wilderness Way Ltd,,
2019-10-02,1440.00,Children and Families,A Wilderness Way Ltd,,
2019-10-02,2803.71,Children and Families,A Wilderness Way Ltd,,
2019-10-02,21857.14,Children and Families,A Wilderness Way Ltd,,
2019-10-04,670.50,Children and Families,A Wilderness Way Ltd,,
2019-10-04,642.60,Children and Families,A Wilderness Way Ltd,,
2019-10-04,110.70,Children and Families,A Wilderness Way Ltd,,
2019-10-11,761.20,Children and Families,A Wilderness Way Ltd,,
2019-10-29,84.00,Children and Families,A Wilderness Way Ltd,,
2019-10-29,1869.14,Children and Families,A Wilderness Way Ltd,,
2019-10-29,2657.50,Children and Families,A Wilderness Way Ltd,,
2019-10-31,1447.50,Children and Families,A Wilderness Way Ltd,,
2019-10-31,1208.00,Children and Families,A Wilderness Way Ltd,,
2019-10-04,12855.00,Communities and Environment,A&C Weber Uk Ltd,,
2019-10-10,11259.75,Communities and Environment,A&C Weber Uk Ltd,,
2019-10-22,11800.00,Communities and Environment,A&C Weber Uk Ltd,,
2019-10-29,11800.00,Communities and Environment,A&C Weber Uk Ltd,,
2019-10-16,550.00,Resources and Housing,A1 Stair Lift Services,,
2019-10-23,5145.00,Resources and Housing,A1 Stair Lift Services,,
2019-10-23,8855.00,Resources and Housing,A1 Stair Lift Services,,
2019-10-25,850.00,Resources and Housing,A1 Stair Lift Services,,
2019-10-25,695.00,Resources and Housing,A1 Stair Lift Services,,
2019-10-25,70.00,Resources and Housing,A1 Stair Lift Services,,
2019-10-17,215.00,Resources and Housing,Aaa Training Co Ltd,,
2019-10-16,185.00,Resources and Housing,Aalco Leeds,,
2019-09-10,109.79,Children and Families,Aardvark Archery,,
2019-10-16,435.00,Social Services Pooled Budgets,Aat (Gb) Ltd,,
2019-10-16,1099.00,Social Services Pooled Budgets,Aat (Gb) Ltd,,
2019-10-16,1099.00,Social Services Pooled Budgets,Aat (Gb) Ltd,,
2019-10-04,418.00,Adults and Health,Ab Cars,,
2019-09-04,170.46,Communities and Environment,Abacus Cards Ltd,,
2019-10-31,10000.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2019-10-01,48.40,Resources and Housing,Abbey Grange Medical Practice,,
2019-10-16,1924.00,Adults and Health,Abbey Grange Nursing Home,,
2019-10-16,95.37,Communities and Environment,Abbey J Forster,,
2019-10-31,180.00,Children and Families,Abbey Multi  Academy Trust,,
2019-10-18,135.00,Children and Families,Abbey Multi Academy Trust,,
2019-10-03,631.52,Children and Families,ABBIE OMAHONY,,
2019-10-25,494.27,Children and Families,ABBIE OMAHONY,,
2019-10-25,550.00,Communities and Environment,Abbotts Memorials,,
2019-10-29,550.00,Communities and Environment,Abbotts Memorials,,
2019-10-07,64.40,Children and Families,Abc Awards,,
2019-10-11,175.60,Children and Families,Abc Awards,,
2019-10-28,250.00,Children and Families,Abc Awards,,
2019-10-02,1911.00,Children and Families,Abc Daycare And Ozone Out Of School,,
2019-10-04,6622.00,Children and Families,Abc Daycare And Ozone Out Of School,,
2019-10-02,2093.00,Children and Families,Abc Nursery At Lufc,,
2019-10-04,8352.75,Children and Families,Abc Nursery At Lufc,,
2019-10-02,1365.00,Children and Families,Abc@D'S Childcare,,
2019-10-04,4515.00,Children and Families,Abc@D'S Childcare,,
2019-10-22,88.20,Children and Families,Abc@D'S Childcare,,
2019-10-22,220.50,Children and Families,Abc@D'S Childcare,,
2019-10-22,220.50,Children and Families,Abc@D'S Childcare,,
2019-10-22,220.50,Children and Families,Abc@D'S Childcare,,
2019-10-22,220.50,Children and Families,Abc@D'S Childcare,,
2019-10-22,220.50,Children and Families,Abc@D'S Childcare,,
2019-10-22,220.50,Children and Families,Abc@D'S Childcare,,
2019-10-24,1901.00,Children and Families,Abc@D'S Childcare,,
2019-10-29,950.50,Children and Families,Abc@D'S Childcare,,
2019-10-07,22.50,Communities and Environment,Abdul Wadood Kazizadha,,
2019-10-07,22.50,Communities and Environment,Abdul Wadood Kazizadha,,
2019-10-07,40.50,Communities and Environment,Abdul Wadood Kazizadha,,
2019-10-07,24.50,Communities and Environment,Abdul Wadood Kazizadha,,
2019-10-07,22.50,Communities and Environment,Abdul Wadood Kazizadha,,
2019-10-16,22.50,Communities and Environment,Abdul Wadood Kazizadha,,
2019-10-16,22.50,Communities and Environment,Abdul Wadood Kazizadha,,
2019-10-18,22.50,Communities and Environment,Abdul Wadood Kazizadha,,
2019-10-18,22.50,Communities and Environment,Abdul Wadood Kazizadha,,
2019-10-18,22.50,Communities and Environment,Abdul Wadood Kazizadha,,
2019-10-25,22.50,Communities and Environment,Abdul Wadood Kazizadha,,
2019-10-21,1500.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2019-10-07,18.00,Communities and Environment,Abdulahad Denha,,
2019-10-07,18.00,Communities and Environment,Abdulahad Denha,,
2019-10-07,18.00,Communities and Environment,Abdulahad Denha,,
2019-10-07,18.00,Communities and Environment,Abdulahad Denha,,
2019-10-07,18.00,Communities and Environment,Abdulahad Denha,,
2019-10-07,18.00,Communities and Environment,Abdulahad Denha,,
2019-10-16,31.50,Communities and Environment,Abdulahad Denha,,
2019-10-16,30.00,Communities and Environment,Abdulahad Denha,,
2019-10-16,36.00,Communities and Environment,Abdulahad Denha,,
2019-10-16,45.00,Communities and Environment,Abdulahad Denha,,
2019-10-16,27.00,Communities and Environment,Abdulahad Denha,,
2019-10-16,18.00,Communities and Environment,Abdulahad Denha,,
2019-10-16,18.00,Communities and Environment,Abdulahad Denha,,
2019-10-18,18.00,Communities and Environment,Abdulahad Denha,,
2019-10-18,36.00,Communities and Environment,Abdulahad Denha,,
2019-10-18,18.00,Communities and Environment,Abdulahad Denha,,
2019-10-25,18.00,Communities and Environment,Abdulahad Denha,,
2019-10-25,18.00,Communities and Environment,Abdulahad Denha,,
2019-10-25,18.00,Communities and Environment,Abdulahad Denha,,
2019-10-25,18.00,Communities and Environment,Abdulahad Denha,,
2019-10-25,18.00,Communities and Environment,Abdulahad Denha,,
2019-10-07,49.50,Communities and Environment,Abdulrahim Dastyar,,
2019-10-07,22.50,Communities and Environment,Abdulrahim Dastyar,,
2019-10-07,37.50,Communities and Environment,Abdulrahim Dastyar,,
2019-10-16,18.00,Communities and Environment,Abdulrahim Dastyar,,
2019-10-25,18.00,Communities and Environment,Abdulrahim Dastyar,,
2019-10-04,20.00,Children and Families,REDACTED PERSONAL DATA,,
2019-10-11,20.00,Children and Families,REDACTED PERSONAL DATA,,
2019-10-18,20.00,Children and Families,REDACTED PERSONAL DATA,,
2019-10-25,20.00,Children and Families,REDACTED PERSONAL DATA,,
2019-10-16,35129.04,Adults and Health,Aberford Hall,,
2019-10-16,1627.40,Adults and Health,Aberford Hall,,
2019-10-02,20.00,Resources and Housing,Abi Garage Doors Ltd,,
2019-10-04,20.00,Resources and Housing,Abi Garage Doors Ltd,,
2019-10-09,15.00,Resources and Housing,Abi Garage Doors Ltd,,
2019-10-04,1500.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2019-09-27,119.00,Adults and Health,Ability Smart Ltd,,
2019-10-03,400.00,Communities and Environment,Abram Pulman & Sons Limited,,
2019-10-03,445.50,Communities and Environment,Abram Pulman & Sons Limited,,
2019-09-08,6.99,Children and Families,Abu Bakar Limited,,
2019-10-11,235.60,Adults and Health,Abubaker Denja Mohammed,,
2019-10-11,235.20,Adults and Health,Abubaker Denja Mohammed,,
2019-10-11,235.20,Adults and Health,Abubaker Denja Mohammed,,
2019-10-11,228.32,Adults and Health,Abubaker Denja Mohammed,,
2019-10-11,175.00,Adults and Health,Abubaker Denja Mohammed,,
2019-10-16,236.06,Adults and Health,Abubaker Denja Mohammed,,
2019-10-25,234.34,Adults and Health,Abubaker Denja Mohammed,,
2019-10-30,175.00,Adults and Health,Abubaker Denja Mohammed,,
2019-10-30,226.60,Adults and Health,Abubaker Denja Mohammed,,
2019-10-30,175.00,Adults and Health,Abubaker Denja Mohammed,,
2019-10-30,175.00,Adults and Health,Abubaker Denja Mohammed,,
2019-10-30,175.00,Adults and Health,Abubaker Denja Mohammed,,
2019-10-30,175.00,Adults and Health,Abubaker Denja Mohammed,,
2019-10-30,175.00,Adults and Health,Abubaker Denja Mohammed,,
2019-10-30,175.00,Adults and Health,Abubaker Denja Mohammed,,
2019-10-30,175.00,Adults and Health,Abubaker Denja Mohammed,,
2019-10-30,175.00,Adults and Health,Abubaker Denja Mohammed,,
2019-10-30,175.00,Adults and Health,Abubaker Denja Mohammed,,
2019-10-30,175.00,Adults and Health,Abubaker Denja Mohammed,,
2019-10-30,175.00,Adults and Health,Abubaker Denja Mohammed,,
2019-10-30,175.00,Adults and Health,Abubaker Denja Mohammed,,
2019-10-30,175.00,Adults and Health,Abubaker Denja Mohammed,,
2019-10-08,60.00,City Development,Academy Of Urbanism,,
2019-10-15,151.30,Resources and Housing,Accent Foundation Ltd,,
2019-10-02,406.29,Communities and Environment,Access Hire Nationwide Ltd,,
2019-10-25,10.00,Communities and Environment,Access Hire Nationwide Ltd,,
2019-10-02,25.14,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-10-02,8.33,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-10-02,27.10,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-10-02,65.50,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-10-02,64.73,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-10-04,4.16,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-10-04,6.40,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-10-04,7.50,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-10-04,18.15,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-10-04,2603.40,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-10-04,52.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2019-10-04,15.60,Communities and Environment,Access Locksmiths (Leeds) Limited,,
2019-10-04,182.40,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2019-10-04,254.79,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-10-04,120.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2019-10-04,120.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2019-10-04,182.40,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2019-10-04,2599.19,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-10-16,124.04,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2019-10-16,124.08,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2019-10-21,158.66,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2019-10-21,15.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2019-10-24,51.93,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-10-25,207.30,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-10-25,35.66,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-10-25,66.65,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-10-25,6.87,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-10-25,8.34,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-10-25,20.30,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-10-25,7.50,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-10-30,228.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2019-10-30,201.80,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2019-10-30,33.75,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2019-10-30,145.00,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-10-30,114.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2019-10-30,410.50,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2019-10-30,68.40,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2019-10-30,91.20,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2019-10-30,295.08,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2019-10-30,68.40,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2019-10-30,80.72,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2019-10-30,55.00,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-10-30,114.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2019-10-30,26.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2019-10-30,114.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2019-10-30,26.00,Communities and Environment,Access Locksmiths (Leeds) Limited,,
2019-10-30,20.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2019-10-30,40.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2019-10-30,92.58,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2019-10-30,7.80,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2019-10-30,224.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2019-10-09,2500.00,City Development,Access Moving Image Ltd,,
2019-10-09,2500.00,City Development,Access Moving Image Ltd,,
2019-10-09,1736.00,City Development,Access Moving Image Ltd,,
2019-10-30,500.00,City Development,Access Moving Image Ltd,,
2019-10-25,135.00,Strategic Landlord,Access Solutions Northern Ltd,,
2019-10-31,2179.06,Insurance,Accident Credit Group,,
2019-10-11,172.50,Adults and Health,Acco Uk Ltd,,
2019-10-31,195.00,Social Services Pooled Budgets,Accora,,
2019-10-01,1656.85,Insurance,Accountant General Of The Senior Courts,,
2019-10-22,6557.56,Insurance,Accountant General Of The Senior Courts,,
2019-10-03,90.00,City Development,Ace Container Services Limited,,
2019-10-09,124.50,City Development,Ace Container Services Limited,,
2019-10-30,93.00,City Development,Ace Container Services Limited,,
2019-10-30,128.65,City Development,Ace Container Services Limited,,
2019-10-30,46.50,City Development,Ace Container Services Limited,,
2019-10-18,15000.00,Resources and Housing,Acer Joinery Ltd.,,
2019-10-10,80000.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2019-10-18,200.00,Communities and Environment,Acorn Analytical Services Limited,,
2019-10-11,18472.00,Children and Families,Acorn Care & Education Ltd (Sales),,
2019-10-11,18472.00,Children and Families,Acorn Care & Education Ltd (Sales),,
2019-10-16,5889.16,Adults and Health,Acorn Nursing Home,,
2019-10-16,1646.24,Adults and Health,Acorn Nursing Home,,
2019-10-03,5989.00,City Development,Acorn Scaffolding (Yorkshire) Ltd,,
2019-10-15,3096.96,City Development,Acorn Scaffolding (Yorkshire) Ltd,,
2019-10-15,552.96,City Development,Acorn Scaffolding (Yorkshire) Ltd,,
2019-10-17,4550.00,City Development,Acorn Scaffolding (Yorkshire) Ltd,,
2019-10-24,14965.50,City Development,Acorn Scaffolding (Yorkshire) Ltd,,
2019-10-02,546.00,Children and Families,Acorns Nursery,,
2019-10-04,3695.85,Children and Families,Acorns Nursery,,
2019-10-16,33313.88,Adults and Health,Acre Green,,
2019-10-16,3742.60,Adults and Health,Acre Green,,
2019-10-16,2268.00,Adults and Health,Acre Green,,
2019-10-16,1574.20,Adults and Health,Acre Green,,
2019-10-02,2281.50,Children and Families,Acre Wood Day Nursery,,
2019-10-04,10271.62,Children and Families,Acre Wood Day Nursery,,
2019-09-17,24.96,City Development,Acrylic Displays Limite,,
2019-10-24,389.00,Resources and Housing,Act Now Training Ltd,,
2019-10-04,147.26,Resources and Housing,Actavo (Leeds H & S),,
2019-10-04,176.70,Resources and Housing,Actavo (Leeds H & S),,
2019-10-18,4622.40,Children and Families,Action For Children,,
2019-10-01,49415.82,Adults and Health,Action For Gipton Elderly,,
2019-09-24,123.24,Children and Families,Action On Hearing Loss,,
2019-10-02,507.00,Children and Families,Active Kids Yeadon Llp,,
