Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-01-30,313.85,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-01-30,615.80,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-01-30,1039.95,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-01-30,176.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-01-22,612.50,Communities and Environment,A J Promotions,,
2020-01-03,624.00,Children and Families,REDACTED PERSONAL DATA,,
2020-01-03,2322.00,Children and Families,REDACTED PERSONAL DATA,,
2020-01-16,170.09,Resources and Housing,REDACTED PERSONAL DATA,,
2020-01-14,208.75,Children and Families,A Little Something Extra Ltd,,
2020-01-22,630.00,Children and Families,A Little Something Extra Ltd,,
2020-01-22,393.75,Children and Families,A Little Something Extra Ltd,,
2020-01-28,560.00,Children and Families,A Little Something Extra Ltd,,
2020-01-28,700.00,Children and Families,A Little Something Extra Ltd,,
2020-01-28,875.00,Children and Families,A Little Something Extra Ltd,,
2020-01-29,186.00,Children and Families,A Little Something Extra Ltd,,
2020-01-20,80.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-01-07,27.00,Communities and Environment,A Mohammed,,
2020-01-07,27.00,Communities and Environment,A Mohammed,,
2020-01-07,27.00,Communities and Environment,A Mohammed,,
2020-01-07,18.00,Communities and Environment,A Mohammed,,
2020-01-07,31.50,Communities and Environment,A Mohammed,,
2020-01-07,18.00,Communities and Environment,A Mohammed,,
2020-01-07,18.00,Communities and Environment,A Mohammed,,
2020-01-07,27.00,Communities and Environment,A Mohammed,,
2020-01-07,18.00,Communities and Environment,A Mohammed,,
2020-01-07,22.50,Communities and Environment,A Mohammed,,
2020-01-09,18.00,Communities and Environment,A Mohammed,,
2020-01-09,18.00,Communities and Environment,A Mohammed,,
2020-01-09,22.50,Communities and Environment,A Mohammed,,
2020-01-09,18.00,Communities and Environment,A Mohammed,,
2020-01-09,18.00,Communities and Environment,A Mohammed,,
2020-01-09,36.00,Communities and Environment,A Mohammed,,
2020-01-17,18.00,Communities and Environment,A Mohammed,,
2020-01-17,18.00,Communities and Environment,A Mohammed,,
2020-01-17,18.00,Communities and Environment,A Mohammed,,
2020-01-17,18.00,Communities and Environment,A Mohammed,,
2020-01-17,18.00,Communities and Environment,A Mohammed,,
2020-01-17,18.00,Communities and Environment,A Mohammed,,
2020-01-24,18.00,Communities and Environment,A Mohammed,,
2020-01-24,36.00,Communities and Environment,A Mohammed,,
2020-01-24,31.50,Communities and Environment,A Mohammed,,
2020-01-24,19.50,Communities and Environment,A Mohammed,,
2020-01-24,18.00,Communities and Environment,A Mohammed,,
2020-01-24,27.00,Communities and Environment,A Mohammed,,
2020-01-24,18.00,Communities and Environment,A Mohammed,,
2020-01-24,18.00,Communities and Environment,A Mohammed,,
2020-01-30,31.50,Communities and Environment,A Mohammed,,
2020-01-30,22.50,Communities and Environment,A Mohammed,,
2020-01-30,22.50,Communities and Environment,A Mohammed,,
2020-01-30,36.00,Communities and Environment,A Mohammed,,
2020-01-30,18.00,Communities and Environment,A Mohammed,,
2020-01-30,27.00,Communities and Environment,A Mohammed,,
2020-01-30,27.00,Communities and Environment,A Mohammed,,
2020-01-23,100.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-01-30,54.00,Communities and Environment,A Musalam,,
2020-01-30,18.00,Communities and Environment,A Musalam,,
2020-01-03,936.00,Children and Families,REDACTED PERSONAL DATA,,
2020-01-03,3870.00,Children and Families,REDACTED PERSONAL DATA,,
2020-01-09,18.00,Communities and Environment,A Namaki,,
2020-01-09,18.00,Communities and Environment,A Namaki,,
2020-01-09,18.00,Communities and Environment,A Namaki,,
2020-01-09,18.00,Communities and Environment,A Namaki,,
2020-01-09,18.00,Communities and Environment,A Namaki,,
2020-01-09,22.50,Communities and Environment,A Namaki,,
2020-01-09,18.00,Communities and Environment,A Namaki,,
2020-01-09,18.00,Communities and Environment,A Namaki,,
2020-01-09,22.50,Communities and Environment,A Namaki,,
2020-01-09,18.00,Communities and Environment,A Namaki,,
2020-01-09,18.00,Communities and Environment,A Namaki,,
2020-01-09,18.00,Communities and Environment,A Namaki,,
2020-01-09,18.00,Communities and Environment,A Namaki,,
2020-01-09,18.00,Communities and Environment,A Namaki,,
2020-01-09,18.00,Communities and Environment,A Namaki,,
2020-01-09,33.75,Communities and Environment,A Namaki,,
2020-01-09,18.00,Communities and Environment,A Namaki,,
2020-01-09,18.00,Communities and Environment,A Namaki,,
2020-01-17,18.00,Communities and Environment,A Namaki,,
2020-01-17,18.00,Communities and Environment,A Namaki,,
2020-01-17,18.00,Communities and Environment,A Namaki,,
2020-01-30,18.00,Communities and Environment,A Namaki,,
2020-01-30,100.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-01-10,11.50,Children and Families,REDACTED PERSONAL DATA,,
2020-01-17,11.50,Children and Families,REDACTED PERSONAL DATA,,
2020-01-24,11.70,Children and Families,REDACTED PERSONAL DATA,,
2020-01-31,11.70,Children and Families,REDACTED PERSONAL DATA,,
2020-01-30,80.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-01-15,80.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-01-03,258.00,Children and Families,REDACTED PERSONAL DATA,,
2020-01-02,85.00,Resources and Housing,A Star Couriers Ltd,,
2020-01-21,125.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-01-16,1440.00,Children and Families,A Taxis,,
2020-01-03,516.00,Children and Families,REDACTED PERSONAL DATA,,
2020-01-03,774.00,Children and Families,REDACTED PERSONAL DATA,,
2020-01-02,28785.67,Children and Families,A Wilderness Way Ltd,,
2020-01-02,28971.67,Children and Families,A Wilderness Way Ltd,,
2020-01-02,1200.00,Children and Families,A Wilderness Way Ltd,,
2020-01-16,20560.54,Children and Families,A Wilderness Way Ltd,,
2020-01-03,725.00,Resources and Housing,A1 Stair Lift Services,,
2020-01-03,6955.00,Resources and Housing,A1 Stair Lift Services,,
2020-01-08,290.00,Resources and Housing,A1 Stair Lift Services,,
2020-01-08,30.00,Resources and Housing,A1 Stair Lift Services,,
2020-01-03,40.00,Children and Families,REDACTED PERSONAL DATA,,
2020-01-10,40.00,Children and Families,REDACTED PERSONAL DATA,,
2020-01-17,40.00,Children and Families,REDACTED PERSONAL DATA,,
2020-01-24,40.00,Children and Families,REDACTED PERSONAL DATA,,
2020-01-31,40.00,Children and Families,REDACTED PERSONAL DATA,,
2020-01-10,50.00,City Development,Aaron Outram,,
2020-01-03,190.00,Adults and Health,Ab Cars,,
2019-12-19,16.50,Children and Families,Abacus Express,,
2019-12-06,6.72,City Development,Abbey House Museum,,
2020-01-07,28896.00,Children and Families,Abbey Multi Academy Trust,,
2020-01-10,75.00,Children and Families,Abbey Multi Academy Trust,,
2020-01-10,72.00,Children and Families,Abbey Multi Academy Trust,,
2020-01-10,30.00,Children and Families,Abbey Multi Academy Trust,,
2020-01-10,397.20,Children and Families,Abbey Multi Academy Trust,,
2020-01-10,50.00,Children and Families,Abbey Multi Academy Trust,,
2020-01-10,216.00,Children and Families,Abbey Multi Academy Trust,,
2020-01-14,3448.00,Resources and Housing,Abbey Multi Academy Trust,,
2020-01-20,1986.09,Children and Families,Abbey Multi Academy Trust,,
2020-01-30,210.00,Children and Families,REDACTED PERSONAL DATA,,
2020-01-31,550.00,Communities and Environment,Abbotts Memorials,,
2020-01-31,900.00,Communities and Environment,Abbotts Memorials,,
2020-01-03,624.00,Children and Families,Abc Daycare And Ozone Out Of School,,
2020-01-03,8528.33,Children and Families,Abc Daycare And Ozone Out Of School,,
2020-01-17,195.00,Communities and Environment,Abc Food Law Limited,,
2020-01-03,2808.00,Children and Families,Abc Nursery At Lufc,,
2020-01-03,9288.00,Children and Families,Abc Nursery At Lufc,,
2020-01-03,936.00,Children and Families,Abc@D'S Childcare,,
2020-01-03,7224.00,Children and Families,Abc@D'S Childcare,,
2020-01-07,18.00,Communities and Environment,Abdul Kalam,,
2020-01-07,18.00,Communities and Environment,Abdul Kalam,,
2020-01-24,29.10,Communities and Environment,Abdul Kalam,,
2020-01-30,18.00,Communities and Environment,Abdul Kalam,,
2020-01-30,18.00,Communities and Environment,Abdul Kalam,,
2020-01-22,10000.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2020-01-07,25.50,Communities and Environment,Abdulahad Denha,,
2020-01-07,18.00,Communities and Environment,Abdulahad Denha,,
2020-01-07,18.00,Communities and Environment,Abdulahad Denha,,
2020-01-09,22.50,Communities and Environment,Abdulahad Denha,,
2020-01-09,18.00,Communities and Environment,Abdulahad Denha,,
2020-01-09,18.00,Communities and Environment,Abdulahad Denha,,
2020-01-09,18.00,Communities and Environment,Abdulahad Denha,,
2020-01-09,18.00,Communities and Environment,Abdulahad Denha,,
2020-01-17,18.00,Communities and Environment,Abdulahad Denha,,
2020-01-17,18.00,Communities and Environment,Abdulahad Denha,,
2020-01-30,22.50,Communities and Environment,Abdulahad Denha,,
2020-01-30,18.00,Communities and Environment,Abdulahad Denha,,
2020-01-30,18.00,Communities and Environment,Abdulrahim Dastyar,,
2020-01-08,25824.00,Adults and Health,Aberford Hall,,
2020-01-08,1499.86,Adults and Health,Aberford Hall,,
2020-01-10,260.46,Resources and Housing,Abi Garage Doors Ltd,,
2020-01-10,260.46,Resources and Housing,Abi Garage Doors Ltd,,
2020-01-10,10.82,Resources and Housing,Abi Garage Doors Ltd,,
2020-01-20,281.04,Resources and Housing,Abi Garage Doors Ltd,,
2020-01-20,10.83,Resources and Housing,Abi Garage Doors Ltd,,
2020-01-20,281.04,Resources and Housing,Abi Garage Doors Ltd,,
2020-01-24,10.83,Resources and Housing,Abi Garage Doors Ltd,,
2020-01-16,210.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-01-23,1104.00,Communities and Environment,Abr Solicitors,,
2020-01-08,232.62,Adults and Health,Abubaker Denja Mohammed,,
2020-01-08,175.00,Adults and Health,Abubaker Denja Mohammed,,
2020-01-08,175.00,Adults and Health,Abubaker Denja Mohammed,,
2020-01-08,175.00,Adults and Health,Abubaker Denja Mohammed,,
2020-01-08,226.60,Adults and Health,Abubaker Denja Mohammed,,
2020-01-08,175.00,Adults and Health,Abubaker Denja Mohammed,,
2020-01-08,175.00,Adults and Health,Abubaker Denja Mohammed,,
2020-01-08,234.34,Adults and Health,Abubaker Denja Mohammed,,
2020-01-08,175.00,Adults and Health,Abubaker Denja Mohammed,,
2020-01-08,175.00,Adults and Health,Abubaker Denja Mohammed,,
2020-01-10,175.00,Adults and Health,Abubaker Denja Mohammed,,
2020-01-07,5460.00,Children and Families,Academies Enterprise Trust (Aet),,
2020-01-07,28896.00,Children and Families,Academies Enterprise Trust (Aet),,
2020-01-07,667.80,Children and Families,Academies Enterprise Trust (Aet),,
2020-01-20,6041.88,Children and Families,Academies Enterprise Trust (Aet),,
2020-01-31,1434.86,Communities and Environment,Access Hire Nationwide Ltd,,
2020-01-03,78.84,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2020-01-03,28.06,Communities and Environment,Access Locksmiths (Leeds) Limited,,
2020-01-03,95.81,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2020-01-03,513.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2020-01-10,807.20,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2020-01-10,40.36,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2020-01-10,91.20,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2020-01-10,48.20,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2020-01-10,66.24,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2020-01-10,6.76,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2020-01-10,1.70,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2020-01-10,17.34,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2020-01-10,33.66,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2020-01-15,47.47,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2020-01-20,19.35,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2020-01-20,50.99,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2020-01-20,256.14,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2020-01-20,64.26,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2020-01-20,138.50,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2020-01-22,82.80,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2020-01-22,31.20,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2020-01-22,11.25,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2020-01-22,26.70,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2020-01-22,114.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2020-01-22,228.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2020-01-22,6.35,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2020-01-31,105.29,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2020-01-31,2684.85,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2020-01-31,17.90,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2020-01-31,174.26,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2020-01-31,10.76,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2020-01-31,46.04,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2020-01-31,16.11,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2020-01-31,412.62,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2020-01-08,680.00,City Development,Access Moving Image Ltd,,
2019-12-11,9.33,City Development,Accu.Co.Uk,,
2020-01-30,128.65,City Development,Ace Container Services Limited,,
2020-01-31,46.50,City Development,Ace Container Services Limited,,
2020-01-03,249.00,City Development,Ace Leaflet Distribution & Print Ltd,,
2020-01-03,99.00,City Development,Ace Leaflet Distribution & Print Ltd,,
2020-01-10,99.00,Children and Families,Ace Leaflet Distribution & Print Ltd,,
2020-01-10,358.99,City Development,Ace Leaflet Distribution & Print Ltd,,
2020-01-17,75.00,Resources and Housing,Acme Facilities Group Ltd,,
2020-01-17,1375.00,Resources and Housing,Acme Facilities Group Ltd,,
2020-01-31,1450.00,Resources and Housing,Acme Facilities Group Ltd,,
2020-01-29,8500.00,Children and Families,Acorn Care & Education Ltd (Sales),,
2020-01-31,18138.67,Children and Families,Acorn Care & Education Ltd (Sales),,
2020-01-31,18472.00,Children and Families,Acorn Care & Education Ltd (Sales),,
2020-01-31,8500.00,Children and Families,Acorn Care & Education Ltd (Sales),,
2020-01-31,18472.00,Children and Families,Acorn Care & Education Ltd (Sales),,
2020-01-31,18472.00,Children and Families,Acorn Care & Education Ltd (Sales),,
2020-01-31,18472.00,Children and Families,Acorn Care & Education Ltd (Sales),,
2020-01-31,8500.00,Children and Families,Acorn Care & Education Ltd (Sales),,
2020-01-31,18138.67,Children and Families,Acorn Care & Education Ltd (Sales),,
2020-01-31,18472.00,Children and Families,Acorn Care & Education Ltd (Sales),,
2020-01-31,18472.00,Children and Families,Acorn Care & Education Ltd (Sales),,
2020-01-31,18472.00,Children and Families,Acorn Care & Education Ltd (Sales),,
2020-01-31,18472.00,Children and Families,Acorn Care & Education Ltd (Sales),,
2020-01-08,476.56,Adults and Health,Acorn Nursing Home,,
2020-01-08,1646.24,Adults and Health,Acorn Nursing Home,,
2020-01-03,6481.53,Children and Families,Acorns Nursery,,
2020-01-08,34345.65,Adults and Health,Acre Green,,
2020-01-08,4309.24,Adults and Health,Acre Green,,
2020-01-08,2268.00,Adults and Health,Acre Green,,
2020-01-08,1574.20,Adults and Health,Acre Green,,
2020-01-03,3432.00,Children and Families,Acre Wood Day Nursery,,
2020-01-13,13932.00,Children and Families,Acre Wood Day Nursery,,
2020-01-31,2052.63,Children and Families,Acre Wood Day Nursery,,
2020-01-14,69.00,Resources and Housing,Act Now Training Ltd,,
