Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-12-31,104.95,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2014-12-31,146.81,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2014-12-31,89.89,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2014-12-31,21.35,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2014-12-31,95.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2014-12-31,336.15,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2014-12-31,567.45,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2014-12-31,89.50,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2014-12-31,30.74,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2014-12-31,91.81,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2014-12-05,74.95,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2014-12-10,66.12,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2014-12-05,467.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2014-12-05,85.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2014-12-05,31.26,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2014-12-05,190.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2014-12-05,16.66,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2014-12-05,52.43,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2014-12-05,91.85,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2014-12-05,785.91,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2014-12-05,48.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2014-12-05,26.84,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2014-12-05,248.90,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2014-12-05,95.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2014-12-05,256.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2014-12-05,659.95,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2014-12-05,8.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2014-12-05,7.04,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2014-12-19,91.40,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2014-12-31,285.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2014-12-31,28.65,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2014-12-31,18.57,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2014-12-19,877.50,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2014-12-19,39.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2014-12-19,290.64,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2014-12-19,146.81,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2014-12-31,31.80,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2014-12-19,373.56,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2014-12-19,330.28,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2014-12-31,63.81,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2014-12-19,836.50,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2014-12-31,303.24,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2014-12-31,181.11,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2014-12-19,52.72,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2014-12-19,1282.62,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2014-12-19,78.80,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2014-12-05,24.70,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2014-12-05,26.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2014-12-05,252.50,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2014-12-24,102.84,City Development,A J Promotions,,
2014-12-24,135.00,Central & Corporate,A Khan & K Muneer,,
2014-12-16,521.66,Childrens Services,A Longbottom,,
2014-12-18,385.00,Central & Corporate,A Maywell Ltd,,
2014-12-11,400.00,Environment & Housing,REDACTED PERSONAL DATA,,
2014-12-03,119.85,Central & Corporate,A Mohammed,,
2014-12-22,43.25,Central & Corporate,A Mohammed,,
2014-12-04,367.25,Central & Corporate,A Musalam,,
2014-12-18,270.25,Central & Corporate,A Musalam,,
2014-12-16,570.00,Childrens Services,A Myland,,
2014-12-12,1149.45,Childrens Services,A Myland,,
2014-12-22,336.50,Central & Corporate,A Namaki,,
2014-12-03,300.12,Central & Corporate,A Namaki,,
2014-12-04,2795.35,Central & Corporate,A P Health,,
2014-12-24,90.00,Central & Corporate,REDACTED PERSONAL DATA,,
2014-12-17,1006.92,Adult Social Care,REDACTED PERSONAL DATA,,
2014-12-18,4.00,City Development,REDACTED PERSONAL DATA,,
2014-12-05,133.75,City Development,A S Jhagra,,
2014-12-03,26.25,Central & Corporate,A Sheikholeslami,,
2014-12-03,2520.00,Central & Corporate,A Sheikholeslami,,
2014-12-10,133.90,Central & Corporate,A Star Couriers Ltd,,
2014-12-31,70.00,Central & Corporate,A Star Couriers Ltd,,
2014-12-22,90.50,Environment & Housing,A T Traynor,,
2014-12-22,95.54,Environment & Housing,A T Traynor,,
2014-12-22,112.34,Environment & Housing,A T Traynor,,
2014-12-16,342.00,Childrens Services,A Walding,,
2014-12-17,2897.20,Adult Social Care,REDACTED PERSONAL DATA,,
2014-11-10,329.42,Childrens Services,A2b Flooring Ltd,,
2014-12-04,577.70,Central & Corporate,Aaa Healthcare Ltd,,
2014-12-24,152.00,Central & Corporate,Aalco Leeds,,
2014-12-19,152.00,Central & Corporate,Aalco Leeds,,
2014-12-17,650.00,Central & Corporate,Aalco Leeds,,
2014-12-05,130.00,Central & Corporate,Aalco Leeds,,
2014-12-03,345.00,Central & Corporate,Aalco Leeds,,
2014-12-17,822.40,Adult Social Care,REDACTED PERSONAL DATA,,
2014-12-18,490.00,Central & Corporate,Ab Cars (Garforth) Ltd,,
2014-11-06,10.00,Environment & Housing,Abacus Express,,
2014-12-23,19.89,Childrens Services,Abacus Express Limited,,
2014-12-19,22.04,Childrens Services,Abacus Express Limited,,
2014-12-19,19.89,Childrens Services,Abacus Express Limited,,
2014-12-04,14.51,Childrens Services,Abacus Express Limited,,
2014-12-04,22.04,Childrens Services,Abacus Express Limited,,
2014-12-04,14.51,Childrens Services,Abacus Express Limited,,
2014-12-04,19.89,Childrens Services,Abacus Express Limited,,
2014-12-04,14.51,Childrens Services,Abacus Express Limited,,
2014-12-19,31.02,Childrens Services,Abacus Express Limited,,
2014-12-19,31.02,Childrens Services,Abacus Express Limited,,
2014-12-19,40.61,Childrens Services,Abacus Express Limited,,
2014-12-05,26.77,Childrens Services,Abacus Express Limited,,
2014-12-05,31.02,Childrens Services,Abacus Express Limited,,
2014-12-05,37.63,Childrens Services,Abacus Express Limited,,
2014-12-05,31.02,Childrens Services,Abacus Express Limited,,
2014-12-05,31.02,Childrens Services,Abacus Express Limited,,
2014-12-12,14.51,City Development,Abacus Express Limited,,
2014-12-12,22.04,City Development,Abacus Express Limited,,
2014-12-12,14.51,City Development,Abacus Express Limited,,
2014-12-24,8250.00,Central & Corporate,Abacus Software Ltd,,
2014-12-17,569.32,Adult Social Care,Abbendon Nursing Home,,
2014-12-03,86.53,Environment & Housing,Abbey House Veterinary Hospital,,
2014-12-17,1131.84,Adult Social Care,Abbey Lea Residential Care Home,,
2014-12-17,379.28,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-12-12,164.90,Childrens Services,Abc Nursery At Lufc,,
2014-12-16,1026.00,Childrens Services,Abc Nursery At Lufc,,
2014-12-19,744.57,City Development,REDACTED PERSONAL DATA,,
2014-12-05,248.19,City Development,REDACTED PERSONAL DATA,,
2014-12-12,248.19,City Development,REDACTED PERSONAL DATA,,
2014-12-03,255.20,Central & Corporate,Abdur Rahman Khan,,
2014-12-17,14912.32,Adult Social Care,Aberford Hall,,
2014-12-17,1836.00,Adult Social Care,Aberford Hall,,
2014-12-17,7876.32,Adult Social Care,Aberford Hall,,
2014-12-03,225.00,Central & Corporate,Abi Garage Doors Ltd,,
2014-12-05,225.00,Central & Corporate,Abi Garage Doors Ltd,,
2014-12-10,450.00,Central & Corporate,Abi Garage Doors Ltd,,
2014-12-24,2025.00,Central & Corporate,Abi Garage Doors Ltd,,
2014-12-24,24.00,Central & Corporate,Abi Garage Doors Ltd,,
2014-12-17,1269.12,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-12-03,220.00,City Development,Absolute Social Media,,
2014-12-31,780.00,Childrens Services,Academic Appointments Ltd,,
2014-12-11,390.00,Childrens Services,Academic Appointments Ltd,,
2014-12-04,18067.32,Childrens Services,Academic Appointments Ltd,,
2014-12-12,12449.66,Childrens Services,Academic Appointments Ltd,,
2014-12-24,2392.54,Childrens Services,Academic Appointments Ltd,,
2014-12-19,3727.39,Childrens Services,Academic Appointments Ltd,,
2014-12-12,4288.39,Childrens Services,Academic Appointments Ltd,,
2014-12-04,450.74,Childrens Services,Academic Appointments Ltd,,
2014-12-30,2510.40,Environment & Housing,Acanthus Wsm Architects,,
2014-12-19,619.35,Adult Social Care,Accent,,
2014-12-22,4058.28,Adult Social Care,Accent Group Limited,,
2014-11-05,14.96,Childrens Services,Access Locksmiths,,
2014-12-02,7.50,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2014-12-02,55.65,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2014-12-11,34.12,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2014-12-11,45.39,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2014-12-11,5.70,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2014-12-11,34.20,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2014-12-02,17.01,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2014-12-02,29.97,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2014-12-05,111.30,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2014-12-05,73.32,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2014-12-11,524.50,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2014-12-31,185.00,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2014-12-05,73.20,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2014-12-02,103.70,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2014-12-02,207.40,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2014-12-02,20.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2014-12-05,60.19,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2014-12-05,103.24,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2014-12-05,207.40,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2014-12-31,85.00,Central & Corporate,Access Opening Systems Limited,,
2014-12-31,67.00,Central & Corporate,Access Opening Systems Limited,,
2014-12-31,65.00,Central & Corporate,Access Opening Systems Limited,,
2014-12-31,137.50,Central & Corporate,Access Opening Systems Limited,,
2014-12-31,85.00,Central & Corporate,Access Opening Systems Limited,,
2014-12-31,333.87,Central & Corporate,Access Opening Systems Limited,,
2014-12-31,174.20,Central & Corporate,Access Opening Systems Limited,,
2014-12-31,228.00,Central & Corporate,Access Opening Systems Limited,,
2014-12-24,112.50,Central & Corporate,Access Opening Systems Limited,,
2014-12-24,75.86,Central & Corporate,Access Opening Systems Limited,,
2014-12-24,160.00,Central & Corporate,Access Opening Systems Limited,,
2014-12-19,612.50,Central & Corporate,Access Opening Systems Limited,,
2014-12-10,85.00,Central & Corporate,Access Opening Systems Limited,,
2014-12-12,50.00,Central & Corporate,Access Opening Systems Limited,,
2014-12-10,720.00,Central & Corporate,Access Opening Systems Limited,,
2014-12-05,520.00,Central & Corporate,Access Opening Systems Limited,,
2014-12-17,148.50,Central & Corporate,Access Opening Systems Limited,,
2014-12-03,900.00,Environment & Housing,Accesscctv,,
2014-12-03,135.00,City Development,Ace Container Services Limited,,
2014-12-31,128.65,City Development,Ace Container Services Limited,,
2014-12-02,160.00,Environment & Housing,REDACTED PERSONAL DATA,,
2014-12-09,5590.00,Childrens Services,Ackworth School,,
2014-12-24,80.00,Environment & Housing,Acm,,
2014-12-16,390.00,Central & Corporate,Acme Facilities Group Ltd,,
2014-12-17,1750.00,Central & Corporate,Acme Facilities Group Ltd,,
2014-12-16,999.00,Central & Corporate,Acme Facilities Group Ltd,,
2014-12-19,86867.66,Childrens Services,Acorn Care And Education Ltd,,
2014-12-19,10658.00,Childrens Services,Acorn Care And Education Ltd,,
2014-12-19,14583.33,Childrens Services,Acorn Care And Education Ltd,,
2014-12-19,3293.01,Childrens Services,Acorn Care And Education Ltd,,
2014-12-19,14583.33,Childrens Services,Acorn Care And Education Ltd,,
2014-12-19,14583.33,Childrens Services,Acorn Care And Education Ltd,,
2014-12-19,14583.33,Childrens Services,Acorn Care And Education Ltd,,
2014-12-19,14583.33,Childrens Services,Acorn Care And Education Ltd,,
2014-12-19,18138.67,Childrens Services,Acorn Care And Education Ltd,,
2014-12-23,78614.14,Childrens Services,Acorn Care And Education Ltd,,
2014-12-23,30160.23,Childrens Services,Acorn Care And Education Ltd,,
2014-12-19,18138.67,Childrens Services,Acorn Care And Education Ltd,,
2014-12-02,18138.67,Childrens Services,Acorn Care And Education Ltd,,
2014-12-02,18138.67,Childrens Services,Acorn Care And Education Ltd,,
2014-12-02,18138.67,Childrens Services,Acorn Care And Education Ltd,,
2014-12-02,18138.67,Childrens Services,Acorn Care And Education Ltd,,
2014-12-02,18138.67,Childrens Services,Acorn Care And Education Ltd,,
2014-12-02,18138.67,Childrens Services,Acorn Care And Education Ltd,,
2014-12-02,18138.67,Childrens Services,Acorn Care And Education Ltd,,
2014-12-02,18138.67,Childrens Services,Acorn Care And Education Ltd,,
2014-12-02,18138.67,Childrens Services,Acorn Care And Education Ltd,,
2014-12-02,18138.67,Childrens Services,Acorn Care And Education Ltd,,
2014-12-02,18138.67,Childrens Services,Acorn Care And Education Ltd,,
2014-12-02,18138.67,Childrens Services,Acorn Care And Education Ltd,,
2014-12-02,18138.67,Childrens Services,Acorn Care And Education Ltd,,
2014-12-02,21480.00,Childrens Services,Acorn Care And Education Ltd,,
2014-12-02,36277.33,Childrens Services,Acorn Care And Education Ltd,,
2014-12-02,18138.67,Childrens Services,Acorn Care And Education Ltd,,
2014-12-18,5014.20,Childrens Services,Acorn House (Fostering Services) Ltd,,
2014-12-16,637.83,Childrens Services,Acorns Nursery,,
2014-12-17,2526.64,Adult Social Care,Acre Green,,
2014-12-17,25972.14,Adult Social Care,Acre Green,,
2014-12-17,1336.12,Adult Social Care,Acre Green,,
2014-12-17,1277.12,Adult Social Care,Acre Green,,
2014-12-17,7478.15,Adult Social Care,Acre Green,,
2014-12-16,2565.00,Childrens Services,Acre Wood Day Nursery,,
2014-12-31,420.00,Adult Social Care,Action First Ipeople Ltd,,
2014-12-12,600.00,Adult Social Care,Action First Ipeople Ltd,,
2014-12-29,1500.00,Adult Social Care,Action First Ipeople Ltd,,
2014-12-17,1500.00,Adult Social Care,Action First Ipeople Ltd,,
2014-12-31,4997.10,Childrens Services,Action For Children,,
2014-12-31,4620.00,Childrens Services,Action For Children,,
2014-12-31,4622.40,Childrens Services,Action For Children,,
2014-12-03,5163.67,Childrens Services,Action For Children,,
2014-12-03,4774.00,Childrens Services,Action For Children,,
2014-12-03,4776.48,Childrens Services,Action For Children,,
2014-12-24,560.00,Adult Social Care,Action For Gipton Elderly,,
2014-12-31,34505.50,Adult Social Care,Action For Gipton Elderly,,
2014-12-19,1380.00,Strategic Landlord,Active Cleaning Solutions Ltd,,
2014-12-05,500.00,Strategic Landlord,Active Cleaning Solutions Ltd,,
2014-12-04,350.00,Strategic Landlord,Active Cleaning Solutions Ltd,,
2014-12-16,1368.00,Childrens Services,Active Kids Day Nursery,,
2014-12-03,45.00,Environment & Housing,Acushnet Europe Limited,,
2014-12-09,37.60,Environment & Housing,Acushnet Europe Limited,,
2014-12-17,360.00,Environment & Housing,Acushnet Europe Limited,,
2014-12-19,185.00,Environment & Housing,Acushnet Europe Limited,,
2014-12-09,26.00,Environment & Housing,Acushnet Europe Limited,,
2014-12-24,4766.37,Central & Corporate,Ad Burkill & Partners,,
2014-12-18,1000.00,Environment & Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2014-12-18,1756.56,Environment & Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2014-12-03,1860.65,Central & Corporate,Ad3 Envelope Printers Limited,,
2014-12-24,661.65,Central & Corporate,Ad3 Envelope Printers Limited,,
2014-12-17,748.00,Adult Social Care,REDACTED PERSONAL DATA,,
2014-12-05,300.00,City Development,Adam Clarke,,
2014-12-17,1750.52,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-12-17,576.00,Adult Social Care,REDACTED PERSONAL DATA,,
2014-12-17,444.40,Adult Social Care,REDACTED PERSONAL DATA,,
2014-12-10,62.50,City Development,Adam Gouldin,,
2014-12-17,873.60,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-12-24,7733.40,Central & Corporate,Addlestone Moumouris Orme Sixsmith,,
2014-12-04,5244.00,Environment & Housing,Addplant Limited,,
2014-12-16,1710.00,Childrens Services,Adel Pre School,,
2014-12-05,72.00,Childrens Services,Adel Quaker Meeting,,
2014-12-17,1866.32,Adult Social Care,REDACTED PERSONAL DATA,,
2014-12-16,171.00,Childrens Services,Adele Thompson,,
2014-12-17,1054.60,Adult Social Care,Aden House,,
2014-12-17,1311.04,Adult Social Care,Aden House,,
2014-12-24,27.10,Central & Corporate,Adi Global,,
2014-12-17,19.38,Central & Corporate,Adi Global,,
2014-12-17,19.38,Central & Corporate,Adi Global,,
2014-12-17,28.38,Central & Corporate,Adi Global,,
2014-12-09,58.13,Central & Corporate,Adi Global,,
2014-12-09,119.35,Central & Corporate,Adi Global,,
2014-12-18,152.96,City Development,Adi Global,,
2014-12-12,5450.00,City Development,Adi Uk Ltd,,
2014-12-17,80.00,Central & Corporate,Adm Car Audio,,
2014-12-31,10.00,Central & Corporate,Adm Car Audio,,
2014-12-31,160.00,Central & Corporate,Adm Car Audio,,
2014-12-24,180.00,Central & Corporate,Admas Limited,,
2014-12-03,310.00,Central & Corporate,Admas Limited,,
2014-12-03,180.00,Central & Corporate,Admas Limited,,
2014-12-24,310.00,Central & Corporate,Admas Limited,,
2014-12-24,345.00,Central & Corporate,Admas Limited,,
2014-12-24,320.00,Environment & Housing,Admas Limited,,
2014-12-19,380.00,Environment & Housing,Admas Limited,,
2014-12-12,380.00,Environment & Housing,Admas Limited,,
2014-12-31,3015.00,Childrens Services,Adolescent And Childrens Trust,,
2014-12-31,2760.00,Childrens Services,Adolescent And Childrens Trust,,
2014-12-31,408.00,Childrens Services,Adolescent And Childrens Trust,,
2014-12-10,1909.50,Childrens Services,Adolescent And Childrens Trust,,
2014-12-10,306.00,Childrens Services,Adolescent And Childrens Trust,,
2014-12-10,3115.50,Childrens Services,Adolescent And Childrens Trust,,
2014-12-03,1537.50,Childrens Services,Adoption Uk,,
2014-12-17,312.00,Adult Social Care,REDACTED PERSONAL DATA,,
2014-12-16,1026.00,Childrens Services,Adriana Wrzol,,
2014-12-12,681.98,Adult Social Care,Adt Fire And Security Plc,,
2014-12-02,435.40,Environment & Housing,Adt Fire And Security Plc,,
2014-12-04,177.00,Strategic Landlord,Adt Fire And Security Plc,,
2014-12-02,608.64,Social Services Pooled Budgets,Adult Placement Services,,
2014-12-12,823.81,Social Services Pooled Budgets,Adult Placement Services,,
2014-12-02,395.50,Social Services Pooled Budgets,Adult Placement Services,,
2014-12-24,395.50,Social Services Pooled Budgets,Adult Placement Services,,
2014-12-17,1544.80,Adult Social Care,Adult Supported Living Ltd,,
2014-12-09,85.00,City Development,Advance Stocks Ltd,,
2014-12-05,85.00,City Development,Advance Stocks Ltd,,
2014-12-10,85.00,City Development,Advance Stocks Ltd,,
2014-12-09,235.00,City Development,Advance Stocks Ltd,,
2014-12-12,235.00,City Development,Advance Stocks Ltd,,
2014-12-24,235.00,City Development,Advance Stocks Ltd,,
2014-12-03,492.05,Social Services Pooled Budgets,Advitam Ltd,,
2014-12-17,23004.36,Social Services Pooled Budgets,Advitam Ltd,,
2014-12-10,50.00,Childrens Services,Advocate Uk Young People And Families,,
2014-12-08,1018.18,City Development,Advocate Uk Young People And Families,,
2014-11-06,144.40,City Development,Aerling,,
2014-12-19,319.60,Adult Social Care,Affinity Trust,,
2014-12-19,1076.48,Adult Social Care,Affinity Trust,,
2014-12-10,1122.60,Adult Social Care,Affinity Trust,,
2014-12-19,463.42,Adult Social Care,Affinity Trust,,
2014-12-19,655.18,Adult Social Care,Affinity Trust,,
2014-12-24,370.04,Adult Social Care,Affinity Trust,,
2014-12-19,330.00,Adult Social Care,Affinity Trust,,
2014-12-19,777.85,Adult Social Care,Affinity Trust,,
2014-12-19,391.51,Adult Social Care,Affinity Trust,,
2014-12-19,666.14,Adult Social Care,Affinity Trust,,
2014-12-19,210.87,Adult Social Care,Affinity Trust,,
2014-12-19,423.47,Adult Social Care,Affinity Trust,,
2014-12-24,658.35,Adult Social Care,Affinity Trust,,
2014-12-16,79.90,Adult Social Care,Affinity Trust,,
2014-12-15,511.36,Adult Social Care,Affinity Trust,,
2014-12-04,1148.22,Adult Social Care,Affinity Trust,,
2014-12-19,79.90,Adult Social Care,Affinity Trust,,
2014-12-19,383.52,Adult Social Care,Affinity Trust,,
2014-12-19,2032.99,Adult Social Care,Affinity Trust,,
2014-12-24,134.56,Adult Social Care,Affinity Trust,,
2014-12-19,319.60,Adult Social Care,Affinity Trust,,
2014-12-22,941.92,Social Services Pooled Budgets,Affinity Trust,,
2014-12-22,306.48,Social Services Pooled Budgets,Affinity Trust,,
2014-12-22,2972.28,Social Services Pooled Budgets,Affinity Trust,,
2014-12-22,1150.56,Social Services Pooled Budgets,Affinity Trust,,
2014-12-22,408.00,Social Services Pooled Budgets,Affinity Trust,,
2014-12-22,639.20,Social Services Pooled Budgets,Affinity Trust,,
2014-12-22,767.04,Social Services Pooled Budgets,Affinity Trust,,
2014-12-22,175.78,Social Services Pooled Budgets,Affinity Trust,,
2014-12-22,878.90,Social Services Pooled Budgets,Affinity Trust,,
2014-12-22,1211.04,Social Services Pooled Budgets,Affinity Trust,,
2014-12-22,4146.10,Social Services Pooled Budgets,Affinity Trust,,
2014-12-22,657.15,Social Services Pooled Budgets,Affinity Trust,,
2014-12-22,217.95,Social Services Pooled Budgets,Affinity Trust,,
2014-12-22,1999.98,Social Services Pooled Budgets,Affinity Trust,,
2014-12-22,1005.60,Social Services Pooled Budgets,Affinity Trust,,
2014-12-24,1294.30,Social Services Pooled Budgets,Affinity Trust,,
2014-12-24,1156.44,Social Services Pooled Budgets,Affinity Trust,,
2014-12-24,1257.00,Social Services Pooled Budgets,Affinity Trust,,
2014-12-24,1508.40,Social Services Pooled Budgets,Affinity Trust,,
2014-12-22,243.40,Social Services Pooled Budgets,Affinity Trust,,
2014-12-22,1350.00,Social Services Pooled Budgets,Affinity Trust,,
2014-12-22,416.64,Social Services Pooled Budgets,Affinity Trust,,
