Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-06-18,145.50,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-06-18,296.95,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-06-18,111.27,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-06-18,299.85,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-06-18,195.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-06-18,479.50,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-06-18,259.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-06-18,118.44,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-06-18,34.24,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-06-18,70.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-06-18,70.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-06-18,60.70,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-06-21,750.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-06-22,1400.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-06-22,470.12,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-06-22,145.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-06-22,312.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-06-22,89.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-06-22,330.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-06-22,840.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-06-22,168.27,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-06-22,105.55,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-06-22,35.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-06-22,85.38,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-06-22,57.45,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-06-29,302.49,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2021-06-18,560.00,City Development,A J Wells & Sons,,
2021-06-01,3450.00,City Development,A J Yeadon,,
2021-06-02,209.04,Children and Families,REDACTED PERSONAL DATA,,
2021-06-04,2609.10,Children and Families,REDACTED PERSONAL DATA,,
2021-06-09,500.00,City Development,REDACTED PERSONAL DATA,,
2021-06-21,249.22,Resources and Housing,REDACTED PERSONAL DATA,,
2021-06-24,750.00,City Development,A M T Tattoo Studio,,
2021-06-07,18.00,Communities and Environment,A MOHAMMED,,
2021-06-07,18.00,Communities and Environment,A MOHAMMED,,
2021-06-07,18.00,Communities and Environment,A MOHAMMED,,
2021-06-07,18.00,Communities and Environment,A MOHAMMED,,
2021-06-07,27.00,Communities and Environment,A MOHAMMED,,
2021-06-07,18.00,Communities and Environment,A MOHAMMED,,
2021-06-07,22.50,Communities and Environment,A MOHAMMED,,
2021-06-17,18.00,Communities and Environment,A MOHAMMED,,
2021-06-17,36.00,Communities and Environment,A MOHAMMED,,
2021-06-17,18.00,Communities and Environment,A MOHAMMED,,
2021-06-17,18.00,Communities and Environment,A MOHAMMED,,
2021-06-17,22.50,Communities and Environment,A MOHAMMED,,
2021-06-17,45.00,Communities and Environment,A MOHAMMED,,
2021-06-17,18.00,Communities and Environment,A MOHAMMED,,
2021-06-24,9.00,Communities and Environment,A MOHAMMED,,
2021-06-24,18.00,Communities and Environment,A MOHAMMED,,
2021-06-24,9.00,Communities and Environment,A MOHAMMED,,
2021-06-24,18.00,Communities and Environment,A MOHAMMED,,
2021-06-24,18.00,Communities and Environment,A MOHAMMED,,
2021-06-24,13.50,Communities and Environment,A MOHAMMED,,
2021-06-24,18.00,Communities and Environment,A MOHAMMED,,
2021-06-24,18.00,Communities and Environment,A MOHAMMED,,
2021-06-24,9.00,Communities and Environment,A MOHAMMED,,
2021-06-30,18.00,Communities and Environment,A MOHAMMED,,
2021-06-30,18.00,Communities and Environment,A MOHAMMED,,
2021-06-30,18.00,Communities and Environment,A MOHAMMED,,
2021-06-30,18.00,Communities and Environment,A MOHAMMED,,
2021-06-30,18.00,Communities and Environment,A MOHAMMED,,
2021-06-30,18.00,Communities and Environment,A MOHAMMED,,
2021-06-02,1254.24,Children and Families,REDACTED PERSONAL DATA,,
2021-06-04,1913.34,Children and Families,REDACTED PERSONAL DATA,,
2021-06-16,60.25,City Development,REDACTED PERSONAL DATA,,
2021-06-07,27.00,Communities and Environment,A NAMAKI,,
2021-06-07,18.00,Communities and Environment,A NAMAKI,,
2021-06-17,27.00,Communities and Environment,A NAMAKI,,
2021-06-17,36.00,Communities and Environment,A NAMAKI,,
2021-06-17,9.00,Communities and Environment,A NAMAKI,,
2021-06-17,18.00,Communities and Environment,A NAMAKI,,
2021-06-17,9.00,Communities and Environment,A NAMAKI,,
2021-06-17,18.00,Communities and Environment,A NAMAKI,,
2021-06-24,27.00,Communities and Environment,A NAMAKI,,
2021-06-24,18.00,Communities and Environment,A NAMAKI,,
2021-06-30,18.00,Communities and Environment,A NAMAKI,,
2021-06-30,18.00,Communities and Environment,A NAMAKI,,
2021-06-30,18.00,Communities and Environment,A NAMAKI,,
2021-06-04,173.94,Children and Families,REDACTED PERSONAL DATA,,
2021-06-03,5000.00,City Development,A P Holden,,
2021-06-29,500.00,City Development,REDACTED PERSONAL DATA,,
2021-06-22,500.00,City Development,REDACTED PERSONAL DATA,,
2021-06-18,500.00,City Development,REDACTED PERSONAL DATA,,
2021-06-04,521.82,Children and Families,REDACTED PERSONAL DATA,,
2021-06-18,250.00,City Development,A Star Driving School,,
2021-06-29,250.00,City Development,REDACTED PERSONAL DATA,,
2021-06-11,792.00,Children and Families,A Taxis,,
2021-06-22,1368.00,Children and Families,A Taxis,,
2021-06-25,250.00,City Development,A Tidy Mind (Franchising) Limited,,
2021-06-18,250.00,City Development,A Van About Town,,
2021-06-29,250.00,City Development,A Walk In The Bark,,
2021-06-02,209.04,Children and Families,REDACTED PERSONAL DATA,,
2021-06-04,347.88,Children and Families,REDACTED PERSONAL DATA,,
2021-06-03,30114.33,Children and Families,A Wilderness Way Ltd,,
2021-06-03,2660.00,Children and Families,A Wilderness Way Ltd,,
2021-06-03,46500.00,Children and Families,A Wilderness Way Ltd,,
2021-06-02,6000.00,City Development,A&C Design Shop Fitting And Maintenance,,
2021-06-24,980.00,Communities and Environment,AA Global Language Services Ltd,,
2021-05-19,64.46,Communities and Environment,Aagrah Foods,,
2021-06-23,1245.20,Adults and Health,Aaron Court Care Home,,
2021-06-24,250.00,City Development,REDACTED PERSONAL DATA,,
2021-06-02,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-05-04,9.49,City Development,Ab* Abebooks.Uk Ipczif,,
2021-06-18,500.00,City Development,REDACTED PERSONAL DATA,,
2021-06-07,18.00,Communities and Environment,Abadit Kiros,,
2021-06-09,9.00,Communities and Environment,Abadit Kiros,,
2021-06-17,18.00,Communities and Environment,Abadit Kiros,,
2021-06-04,1350.00,Communities and Environment,Abbey Multi Academy Trust,,
2021-06-07,750.00,Communities and Environment,Abbey Multi Academy Trust,,
2021-06-08,5655.00,Communities and Environment,Abbey Multi Academy Trust,,
2021-06-08,255.00,Communities and Environment,Abbey Multi Academy Trust,,
2021-06-08,3690.00,Communities and Environment,Abbey Multi Academy Trust,,
2021-06-23,390.00,Children and Families,Abbey Multi Academy Trust,,
2021-06-02,90.58,Children and Families,REDACTED PERSONAL DATA,,
2021-06-04,217.42,Children and Families,REDACTED PERSONAL DATA,,
2021-06-25,550.00,Communities and Environment,Abbotts Memorials,,
2021-06-18,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-06-02,2299.44,Children and Families,Abc Daycare And Ozone Out Of School,,
2021-06-04,4870.32,Children and Families,Abc Daycare And Ozone Out Of School,,
2021-06-02,2508.48,Children and Families,ABC NURSERY AT LUFC,,
2021-06-04,6957.60,Children and Families,ABC NURSERY AT LUFC,,
2021-06-18,615.81,Children and Families,ABC NURSERY AT LUFC,,
2021-06-02,1672.32,Children and Families,Abc@D'S Childcare,,
2021-06-04,6261.84,Children and Families,Abc@D'S Childcare,,
2021-06-23,250.00,City Development,ABCD Services Ltd,,
2021-06-14,500.00,City Development,REDACTED PERSONAL DATA,,
2021-06-09,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-06-21,500.00,City Development,REDACTED PERSONAL DATA,,
2021-06-23,2100.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2021-06-07,2100.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2021-06-21,250.00,City Development,REDACTED PERSONAL DATA,,
2021-06-25,500.00,City Development,Abdul Jabbar Sattar,,
2021-06-17,27.00,Communities and Environment,Abdul Kalam,,
2021-06-17,18.00,Communities and Environment,Abdul Kalam,,
2021-06-30,9.00,Communities and Environment,Abdul Kalam,,
2021-06-18,250.00,City Development,Abdul Khalam,,
2021-06-23,700.00,Insurance,Abdul Khalam,,
2021-06-03,2100.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2021-06-14,500.00,City Development,Abdul Non Sattar,,
2021-06-09,500.00,City Development,REDACTED PERSONAL DATA,,
2021-06-25,500.00,City Development,REDACTED PERSONAL DATA,,
2021-06-14,500.00,City Development,REDACTED PERSONAL DATA,,
2021-06-14,500.00,City Development,REDACTED PERSONAL DATA,,
2021-06-21,500.00,City Development,Abdul Sattar,,
2021-06-07,2100.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2021-06-07,18.00,Communities and Environment,Abdulahad Denha,,
2021-06-07,13.50,Communities and Environment,Abdulahad Denha,,
2021-06-09,9.00,Communities and Environment,Abdulahad Denha,,
2021-06-17,18.00,Communities and Environment,Abdulahad Denha,,
2021-06-24,18.00,Communities and Environment,Abdulahad Denha,,
2021-06-24,13.50,Communities and Environment,Abdulahad Denha,,
2021-06-30,18.00,Communities and Environment,Abdulahad Denha,,
2021-06-30,28.50,Communities and Environment,Abdulahad Denha,,
2021-06-07,13.50,Communities and Environment,Abdulrahim Dastyar,,
2021-06-07,9.00,Communities and Environment,Abdulrahim Dastyar,,
2021-06-09,27.00,Communities and Environment,Abdulrahim Dastyar,,
2021-06-17,18.00,Communities and Environment,Abdulrahim Dastyar,,
2021-06-17,9.00,Communities and Environment,Abdulrahim Dastyar,,
2021-06-24,18.00,Communities and Environment,Abdulrahim Dastyar,,
2021-06-24,27.00,Communities and Environment,Abdulrahim Dastyar,,
2021-06-24,18.00,Communities and Environment,Abdulrahim Dastyar,,
2021-06-24,18.00,Communities and Environment,Abdulrahim Dastyar,,
2021-06-24,18.00,Communities and Environment,Abdulrahim Dastyar,,
2021-06-24,18.00,Communities and Environment,Abdulrahim Dastyar,,
2021-06-24,18.00,Communities and Environment,Abdulrahim Dastyar,,
2021-06-24,63.00,Communities and Environment,Abdulrahim Dastyar,,
2021-06-30,18.00,Communities and Environment,Abdulrahim Dastyar,,
2021-06-30,27.00,Communities and Environment,Abdulrahim Dastyar,,
2021-06-30,18.00,Communities and Environment,Abdulrahim Dastyar,,
2021-06-30,18.00,Communities and Environment,Abdulrahim Dastyar,,
2021-06-30,27.00,Communities and Environment,Abdulrahim Dastyar,,
2021-06-21,250.00,City Development,REDACTED PERSONAL DATA,,
2021-06-23,20628.35,Adults and Health,Aberford Hall,,
2021-06-23,1171.86,Adults and Health,Aberford Hall,,
2021-06-29,500.00,City Development,REDACTED PERSONAL DATA,,
2021-06-07,13.50,Communities and Environment,Abida Begum,,
2021-06-17,9.00,Communities and Environment,Abida Begum,,
2021-06-24,9.00,Communities and Environment,Abida Begum,,
2021-06-24,9.00,Communities and Environment,Abida Begum,,
2021-06-30,9.60,Communities and Environment,Abida Begum,,
2021-06-07,100.00,Children and Families,REDACTED PERSONAL DATA,,
2021-06-23,14.28,Children and Families,REDACTED PERSONAL DATA,,
2021-06-29,13.91,Children and Families,REDACTED PERSONAL DATA,,
2021-05-13,82.50,Adults and Health,Abilitynet,,
2021-06-01,1417.00,City Development,Abisher Ltd,,
2021-06-24,7717.00,City Development,Able 2 Help Mobility Ltd,,
2021-06-04,6000.00,City Development,Abraham Moon & Sons,,
2021-06-21,250.00,City Development,REDACTED PERSONAL DATA,,
2021-06-18,250.00,City Development,REDACTED PERSONAL DATA,,
2021-06-17,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-06-21,250.00,City Development,REDACTED PERSONAL DATA,,
2021-06-17,175.00,Adults and Health,Abubaker Denja Mohammed,,
2021-06-25,175.00,Adults and Health,Abubaker Denja Mohammed,,
2021-06-25,175.00,Adults and Health,Abubaker Denja Mohammed,,
2021-06-08,2280.00,Communities and Environment,Academies Enterprise Trust (AET),,
2021-05-20,110.00,Resources and Housing,Acas,,
2021-06-25,250.00,City Development,Access Agents Ltd,,
2021-06-02,84.96,Insurance,Access Hire,,
2021-06-02,248.00,Strategic Landlord,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-06-11,10.80,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-06-11,24.80,Strategic Landlord,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-06-11,74.40,Strategic Landlord,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-06-11,24.80,Strategic Landlord,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-06-17,11.90,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-06-17,23.47,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-06-17,16.00,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-06-17,25.80,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-06-18,496.00,Strategic Landlord,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-06-18,18.60,Strategic Landlord,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-06-28,752.00,Strategic Landlord,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-06-30,11.55,Strategic Landlord,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-06-30,572.50,Communities and Environment,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2021-06-18,2258.00,Social Services Pooled Budgets,Accora,,
2021-06-16,120.00,City Development,ACE CONTAINER SERVICES LIMITED,,
2021-06-18,350.00,City Development,ACE CONTAINER SERVICES LIMITED,,
2021-06-30,124.50,City Development,ACE CONTAINER SERVICES LIMITED,,
2021-06-02,6000.00,City Development,Ace Leaflet Distribution & Print Ltd,,
2021-06-22,250.00,Children and Families,ACET UK,,
2021-06-22,250.00,Children and Families,ACET UK,,
2021-06-24,500.00,City Development,REDACTED PERSONAL DATA,,
2021-06-23,1640.48,Adults and Health,Acorn Nursing Home,,
2021-06-02,94.80,Children and Families,ACORNS NURSERY,,
2021-06-04,9044.88,Children and Families,ACORNS NURSERY,,
2021-06-23,16965.05,Adults and Health,Acre Green,,
2021-06-23,7781.91,Adults and Health,Acre Green,,
2021-06-23,1970.40,Adults and Health,Acre Green,,
2021-06-23,-3422.90,Adults and Health,Acre Green,,
2021-06-02,1463.20,Children and Families,Acre Wood Day Nursery,,
2021-06-02,1482.46,Children and Families,Acre Wood Day Nursery,,
2021-06-04,12523.68,Children and Families,Acre Wood Day Nursery,,
2021-06-25,35.82,Resources and Housing,Actavo Hire And Sales Uk Limited,,
2021-06-30,37.02,Resources and Housing,Actavo Hire And Sales Uk Limited,,
2021-06-02,627.12,Children and Families,ACTIVE KIDS YEADON LLP,,
2021-06-04,7421.44,Children and Families,ACTIVE KIDS YEADON LLP,,
2021-06-04,9003.00,City Development,ACTIVE KIDS YEADON LLP,,
2021-06-23,12867.56,Adults and Health,Active Pathways,,
2021-06-23,-4150.84,Adults and Health,Active Pathways,,
2021-06-23,12452.52,Social Services Pooled Budgets,Active Pathways,,
2021-06-10,4029.60,Adults and Health,Active Pathways Supported Living Ltd,,
2021-06-01,4650.00,City Development,Acume UK LImited,,
2021-06-09,5062.32,Communities and Environment,Acumen Waste Services Ltd,,
2021-06-09,998.64,Communities and Environment,Acumen Waste Services Ltd,,
2021-06-09,997.92,Communities and Environment,Acumen Waste Services Ltd,,
2021-06-10,982.80,Communities and Environment,Acumen Waste Services Ltd,,
2021-06-10,1006.56,Communities and Environment,Acumen Waste Services Ltd,,
2021-06-10,1004.40,Communities and Environment,Acumen Waste Services Ltd,,
2021-06-10,978.48,Communities and Environment,Acumen Waste Services Ltd,,
2021-06-11,990.72,Communities and Environment,Acumen Waste Services Ltd,,
2021-06-17,993.60,Communities and Environment,Acumen Waste Services Ltd,,
2021-06-17,998.64,Communities and Environment,Acumen Waste Services Ltd,,
2021-06-17,1013.04,Communities and Environment,Acumen Waste Services Ltd,,
2021-06-18,1025.28,Communities and Environment,Acumen Waste Services Ltd,,
2021-06-23,1013.04,Communities and Environment,Acumen Waste Services Ltd,,
2021-06-23,1011.60,Communities and Environment,Acumen Waste Services Ltd,,
2021-06-23,995.76,Communities and Environment,Acumen Waste Services Ltd,,
2021-06-24,954.00,Communities and Environment,Acumen Waste Services Ltd,,
2021-06-24,1041.12,Communities and Environment,Acumen Waste Services Ltd,,
2021-06-25,1001.52,Communities and Environment,Acumen Waste Services Ltd,,
2021-06-25,1005.84,Communities and Environment,Acumen Waste Services Ltd,,
2021-06-25,1009.44,Communities and Environment,Acumen Waste Services Ltd,,
2021-06-28,978.48,Communities and Environment,Acumen Waste Services Ltd,,
2021-06-29,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2021-06-30,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2021-06-01,457.50,Communities and Environment,ACUSHNET EUROPE LIMITED,,
2021-06-15,333.00,Communities and Environment,ACUSHNET EUROPE LIMITED,,
2021-06-04,6000.00,City Development,Acute Care Chiropractic Clinic Ltd,,
2021-06-22,250.00,City Development,Acute Gym Services,,
2021-06-04,1131.75,Resources and Housing,AD3 Envelope Printers Limited,,
2021-06-28,318.50,Resources and Housing,AD3 Envelope Printers Limited,,
2021-06-28,211.30,Resources and Housing,AD3 Envelope Printers Limited,,
2021-06-30,96.96,Resources and Housing,AD3 Envelope Printers Limited,,
2021-06-30,1130.10,Resources and Housing,Adair Paxton LLP,,
2021-06-01,15.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-06-04,70.00,Children and Families,REDACTED PERSONAL DATA,,
2021-06-11,70.00,Children and Families,REDACTED PERSONAL DATA,,
2021-06-14,70.00,Children and Families,REDACTED PERSONAL DATA,,
2021-06-18,35.50,Children and Families,REDACTED PERSONAL DATA,,
2021-06-18,70.00,Children and Families,REDACTED PERSONAL DATA,,
2021-06-25,70.00,Children and Families,REDACTED PERSONAL DATA,,
2021-06-28,73.85,Children and Families,REDACTED PERSONAL DATA,,
2021-06-23,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-06-28,500.00,City Development,REDACTED PERSONAL DATA,,
2021-06-29,250.00,City Development,REDACTED PERSONAL DATA,,
2021-06-28,250.00,City Development,Adam Trunks,,
2021-06-30,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-06-18,250.00,City Development,REDACTED PERSONAL DATA,,
2021-06-18,500.00,City Development,Adarak Ltd,,
2021-06-23,2584.00,Adults and Health,Adbolton Hall,,
2021-06-03,1620.00,City Development,Additive Design Ltd,,
2021-06-29,12442.40,City Development,Addleshaw Goddard Client Account,,
2021-06-24,6772.73,City Development,Addleshaw Goddard LLP,,
2021-06-24,2691.70,Resources and Housing,Addleshaw Goddard LLP,,
2021-05-04,24656.67,Resources and Housing,Adecco Alfred Marks,,
2021-05-18,21855.08,Resources and Housing,Adecco Alfred Marks,,
2021-05-26,14541.23,Resources and Housing,Adecco Alfred Marks,,
2021-06-25,235.58,Communities and Environment,REDACTED PERSONAL DATA,,
2021-06-29,250.00,City Development,REDACTED PERSONAL DATA,,
2021-06-02,836.16,Children and Families,ADEL PRE SCHOOL,,
2021-06-04,7582.00,Children and Families,ADEL PRE SCHOOL,,
2021-06-01,3270.00,City Development,Adel Sports And Social Club,,
2021-06-17,196.00,City Development,Adele Battersby,,
2021-06-30,60.00,City Development,Adele Battersby,,
2021-06-02,209.04,Children and Families,REDACTED PERSONAL DATA,,
2021-06-04,1391.52,Children and Families,REDACTED PERSONAL DATA,,
2021-06-25,16.00,Children and Families,REDACTED PERSONAL DATA,,
2021-05-23,99.00,Communities and Environment,Adexa.Co.Uk,,
2021-06-02,2335.32,Communities and Environment,ADI Global,,
2021-06-02,-535.32,Communities and Environment,ADI Global,,
2021-06-28,238.83,Resources and Housing,ADI Global,,
2021-06-28,145.66,Resources and Housing,ADI Global,,
2021-06-29,118.54,Resources and Housing,ADI Global,,
2021-06-10,360.00,Insurance,Admiral Law,,
2021-06-10,3200.00,Insurance,Admiral Law,,
2021-06-03,2100.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2021-05-02,25.28,City Development,Adobe Creative Cloud,,
2021-06-10,1452.00,Children and Families,Adolescent And Childrens Trust,,
2021-06-10,3450.00,Children and Families,Adolescent And Childrens Trust,,
2021-06-10,3450.00,Children and Families,Adolescent And Childrens Trust,,
2021-06-10,3450.00,Children and Families,Adolescent And Childrens Trust,,
2021-06-10,3630.00,Children and Families,Adolescent And Childrens Trust,,
2021-06-10,3630.00,Children and Families,Adolescent And Childrens Trust,,
2021-06-10,3450.00,Children and Families,Adolescent And Childrens Trust,,
2021-06-10,4440.00,Children and Families,Adolescent And Childrens Trust,,
2021-06-10,3630.00,Children and Families,Adolescent And Childrens Trust,,
2021-06-10,3630.00,Children and Families,Adolescent And Childrens Trust,,
2021-06-30,4588.00,Children and Families,Adolescent And Childrens Trust,,
2021-06-03,181.50,Adults and Health,Adopt Healthcare,,
2021-06-09,204.00,Adults and Health,Adopt Healthcare,,
