Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-06,175.00,Adults and Health,Abubaker Denja Mohammed,,
2020-11-06,175.00,Adults and Health,Abubaker Denja Mohammed,,
2020-11-06,175.00,Adults and Health,Abubaker Denja Mohammed,,
2020-11-06,175.00,Adults and Health,Abubaker Denja Mohammed,,
2020-11-20,175.00,Adults and Health,Abubaker Denja Mohammed,,
2020-11-20,175.00,Adults and Health,Abubaker Denja Mohammed,,
2020-11-27,175.00,Adults and Health,Abubaker Denja Mohammed,,
2020-11-27,175.00,Adults and Health,Abubaker Denja Mohammed,,
2020-11-03,1000.00,Children and Families,AC EDUCATION,,
2020-11-11,780.78,Adults and Health,Academy Care Ltd,,
2020-11-11,780.78,Adults and Health,Academy Care Ltd,,
2020-11-11,780.78,Adults and Health,Academy Care Ltd,,
2020-11-11,780.78,Adults and Health,Academy Care Ltd,,
2020-10-08,838.01,Resources and Housing,Access Locksmiths,,
2020-10-08,764.20,Resources and Housing,Access Locksmiths,,
2020-10-20,26.75,Adults and Health,Access Locksmiths,,
2020-10-21,15.10,Children and Families,Access Locksmiths,,
2020-10-22,31.30,Adults and Health,Access Locksmiths,,
2020-10-22,7.10,Adults and Health,Access Locksmiths,,
2020-11-13,57.00,Strategic Landlord,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-11-13,231.00,Strategic Landlord,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-11-13,228.00,Strategic Landlord,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-11-13,152.84,Strategic Landlord,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-11-13,22.80,Strategic Landlord,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-11-13,342.00,Strategic Landlord,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-11-13,114.00,Strategic Landlord,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-11-13,228.00,Strategic Landlord,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-11-13,342.00,Strategic Landlord,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-11-23,22.40,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-11-23,70.15,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-11-23,105.90,Strategic Landlord,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-11-23,114.00,Strategic Landlord,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-11-24,68.63,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-11-24,208.03,Strategic Landlord,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-11-27,95.93,Strategic Landlord,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-11-03,1000.00,City Development,ACCESS MOVING IMAGE LTD,,
2020-11-13,2054.00,Social Services Pooled Budgets,Accora,,
2020-11-30,124.50,City Development,ACE CONTAINER SERVICES LIMITED,,
2020-11-30,45.00,City Development,ACE CONTAINER SERVICES LIMITED,,
2020-11-03,16692.86,Children and Families,Acorn Care & Education Ltd (Sales),,
2020-11-17,1326.44,Adults and Health,Acorn Care & Education Ltd (Sales),,
2020-11-19,19717.22,Children and Families,Acorn Care & Education Ltd (Sales),,
2020-11-19,23339.44,Children and Families,Acorn Care & Education Ltd (Sales),,
2020-11-20,20374.46,Children and Families,Acorn Care & Education Ltd (Sales),,
2020-11-27,24117.42,Children and Families,Acorn Care & Education Ltd (Sales),,
2020-11-27,12241.43,Children and Families,Acorn Care & Education Ltd (Sales),,
2020-11-27,17249.29,Children and Families,Acorn Care & Education Ltd (Sales),,
2020-11-05,1560.00,City Development,Acorn Construction (Yorkshire) Ltd,,
2020-11-11,1540.14,Adults and Health,Acorn Nursing Home,,
2020-11-11,1589.72,Adults and Health,Acorn Nursing Home,,
2020-11-06,13025.03,Children and Families,ACORNS NURSERY,,
2020-11-11,17609.58,Adults and Health,Acre Green,,
2020-11-11,5170.12,Adults and Health,Acre Green,,
2020-11-11,2360.00,Adults and Health,Acre Green,,
2020-11-11,1642.60,Adults and Health,Acre Green,,
2020-11-04,4229.28,Children and Families,Acre Wood Day Nursery,,
2020-11-06,11530.35,Children and Families,Acre Wood Day Nursery,,
2020-09-30,38.95,Resources and Housing,Acs Business Supplies Lt,,
2020-11-11,1040.00,Social Services Pooled Budgets,Action Assist Ltd,,
2020-11-03,1165.96,Children and Families,Action For Children,,
2020-11-23,1705.00,Children and Families,Action For Children Services Ltd,,
2020-11-27,4957.14,Children and Families,Action For Children Services Ltd,,
2020-11-04,1082.40,Children and Families,ACTIVE KIDS YEADON LLP,,
2020-11-06,5694.00,Children and Families,ACTIVE KIDS YEADON LLP,,
2020-11-11,19093.76,Adults and Health,Active Pathways,,
2020-11-11,7471.52,Adults and Health,Active Pathways,,
2020-11-11,8301.68,Social Services Pooled Budgets,Active Pathways,,
2020-11-25,1326.44,Adults and Health,Active Pathways Supported Living,,
2020-11-04,1039.02,Communities and Environment,Acumen Waste Services Ltd,,
2020-11-04,1012.75,Communities and Environment,Acumen Waste Services Ltd,,
2020-11-06,998.54,Communities and Environment,Acumen Waste Services Ltd,,
2020-11-06,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-11-06,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-11-06,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-11-06,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-11-06,915.45,Communities and Environment,Acumen Waste Services Ltd,,
2020-11-06,950.96,Communities and Environment,Acumen Waste Services Ltd,,
2020-11-06,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-11-06,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-11-11,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-11-11,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-11-11,952.38,Communities and Environment,Acumen Waste Services Ltd,,
2020-11-11,997.83,Communities and Environment,Acumen Waste Services Ltd,,
2020-11-13,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-11-16,994.28,Communities and Environment,Acumen Waste Services Ltd,,
2020-11-17,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-11-18,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-11-18,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-11-18,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-11-18,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-11-19,1029.08,Communities and Environment,Acumen Waste Services Ltd,,
2020-11-19,882.78,Communities and Environment,Acumen Waste Services Ltd,,
2020-11-19,867.86,Communities and Environment,Acumen Waste Services Ltd,,
2020-11-20,982.92,Communities and Environment,Acumen Waste Services Ltd,,
2020-11-20,996.41,Communities and Environment,Acumen Waste Services Ltd,,
2020-11-20,997.83,Communities and Environment,Acumen Waste Services Ltd,,
2020-11-20,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-11-20,974.39,Communities and Environment,Acumen Waste Services Ltd,,
2020-11-20,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-11-20,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-11-20,964.45,Communities and Environment,Acumen Waste Services Ltd,,
2020-11-23,994.99,Communities and Environment,Acumen Waste Services Ltd,,
2020-11-25,894.85,Communities and Environment,Acumen Waste Services Ltd,,
2020-11-26,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-11-26,935.33,Communities and Environment,Acumen Waste Services Ltd,,
2020-11-26,1085.74,Communities and Environment,Acumen Waste Services Ltd,,
2020-11-27,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-11-27,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-11-27,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-11-27,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-11-27,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-11-27,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-11-27,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-11-27,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-11-27,959.48,Communities and Environment,Acumen Waste Services Ltd,,
2020-11-27,965.16,Communities and Environment,Acumen Waste Services Ltd,,
2020-11-27,767.73,Communities and Environment,Acumen Waste Services Ltd,,
2020-11-27,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-11-27,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-11-27,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-11-27,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2020-11-12,138.00,Communities and Environment,ACUSHNET EUROPE LIMITED,,
2020-11-12,1131.75,Resources and Housing,AD3 Envelope Printers Limited,,
2020-11-13,366.60,Resources and Housing,AD3 Envelope Printers Limited,,
2020-11-26,1131.75,Resources and Housing,AD3 Envelope Printers Limited,,
2020-11-30,1131.75,Resources and Housing,AD3 Envelope Printers Limited,,
2020-11-30,70.40,Resources and Housing,AD3 Envelope Printers Limited,,
2020-11-02,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-13,191.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-25,80.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-11-24,188.00,Children and Families,REDACTED PERSONAL DATA,,
2020-11-11,2584.00,Adults and Health,Adbolton Hall,,
2020-11-06,29571.72,Resources and Housing,Addison Motors Limited,,
2020-11-06,29571.72,Resources and Housing,Addison Motors Limited,,
2020-11-11,29571.72,Resources and Housing,Addison Motors Limited,,
2020-11-11,29571.72,Resources and Housing,Addison Motors Limited,,
2020-11-12,-315.00,Resources and Housing,Addison Motors Limited,,
2020-11-12,315.00,Resources and Housing,Addison Motors Limited,,
2020-11-12,-315.00,Resources and Housing,Addison Motors Limited,,
2020-11-12,315.00,Resources and Housing,Addison Motors Limited,,
2020-11-12,-315.00,Resources and Housing,Addison Motors Limited,,
2020-11-12,315.00,Resources and Housing,Addison Motors Limited,,
2020-11-13,315.00,Resources and Housing,Addison Motors Limited,,
2020-11-13,315.00,Resources and Housing,Addison Motors Limited,,
2020-11-13,315.00,Resources and Housing,Addison Motors Limited,,
2020-11-13,315.00,Resources and Housing,Addison Motors Limited,,
2020-11-13,315.00,Resources and Housing,Addison Motors Limited,,
2020-11-13,29571.72,Resources and Housing,Addison Motors Limited,,
2020-11-13,29571.72,Resources and Housing,Addison Motors Limited,,
2020-11-13,29571.72,Resources and Housing,Addison Motors Limited,,
2020-11-19,315.00,Resources and Housing,Addison Motors Limited,,
2020-11-19,315.00,Resources and Housing,Addison Motors Limited,,
2020-11-20,4339.68,Adults and Health,Addlestone & Partners,,
2020-11-30,5991.45,Communities and Environment,ADDPLANT Limited,,
2020-10-05,68959.80,Resources and Housing,Adecco Alfred Marks,,
2020-10-14,25470.80,Resources and Housing,Adecco Alfred Marks,,
2020-10-27,55377.17,Resources and Housing,Adecco Alfred Marks,,
2020-11-04,2059.20,Children and Families,ADEL PRE SCHOOL,,
2020-11-06,7456.81,Children and Families,ADEL PRE SCHOOL,,
2020-10-09,5.00,Children and Families,Adel Wood Store Limited,,
2020-11-06,854.10,Children and Families,REDACTED PERSONAL DATA,,
2020-11-17,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-02,696.76,Resources and Housing,ADI Global,,
2020-11-24,35.88,Resources and Housing,ADI Global,,
2020-11-24,55.16,Resources and Housing,ADI Global,,
2020-11-19,135.00,Communities and Environment,Adil Hussain,,
2020-10-29,924.10,Children and Families,Admiral Cleaning Suppl,,
2020-11-11,876.00,Insurance,Admiral Law,,
2020-11-11,3642.60,Insurance,Admiral Law,,
2020-11-27,350.00,Insurance,Admiral Law,,
2020-10-02,25.28,City Development,Adobe Creative Cloud,,
2020-11-04,3390.00,Children and Families,Adolescent And Childrens Trust,,
2020-11-04,3390.00,Children and Families,Adolescent And Childrens Trust,,
2020-11-04,3570.00,Children and Families,Adolescent And Childrens Trust,,
2020-11-04,3390.00,Children and Families,Adolescent And Childrens Trust,,
2020-11-04,3390.00,Children and Families,Adolescent And Childrens Trust,,
2020-11-04,3570.00,Children and Families,Adolescent And Childrens Trust,,
2020-11-04,3390.00,Children and Families,Adolescent And Childrens Trust,,
2020-11-04,4388.70,Children and Families,Adolescent And Childrens Trust,,
2020-11-04,3570.00,Children and Families,Adolescent And Childrens Trust,,
2020-11-04,3570.00,Children and Families,Adolescent And Childrens Trust,,
