Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-02-07,10233.67,Environment & Neighbourhoods,Able Bathing & Building Contractors Ltd,,
2013-02-15,3120.00,Environment & Neighbourhoods,Able Bathing & Building Contractors Ltd,,
2013-02-06,3600.00,Environment & Neighbourhoods,Able Bathing & Building Contractors Ltd,,
2013-02-22,4150.00,Environment & Neighbourhoods,Able Bathing & Building Contractors Ltd,,
2013-02-18,4150.00,Environment & Neighbourhoods,Able Bathing & Building Contractors Ltd,,
2013-02-08,4150.00,Environment & Neighbourhoods,Able Bathing & Building Contractors Ltd,,
2013-02-08,4150.00,Environment & Neighbourhoods,Able Bathing & Building Contractors Ltd,,
2013-02-15,4150.00,Environment & Neighbourhoods,Able Bathing & Building Contractors Ltd,,
2013-02-08,4150.00,Environment & Neighbourhoods,Able Bathing & Building Contractors Ltd,,
2013-02-08,4150.00,Environment & Neighbourhoods,Able Bathing & Building Contractors Ltd,,
2013-02-22,4150.00,Environment & Neighbourhoods,Able Bathing & Building Contractors Ltd,,
2013-02-08,4150.00,Environment & Neighbourhoods,Able Bathing & Building Contractors Ltd,,
2013-02-22,4150.00,Environment & Neighbourhoods,Able Bathing & Building Contractors Ltd,,
2013-02-08,4420.00,Environment & Neighbourhoods,Able Bathing & Building Contractors Ltd,,
2013-02-25,4460.20,Environment & Neighbourhoods,Able Bathing & Building Contractors Ltd,,
2013-02-15,4460.20,Environment & Neighbourhoods,Able Bathing & Building Contractors Ltd,,
2013-02-15,4460.20,Environment & Neighbourhoods,Able Bathing & Building Contractors Ltd,,
2013-02-08,6680.00,Environment & Neighbourhoods,Able Bathing & Building Contractors Ltd,,
2013-02-08,15000.00,Environment & Neighbourhoods,Able Bathing & Building Contractors Ltd,,
2013-02-28,449.00,Childrens Services,Academic Appointments Ltd,,
2013-02-28,508.20,Childrens Services,Academic Appointments Ltd,,
2013-02-05,508.20,Childrens Services,Academic Appointments Ltd,,
2013-02-21,626.78,Childrens Services,Academic Appointments Ltd,,
2013-02-18,626.78,Childrens Services,Academic Appointments Ltd,,
2013-02-28,652.00,Childrens Services,Academic Appointments Ltd,,
2013-02-19,815.00,Childrens Services,Academic Appointments Ltd,,
2013-02-14,815.00,Childrens Services,Academic Appointments Ltd,,
2013-02-05,815.00,Childrens Services,Academic Appointments Ltd,,
2013-02-15,1199.00,Childrens Services,Academic Appointments Ltd,,
2013-02-22,6278.60,Childrens Services,Academic Appointments Ltd,,
2013-02-15,6474.80,Childrens Services,Academic Appointments Ltd,,
2013-02-20,579.25,Adult Social Care,Accent Foundation,,
2013-02-20,3000.00,Central & Corporate,Accenture (Uk) Ltd,,
2013-02-07,5162.60,Central & Corporate,Accenture (Uk) Ltd,,
2013-02-21,448.30,East - North East,Access Locksmiths (Leeds) Limited,,
2013-02-08,595.00,East - North East,Access Maintenance Solutions Ltd,,
2013-02-01,720.00,Central & Corporate,Ace Taxis Wakefield Ltd,,
2013-02-21,14999.00,Childrens Services,Ackworth School,,
2013-02-07,1010.00,Central & Corporate,Acme,,
2013-02-21,1234.00,Central & Corporate,Acme,,
2013-02-21,666.00,Central & Corporate,Acme,,
2013-02-14,7160.00,Adult Social Care,Acorn Services,,
2013-02-13,1718.12,Adult Social Care,Acre Green,,
2013-02-13,3221.40,Adult Social Care,Acre Green,,
2013-02-13,1824.68,Adult Social Care,Acre Green,,
2013-02-13,15502.64,Adult Social Care,Acre Green,,
2013-02-13,1634.68,Adult Social Care,Acre Green,,
2013-02-13,1241.32,Adult Social Care,Acre Green,,
2013-02-14,887.26,Childrens Services,Acre Wood Day Nursery,,
2013-02-15,128990.00,Adult Social Care,Action For Blind People,,
2013-02-06,4650.00,Childrens Services,Action For Children,,
2013-02-08,4650.00,Childrens Services,Action For Children,,
2013-02-06,4774.00,Childrens Services,Action For Children,,
2013-02-08,4774.00,Childrens Services,Action For Children,,
2013-02-06,5026.34,Childrens Services,Action For Children,,
2013-02-08,5026.34,Childrens Services,Action For Children,,
2013-02-22,1705.25,City Development,Action Storage Systems And Partitioning,,
2013-02-08,989.00,Childrens Services,Active Mobility Centre Ltd,,
2013-02-14,936.00,Environment & Neighbourhoods,Acushnet Europe Limited,,
2013-02-21,3235.77,Environment & Neighbourhoods,REDACTED COMMERCIAL CONFIDENTIALITY,,
2013-02-13,718.72,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-13,1570.68,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-02-13,444.40,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-13,877.20,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-13,859.60,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-02-25,8078.00,Environment & Neighbourhoods,Addlestone Moumouris Orme & Sixsmith,,
2013-02-05,990.00,Environment & Neighbourhoods,Addplant Limited,,
2013-02-27,5000.00,Environment & Neighbourhoods,Addplant Limited,,
2013-02-25,500.00,West - North West,Adel Crag Community Association,,
2013-02-18,957.00,Central & Corporate,Adel War Memorial Association (Drama),,
2013-02-22,735.00,Childrens Services,Admedia Limited,,
2013-02-13,573.00,Childrens Services,Adoption Matters Northwest,,
2013-02-01,18656.25,Adult Social Care,Ads,,
2013-02-14,475.00,East - North East,Adult Placement Services,,
2013-02-14,617.50,East - North East,Adult Placement Services,,
2013-02-27,622.25,East - North East,Adult Placement Services,,
2013-02-27,698.25,East - North East,Adult Placement Services,,
2013-02-28,731.50,East - North East,Adult Placement Services,,
2013-02-14,760.00,East - North East,Adult Placement Services,,
2013-02-14,760.00,East - North East,Adult Placement Services,,
2013-02-20,1045.00,East - North East,Adult Placement Services,,
2013-02-14,1092.50,East - North East,Adult Placement Services,,
2013-02-15,1149.50,East - North East,Adult Placement Services,,
2013-02-14,1710.00,East - North East,Adult Placement Services,,
2013-02-01,565.00,Social Services Pooled Budgets,Adult Placement Services,,
2013-02-08,832.86,Social Services Pooled Budgets,Adult Placement Services,,
2013-02-22,1332.20,Social Services Pooled Budgets,Adult Placement Services,,
2013-02-01,1332.20,Social Services Pooled Budgets,Adult Placement Services,,
2013-02-13,1554.60,Adult Social Care,Adult Supported Living Ltd,,
2013-02-06,10628.66,Childrens Services,Advanced Childcare Limited,,
2013-02-06,13728.66,Childrens Services,Advanced Childcare Limited,,
2013-02-01,1985.80,Childrens Services,Advanced Childcare Limited,,
2013-02-18,2464.22,Childrens Services,Advanced Childcare Limited,,
2013-02-01,3077.99,Childrens Services,Advanced Childcare Limited,,
2013-02-18,3321.34,Childrens Services,Advanced Childcare Limited,,
2013-02-08,1500.00,Adult Social Care,Advanced Health And Care Ltd,,
2013-02-04,13207.08,Adult Social Care,Advanced Health And Care Ltd,,
2013-02-08,501.31,Social Services Pooled Budgets,Advantage Healthcare Nursing &,,
2013-02-08,1858.13,Social Services Pooled Budgets,Advantage Healthcare Nursing &,,
2013-02-28,2607.71,Social Services Pooled Budgets,Advantage Healthcare Nursing &,,
2013-02-13,2911.40,Social Services Pooled Budgets,Advantage Healthcare Nursing &,,
2013-02-08,3040.28,Social Services Pooled Budgets,Advantage Healthcare Nursing &,,
2013-02-22,3147.53,Social Services Pooled Budgets,Advantage Healthcare Nursing &,,
2013-02-08,3253.00,Social Services Pooled Budgets,Advantage Healthcare Nursing &,,
2013-02-01,738.61,Social Services Pooled Budgets,Advantage Healthcare Nursing &,,
2013-02-08,1170.04,Social Services Pooled Budgets,Advantage Healthcare Nursing &,,
2013-02-28,1584.45,Social Services Pooled Budgets,Advantage Healthcare Nursing &,,
2013-02-22,1584.45,Social Services Pooled Budgets,Advantage Healthcare Nursing &,,
2013-02-08,1584.45,Social Services Pooled Budgets,Advantage Healthcare Nursing &,,
2013-02-08,1584.45,Social Services Pooled Budgets,Advantage Healthcare Nursing &,,
2013-02-13,20375.72,Social Services Pooled Budgets,Advitam Ltd,,
2013-02-08,1278.32,Adult Social Care,Affinity Trust,,
2013-02-08,2096.92,Adult Social Care,Affinity Trust,,
2013-02-08,486.24,Adult Social Care,Affinity Trust,,
2013-02-08,526.68,Adult Social Care,Affinity Trust,,
2013-02-15,925.65,Adult Social Care,Affinity Trust,,
2013-02-08,1113.16,Adult Social Care,Affinity Trust,,
2013-02-08,1981.88,Adult Social Care,Affinity Trust,,
2013-02-13,469.28,Social Services Pooled Budgets,Affinity Trust,,
2013-02-13,714.78,Social Services Pooled Budgets,Affinity Trust,,
2013-02-13,1053.36,Social Services Pooled Budgets,Affinity Trust,,
2013-02-13,1869.10,Social Services Pooled Budgets,Affinity Trust,,
2013-02-13,2279.36,Social Services Pooled Budgets,Affinity Trust,,
2013-02-08,2737.50,Social Services Pooled Budgets,Affinity Trust,,
2013-02-13,3446.80,Social Services Pooled Budgets,Affinity Trust,,
2013-02-13,3909.72,Social Services Pooled Budgets,Affinity Trust,,
2013-02-01,4445.56,Social Services Pooled Budgets,Affinity Trust,,
2013-02-28,22198.61,Social Services Pooled Budgets,Affinity Trust,,
2013-02-28,22198.61,Social Services Pooled Budgets,Affinity Trust,,
2013-02-28,23819.61,Social Services Pooled Budgets,Affinity Trust,,
2013-02-28,23819.61,Social Services Pooled Budgets,Affinity Trust,,
2013-02-01,431.46,Social Services Pooled Budgets,Affinity Trust,,
2013-02-08,444.00,Social Services Pooled Budgets,Affinity Trust,,
2013-02-08,510.80,Social Services Pooled Budgets,Affinity Trust,,
2013-02-08,575.28,Social Services Pooled Budgets,Affinity Trust,,
2013-02-13,804.48,Social Services Pooled Budgets,Affinity Trust,,
2013-02-08,941.92,Social Services Pooled Budgets,Affinity Trust,,
2013-02-13,1005.60,Social Services Pooled Budgets,Affinity Trust,,
2013-02-08,1009.20,Social Services Pooled Budgets,Affinity Trust,,
2013-02-08,1020.00,Social Services Pooled Budgets,Affinity Trust,,
2013-02-13,1167.88,Social Services Pooled Budgets,Affinity Trust,,
2013-02-01,1245.75,Social Services Pooled Budgets,Affinity Trust,,
2013-02-08,1277.62,Social Services Pooled Budgets,Affinity Trust,,
2013-02-01,1361.25,Social Services Pooled Budgets,Affinity Trust,,
2013-02-08,1473.24,Social Services Pooled Budgets,Affinity Trust,,
2013-02-08,1518.00,Social Services Pooled Budgets,Affinity Trust,,
2013-02-08,1550.06,Social Services Pooled Budgets,Affinity Trust,,
2013-02-08,1597.90,Social Services Pooled Budgets,Affinity Trust,,
2013-02-13,1608.96,Social Services Pooled Budgets,Affinity Trust,,
2013-02-08,1724.25,Social Services Pooled Budgets,Affinity Trust,,
2013-02-15,2145.28,Social Services Pooled Budgets,Affinity Trust,,
2013-02-28,3818.08,Social Services Pooled Budgets,Affinity Trust,,
2013-02-28,3848.08,Social Services Pooled Budgets,Affinity Trust,,
2013-02-01,4810.10,Social Services Pooled Budgets,Affinity Trust,,
2013-02-28,6193.32,Social Services Pooled Budgets,Affinity Trust,,
2013-02-01,7741.65,Social Services Pooled Budgets,Affinity Trust,,
2013-02-08,55171.85,Social Services Pooled Budgets,Affinity Trust,,
2013-02-13,804.48,Social Services Pooled Budgets,Affinity Trust,,
2013-02-13,1839.38,Social Services Pooled Budgets,Affinity Trust,,
2013-02-13,2011.20,Social Services Pooled Budgets,Affinity Trust,,
2013-02-22,2413.44,Social Services Pooled Budgets,Affinity Trust,,
2013-02-28,4592.68,Social Services Pooled Budgets,Affinity Trust,,
2013-02-01,17439.32,Social Services Pooled Budgets,Affinity Trust,,
2013-02-28,17439.32,Social Services Pooled Budgets,Affinity Trust,,
2013-02-01,23010.24,Social Services Pooled Budgets,Affinity Trust,,
2013-02-28,23010.24,Social Services Pooled Budgets,Affinity Trust,,
2013-02-08,23472.16,Social Services Pooled Budgets,Affinity Trust,,
2013-02-08,23472.16,Social Services Pooled Budgets,Affinity Trust,,
2013-02-28,23472.16,Social Services Pooled Budgets,Affinity Trust,,
2013-02-01,24513.52,Social Services Pooled Budgets,Affinity Trust,,
2013-02-28,38368.98,Social Services Pooled Budgets,Affinity Trust,,
2013-02-28,38368.98,Social Services Pooled Budgets,Affinity Trust,,
2013-02-28,39453.18,Social Services Pooled Budgets,Affinity Trust,,
2013-02-28,39453.18,Social Services Pooled Budgets,Affinity Trust,,
2013-02-07,454.14,Adult Social Care,Affinity Trust North Divisional Office,,
2013-02-07,431.46,Social Services Pooled Budgets,Affinity Trust North Divisional Office,,
2013-02-07,671.16,Social Services Pooled Budgets,Affinity Trust North Divisional Office,,
2013-02-07,679.15,Social Services Pooled Budgets,Affinity Trust North Divisional Office,,
2013-02-21,430.00,Environment & Neighbourhoods,Afk Estates,,
2013-02-21,491.00,Environment & Neighbourhoods,Afk Estates,,
2013-02-22,3957.68,Environment & Neighbourhoods,Age Uk Leeds,,
2013-02-13,604.80,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-13,5619.64,Adult Social Care,Agricola House,,
2013-02-13,531.20,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-01,495.00,Childrens Services,Ahmedia Ltd,,
2013-02-22,795.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2013-02-01,585.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2013-02-01,697.50,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2013-02-01,795.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2013-02-13,1843.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2013-02-13,2747.80,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2013-02-13,3021.10,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2013-02-13,3202.42,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2013-02-13,3252.30,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2013-02-13,2839.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-02-28,720.00,City Development,Aig Edenspiekermann Ltd,,
2013-02-28,14540.00,City Development,Aig Edenspiekermann Ltd,,
2013-02-13,529.24,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-13,18355.76,Adult Social Care,Aire House,,
2013-02-13,20662.04,Social Services Pooled Budgets,Aire House,,
2013-02-13,37807.25,Adult Social Care,Aire View Residential Home,,
2013-02-13,13209.32,Adult Social Care,Aire View Residential Home,,
2013-02-01,5384.00,Central & Corporate,Aireborough Summer Activities Scheme,,
2013-02-13,23174.67,Adult Social Care,Airedale (Goldsborough),,
2013-02-11,530.00,Environment & Neighbourhoods,Aireside Housing Partnership,,
2013-02-07,1620.27,Adult Social Care,Aj Social Care,,
2013-02-07,7462.53,Adult Social Care,Aj Social Care,,
2013-02-07,1580.80,Adult Social Care,Aj Social Care,,
2013-02-28,439.76,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2013-02-15,622.10,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2013-02-13,1874.87,Central & Corporate,Akua Uk Ltd,,
2013-02-13,1729.00,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-13,2040.08,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-13,2683.64,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-15,891.00,Environment & Neighbourhoods,Alan Thompson Transport,,
2013-02-18,520.00,Environment & Neighbourhoods,Alan Thompson Transport,,
2013-02-13,884.76,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-13,1126.48,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-02-08,800.00,City Development,Alex Graham And The Concords,,
2013-02-13,813.77,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-13,640.00,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-13,6686.80,Adult Social Care,Alexander Residential Home,,
2013-02-13,16617.44,Adult Social Care,Alexander Residential Home,,
2013-02-13,1202.92,Social Services Pooled Budgets,Alexander Residential Home,,
2013-02-13,536.48,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-02-13,3049.03,Adult Social Care,Alexandra Court,,
2013-02-13,2933.44,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-07,542.70,Environment & Neighbourhoods,Alfies Boarding Kennels,,
2013-02-15,700.00,Environment & Neighbourhoods,Alfies Boarding Kennels,,
2013-02-07,4423.00,Central & Corporate,Alfred Bagnall & Sons (Leeds) Ltd,,
2013-02-20,1432.28,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2013-02-27,6792.50,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2013-02-08,2566.84,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2013-02-08,1142.00,West - North West,Alfred Bagnall & Sons (Leeds) Ltd,,
2013-02-04,1209.00,West - North West,Alfred Bagnall & Sons (Leeds) Ltd,,
2013-02-13,2809.92,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-18,800.00,City Development,Alice Pattullo,,
2013-02-13,947.96,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-02-20,1750.00,City Development,Alison Glew,,
2013-02-07,1764.60,City Development,Alison Glew,,
2013-02-13,2666.40,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-13,666.60,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-18,2830.00,West - North West,Alistair Bromhead Limited,,
2013-02-13,1085.36,Adult Social Care,Allendale Residential Home,,
2013-02-13,11804.68,Social Services Pooled Budgets,Allerton Avenue,,
2013-02-06,1068.65,Central & Corporate,Alliance & Leicester Commercial Bank,,
2013-02-08,2692.81,Adult Social Care,Allied Healthcare Group Ltd,,
2013-02-27,2951.65,Adult Social Care,Allied Healthcare Group Ltd,,
2013-02-08,3042.35,Adult Social Care,Allied Healthcare Group Ltd,,
2013-02-08,4387.68,Adult Social Care,Allied Healthcare Group Ltd,,
2013-02-08,5963.05,Adult Social Care,Allied Healthcare Group Ltd,,
2013-02-27,7357.26,Adult Social Care,Allied Healthcare Group Ltd,,
2013-02-27,7503.05,Adult Social Care,Allied Healthcare Group Ltd,,
2013-02-20,9543.49,Adult Social Care,Allied Healthcare Group Ltd,,
2013-02-08,9985.55,Adult Social Care,Allied Healthcare Group Ltd,,
2013-02-20,17880.83,Adult Social Care,Allied Healthcare Group Ltd,,
2013-02-08,570.49,Adult Social Care,Allied Healthcare Group Ltd,,
2013-02-27,864.34,Adult Social Care,Allied Healthcare Group Ltd,,
2013-02-27,2986.07,Adult Social Care,Allied Healthcare Group Ltd,,
2013-02-20,3046.08,Adult Social Care,Allied Healthcare Group Ltd,,
2013-02-08,3201.27,Adult Social Care,Allied Healthcare Group Ltd,,
2013-02-21,7410.71,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-05,806.40,City Development,Alljoy Design Ltd,,
2013-02-08,2313.40,Childrens Services,Allstar Business Solutions Ltd,,
2013-02-27,850.00,Childrens Services,Alpha Biolabs,,
2013-02-21,10291.07,Environment & Neighbourhoods,Alpha Rail Limited,,
2013-02-13,1345.56,Adult Social Care,Alwoodley Nursing Home,,
2013-02-13,1148.80,Adult Social Care,Alwoodley Nursing Home,,
2013-02-15,35862.50,Adult Social Care,Alzheimers Disease Society,,
2013-02-15,73125.00,Adult Social Care,Alzheimers Society,,
2013-02-13,1073.20,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-02-13,8815.46,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-13,1456.00,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-13,761.44,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-14,441.20,Childrens Services,Amazing Grace Early Years Childcare,,
2013-01-24,565.92,Central & Corporate Functions,Amber Cars,,
2013-02-13,16554.00,Childrens Services,Amberleigh Care Ltd,,
2013-02-21,896.66,City Development,Ambius,,
2013-02-13,2150.44,Adult Social Care,Amelia House Care Home,,
2013-02-13,534.60,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-13,1566.97,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-21,600.00,City Development,Amr Security Services Ltd,,
2013-02-13,878.96,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-02-13,1124.72,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-13,1758.08,Adult Social Care,Anchor Trust,,
2013-02-15,9167.48,Adult Social Care,Anchor Trust,,
2013-02-01,9167.48,Adult Social Care,Anchor Trust,,
2013-02-08,56212.91,Adult Social Care,Anchor Trust,,
2013-02-13,14170.20,Adult Social Care,Anchor Trust,,
2013-02-13,1961.38,Adult Social Care,Anchor Trust,,
2013-02-13,1169.00,Adult Social Care,Anchor Trust,,
2013-02-13,1652.60,Adult Social Care,Anchor Trust,,
2013-02-13,3884.80,Adult Social Care,Anchor Trust,,
2013-02-13,9995.91,Adult Social Care,Anchor Trust,,
2013-02-13,12840.29,Adult Social Care,Anchor Trust,,
2013-02-13,1446.68,Adult Social Care,Anchor Trust,,
2013-02-22,5793.48,Environment & Neighbourhoods,Anchor Trust,,
2013-02-01,5455.54,Social Services Pooled Budgets,Anchor Trust,,
2013-02-08,618.40,Social Services Pooled Budgets,Anchor Trust,,
2013-02-22,618.40,Social Services Pooled Budgets,Anchor Trust,,
2013-02-13,12360.61,Adult Social Care,Anchor Trust Simon Marks Court,,
2013-02-13,11381.92,Adult Social Care,Anchor Trust Simon Marks Court,,
2013-02-13,603.60,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-13,5217.68,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-13,1049.92,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-14,690.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-02-13,837.40,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-02-13,7024.97,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-13,1000.00,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-13,667.81,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-02-22,450.00,City Development,Andrew Keith Hardy,,
2013-02-13,679.36,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-27,950.00,Central & Corporate,Andrew Mcnair,,
2013-02-21,595.00,East - North East,Andrew Miller Builders,,
2013-02-06,625.80,East - North East,Andrew Miller Builders,,
2013-02-06,638.79,East - North East,Andrew Miller Builders,,
2013-02-06,1123.60,East - North East,Andrew Miller Builders,,
2013-02-18,625.00,Childrens Services,Andrew Mullan,,
2013-02-13,505.60,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-13,2021.52,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-13,866.12,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-02-13,2108.56,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-14,3550.00,Childrens Services,Andrew Wastall,,
2013-02-13,433.60,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-02-13,494.96,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-13,687.48,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-02-15,1098.12,Childrens Services,Angela Ricciardi,,
2013-02-13,531.68,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-15,427.00,Adult Social Care,Angels Home Care Services,,
2013-02-28,471.33,Adult Social Care,Angels Home Care Services,,
2013-02-15,1321.20,Adult Social Care,Angels Home Care Services,,
2013-02-28,1411.20,Adult Social Care,Angels Home Care Services,,
2013-02-28,1559.83,Adult Social Care,Angels Home Care Services,,
2013-02-15,1591.14,Adult Social Care,Angels Home Care Services,,
2013-02-15,1623.76,Adult Social Care,Angels Home Care Services,,
2013-02-28,1712.68,Adult Social Care,Angels Home Care Services,,
2013-02-28,1809.83,Adult Social Care,Angels Home Care Services,,
2013-02-15,2002.00,Adult Social Care,Angels Home Care Services,,
2013-02-28,2088.33,Adult Social Care,Angels Home Care Services,,
2013-02-15,3097.83,Adult Social Care,Angels Home Care Services,,
2013-02-15,3383.00,Adult Social Care,Angels Home Care Services,,
2013-02-28,3433.65,Adult Social Care,Angels Home Care Services,,
2013-02-28,3656.50,Adult Social Care,Angels Home Care Services,,
2013-02-15,978.00,Adult Social Care,Angels Home Care Services,,
2013-02-15,1568.00,Adult Social Care,Angels Home Care Services,,
2013-02-14,1870.57,Childrens Services,Angels Nursery,,
2013-02-13,438.64,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-13,642.24,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-13,804.88,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-13,443.52,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-13,643.32,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-13,1622.48,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-13,702.40,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-18,890.00,Environment & Neighbourhoods,Anna Kelly,,
2013-02-04,623.85,Central & Corporate,Anna West,,
2013-02-27,1197.71,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-13,2138.56,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-13,2027.56,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-13,460.80,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-13,3549.65,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-13,551.64,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-13,2021.44,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-13,547.20,Adult Social Care,REDACTED PERSONAL DATA,,
2013-02-25,495.00,Environment & Neighbourhoods,Anthony & Co,,
2013-02-18,595.00,Environment & Neighbourhoods,Anthony & Co,,
