Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-09-13,200.00,Adults and Health,(Aso) Association For The Study Of,,
2018-09-21,79.00,Resources and Housing,A & A Electrical Distributors Ltd,,
2018-08-30,43.32,Communities and Environment,A & E Squire Ltd,,
2018-09-21,119.00,Children and Families,REDACTED PERSONAL DATA,,
2018-09-21,446.25,Children and Families,REDACTED PERSONAL DATA,,
2018-09-07,500.00,City Development,A D Todd,,
2018-09-19,2142.00,Children and Families,REDACTED PERSONAL DATA,,
2018-09-21,3748.50,Children and Families,REDACTED PERSONAL DATA,,
2018-09-21,99457.08,City Development,A E Yates Ltd,,
2018-09-26,336130.69,City Development,A E Yates Ltd,,
2018-09-21,1011.50,Children and Families,REDACTED PERSONAL DATA,,
2018-09-21,520.63,Children and Families,REDACTED PERSONAL DATA,,
2018-09-21,223.13,Children and Families,REDACTED PERSONAL DATA,,
2018-09-19,138.80,Resources and Housing,A Haythornthwaite,,
2018-09-21,223.13,Children and Families,REDACTED PERSONAL DATA,,
2018-09-21,446.25,Children and Families,REDACTED PERSONAL DATA,,
2018-09-07,454.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2018-09-07,876.50,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2018-09-07,59.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2018-09-14,146.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2018-09-14,659.60,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2018-09-14,117.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2018-09-14,265.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2018-09-14,36.50,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2018-09-14,31.03,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2018-09-14,45.94,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2018-09-14,40.50,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2018-09-14,227.80,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2018-09-14,83.75,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2018-09-14,218.70,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2018-09-14,211.95,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2018-09-14,336.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2018-09-14,30.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2018-09-14,157.12,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2018-09-14,197.70,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2018-09-20,1823.90,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2018-09-25,112.47,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2018-09-25,28.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2018-09-25,475.32,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2018-09-25,38.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2018-09-28,245.08,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2018-09-28,39.42,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2018-09-28,191.15,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2018-09-28,323.67,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2018-09-28,3.72,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2018-09-28,22.50,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2018-09-28,2100.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2018-09-10,43.80,Communities and Environment,A J Promotions,,
2018-09-10,720.00,Communities and Environment,A J Promotions,,
2018-09-19,101.90,City Development,A J Promotions,,
2018-09-19,415.00,Communities and Environment,A J Promotions,,
2018-09-19,345.00,City Development,A J Promotions,,
2018-09-28,463.60,City Development,A J Promotions,,
2018-09-14,460.00,City Development,A J Wightman,,
2018-09-19,535.50,Children and Families,REDACTED PERSONAL DATA,,
2018-09-21,297.50,Children and Families,REDACTED PERSONAL DATA,,
2018-09-11,459.37,Communities and Environment,A Little Something Extra Ltd,,
2018-09-06,63.50,Communities and Environment,A Musalam,,
2018-09-04,401.25,Communities and Environment,A Namaki,,
2018-09-13,65.00,Resources and Housing,A Star Couriers Ltd,,
2018-09-13,92.50,Resources and Housing,A Star Couriers Ltd,,
2018-09-21,81.25,Resources and Housing,A Star Couriers Ltd,,
2018-09-18,75.00,Communities and Environment,A Strniskova,,
2018-09-28,450.00,City Development,A T Graphics Limited,,
2018-09-19,116.03,Children and Families,REDACTED PERSONAL DATA,,
2018-09-21,42.50,Children and Families,REDACTED PERSONAL DATA,,
2018-09-19,267.75,Children and Families,REDACTED PERSONAL DATA,,
2018-09-21,223.13,Children and Families,REDACTED PERSONAL DATA,,
2018-09-21,471.75,Children and Families,REDACTED PERSONAL DATA,,
2018-09-20,8250.00,Insurance,REDACTED PERSONAL DATA,,
2018-09-28,650.00,Resources and Housing,Aatsham Ul'Haq,,
2018-09-07,340.00,Adults and Health,Ab Cars,,
2018-08-14,174.84,Communities and Environment,Abacus Cards Ltd,,
2018-09-05,31.02,Children and Families,Abacus Express Limited,,
2018-09-05,31.02,Children and Families,Abacus Express Limited,,
2018-09-05,76.79,Children and Families,Abacus Express Limited,,
2018-09-05,286.49,City Development,Abacus Express Limited,,
2018-09-07,15.59,City Development,Abacus Express Limited,,
2018-09-19,1556.00,Adults and Health,Abbendon Nursing Home,,
2018-09-19,1852.00,Adults and Health,Abbey Grange Nursing Home,,
2018-09-20,16.25,Communities and Environment,Abbey House Veterinary Hospital,,
2018-09-21,38.59,Communities and Environment,Abbey House Veterinary Hospital,,
2018-09-21,50.00,Communities and Environment,Abbey House Veterinary Hospital,,
2018-09-28,51.59,Communities and Environment,Abbey House Veterinary Hospital,,
2018-09-19,2428.88,Children and Families,Abc Daycare And Ozone Out Of School,,
2018-09-21,6815.94,Children and Families,Abc Daycare And Ozone Out Of School,,
2018-09-19,1338.75,Children and Families,Abc Nursery At Lufc,,
2018-09-21,11481.38,Children and Families,Abc Nursery At Lufc,,
2018-09-19,1071.00,Children and Families,Abc@D'S Childcare Services,,
2018-09-21,6024.38,Children and Families,Abc@D'S Childcare Services,,
2018-09-04,217.25,Communities and Environment,Abdulahad Denha,,
2018-09-19,48664.35,Adults and Health,Aberford Hall,,
2018-09-19,3517.84,Adults and Health,Aberford Hall,,
2018-09-19,1545.72,Adults and Health,Aberford Hall,,
2018-09-20,260.45,Resources and Housing,Abi Garage Doors Ltd,,
2018-09-21,520.92,Resources and Housing,Abi Garage Doors Ltd,,
2018-08-07,6.00,City Development,Abo Leeds,,
2018-08-21,309.63,City Development,Absoluteproduct.Co,,
2018-08-24,31.92,City Development,Absoluteproduct.Co,,
2018-09-07,504.00,Children and Families,Academic Appointments Ltd,,
2018-09-13,1260.00,Children and Families,Academic Appointments Ltd,,
2018-09-14,834.29,Communities and Environment,Access Hire Nationwide Ltd,,
2018-09-14,355.00,Communities and Environment,Access Hire Nationwide Ltd,,
2018-09-21,461.23,Communities and Environment,Access Hire Nationwide Ltd,,
2018-08-16,636.05,Resources and Housing,Access Locksmiths,,
2018-09-03,719.43,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2018-09-04,7717.80,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2018-09-04,135.08,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2018-09-04,29.40,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2018-09-07,163.12,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2018-09-07,139.03,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2018-09-14,9.52,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-09-14,165.30,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2018-09-14,130.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2018-09-14,99.08,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2018-09-14,52.50,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2018-09-14,36.82,Communities and Environment,Access Locksmiths (Leeds) Limited,,
2018-09-26,31.26,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2018-09-28,40.56,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2018-09-28,22.80,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2018-09-28,7.50,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2018-09-28,68.40,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2018-09-28,63.20,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2018-09-28,31.54,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-09-28,31.50,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-09-28,8.92,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-09-28,16.99,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-09-28,20.65,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-09-28,26.73,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-09-28,26.73,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-09-28,26.73,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-09-28,16.05,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-09-28,10.00,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-09-28,8.20,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-09-28,10.00,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-09-28,19.90,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-09-28,57.50,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2018-09-06,85.00,Resources and Housing,Access Opening Systems,,
2018-09-06,28.62,Resources and Housing,Access Opening Systems,,
2018-09-06,20.00,Resources and Housing,Access Opening Systems,,
2018-09-07,142.50,Resources and Housing,Access Opening Systems,,
2018-09-07,321.27,Resources and Housing,Access Opening Systems,,
2018-09-07,95.00,Resources and Housing,Access Opening Systems,,
2018-09-07,221.26,Resources and Housing,Access Opening Systems,,
2018-09-14,160.00,Resources and Housing,Access Opening Systems,,
2018-09-14,1423.44,Resources and Housing,Access Opening Systems,,
2018-09-14,28.62,Resources and Housing,Access Opening Systems,,
2018-09-14,95.00,Resources and Housing,Access Opening Systems,,
2018-09-14,95.00,Resources and Housing,Access Opening Systems,,
2018-09-14,765.10,Resources and Housing,Access Opening Systems,,
2018-09-18,95.00,Resources and Housing,Access Opening Systems,,
2018-09-20,142.50,Resources and Housing,Access Opening Systems,,
2018-09-25,95.00,Resources and Housing,Access Opening Systems,,
2018-09-25,95.00,Resources and Housing,Access Opening Systems,,
2018-09-26,276.00,Resources and Housing,Access Opening Systems,,
2018-09-28,812.00,Resources and Housing,Access Opening Systems,,
2018-09-14,151.65,Children and Families,Acco Uk Ltd,,
2018-09-14,151.65,Children and Families,Acco Uk Ltd,,
2018-09-20,150.00,Social Services Pooled Budgets,Acco Uk Ltd,,
2018-09-05,102.00,Social Services Pooled Budgets,Accora,,
2018-09-05,1219.00,Social Services Pooled Budgets,Accora,,
2018-09-07,30000.00,Insurance,Accountant General Of The Senior Courts,,
2018-09-03,93.00,City Development,Ace Container Services Limited,,
2018-09-06,93.00,City Development,Ace Container Services Limited,,
2018-09-28,124.50,City Development,Ace Container Services Limited,,
2018-09-11,975.00,Communities and Environment,Ace Leaflet Distribution & Print Ltd,,
2018-09-21,700.83,Resources and Housing,Ace Leaflet Distribution & Print Ltd,,
2018-09-28,2055.00,Resources and Housing,Acme Facilities Group Ltd,,
2018-09-19,1714.68,Adults and Health,Acorn Nursing Home,,
2018-09-17,5190.00,City Development,Acorn Scaffolding (Yorkshire) Ltd,,
2018-09-17,500.00,City Development,Acorn Scaffolding (Yorkshire) Ltd,,
2018-09-18,9066.44,City Development,Acorn Scaffolding (Yorkshire) Ltd,,
2018-09-28,5207.00,City Development,Acorn Scaffolding (Yorkshire) Ltd,,
2018-09-19,111.10,Children and Families,Acorns Nursery,,
2018-09-21,11267.03,Children and Families,Acorns Nursery,,
2018-09-21,4736.84,Children and Families,Acorns Nursery,,
2018-09-19,61780.34,Adults and Health,Acre Green,,
2018-09-19,13812.82,Adults and Health,Acre Green,,
2018-09-19,2200.00,Adults and Health,Acre Green,,
2018-09-19,1898.80,Adults and Health,Acre Green,,
2018-09-19,4284.00,Children and Families,Acre Wood Day Nursery,,
2018-09-21,8478.75,Children and Families,Acre Wood Day Nursery,,
2018-09-14,537.50,City Development,Actavo (Leeds H & S),,
2018-09-25,165.00,Social Services Pooled Budgets,Action Assist Ltd,,
2018-09-27,165.00,Social Services Pooled Budgets,Action Assist Ltd,,
2018-09-11,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-09-11,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-09-11,220.00,Adults and Health,Action First Recruitment Ltd,,
2018-09-14,4776.48,Children and Families,Action For Children,,
2018-09-14,4776.48,Children and Families,Action For Children,,
2018-09-14,4776.48,Children and Families,Action For Children,,
2018-09-14,4776.48,Children and Families,Action For Children,,
2018-09-14,5060.44,Children and Families,Action For Children Services Ltd,,
2018-09-28,44068.00,Adults and Health,Action For Gipton Elderly,,
2018-09-19,803.25,Children and Families,Active Kids Yeadon Llp,,
2018-09-21,13605.60,Children and Families,Active Kids Yeadon Llp,,
2018-09-25,438.00,Children and Families,Activia Ltd,,
2018-09-07,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-09-07,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-09-07,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-09-07,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-09-07,4748.29,Communities and Environment,Acumen Waste Services Ltd,,
2018-09-11,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-09-11,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-09-11,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-09-11,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-09-11,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-09-11,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-09-11,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-09-11,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-09-11,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-09-11,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-09-11,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-09-11,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-09-11,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-09-14,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-09-14,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-09-14,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-09-14,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-09-14,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-09-18,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-09-19,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-09-19,3816.97,Communities and Environment,Acumen Waste Services Ltd,,
2018-09-21,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-09-21,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-09-21,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-09-21,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-09-21,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2018-09-28,6727.47,Communities and Environment,Acumen Waste Services Ltd,,
2018-09-14,102.10,Communities and Environment,Acushnet Europe Limited,,
2018-09-07,705.00,Resources and Housing,Ad3 Envelope Printers Limited,,
2018-09-07,292.25,Resources and Housing,Ad3 Envelope Printers Limited,,
2018-09-17,350.00,Insurance,REDACTED PERSONAL DATA,,
2018-08-16,196.94,Resources and Housing,Adapt-It,,
2018-09-19,3897.12,Adults and Health,Adbolton Hall,,
2018-09-03,1817.00,Resources and Housing,Addleshaw Goddard Llp,,
2018-09-03,1260.50,Resources and Housing,Addleshaw Goddard Llp,,
2018-09-20,7714.00,Communities and Environment,Addlestone & Partners,,
2018-08-09,60054.75,Resources and Housing,Adecco Alfred Marks,,
2018-09-21,3703.88,Children and Families,Adel Pre School,,
2018-09-21,223.13,Children and Families,REDACTED PERSONAL DATA,,
2018-09-21,148.75,Children and Families,REDACTED PERSONAL DATA,,
2018-09-21,357.00,Children and Families,REDACTED PERSONAL DATA,,
2018-09-19,150.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-09-19,1184.76,Adults and Health,Aden House,,
2018-09-14,1260.75,Communities and Environment,Adi Global,,
2018-09-14,1260.75,Communities and Environment,Adi Global,,
2018-09-14,1260.75,Communities and Environment,Adi Global,,
2018-09-26,2728.27,Resources and Housing,Adi Global,,
2018-09-05,1045.50,Adults and Health,Adjuvo (North) Support For Living Ltd,,
2018-09-06,272.00,Adults and Health,Adjuvo (North) Support For Living Ltd,,
2018-09-07,2945.00,Children and Families,Adolescent And Childrens Trust,,
2018-09-07,2945.00,Children and Families,Adolescent And Childrens Trust,,
2018-09-07,2945.00,Children and Families,Adolescent And Childrens Trust,,
2018-09-07,2945.00,Children and Families,Adolescent And Childrens Trust,,
2018-09-07,3224.00,Children and Families,Adolescent And Childrens Trust,,
2018-09-07,2884.00,Children and Families,Adolescent And Childrens Trust,,
2018-09-07,142.86,Children and Families,REDACTED PERSONAL DATA,,
2018-09-14,142.86,Children and Families,REDACTED PERSONAL DATA,,
2018-09-21,142.86,Children and Families,REDACTED PERSONAL DATA,,
2018-09-28,142.86,Children and Families,REDACTED PERSONAL DATA,,
2018-09-06,2609.36,Social Services Pooled Budgets,Adrian House,,
2018-09-26,230.00,Adults and Health,Adrian Waite,,
2018-08-08,38.00,Strategic Landlord,Adrienne Florist,,
2018-09-07,1332.20,Social Services Pooled Budgets,Adult Placement Services,,
2018-09-27,1332.20,Social Services Pooled Budgets,Adult Placement Services,,
2018-09-19,17782.08,Social Services Pooled Budgets,Advitam Ltd,,
2018-09-06,103916.67,Adults and Health,Advonet,,
2018-09-18,15.00,Social Services Pooled Budgets,Advonet,,
2018-09-21,72.60,Social Services Pooled Budgets,Advonet,,
2018-09-21,7.50,Social Services Pooled Budgets,Advonet,,
2018-09-12,28714.00,City Development,Aecom Limited,,
2018-09-21,3000.00,City Development,Aecom Limited,,
2018-09-26,35765.85,City Development,Aecom Limited,,
2018-09-06,3058.50,Social Services Pooled Budgets,Affinity Trust,,
2018-09-21,134.56,Adults and Health,Affinity Trust,,
2018-09-21,319.60,Adults and Health,Affinity Trust,,
2018-09-21,511.36,Adults and Health,Affinity Trust,,
2018-09-21,1230.46,Adults and Health,Affinity Trust,,
2018-09-21,1310.36,Adults and Health,Affinity Trust,,
2018-09-25,958.80,Social Services Pooled Budgets,Affinity Trust,,
2018-09-25,1342.32,Social Services Pooled Budgets,Affinity Trust,,
2018-09-25,575.28,Social Services Pooled Budgets,Affinity Trust,,
2018-09-25,416.64,Social Services Pooled Budgets,Affinity Trust,,
2018-09-25,1518.00,Social Services Pooled Budgets,Affinity Trust,,
2018-09-25,941.92,Social Services Pooled Budgets,Affinity Trust,,
2018-09-25,1430.21,Social Services Pooled Budgets,Affinity Trust,,
2018-09-25,47.94,Social Services Pooled Budgets,Affinity Trust,,
2018-09-25,639.20,Social Services Pooled Budgets,Affinity Trust,,
2018-09-25,408.00,Social Services Pooled Budgets,Affinity Trust,,
2018-09-25,408.64,Social Services Pooled Budgets,Affinity Trust,,
2018-09-25,719.10,Social Services Pooled Budgets,Affinity Trust,,
2018-09-25,511.36,Social Services Pooled Budgets,Affinity Trust,,
2018-09-25,703.12,Social Services Pooled Budgets,Affinity Trust,,
2018-09-25,255.68,Social Services Pooled Budgets,Affinity Trust,,
2018-09-25,1250.44,Social Services Pooled Budgets,Affinity Trust,,
2018-09-25,319.60,Social Services Pooled Budgets,Affinity Trust,,
2018-09-26,1086.64,Social Services Pooled Budgets,Affinity Trust,,
2018-09-26,2900.37,Social Services Pooled Budgets,Affinity Trust,,
2018-09-26,255.68,Social Services Pooled Budgets,Affinity Trust,,
2018-09-26,335.58,Social Services Pooled Budgets,Affinity Trust,,
2018-09-26,95.88,Social Services Pooled Budgets,Affinity Trust,,
2018-09-28,359.55,Adults and Health,Affinity Trust,,
2018-09-28,343.57,Social Services Pooled Budgets,Affinity Trust,,
2018-09-28,1440.00,Social Services Pooled Budgets,Affinity Trust,,
2018-09-28,1021.32,Social Services Pooled Budgets,Affinity Trust,,
2018-09-28,1050.00,Social Services Pooled Budgets,Affinity Trust,,
2018-09-28,587.97,Social Services Pooled Budgets,Affinity Trust,,
2018-09-28,390.00,Social Services Pooled Budgets,Affinity Trust,,
2018-09-28,2752.80,Social Services Pooled Budgets,Affinity Trust,,
2018-09-28,1891.50,Social Services Pooled Budgets,Affinity Trust,,
2018-09-28,960.66,Social Services Pooled Budgets,Affinity Trust,,
2018-09-28,3446.80,Social Services Pooled Budgets,Affinity Trust,,
2018-09-28,402.24,Social Services Pooled Budgets,Affinity Trust,,
2018-09-28,535.72,Social Services Pooled Budgets,Affinity Trust,,
2018-09-28,2058.72,Social Services Pooled Budgets,Affinity Trust,,
2018-09-28,804.48,Social Services Pooled Budgets,Affinity Trust,,
2018-09-28,1106.21,Social Services Pooled Budgets,Affinity Trust,,
2018-09-28,1500.66,Social Services Pooled Budgets,Affinity Trust,,
2018-09-28,1005.60,Social Services Pooled Budgets,Affinity Trust,,
2018-09-28,360.00,Social Services Pooled Budgets,Affinity Trust,,
2018-09-28,648.95,Social Services Pooled Budgets,Affinity Trust,,
2018-09-28,2346.40,Social Services Pooled Budgets,Affinity Trust,,
2018-09-28,1234.62,Social Services Pooled Budgets,Affinity Trust,,
2018-09-28,2031.48,Social Services Pooled Budgets,Affinity Trust,,
2018-09-28,1610.36,Social Services Pooled Budgets,Affinity Trust,,
2018-09-28,319.60,Social Services Pooled Budgets,Affinity Trust,,
2018-09-19,113866.89,Social Services Pooled Budgets,Affinity Trust North Divisional Office,,
2018-07-31,2850.00,Communities and Environment,Afi Uplift Ltd,,
2018-08-24,1900.00,Communities and Environment,Afi Uplift Ltd,,
2018-08-30,1900.00,Communities and Environment,Afi Uplift Ltd,,
2018-08-30,1900.00,Communities and Environment,Afi Uplift Ltd,,
2018-09-25,362.00,City Development,Afi-Uplift Limited,,
2018-09-28,5999.00,City Development,Agd Systems Ltd,,
2018-09-13,8100.00,City Development,Age Uk Leeds,,
2018-09-27,10599.75,Adults and Health,Age Uk Leeds,,
2018-09-28,1972.41,City Development,Age Uk Leeds,,
2018-09-28,4000.00,City Development,Ahead Partnership Ltd,,
2018-09-13,155.00,Communities and Environment,REDACTED PERSONAL DATA,,
2018-09-17,36.02,Children and Families,Aid Training & Operations Ltd,,
2018-09-05,1639.05,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-09-05,1099.40,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-09-07,1569.25,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-09-07,626.70,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-09-14,205.20,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-09-28,549.70,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-09-28,302.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-09-28,1274.50,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-09-28,547.60,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-09-06,136.00,Children and Families,Aim Project,,
2018-09-03,110.88,Resources and Housing,Air Conditioning Accessories,,
2018-09-03,46.09,Resources and Housing,Air Conditioning Accessories,,
2018-09-07,17.71,Resources and Housing,Air Conditioning Accessories,,
2018-09-14,2036.94,Resources and Housing,Air Conditioning Accessories,,
2018-09-14,1266.60,Resources and Housing,Air Conditioning Accessories,,
2018-09-14,59.49,Resources and Housing,Air Conditioning Accessories,,
2018-09-14,2633.00,Resources and Housing,Air Conditioning Accessories,,
2018-09-14,29.75,Resources and Housing,Air Conditioning Accessories,,
2018-09-18,80.00,Resources and Housing,Air Conditioning Accessories,,
2018-09-18,41.43,Resources and Housing,Air Conditioning Accessories,,
2018-09-18,737.52,Resources and Housing,Air Conditioning Accessories,,
2018-09-18,171.82,Resources and Housing,Air Conditioning Accessories,,
2018-09-28,381.73,Resources and Housing,Air Conditioning Accessories,,
2018-09-06,9.86,Communities and Environment,Air Liquide Uk,,
2018-09-06,9.86,Communities and Environment,Air Liquide Uk,,
2018-09-06,15.03,Communities and Environment,Air Liquide Uk,,
2018-09-06,69.02,Communities and Environment,Air Liquide Uk,,
2018-09-28,46.78,Resources and Housing,Air Liquide Uk,,
2018-09-28,12.00,Resources and Housing,Air Liquide Uk,,
2018-09-07,144.76,City Development,Aire Valley Gas Ltd,,
2018-07-31,1895.00,Communities and Environment,Aire Valley Tree Servi,,
2018-09-10,475.00,Communities and Environment,Aire Valley Tree Services Ltd,,
2018-09-19,64478.09,Adults and Health,Aire View Residential Home,,
2018-09-19,26726.92,Adults and Health,Aire View Residential Home,,
2018-09-19,4014.30,Adults and Health,Airedale Care Home,,
2018-09-19,11496.60,Adults and Health,Airedale Care Home,,
2018-09-12,120.00,Adults and Health,Airedale Community Trading (Act) Ltd,,
2018-09-12,120.00,Adults and Health,Airedale Community Trading (Act) Ltd,,
2018-09-27,520.39,Communities and Environment,Aireworth Vets,,
2018-09-27,234.06,Communities and Environment,Aireworth Vets,,
2018-09-05,175.00,Adults and Health,Ait Mitra Limited,,
2018-09-05,175.00,Adults and Health,Ait Mitra Limited,,
2018-09-05,175.00,Adults and Health,Ait Mitra Limited,,
2018-09-05,175.00,Adults and Health,Ait Mitra Limited,,
2018-09-05,175.00,Adults and Health,Ait Mitra Limited,,
2018-09-05,175.00,Adults and Health,Ait Mitra Limited,,
2018-09-05,175.00,Adults and Health,Ait Mitra Limited,,
2018-09-05,175.00,Adults and Health,Ait Mitra Limited,,
2018-09-05,175.00,Adults and Health,Ait Mitra Limited,,
2018-09-05,175.00,Adults and Health,Ait Mitra Limited,,
2018-09-05,175.00,Adults and Health,Ait Mitra Limited,,
2018-09-05,230.90,Adults and Health,Ait Mitra Limited,,
2018-09-19,6173.24,Social Services Pooled Budgets,Aitch Care Homes,,
2018-09-14,798.00,Communities and Environment,Aitkens Sportsturf Ltd,,
2018-09-19,515.10,City Development,Aitkens Sportsturf Ltd,,
2018-09-19,286.20,Communities and Environment,Aitkens Sportsturf Ltd,,
2018-09-28,1494.00,Communities and Environment,Aitkens Sportsturf Ltd,,
2018-09-12,16.59,Adults and Health,Aj Community Care Ltd,,
2018-09-20,497.70,Adults and Health,Aj Community Care Ltd,,
2018-09-21,4827.70,Adults and Health,Aj Community Care Ltd,,
2018-09-21,3168.69,Adults and Health,Aj Community Care Ltd,,
2018-09-21,16856.80,Adults and Health,Aj Community Care Ltd,,
2018-09-21,7201.08,Adults and Health,Aj Community Care Ltd,,
2018-09-28,11075.70,Adults and Health,Aj Community Care Ltd,,
2018-09-06,95.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-09-06,377.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-09-14,2129.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-09-14,23.40,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-09-25,335.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-09-25,251.10,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
