Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-03-04,22.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-05,152.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-08,93.17,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-08,26.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-08,38.50,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-08,105.89,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-08,134.57,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-12,389.85,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-12,492.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-12,452.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-12,36.25,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-13,37.45,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-13,153.95,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-13,128.40,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-13,310.02,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-13,1080.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-13,240.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-13,10.45,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-13,56.19,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-13,530.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-13,42.75,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-13,116.88,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-13,53.10,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-13,18.05,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-13,44.89,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-13,620.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-13,765.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-13,95.57,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-13,158.78,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-13,694.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-13,15.20,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-13,29.82,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-13,54.15,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-13,148.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-13,35.85,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-13,74.96,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-13,684.35,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-13,750.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-19,304.83,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-19,115.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-19,68.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-19,300.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-19,16.52,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-19,55.28,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-19,167.53,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-19,19.50,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-19,21.40,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-19,381.70,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-19,57.85,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-19,313.04,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-20,60.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-22,14.40,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-22,46.99,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-22,76.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-22,73.37,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-22,492.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-22,84.25,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-25,149.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-25,196.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-25,140.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-25,69.51,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-25,29.50,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-25,129.66,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-25,198.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-25,69.08,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-26,128.36,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-26,197.56,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-26,198.45,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-28,180.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-29,145.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-29,202.88,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-29,46.99,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-29,14.95,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-29,780.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-29,49.01,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-29,155.04,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-29,222.39,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-29,219.42,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-29,945.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-29,445.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-29,123.67,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-29,420.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-29,416.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-29,12.50,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-29,66.94,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-29,64.45,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-29,268.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-29,15.75,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-29,816.41,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-29,340.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-29,165.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-29,29.89,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-29,321.67,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-29,232.95,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-29,112.50,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-29,49.50,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2019-03-15,1059.80,City Development,A J Promotions,,
2019-03-28,283.25,Communities and Environment,A J Promotions,,
2019-03-15,1844.50,Children and Families,REDACTED PERSONAL DATA,,
2019-03-20,280.50,Children and Families,REDACTED PERSONAL DATA,,
2019-03-13,60.00,Children and Families,A L J Goonesekera,,
2019-03-21,200.00,Resources and Housing,REDACTED PERSONAL DATA,,
2019-03-01,210.00,Children and Families,A Little Something Extra Ltd,,
2019-03-01,70.00,Children and Families,A Little Something Extra Ltd,,
2019-03-01,595.00,Children and Families,A Little Something Extra Ltd,,
2019-03-01,140.00,Communities and Environment,A Little Something Extra Ltd,,
2019-03-08,700.00,Children and Families,A Little Something Extra Ltd,,
2019-03-08,735.00,Children and Families,A Little Something Extra Ltd,,
2019-03-08,822.50,Children and Families,A Little Something Extra Ltd,,
2019-03-08,1225.00,Children and Families,A Little Something Extra Ltd,,
2019-03-08,612.50,Children and Families,A Little Something Extra Ltd,,
2019-03-08,1268.75,Children and Families,A Little Something Extra Ltd,,
2019-03-18,227.50,Children and Families,A Little Something Extra Ltd,,
2019-03-18,157.50,Children and Families,A Little Something Extra Ltd,,
2019-03-18,620.00,Children and Families,A Little Something Extra Ltd,,
2019-03-18,992.00,Children and Families,A Little Something Extra Ltd,,
2019-03-18,620.00,Children and Families,A Little Something Extra Ltd,,
2019-03-18,558.00,Children and Families,A Little Something Extra Ltd,,
2019-03-26,65.00,Children and Families,REDACTED PERSONAL DATA,,
2019-03-07,733.50,Communities and Environment,A Mohammed,,
2019-03-15,935.00,Children and Families,A Myland,,
2019-03-15,87.45,Children and Families,A Myland,,
2019-03-20,1963.50,Children and Families,A Myland,,
2019-03-07,121.50,Communities and Environment,A Namaki,,
2019-02-20,350.00,Children and Families,A S Carpet And Furnishing,,
2019-03-15,1601.19,Children and Families,REDACTED PERSONAL DATA,,
2019-03-01,81.25,Resources and Housing,A Star Couriers Ltd,,
2019-03-08,35.00,Resources and Housing,A Star Couriers Ltd,,
2019-03-22,176.25,Resources and Housing,A Star Couriers Ltd,,
2019-03-22,46.25,Resources and Housing,A Star Couriers Ltd,,
2019-03-27,100.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-03-29,250.00,City Development,A T Graphics Limited,,
2019-03-22,108.00,Communities and Environment,A T Nerac Ltd,,
2019-03-04,720.00,Children and Families,A Taxis,,
2019-03-15,233.75,Children and Families,REDACTED PERSONAL DATA,,
2019-03-20,280.50,Children and Families,REDACTED PERSONAL DATA,,
2019-03-15,467.50,Children and Families,REDACTED PERSONAL DATA,,
2019-03-26,85.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-03-06,16639.84,Children and Families,A Wilderness Way Ltd,,
2019-03-06,19334.91,Children and Families,A Wilderness Way Ltd,,
2019-03-13,89.10,Children and Families,A Wilderness Way Ltd,,
2019-03-13,737.50,Children and Families,A Wilderness Way Ltd,,
2019-03-06,3645.00,Communities and Environment,A&C Weber Uk Ltd,,
2019-03-08,1017.60,Communities and Environment,A&C Weber Uk Ltd,,
2019-03-12,5467.50,Communities and Environment,A&C Weber Uk Ltd,,
2019-03-19,6628.50,Communities and Environment,A&C Weber Uk Ltd,,
2019-03-11,9950.00,Resources and Housing,A.D.J. Developments,,
2019-03-21,108.00,Resources and Housing,A1 Stair Lift Services,,
2019-03-28,1700.00,Resources and Housing,A1 Stair Lift Services,,
2019-03-28,1500.00,Resources and Housing,A1 Stair Lift Services,,
2019-03-28,565.00,Resources and Housing,A1 Stair Lift Services,,
2019-03-05,100.00,Resources and Housing,Aalco Leeds,,
2019-03-01,664.00,Social Services Pooled Budgets,Aat (Gb) Ltd,,
2019-03-20,1099.00,Social Services Pooled Budgets,Aat (Gb) Ltd,,
2019-03-22,5519.00,Social Services Pooled Budgets,Aat (Gb) Ltd,,
2019-03-22,190.00,Adults and Health,Ab Cars,,
2019-03-05,21.50,Children and Families,Abacus Express Limited,,
2019-03-08,31.02,Children and Families,Abacus Express Limited,,
2019-03-08,31.02,Children and Families,Abacus Express Limited,,
2019-03-08,31.02,Children and Families,Abacus Express Limited,,
2019-03-13,15.59,City Development,Abacus Express Limited,,
2019-03-22,31.02,Children and Families,Abacus Express Limited,,
2019-03-22,31.02,Children and Families,Abacus Express Limited,,
2019-03-06,1852.00,Adults and Health,Abbey Grange Nursing Home,,
2019-02-14,81.09,City Development,Abbey House Museum,,
2019-03-04,1894.88,Children and Families,Abbey Multi Academy Trust,,
2019-03-07,50.00,Children and Families,Abbey Multi Academy Trust,,
2019-03-07,216.00,Children and Families,Abbey Multi Academy Trust,,
2019-03-08,136.40,Children and Families,Abbey Multi Academy Trust,,
2019-03-08,170.00,Children and Families,Abbey Multi Academy Trust,,
2019-03-01,1070.00,Communities and Environment,Abbotts Memorials,,
2019-03-15,14658.25,Children and Families,Abc Daycare And Ozone Out Of School,,
2019-03-15,174.90,Children and Families,Abc Daycare And Ozone Out Of School,,
2019-03-20,2524.50,Children and Families,Abc Daycare And Ozone Out Of School,,
2019-03-15,6247.50,Children and Families,Abc Nursery At Lufc,,
2019-03-15,233.20,Children and Families,Abc Nursery At Lufc,,
2019-03-20,5924.50,Children and Families,Abc Nursery At Lufc,,
2019-03-15,262.35,Children and Families,Abc@D'S Childcare Services,,
2019-03-15,615.00,Children and Families,Abc@D'S Childcare Services,,
2019-03-15,8415.00,Children and Families,Abc@D'S Childcare Services,,
2019-03-20,3085.50,Children and Families,Abc@D'S Childcare Services,,
2019-03-08,6040.00,Resources and Housing,REDACTED PERSONAL DATA,,
2019-03-07,54.00,Communities and Environment,Abdul Wadood Kazizadha,,
2019-03-07,171.00,Communities and Environment,Abdulahad Denha,,
2019-03-06,27733.04,Adults and Health,Aberford Hall,,
2019-03-06,11857.24,Adults and Health,Aberford Hall,,
2019-03-05,5469.45,Resources and Housing,Abi Garage Doors Ltd,,
2019-03-06,1041.80,Resources and Housing,Abi Garage Doors Ltd,,
2019-03-15,260.45,Resources and Housing,Abi Garage Doors Ltd,,
2019-03-18,49.60,Resources and Housing,Abi Garage Doors Ltd,,
2019-03-29,2083.60,Resources and Housing,Abi Garage Doors Ltd,,
2019-02-05,11.16,Children and Families,Abu Bakar,,
2019-02-12,220.00,Communities and Environment,Abwak.Org Purchase,,
2019-02-12,250.00,Communities and Environment,Abwak.Org Purchase,,
2019-03-01,587.75,Children and Families,Academic Appointments Ltd,,
2019-03-01,2575.00,Children and Families,Academic Appointments Ltd,,
2019-03-07,206.80,Children and Families,Academic Appointments Ltd,,
2019-03-07,587.75,Children and Families,Academic Appointments Ltd,,
2019-03-07,2940.72,Children and Families,Academic Appointments Ltd,,
2019-03-14,85.00,Children and Families,Academic Appointments Ltd,,
2019-03-14,85.98,Children and Families,Academic Appointments Ltd,,
2019-03-15,2480.00,Children and Families,Academic Appointments Ltd,,
2019-03-15,1714.75,Children and Families,Academic Appointments Ltd,,
2019-03-22,2810.60,Children and Families,Academic Appointments Ltd,,
2019-03-22,1665.50,Children and Families,Academic Appointments Ltd,,
2019-03-27,1304.24,Children and Families,Academic Appointments Ltd,,
2019-03-29,3327.75,Children and Families,Academic Appointments Ltd,,
2019-03-29,2011.60,Children and Families,Academic Appointments Ltd,,
2019-03-18,6426.00,Children and Families,Academies Enterprise Trust (Aet),,
2019-03-27,1184.00,Communities and Environment,Access Hire Nationwide Ltd,,
2019-03-01,241.24,Communities and Environment,Access Locksmiths (Leeds) Limited,,
2019-03-01,251.24,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-03-01,5.00,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-03-01,273.60,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2019-03-01,26.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2019-03-01,13.82,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2019-03-12,18.34,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-03-12,144.73,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-03-12,11.70,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-03-12,116.88,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-03-12,12.60,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-03-12,13.96,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-03-12,149.67,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-03-12,10.14,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-03-12,16.83,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-03-12,41.13,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-03-12,24.58,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-03-12,12.38,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-03-12,4.68,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-03-12,31.35,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-03-13,21.06,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-03-13,142.78,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-03-15,13.74,Communities and Environment,Access Locksmiths (Leeds) Limited,,
2019-03-15,94.04,Communities and Environment,Access Locksmiths (Leeds) Limited,,
2019-03-15,114.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2019-03-15,46.80,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2019-03-15,1532.16,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2019-03-15,35.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2019-03-20,37.50,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2019-03-20,200.40,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2019-03-26,5.20,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2019-03-26,28.14,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2019-03-29,86.88,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-03-29,35.73,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-03-29,12.50,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-03-29,13.25,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-03-29,47.33,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-03-29,11.04,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-03-29,54.75,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-03-29,39.51,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-03-29,134.58,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2019-03-29,165.30,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2019-03-01,170.00,Resources and Housing,Access Opening Systems,,
2019-03-04,220.00,Resources and Housing,Access Opening Systems,,
2019-03-08,97.50,Resources and Housing,Access Opening Systems,,
2019-03-08,112.50,Resources and Housing,Access Opening Systems,,
2019-03-14,147.00,Resources and Housing,Access Opening Systems,,
2019-03-14,97.50,Resources and Housing,Access Opening Systems,,
2019-03-15,25.00,Resources and Housing,Access Opening Systems,,
2019-03-15,772.00,Resources and Housing,Access Opening Systems,,
2019-03-15,230.00,Resources and Housing,Access Opening Systems,,
2019-03-28,25.00,Resources and Housing,Access Opening Systems,,
2019-03-28,772.00,Resources and Housing,Access Opening Systems,,
2019-03-28,230.00,Resources and Housing,Access Opening Systems,,
2019-02-04,1950.00,Children and Families,Ace Container Services,,
2019-02-04,100.00,Children and Families,Ace Container Services,,
2019-02-05,410.00,Children and Families,Ace Container Services,,
2019-03-01,42.00,City Development,Ace Container Services Limited,,
2019-03-01,84.00,City Development,Ace Container Services Limited,,
2019-03-01,116.20,City Development,Ace Container Services Limited,,
2019-03-29,93.00,City Development,Ace Container Services Limited,,
2019-03-29,128.65,City Development,Ace Container Services Limited,,
2019-03-29,1768.00,Children and Families,Acorn House (Fostering Services) Ltd,,
2019-03-06,1625.64,Adults and Health,Acorn Nursing Home,,
2019-03-11,9460.38,Adults and Health,Acorn Nursing Home,,
2019-03-15,9396.75,Children and Families,Acorns Nursery,,
2019-03-29,1736.84,Children and Families,Acorns Nursery,,
2019-03-15,3600.00,City Development,Acoustiguide Ltd,,
2019-03-06,33386.61,Adults and Health,Acre Green,,
2019-03-06,8681.91,Adults and Health,Acre Green,,
2019-03-06,3631.60,Adults and Health,Acre Green,,
2019-03-06,2200.00,Adults and Health,Acre Green,,
2019-03-06,1898.80,Adults and Health,Acre Green,,
2019-03-15,16150.00,Children and Families,Acre Wood Day Nursery,,
2019-03-20,3646.50,Children and Families,Acre Wood Day Nursery,,
2019-02-14,174.13,Resources and Housing,Acs Business Supplies Lt,,
2019-03-04,99.00,Resources and Housing,Actavo (Leeds H & S),,
2019-03-13,519.20,Resources and Housing,Actavo (Leeds H & S),,
2019-03-29,73.80,Resources and Housing,Actavo (Leeds H & S),,
2019-03-27,95.00,Social Services Pooled Budgets,Action Assist Ltd,,
2019-03-29,4314.24,Children and Families,Action For Children,,
2019-03-29,4314.24,Children and Families,Action For Children,,
2019-03-29,4314.24,Children and Families,Action For Children,,
2019-03-29,4314.24,Children and Families,Action For Children,,
2019-03-01,4776.48,Children and Families,Action For Children Services Ltd,,
2019-03-29,4776.48,Children and Families,Action For Children Services Ltd,,
2019-03-07,10695.64,Adults and Health,Action For Gipton Elderly,,
2019-03-13,5000.00,Adults and Health,Action For Gipton Elderly,,
2019-02-22,529.99,City Development,Action On Hearing Loss,,
2019-03-15,10082.41,Children and Families,Active Kids Yeadon Llp,,
2019-03-20,280.50,Children and Families,Active Kids Yeadon Llp,,
2019-03-29,2084.21,Children and Families,Active Kids Yeadon Llp,,
2019-03-29,710.55,Children and Families,Active Kids Yeadon Llp,,
2019-03-01,45.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-03-01,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-03-01,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-03-01,45.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-03-01,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-03-06,4744.27,Communities and Environment,Acumen Waste Services Ltd,,
2019-03-08,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-03-08,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-03-08,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-03-08,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-03-08,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-03-08,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-03-08,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-03-08,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-03-13,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-03-13,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-03-15,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-03-15,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-03-15,4689.33,Communities and Environment,Acumen Waste Services Ltd,,
2019-03-20,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-03-20,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-03-20,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-03-20,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-03-20,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-03-20,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-03-20,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-03-21,4744.27,Communities and Environment,Acumen Waste Services Ltd,,
2019-03-22,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-03-22,250.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-03-26,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-03-26,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-03-26,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-03-26,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-03-26,4695.36,Communities and Environment,Acumen Waste Services Ltd,,
2019-03-28,60.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-03-28,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-03-28,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-03-28,110.00,Communities and Environment,Acumen Waste Services Ltd,,
