Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-12-17,2548.00,Resources and Housing,A Coole Electrical Ltd,,
2020-12-17,2443.00,Resources and Housing,A Coole Electrical Ltd,,
2020-12-17,2443.00,Resources and Housing,A Coole Electrical Ltd,,
2020-12-17,2303.00,Resources and Housing,A Coole Electrical Ltd,,
2020-12-17,2258.00,Resources and Housing,A Coole Electrical Ltd,,
2020-12-24,2393.00,Resources and Housing,A Coole Electrical Ltd,,
2020-12-24,2443.00,Resources and Housing,A Coole Electrical Ltd,,
2020-12-24,2473.00,Resources and Housing,A Coole Electrical Ltd,,
2020-12-24,2518.00,Resources and Housing,A Coole Electrical Ltd,,
2020-12-24,2383.00,Resources and Housing,A Coole Electrical Ltd,,
2020-12-24,2428.00,Resources and Housing,A Coole Electrical Ltd,,
2020-12-24,2338.00,Resources and Housing,A Coole Electrical Ltd,,
2020-12-24,2428.00,Resources and Housing,A Coole Electrical Ltd,,
2020-12-02,18.00,Communities and Environment,A D Dumitru,,
2020-12-04,120.00,Communities and Environment,A D Dumitru,,
2020-12-09,18.00,Communities and Environment,A D Dumitru,,
2020-12-16,16.50,Communities and Environment,A D Dumitru,,
2020-12-23,27.00,Communities and Environment,A D Dumitru,,
2020-12-23,22.50,Communities and Environment,A D Dumitru,,
2020-12-23,9.00,Communities and Environment,A D Dumitru,,
2020-12-23,18.00,Communities and Environment,A D Dumitru,,
2020-12-23,280.00,Communities and Environment,A D Dumitru,,
2020-12-02,7745.76,Children and Families,REDACTED PERSONAL DATA,,
2020-12-04,5252.71,Children and Families,REDACTED PERSONAL DATA,,
2020-12-04,216.45,Children and Families,REDACTED PERSONAL DATA,,
2020-12-04,422.94,Children and Families,REDACTED PERSONAL DATA,,
2020-12-31,7621.20,Children and Families,REDACTED PERSONAL DATA,,
2020-12-02,514.80,Children and Families,REDACTED PERSONAL DATA,,
2020-12-04,2076.12,Children and Families,REDACTED PERSONAL DATA,,
2020-12-04,115.44,Children and Families,REDACTED PERSONAL DATA,,
2020-12-31,367.92,Children and Families,REDACTED PERSONAL DATA,,
2020-12-18,8231.00,City Development,A G Design Studio,,
2020-12-04,213.52,Children and Families,REDACTED PERSONAL DATA,,
2020-12-31,262.80,Children and Families,REDACTED PERSONAL DATA,,
2020-12-22,15.00,Children and Families,REDACTED PERSONAL DATA,,
2020-12-29,15.00,Children and Families,REDACTED PERSONAL DATA,,
2020-12-24,170.09,Resources and Housing,REDACTED PERSONAL DATA,,
2020-12-04,361.35,Children and Families,REDACTED PERSONAL DATA,,
2020-12-31,525.60,Children and Families,REDACTED PERSONAL DATA,,
2020-12-02,514.80,Children and Families,REDACTED PERSONAL DATA,,
2020-12-04,213.52,Children and Families,REDACTED PERSONAL DATA,,
2020-12-31,578.16,Children and Families,REDACTED PERSONAL DATA,,
2020-12-17,111.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-12-29,74.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-12-16,468.18,Adults and Health,REDACTED PERSONAL DATA,,
2020-12-16,56.70,Adults and Health,REDACTED PERSONAL DATA,,
2020-12-01,46.85,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-01,189.85,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-01,89.50,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-01,7791.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-03,117.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-03,350.80,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-03,108.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-03,185.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-03,45.79,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-03,234.67,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-03,143.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-03,48.58,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-17,1137.50,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-17,27.88,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-17,20.47,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-17,38.50,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-17,9.99,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-17,214.49,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-17,30.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-17,126.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-17,2523.35,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-17,741.25,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-17,213.60,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-17,245.87,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-17,40.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-17,48.85,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-17,81.85,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-17,24.50,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-17,450.78,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-17,150.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-17,60.38,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-17,512.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-17,20.41,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-17,113.69,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-17,163.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-17,325.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-17,89.75,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-18,294.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-23,6.50,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-23,34.50,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-23,210.06,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-24,58.95,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-24,491.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-24,90.90,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-24,294.75,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-24,198.50,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-24,121.65,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-24,154.61,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-24,145.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-24,295.60,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-24,116.33,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-24,1280.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-24,936.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-24,80.20,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-24,658.80,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-24,278.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-24,25.30,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-24,85.88,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-24,245.60,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-24,20.76,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-24,62.42,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-24,38.89,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-31,935.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-31,935.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-31,154.95,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-31,51.89,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-31,1695.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-31,230.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-31,25.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-31,300.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-31,35.76,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-31,258.23,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-31,95.00,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-31,157.95,Resources and Housing,A J H  Pump Supply & Repair Ltd,,
2020-12-31,1510.95,Communities and Environment,A J PROMOTIONS,,
2020-12-31,115.37,City Development,A J PROMOTIONS,,
2020-12-16,4140.00,City Development,A J Yeadon,,
2020-12-02,1248.72,Children and Families,REDACTED PERSONAL DATA,,
2020-12-04,1494.67,Children and Families,REDACTED PERSONAL DATA,,
2020-12-31,2102.40,Children and Families,REDACTED PERSONAL DATA,,
2020-12-17,32.00,Children and Families,REDACTED PERSONAL DATA,,
2020-12-10,100.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-12-02,18.00,Communities and Environment,A MOHAMMED,,
2020-12-02,18.00,Communities and Environment,A MOHAMMED,,
2020-12-02,18.00,Communities and Environment,A MOHAMMED,,
2020-12-02,27.00,Communities and Environment,A MOHAMMED,,
2020-12-16,18.00,Communities and Environment,A MOHAMMED,,
2020-12-16,9.00,Communities and Environment,A MOHAMMED,,
2020-12-16,18.00,Communities and Environment,A MOHAMMED,,
2020-12-16,18.00,Communities and Environment,A MOHAMMED,,
2020-12-16,18.00,Communities and Environment,A MOHAMMED,,
2020-12-16,18.00,Communities and Environment,A MOHAMMED,,
2020-12-16,9.00,Communities and Environment,A MOHAMMED,,
2020-12-16,18.00,Communities and Environment,A MOHAMMED,,
2020-12-16,18.00,Communities and Environment,A MOHAMMED,,
2020-12-23,18.00,Communities and Environment,A MOHAMMED,,
2020-12-23,18.00,Communities and Environment,A MOHAMMED,,
2020-12-23,13.50,Communities and Environment,A MOHAMMED,,
2020-12-23,18.00,Communities and Environment,A MOHAMMED,,
2020-12-23,27.00,Communities and Environment,A MOHAMMED,,
2020-12-23,36.00,Communities and Environment,A MOHAMMED,,
2020-12-02,1544.40,Children and Families,REDACTED PERSONAL DATA,,
2020-12-04,2800.24,Children and Families,REDACTED PERSONAL DATA,,
2020-12-04,109.20,Children and Families,REDACTED PERSONAL DATA,,
2020-12-04,211.47,Children and Families,REDACTED PERSONAL DATA,,
2020-12-31,1314.00,Children and Families,REDACTED PERSONAL DATA,,
2020-12-09,13.50,Communities and Environment,A NAMAKI,,
2020-12-09,18.00,Communities and Environment,A NAMAKI,,
2020-12-09,18.00,Communities and Environment,A NAMAKI,,
2020-12-16,18.00,Communities and Environment,A NAMAKI,,
2020-12-16,18.00,Communities and Environment,A NAMAKI,,
2020-12-16,18.00,Communities and Environment,A NAMAKI,,
2020-12-04,164.25,Children and Families,REDACTED PERSONAL DATA,,
2020-12-31,262.80,Children and Families,REDACTED PERSONAL DATA,,
2020-12-04,999.84,Communities and Environment,A NICHOLLS,,
2020-12-07,1711.25,Children and Families,A R Markos,,
2020-12-11,4070.00,Children and Families,A R Markos,,
2020-12-02,257.40,Children and Families,REDACTED PERSONAL DATA,,
2020-12-04,304.41,Children and Families,REDACTED PERSONAL DATA,,
2020-12-31,788.40,Children and Families,REDACTED PERSONAL DATA,,
2020-12-21,1224.00,Children and Families,A Taxis,,
2020-12-04,1747.62,Children and Families,REDACTED PERSONAL DATA,,
2020-12-17,508.44,City Development,A V Parts Master Ltd,,
2020-12-02,343.20,Children and Families,REDACTED PERSONAL DATA,,
2020-12-04,2621.43,Children and Families,REDACTED PERSONAL DATA,,
2020-12-04,427.05,Children and Families,REDACTED PERSONAL DATA,,
2020-12-04,132.60,Children and Families,REDACTED PERSONAL DATA,,
2020-12-31,525.60,Children and Families,REDACTED PERSONAL DATA,,
2020-12-02,229.50,Children and Families,A Wilderness Way Ltd,,
2020-12-03,32511.30,Children and Families,A Wilderness Way Ltd,,
2020-12-03,32511.30,Children and Families,A Wilderness Way Ltd,,
2020-12-03,2940.00,Children and Families,A Wilderness Way Ltd,,
2020-12-24,229.50,Children and Families,A Wilderness Way Ltd,,
2020-12-31,33595.01,Children and Families,A Wilderness Way Ltd,,
2020-12-31,33595.01,Children and Families,A Wilderness Way Ltd,,
2020-12-31,1960.00,Children and Families,A Wilderness Way Ltd,,
2020-12-04,11800.00,Communities and Environment,A&C Weber Uk Ltd,,
2020-12-09,1480.00,Resources and Housing,A1 STAIR LIFT SERVICES,,
2020-12-18,1520.00,Resources and Housing,A1 STAIR LIFT SERVICES,,
2020-12-18,150.00,City Development,AARDVARK ART SERVICES LTD,,
2020-12-03,50.00,Children and Families,REDACTED PERSONAL DATA,,
2020-12-03,50.00,Children and Families,REDACTED PERSONAL DATA,,
2020-12-16,18.00,Communities and Environment,Abadit Kiros,,
2020-12-16,18.00,Communities and Environment,Abadit Kiros,,
2020-12-16,13.50,Communities and Environment,Abadit Kiros,,
2020-12-16,18.00,Communities and Environment,Abadit Kiros,,
2020-12-16,31.50,Communities and Environment,Abadit Kiros,,
2020-12-16,9.00,Communities and Environment,Abadit Kiros,,
2020-12-16,18.00,Communities and Environment,Abadit Kiros,,
2020-12-16,18.00,Communities and Environment,Abadit Kiros,,
2020-12-16,18.00,Communities and Environment,Abadit Kiros,,
2020-12-16,18.00,Communities and Environment,Abadit Kiros,,
2020-12-16,13.50,Communities and Environment,Abadit Kiros,,
2020-12-23,9.00,Communities and Environment,Abadit Kiros,,
2020-12-23,18.00,Communities and Environment,Abadit Kiros,,
2020-12-14,500.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2020-12-18,1029.60,Children and Families,Abbey Multi Academy Trust,,
2020-12-18,27451.20,Children and Families,Abbey Multi Academy Trust,,
2020-12-18,1886.79,Children and Families,Abbey Multi Academy Trust,,
2020-12-18,2038.35,Children and Families,Abbey Multi Academy Trust,,
2020-12-18,206.70,Children and Families,Abbey Multi Academy Trust,,
2020-12-23,11400.00,Communities and Environment,Abbey Multi Academy Trust,,
2020-12-30,2601.48,Children and Families,Abbey Multi Academy Trust,,
2020-12-02,290.40,Children and Families,REDACTED PERSONAL DATA,,
2020-12-24,550.00,Communities and Environment,Abbotts Memorials,,
2020-12-24,550.00,Communities and Environment,Abbotts Memorials,,
2020-12-24,550.00,Communities and Environment,Abbotts Memorials,,
2020-12-02,4026.00,Children and Families,Abc Daycare And Ozone Out Of School,,
2020-12-04,9908.65,Children and Families,Abc Daycare And Ozone Out Of School,,
2020-12-04,498.00,Children and Families,Abc Daycare And Ozone Out Of School,,
2020-12-04,206.70,Children and Families,Abc Daycare And Ozone Out Of School,,
2020-12-31,7621.20,Children and Families,Abc Daycare And Ozone Out Of School,,
2020-12-02,4884.00,Children and Families,ABC NURSERY AT LUFC,,
2020-12-04,10265.31,Children and Families,ABC NURSERY AT LUFC,,
2020-12-04,915.90,Children and Families,ABC NURSERY AT LUFC,,
2020-12-08,377.63,Children and Families,ABC NURSERY AT LUFC,,
2020-12-31,7621.20,Children and Families,ABC NURSERY AT LUFC,,
2020-12-02,6276.60,Children and Families,Abc@D'S Childcare,,
2020-12-04,10700.47,Children and Families,Abc@D'S Childcare,,
2020-12-04,733.65,Children and Families,Abc@D'S Childcare,,
2020-12-04,211.47,Children and Families,Abc@D'S Childcare,,
2020-12-31,7358.40,Children and Families,Abc@D'S Childcare,,
2020-12-07,500.00,Communities and Environment,Abdoul Hakeem Ramadhan,,
2020-12-02,18.00,Communities and Environment,Abdul Kalam,,
2020-12-02,27.00,Communities and Environment,Abdul Kalam,,
2020-12-09,27.00,Communities and Environment,Abdul Kalam,,
2020-12-09,18.00,Communities and Environment,Abdul Kalam,,
2020-12-16,18.00,Communities and Environment,Abdul Kalam,,
2020-12-16,18.00,Communities and Environment,Abdul Kalam,,
2020-12-23,36.00,Communities and Environment,Abdul Kalam,,
2020-12-01,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-12-16,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-12-11,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-12-09,27.00,Communities and Environment,Abdulrahim Dastyar,,
2020-12-16,27.00,Communities and Environment,Abdulrahim Dastyar,,
2020-12-16,9.00,Communities and Environment,Abdulrahim Dastyar,,
2020-12-16,27.00,Communities and Environment,Abdulrahim Dastyar,,
2020-12-16,27.00,Communities and Environment,Abdulrahim Dastyar,,
2020-12-16,27.00,Communities and Environment,Abdulrahim Dastyar,,
2020-12-23,27.00,Communities and Environment,Abdulrahim Dastyar,,
2020-12-23,18.00,Communities and Environment,Abdulrahim Dastyar,,
2020-12-23,27.00,Communities and Environment,Abdulrahim Dastyar,,
2020-12-23,18.00,Communities and Environment,Abdulrahim Dastyar,,
2020-12-03,50.00,Children and Families,REDACTED PERSONAL DATA,,
2020-12-09,21409.47,Adults and Health,Aberford Hall,,
2020-12-09,1868.60,Adults and Health,Aberford Hall,,
2020-12-30,33955.84,Adults and Health,Aberford Hall,,
2020-12-30,1868.60,Adults and Health,Aberford Hall,,
2020-12-11,281.04,Resources and Housing,ABI GARAGE DOORS LTD,,
2020-12-11,12.00,Resources and Housing,ABI GARAGE DOORS LTD,,
2020-12-17,15.00,Resources and Housing,ABI GARAGE DOORS LTD,,
2020-12-04,70.00,Children and Families,REDACTED PERSONAL DATA,,
2020-12-11,70.00,Children and Families,REDACTED PERSONAL DATA,,
2020-12-18,70.00,Children and Families,REDACTED PERSONAL DATA,,
2020-12-18,50.00,Children and Families,REDACTED PERSONAL DATA,,
2020-12-03,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-12-04,33.40,City Development,REDACTED PERSONAL DATA,,
2020-12-07,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-12-24,23.69,Children and Families,REDACTED PERSONAL DATA,,
2020-12-29,1.25,Children and Families,REDACTED PERSONAL DATA,,
2020-12-01,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-16,19.67,Children and Families,Abu Bakar,,
2020-12-16,175.00,Adults and Health,Abubaker Denja Mohammed,,
2020-12-16,175.00,Adults and Health,Abubaker Denja Mohammed,,
2020-12-18,175.00,Adults and Health,Abubaker Denja Mohammed,,
2020-12-31,175.00,Adults and Health,Abubaker Denja Mohammed,,
2020-12-31,175.00,Adults and Health,Abubaker Denja Mohammed,,
2020-12-02,13701.60,Children and Families,Academies Enterprise Trust (AET),,
2020-12-04,27922.50,Children and Families,Academies Enterprise Trust (AET),,
2020-12-04,3916.80,Children and Families,Academies Enterprise Trust (AET),,
2020-12-04,95.40,Children and Families,Academies Enterprise Trust (AET),,
2020-12-18,396.01,Children and Families,Academies Enterprise Trust (AET),,
2020-12-18,1822.99,Children and Families,Academies Enterprise Trust (AET),,
2020-12-18,6200.88,Children and Families,Academies Enterprise Trust (AET),,
2020-12-18,539.01,Children and Families,Academies Enterprise Trust (AET),,
2020-12-23,4440.00,Communities and Environment,Academies Enterprise Trust (AET),,
2020-12-30,3821.33,Children and Families,Academies Enterprise Trust (AET),,
2020-12-09,780.78,Adults and Health,Academy Care Ltd,,
2020-12-09,1338.48,Adults and Health,Academy Care Ltd,,
2020-11-20,60.00,Resources and Housing,Access Locksmiths,,
2020-11-25,50.50,Resources and Housing,Access Locksmiths,,
2020-12-03,56.66,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-12-03,59.30,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-12-03,124.79,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-12-03,139.28,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-12-03,139.28,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-12-03,139.28,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-12-03,45.88,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-12-03,12.43,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-12-03,6.63,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-12-03,58.07,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-12-03,278.56,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-12-03,6.63,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-12-03,6.63,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-12-03,6.63,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-12-03,13.66,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-12-03,139.28,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-12-03,44.65,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-12-03,10.40,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-12-03,8.00,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-12-03,557.13,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-12-03,75.65,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-12-03,25.07,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-12-03,12.00,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-12-03,7.11,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-12-03,21.18,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-12-03,21.18,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-12-03,21.18,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-12-03,14.72,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-12-03,12.48,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-12-03,178.34,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-12-03,61.98,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-12-03,67.90,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-12-03,30.19,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-12-03,10.22,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-12-03,10.00,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-12-03,12.50,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-12-03,66.50,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-12-03,38.75,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-12-03,26.90,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-12-03,17.50,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-12-03,30.60,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-12-03,5.20,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-12-03,18.79,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-12-03,43.36,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-12-03,72.46,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-12-03,7.80,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-12-03,38.53,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-12-11,572.50,Communities and Environment,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-12-24,163.20,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-12-24,114.00,Strategic Landlord,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-12-24,42.36,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-12-31,278.50,Resources and Housing,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-12-31,281.25,Strategic Landlord,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-12-31,387.60,Strategic Landlord,ACCESS LOCKSMITHS (LEEDS) LIMITED,,
2020-12-21,7500.00,City Development,ACCESS MOVING IMAGE LTD,,
2020-12-11,3600.00,Resources and Housing,Access Opening Systems,,
2020-12-24,360.00,Resources and Housing,Access Opening Systems,,
2020-12-30,128.65,City Development,ACE CONTAINER SERVICES LIMITED,,
2020-12-30,46.50,City Development,ACE CONTAINER SERVICES LIMITED,,
2020-12-24,120.00,Children and Families,Ace Leaflet Distribution & Print Ltd,,
2020-12-29,8503.00,City Development,Ace Leaflet Distribution & Print Ltd,,
2020-12-30,500.00,Children and Families,ACET UK,,
2020-12-07,18641.70,Children and Families,ACKWORTH SCHOOL,,
2020-12-07,18641.70,Children and Families,ACKWORTH SCHOOL,,
2020-12-07,18641.70,Children and Families,ACKWORTH SCHOOL,,
2020-12-07,18641.70,Children and Families,ACKWORTH SCHOOL,,
