Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-06-15,3948.60,Resources,Driver Hire Leeds West,,
2022-06-15,2890.80,Resources,Driver Hire Leeds West,,
2022-06-15,4384.71,Resources,Driver Hire Leeds West,,
2022-06-15,2261.63,Resources,Driver Hire Leeds West,,
2022-06-15,1841.90,Resources,Driver Hire Leeds West,,
2022-06-15,3490.24,Resources,Driver Hire Leeds West,,
2022-06-15,3545.25,Resources,Driver Hire Leeds West,,
2022-06-15,3154.06,Resources,Driver Hire Leeds West,,
2022-06-22,4203.38,Resources,Driver Hire Leeds West,,
2022-06-24,5705.00,Resources,Driver Hire Leeds West,,
2022-05-01,36.00,City Development,Dropbox,,
2022-06-01,645.00,Resources,Drs Direct Ltd,,
2022-06-16,967.50,Resources,Drs Direct Ltd,,
2022-06-16,1290.00,Resources,Drs Direct Ltd,,
2022-06-27,967.50,Resources,Drs Direct Ltd,,
2022-06-27,967.50,Resources,Drs Direct Ltd,,
2022-06-27,7500.00,Resources,Drs Direct Ltd,,
2022-06-29,645.00,Resources,Drs Direct Ltd,,
2022-06-22,1517.92,Adults and Health,Drummohr Care Home,,
2022-06-08,4419.75,City Development,DS Marine Contracting Ltd,,
2022-06-01,651.69,Children and Families,Ducklings Childcare Ltd,,
2022-06-01,6462.56,Children and Families,Ducklings Childcare Ltd,,
2022-06-01,1187.52,Children and Families,Ducklings Pre-School Learning Centre,,
2022-06-01,13378.26,Children and Families,Ducklings Pre-School Learning Centre,,
2022-06-22,3497.20,Adults and Health,DUKERIES HEALTH CARE LTD,,
2022-06-22,8655.60,Adults and Health,DUKERIES HEALTH CARE LTD,,
2022-06-22,1920.08,Adults and Health,DUKERIES HEALTH CARE LTD,,
2022-06-22,6019.36,Adults and Health,DUKERIES HEALTH CARE LTD,,
2022-06-22,21094.00,Adults and Health,DUKERIES HEALTH CARE LTD,,
2022-06-22,2957.20,Adults and Health,DUKERIES HEALTH CARE LTD,,
2022-06-22,3131.96,Adults and Health,DUKERIES HEALTH CARE LTD,,
2022-06-22,20968.41,Adults and Health,DUKERIES HEALTH CARE LTD,,
2022-06-23,682.46,Resources,Dukes Bailiffs Limited,,
2022-06-23,113.80,Resources,Dukes Bailiffs Limited,,
2022-05-04,80.32,City Development,Dulux Decorator Centre,,
2022-05-04,54.43,City Development,Dulux Decorator Centre,,
2022-05-11,22.45,Children and Families,Dulux Decorator Centre,,
2022-05-20,246.09,Children and Families,Dulux Decorator Centre,,
2022-06-22,2482.81,Social Services Pooled Budgets,Dulverton House Care Home,,
2022-06-09,29.00,Communities Housing and Environment,Duncan Wiafe Kusi,,
2022-06-15,18.00,Communities Housing and Environment,Duncan Wiafe Kusi,,
2022-05-10,272.95,Children and Families,Dunelm,,
2022-04-30,52.45,Children and Families,Dunelm Ltd,,
2022-05-09,26.10,Children and Families,Dunelm Ltd,,
2022-06-01,12676.56,Children and Families,DUNMAR (NURSERIES) LTD,,
2022-06-01,3728.40,Children and Families,DUNMAR (NURSERIES) LTD,,
2022-06-01,1737.84,Children and Families,DUNMAR (NURSERIES) LTD,,
2022-06-15,155.00,Resources,DUNNING & FAIRBANK LTD,,
2022-06-22,2874.79,Adults and Health,Dunollie Residential and Nursing Home,,
2022-06-24,1091.00,Children and Families,Durham County Council,,
2022-06-27,300.00,Communities Housing and Environment,Durrell Wildlife Conservation Trust,,
2022-05-03,34.00,Children and Families,Dvla Driver Online,,
2022-05-11,34.00,Children and Families,Dvla Driver Online,,
2022-05-17,34.00,Children and Families,Dvla Driver Online,,
2022-05-24,20.00,Children and Families,Dvla Driver Online,,
2022-05-24,20.00,Children and Families,Dvla Driver Online,,
2022-05-30,34.00,Children and Families,Dvla Driver Online,,
2022-05-25,19.00,Communities Housing and Environment,Dvla Drivers Tachograph W,,
2022-05-17,34.00,Children and Families,Dvla Driving License,,
2022-05-25,34.00,Children and Families,Dvla Driving License,,
2022-04-29,167.50,Resources,Dvla Vehicle Tax,,
2022-05-17,292.50,Resources,Dvla Vehicle Tax,,
2022-05-30,292.50,Resources,Dvla Vehicle Tax,,
2022-05-17,341.67,Resources,Dvsa,,
2022-05-24,23.00,Communities Housing and Environment,Dvsa,,
2022-05-26,26.00,Communities Housing and Environment,Dvsa,,
2022-05-30,51.67,Communities Housing and Environment,Dvsa,,
2022-06-09,688.00,Insurance,Dwp,,
2022-06-16,743.00,Insurance,Dwp,,
2022-06-20,744.00,Insurance,Dwp,,
2022-06-24,647.00,Insurance,Dwp,,
2022-06-20,900.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-21,100.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-24,65.00,Children and Families,REDACTED PERSONAL DATA,,
2022-05-10,5.50,Children and Families,Dynadot,,
2022-06-09,8549.44,Adults and Health,Dynamic Social Support,,
2022-06-09,392.76,Adults and Health,Dynamic Social Support,,
2022-06-09,619.36,Adults and Health,Dynamic Social Support,,
2022-06-09,122.94,Adults and Health,Dynamic Social Support,,
2022-06-09,218.20,Social Services Pooled Budgets,Dynamic Social Support,,
2022-06-09,-233.28,Adults and Health,Dynamic Social Support,,
2022-06-15,8910.41,Adults and Health,Dynamic Social Support,,
2022-06-15,392.76,Adults and Health,Dynamic Social Support,,
2022-06-15,803.77,Adults and Health,Dynamic Social Support,,
2022-06-15,122.94,Adults and Health,Dynamic Social Support,,
2022-06-22,8908.14,Adults and Health,Dynamic Social Support,,
2022-06-22,392.76,Adults and Health,Dynamic Social Support,,
2022-06-22,803.77,Adults and Health,Dynamic Social Support,,
2022-06-22,122.94,Adults and Health,Dynamic Social Support,,
2022-06-22,9166.34,Adults and Health,Dynamic Social Support,,
2022-06-22,392.76,Adults and Health,Dynamic Social Support,,
2022-06-22,803.77,Adults and Health,Dynamic Social Support,,
2022-06-22,122.94,Adults and Health,Dynamic Social Support,,
2022-06-28,218.20,Social Services Pooled Budgets,Dynamic Social Support,,
2022-06-22,787.26,Adults and Health,DYNELEY HOUSE,,
2022-06-30,700.00,Communities Housing and Environment,Dzmitry Karpuk,,
2022-06-30,700.00,Communities Housing and Environment,Dzmitry Karpuk,,
2022-06-30,700.00,Communities Housing and Environment,Dzmitry Karpuk,,
2022-06-22,1400.04,Communities Housing and Environment,E & D Properties Client,,
2022-05-16,604.99,Communities Housing and Environment,E & D Properties Limit,,
2022-05-16,604.99,Communities Housing and Environment,E & D Properties Limit,,
2022-05-20,1420.04,Communities Housing and Environment,E & D Properties Limit,,
2022-05-22,604.99,Communities Housing and Environment,E & D Properties Limit,,
2022-05-22,604.99,Communities Housing and Environment,E & D Properties Limit,,
2022-06-01,217.23,Children and Families,REDACTED PERSONAL DATA,,
2022-06-01,534.40,Children and Families,REDACTED PERSONAL DATA,,
2022-06-01,31.50,Communities Housing and Environment,E BROMLEY,,
2022-06-09,19.70,Communities Housing and Environment,E BROMLEY,,
2022-06-22,9.00,Communities Housing and Environment,E BROMLEY,,
2022-06-14,218.00,Adults and Health,E M Harrison,,
2022-06-16,214.00,Adults and Health,E M Harrison,,
2022-05-13,96.50,City Development,E.M.E Services Ltd,,
2022-06-09,45.01,City Development,E.ON Next Energy Limited,,
2022-06-09,-424.24,City Development,E.ON Next Energy Limited,,
2022-06-09,44.65,City Development,E.ON Next Energy Limited,,
2022-06-09,8.68,City Development,E.ON Next Energy Limited,,
2022-06-09,107.04,Resources,E.ON Next Energy Limited,,
2022-06-09,17.36,City Development,E.ON Next Energy Limited,,
2022-06-09,40.84,City Development,E.ON Next Energy Limited,,
2022-06-09,20.88,Resources,E.ON Next Energy Limited,,
2022-06-09,45.00,City Development,E.ON Next Energy Limited,,
2022-06-09,150.82,City Development,E.ON Next Energy Limited,,
2022-06-13,36.05,Strategic Landlord,E.ON Next Energy Limited,,
2022-06-14,161.33,City Development,E.ON Next Energy Limited,,
2022-06-14,22.78,Communities Housing and Environment,E.ON Next Energy Limited,,
2022-06-15,80.04,Resources,E.ON Next Energy Limited,,
2022-06-21,46.51,City Development,E.ON Next Energy Limited,,
2022-06-21,46.53,City Development,E.ON Next Energy Limited,,
2022-06-24,46.40,City Development,E.ON Next Energy Limited,,
2022-06-27,255.11,Strategic Landlord,E.ON Next Energy Limited,,
2022-06-27,138.60,City Development,E.ON Next Energy Limited,,
2022-06-27,29.34,Children and Families,EARLY YEARS RESOURCES,,
2022-06-01,150.00,City Development,EarthSense Systems Ltd,,
2022-06-01,132.67,Resources,Easaway Drain Care (Uk) Ltd,,
2022-06-01,1438.50,Resources,Easaway Drain Care (Uk) Ltd,,
2022-06-01,20225.25,Resources,Easaway Drain Care (Uk) Ltd,,
2022-06-08,275.00,Communities Housing and Environment,Easaway Drain Care (Uk) Ltd,,
2022-06-08,140.00,Communities Housing and Environment,Easaway Drain Care (Uk) Ltd,,
2022-06-10,1350.00,Resources,Easaway Drain Care (Uk) Ltd,,
2022-06-10,10217.61,Resources,Easaway Drain Care (Uk) Ltd,,
2022-06-10,398.01,Resources,Easaway Drain Care (Uk) Ltd,,
2022-06-10,18803.36,Resources,Easaway Drain Care (Uk) Ltd,,
2022-06-17,85.00,Resources,Easaway Drain Care (Uk) Ltd,,
2022-06-17,375.90,Resources,Easaway Drain Care (Uk) Ltd,,
2022-06-17,21909.44,Resources,Easaway Drain Care (Uk) Ltd,,
2022-06-24,1160.00,Resources,Easaway Drain Care (Uk) Ltd,,
2022-06-24,1600.33,Resources,Easaway Drain Care (Uk) Ltd,,
2022-06-24,21088.45,Resources,Easaway Drain Care (Uk) Ltd,,
2022-06-06,1299.89,Strategic Landlord,Easiaccess,,
2022-06-10,48200.96,Resources,Easiaccess,,
2022-06-13,5870.36,Communities Housing and Environment,Easiaccess,,
2022-06-13,1257.93,Communities Housing and Environment,Easiaccess,,
2022-06-13,1955.13,Communities Housing and Environment,Easiaccess,,
2022-06-13,2671.22,Communities Housing and Environment,Easiaccess,,
2022-06-13,1739.79,Communities Housing and Environment,Easiaccess,,
2022-06-13,4987.20,Communities Housing and Environment,Easiaccess,,
2022-06-13,945.83,Communities Housing and Environment,Easiaccess,,
2022-06-13,304.92,Communities Housing and Environment,Easiaccess,,
2022-06-24,1204.35,Communities Housing and Environment,Easiaccess,,
2022-06-24,2700.30,Communities Housing and Environment,Easiaccess,,
2022-06-24,1205.28,Communities Housing and Environment,Easiaccess,,
2022-06-24,7103.24,Communities Housing and Environment,Easiaccess,,
2022-06-24,4691.55,Communities Housing and Environment,Easiaccess,,
2022-06-30,862.86,Adults and Health,Easiaccess,,
2022-06-21,70.75,Communities Housing and Environment,East Leeds H W S S,,
2022-06-21,96.33,Communities Housing and Environment,EAST LEEDS TRANSFER STATION,,
2022-05-30,519.72,Communities Housing and Environment,East Riding Horticultu,,
2022-06-10,5496.55,Resources,EAST RIDING OF YORKSHIRE COUNCIL,,
2022-06-21,18208.16,Communities Housing and Environment,EAST RIDING OF YORKSHIRE COUNCIL,,
2022-06-17,1085.21,City Development,EAST STREET ARTS,,
2022-06-28,3214.70,City Development,EAST STREET ARTS,,
2022-06-30,12761.30,Communities Housing and Environment,EAST STREET ARTS,,
2022-06-30,792.52,Communities Housing and Environment,EAST STREET ARTS,,
2022-06-14,1272.00,Insurance,Easthams Solicitors,,
2022-06-20,720.00,Insurance,Easthams Solicitors,,
2022-06-20,3286.00,Insurance,Easthams Solicitors,,
2022-06-07,11044.00,Resources,Easy Travel (Leeds) Ltd,,
2022-06-07,96.00,Resources,Easy Travel (Leeds) Ltd,,
2022-06-27,2850.00,Resources,Easy Travel (Leeds) Ltd,,
2022-06-27,6460.00,Resources,Easy Travel (Leeds) Ltd,,
2022-06-27,7002.00,Resources,Easy Travel (Leeds) Ltd,,
2022-06-27,9538.00,Resources,Easy Travel (Leeds) Ltd,,
2022-06-27,6460.00,Resources,Easy Travel (Leeds) Ltd,,
2022-06-27,10507.00,Resources,Easy Travel (Leeds) Ltd,,
2022-06-27,50037.00,Resources,Easy Travel (Leeds) Ltd,,
2022-06-27,12590.00,Resources,Easy Travel (Leeds) Ltd,,
2022-06-27,28579.20,Resources,Easy Travel (Leeds) Ltd,,
2022-06-27,10288.50,Resources,Easy Travel (Leeds) Ltd,,
2022-06-10,201.00,Children and Families,Eatons Solicitors,,
2022-05-19,54.49,Children and Families,Eb *closing The Gap 20,,
2022-05-08,27.93,Children and Families,Eb *leeds Anime Amp Ga,,
2022-05-10,200.00,City Development,Eb *leeds Dock Dragon,,
2022-05-27,375.00,Communities Housing and Environment,Eb *legal Action Group,,
2022-05-03,50.00,City Development,Eb *local Authority Sa,,
2022-05-19,170.00,City Development,Eb *shcg Conference 20,,
2022-05-06,330.00,Children and Families,Eb *whose Agenda Covid,,
2022-05-04,40.00,City Development,Eb *yorkshire Funders,,
2022-06-10,-3890.00,Resources,EB Charging Ltd,,
2022-06-10,28042.81,Communities Housing and Environment,EB Charging Ltd,,
2022-06-10,3443.98,Resources,EB Charging Ltd,,
2022-06-10,2529.54,Resources,EB Charging Ltd,,
2022-05-19,267.50,Communities Housing and Environment,Ebay O*05-08650-26594,,
2022-05-15,110.00,Communities Housing and Environment,Ebay O*07-08631-67127,,
2022-05-18,25.00,Communities Housing and Environment,Ebay O*07-08644-74592,,
2022-05-15,3.87,Communities Housing and Environment,Ebay O*14-08630-05587,,
2022-05-04,24.59,Children and Families,Ebay O*15-08587-93381,,
2022-05-23,-24.59,Children and Families,Ebay O*15-08587-93381,,
2022-05-20,1.20,Children and Families,Ebay O*15-08650-49718,,
2022-05-26,30.00,Children and Families,Ebay O*16-08673-35310,,
2022-04-29,4.95,Children and Families,Ebay O*20-08566-11174,,
2022-05-27,3.30,Children and Families,Ebay O*20-08676-56898,,
2022-05-27,35.27,Children and Families,Ebay O*20-08676-56899,,
2022-05-27,17.83,Children and Families,Ebay O*20-08676-56900,,
2022-05-27,32.30,Children and Families,Ebay O*20-08676-56901,,
2022-05-20,1.20,Children and Families,Ebay O*24-08662-62446,,
2022-06-28,30000.00,Communities Housing and Environment,EBOR GARDENS ADVICE CENTRE,,
2022-06-09,1071.00,Children and Families,Ebrima Sillah,,
2022-06-17,427.00,Children and Families,Ebrima Sillah,,
2022-06-21,20.80,Communities Housing and Environment,Ebsco International Inc,,
2022-06-21,31.02,Communities Housing and Environment,Ebsco International Inc,,
2022-06-21,-0.02,Communities Housing and Environment,Ebsco International Inc,,
2022-06-21,-887.20,Communities Housing and Environment,Ebsco International Inc,,
2022-06-15,2920.00,Resources,Eco Control Solutions,,
2022-06-01,499.00,Resources,Econ Engineering Ltd,,
2022-06-15,3342.90,City Development,Econ Engineering Ltd,,
2022-06-15,3342.90,City Development,Econ Engineering Ltd,,
2022-06-23,3299.33,City Development,Econ Engineering Ltd,,
2022-06-08,9600.00,Children and Families,EDB Associates Ltd,,
2022-06-22,2327.30,Adults and Health,Eden Court Care Home,,
2022-06-01,281.95,City Development,EDEN FARM hulleys,,
2022-06-08,281.95,City Development,EDEN FARM hulleys,,
2022-06-10,159.19,Communities Housing and Environment,EDEN FARM hulleys,,
2022-06-10,340.75,City Development,EDEN FARM hulleys,,
2022-06-23,494.75,Communities Housing and Environment,EDEN FARM hulleys,,
2022-06-27,519.04,Communities Housing and Environment,EDEN FARM hulleys,,
2022-06-09,489.73,City Development,Edf Energy Customers Plc,,
2022-06-30,500.00,Communities Housing and Environment,EDGE ANALYTICS LTD,,
2022-06-22,210.00,Communities Housing and Environment,EDMUNDSON ELECTRICAL LTD,,
2022-06-27,80.00,City Development,Edsb Ltd,,
2022-06-27,1214.00,City Development,Edsb Ltd,,
2022-06-17,158.40,Adults and Health,Edu Lettings (Uk) Limited,,
2022-06-01,465.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-01,235.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-01,210.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-01,235.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-01,235.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-01,210.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-01,225.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-01,225.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-01,225.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-01,210.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-01,480.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-01,225.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-01,210.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-01,225.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-01,480.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-01,225.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-01,225.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-01,225.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-01,460.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-09,255.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-09,210.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-09,210.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-09,235.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-09,210.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-09,235.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-09,235.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-09,190.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-09,235.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-09,255.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-09,235.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-09,465.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-09,255.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-09,190.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-09,255.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-09,210.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-09,255.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-09,210.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-09,235.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-09,255.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-09,255.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-09,235.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-09,235.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-09,210.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-09,210.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-10,235.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-10,255.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-10,210.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-10,225.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-10,210.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-10,210.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-10,255.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-10,210.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-10,210.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-15,225.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-15,225.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-15,480.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-15,480.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-15,225.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-15,225.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-15,225.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-15,225.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-15,225.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-17,210.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-17,210.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-17,210.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-17,255.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-17,210.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-17,210.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-17,210.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-17,235.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-17,255.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-17,210.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-17,225.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-17,225.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-17,225.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-23,235.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-23,235.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-23,235.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-23,480.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-23,185.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-23,235.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-23,225.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-23,225.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-23,225.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-23,255.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-23,235.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-23,235.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-23,235.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-23,255.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-23,255.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-23,255.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-23,255.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-23,255.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-23,465.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-23,445.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-23,210.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-23,235.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-23,445.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-23,210.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-23,210.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-23,210.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-23,210.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-23,210.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-23,210.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-23,210.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-23,235.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-24,210.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-24,210.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-24,255.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-24,255.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-24,235.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-24,490.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-24,255.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-29,235.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-29,255.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-29,210.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-29,210.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-29,255.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-29,210.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-29,255.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-29,255.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-29,235.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-30,480.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-30,255.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-30,225.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-30,255.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-30,225.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-30,225.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-30,480.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-30,225.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-30,255.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-30,210.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-30,490.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-30,235.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-30,235.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-30,235.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-30,490.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-30,210.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
2022-06-30,235.00,Communities Housing and Environment,EDUCATION MAINTENANCE SERVICES,,
