Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-02-23,484.80,Adult Social Care,Comensura Limited,,
2011-02-23,480.20,Adult Social Care,Comensura Limited,,
2011-02-23,478.43,Adult Social Care,Comensura Limited,,
2011-02-23,478.40,Adult Social Care,Comensura Limited,,
2011-02-23,478.31,Environment & Neighbourhoods,Comensura Limited,,
2011-02-23,478.04,City Development,Comensura Limited,,
2011-02-23,475.08,Adult Social Care,Comensura Limited,,
2011-02-23,474.76,Environment & Neighbourhoods,Comensura Limited,,
2011-02-23,473.60,Central & Corporate Functions,Comensura Limited,,
2011-02-23,470.88,Environment & Neighbourhoods,Comensura Limited,,
2011-02-23,469.55,Childrens Services,Comensura Limited,,
2011-02-23,469.55,Childrens Services,Comensura Limited,,
2011-02-23,469.56,City Development,Comensura Limited,,
2011-02-23,467.20,Environment & Neighbourhoods,Comensura Limited,,
2011-02-23,465.83,Adult Social Care,Comensura Limited,,
2011-02-23,465.83,Childrens Services,Comensura Limited,,
2011-02-23,464.31,Central & Corporate Functions,Comensura Limited,,
2011-02-23,463.63,Childrens Services,Comensura Limited,,
2011-02-23,461.66,Adult Social Care,Comensura Limited,,
2011-02-23,459.21,Environment & Neighbourhoods,Comensura Limited,,
2011-02-23,456.30,Education Leeds,Comensura Limited,,
2011-02-23,455.40,Environment & Neighbourhoods,Comensura Limited,,
2011-02-23,455.40,Environment & Neighbourhoods,Comensura Limited,,
2011-02-23,453.26,Childrens Services,Comensura Limited,,
2011-02-23,452.14,Childrens Services,Comensura Limited,,
2011-02-23,452.14,Childrens Services,Comensura Limited,,
2011-02-23,450.89,Environment & Neighbourhoods,Comensura Limited,,
2011-02-23,448.95,Environment & Neighbourhoods,Comensura Limited,,
2011-02-23,448.88,Central & Corporate Functions,Comensura Limited,,
2011-02-23,447.45,Central & Corporate Functions,Comensura Limited,,
2011-02-23,445.09,Central & Corporate Functions,Comensura Limited,,
2011-02-23,442.74,Central & Corporate Functions,Comensura Limited,,
2011-02-23,442.74,Central & Corporate Functions,Comensura Limited,,
2011-02-23,441.08,Environment & Neighbourhoods,Comensura Limited,,
2011-02-23,440.82,City Development,Comensura Limited,,
2011-02-23,439.50,Childrens Services,Comensura Limited,,
2011-02-23,439.14,Adult Social Care,Comensura Limited,,
2011-02-23,437.10,Adult Social Care,Comensura Limited,,
2011-02-23,435.05,Adult Social Care,Comensura Limited,,
2011-02-23,435.00,Adult Social Care,Comensura Limited,,
2011-02-23,433.64,Central & Corporate Functions,Comensura Limited,,
2011-02-23,433.64,Childrens Services,Comensura Limited,,
2011-02-23,433.64,Central & Corporate Functions,Comensura Limited,,
2011-02-23,433.64,Childrens Services,Comensura Limited,,
2011-02-23,433.20,Environment & Neighbourhoods,Comensura Limited,,
2011-02-23,433.20,Adult Social Care,Comensura Limited,,
2011-02-23,433.20,Adult Social Care,Comensura Limited,,
2011-02-23,433.20,Adult Social Care,Comensura Limited,,
2011-02-23,433.20,Adult Social Care,Comensura Limited,,
2011-02-23,433.20,Adult Social Care,Comensura Limited,,
2011-02-23,433.20,Adult Social Care,Comensura Limited,,
2011-02-23,433.20,Adult Social Care,Comensura Limited,,
2011-02-23,433.20,Adult Social Care,Comensura Limited,,
2011-02-23,432.28,Environment & Neighbourhoods,Comensura Limited,,
2011-02-23,431.70,Adult Social Care,Comensura Limited,,
2011-02-23,427.41,Environment & Neighbourhoods,Comensura Limited,,
2011-02-23,426.98,Central & Corporate Functions,Comensura Limited,,
2011-02-23,424.12,Central & Corporate Functions,Comensura Limited,,
2011-02-23,423.28,Central & Corporate Functions,Comensura Limited,,
2011-02-23,422.40,Central & Corporate Functions,Comensura Limited,,
2011-02-23,422.25,Adult Social Care,Comensura Limited,,
2011-02-23,421.88,Environment & Neighbourhoods,Comensura Limited,,
2011-02-23,418.60,Central & Corporate Functions,Comensura Limited,,
2011-02-23,418.12,Environment & Neighbourhoods,Comensura Limited,,
2011-03-11,416.97,Social Services Pooled Budgets,Community Integrated Care,,
2011-03-11,924.95,Social Services Pooled Budgets,Community Integrated Care,,
2011-03-18,615.96,Childrens Services,Community Integrated Care,,
2011-03-29,5805.36,Environment & Neighbourhoods,Community Integrated Care,,
2011-03-29,5867.68,Environment & Neighbourhoods,Community Integrated Care,,
2011-03-16,1025.20,Adult Social Care,Community Links,,
2011-03-16,15133.00,Environment & Neighbourhoods,Community Links Ltd,,
2011-03-29,24754.45,Environment & Neighbourhoods,Community Links Ltd,,
2011-03-29,5811.57,Environment & Neighbourhoods,Community Links Ltd,,
2011-03-29,14168.89,Environment & Neighbourhoods,Community Links Ltd,,
2011-03-29,6280.81,Environment & Neighbourhoods,Community Links Ltd,,
2011-03-29,34127.79,Environment & Neighbourhoods,Community Links Ltd,,
2011-03-01,1838.44,Central & Corporate Functions,Community Ventures Ltd,,
2011-03-04,2366.84,Central & Corporate Functions,Community Ventures Ltd,,
2011-03-09,5416.65,Central & Corporate Functions,Community Ventures Ltd,,
2011-03-14,629.92,Childrens Services,Community Ventures Ltd,,
2011-03-28,5997.00,Central & Corporate Functions,Community Ventures Ltd,,
2011-03-31,13069.42,Central & Corporate Functions,Community Ventures Ltd,,
2011-03-02,486.50,Adult Social Care,Complete Care Agency,,
2011-03-02,500.40,Adult Social Care,Complete Care Agency,,
2011-03-02,514.30,Adult Social Care,Complete Care Agency,,
2011-03-02,535.15,Adult Social Care,Complete Care Agency,,
2011-03-02,486.50,Adult Social Care,Complete Care Agency,,
2011-03-02,500.40,Adult Social Care,Complete Care Agency,,
2011-03-02,486.50,Adult Social Care,Complete Care Agency,,
2011-03-02,535.15,Adult Social Care,Complete Care Agency,,
2011-03-04,4660.13,Adult Social Care,Complete Care Agency,,
2011-03-10,486.50,Adult Social Care,Complete Care Agency,,
2011-03-10,500.40,Adult Social Care,Complete Care Agency,,
2011-03-10,472.60,Adult Social Care,Complete Care Agency,,
2011-03-10,535.15,Adult Social Care,Complete Care Agency,,
2011-03-18,486.50,Adult Social Care,Complete Care Agency,,
2011-03-18,500.40,Adult Social Care,Complete Care Agency,,
2011-03-18,514.30,Adult Social Care,Complete Care Agency,,
2011-03-18,535.15,Adult Social Care,Complete Care Agency,,
2011-03-31,486.50,Adult Social Care,Complete Care Agency,,
2011-03-31,500.40,Adult Social Care,Complete Care Agency,,
2011-03-31,486.50,Adult Social Care,Complete Care Agency,,
2011-03-31,486.50,Adult Social Care,Complete Care Agency,,
2011-03-31,500.40,Adult Social Care,Complete Care Agency,,
2011-03-31,514.30,Adult Social Care,Complete Care Agency,,
2011-03-31,535.15,Adult Social Care,Complete Care Agency,,
2011-03-04,630.00,Education Leeds,Complete Office Solutions Uk Ltd,,
2011-03-09,666.00,Education Leeds,Complete Office Solutions Uk Ltd,,
2011-03-30,499.50,Education Leeds,Complete Office Solutions Uk Ltd,,
2011-03-29,26500.00,Central & Corporate Functions,Computacenter (Uk) Limited,,
2011-03-04,532.50,City Development,Coni Lighting Limited,,
2011-03-04,450.00,City Development,Coni Lighting Limited,,
2011-03-02,6900.00,Adult Social Care,Connect In The North,,
2011-03-29,571.25,Education Leeds,Connect Up Limited Bibby Factors,,
2011-03-29,3709.00,Other Education Services Managed By E.L.,Connect Up Limited Bibby Factors,,
2011-03-29,476.25,Education Leeds,Connect Up Limited Bibby Factors,,
2011-03-31,506.00,Education Leeds,Connect Up Limited Bibby Factors,,
2011-03-03,3000.00,City Development,Construction Leeds,,
2011-03-03,1000.00,City Development,Construction Leeds,,
2011-03-04,37937.90,City Development,Construction Leeds,,
2011-03-11,18407.00,Environment & Neighbourhoods,Construction Leeds,,
2011-03-23,11058.16,City Development,Construction Leeds,,
2011-03-24,12027.85,City Development,Construction Leeds,,
2011-03-28,16019.95,City Development,Construction Leeds,,
2011-03-04,577.80,Central & Corporate Functions,Contamination Control Services,,
2011-03-18,8120.00,Environment & Neighbourhoods,Contenur,,
2011-03-02,2312.00,City Development,Controlled Space Limited,,
2011-03-02,607.50,City Development,Controlled Space Limited,,
2011-03-04,9264.00,City Development,Controlled Space Limited,,
2011-03-04,6879.00,City Development,Controlled Space Limited,,
2011-03-04,2753.50,City Development,Controlled Space Limited,,
2011-03-04,6903.00,City Development,Controlled Space Limited,,
2011-03-10,6369.00,City Development,Controlled Space Limited,,
2011-03-11,2049.75,City Development,Controlled Space Limited,,
2011-03-15,445.25,City Development,Controlled Space Limited,,
2011-03-17,6903.00,City Development,Controlled Space Limited,,
2011-03-18,4596.75,City Development,Controlled Space Limited,,
2011-03-18,2748.50,City Development,Controlled Space Limited,,
2011-03-18,657.50,City Development,Controlled Space Limited,,
2011-03-25,7035.00,City Development,Controlled Space Limited,,
2011-03-16,14933.12,Adult Social Care,Cookridge Court And Grange,,
2011-03-16,18856.17,Adult Social Care,Cookridge Court And Grange,,
2011-03-22,12436.55,Childrens Services,Cookridge Primary Pre-School Group,,
2011-03-16,774.18,Central & Corporate Functions,Cooldelight Desserts Ltd,,
2011-03-16,1548.36,Central & Corporate Functions,Cooldelight Desserts Ltd,,
2011-03-08,480.00,Insurance,Co-Operative Legal Services,,
2011-03-09,716.36,Other Education Services Managed By E.L.,Co-Operative Travel Management,,
2011-03-15,524.00,Adult Social Care,Co-Operative Travel Management,,
2011-03-18,507.08,Education Leeds,Co-Operative Travel Management,,
2011-03-30,1018.65,Other Education Services Managed By E.L.,Co-Operative Travel Management,,
2011-03-16,98737.98,Adult Social Care,Copperhill Nursing Home,,
2011-03-16,1389.20,Adult Social Care,Copperhill Nursing Home,,
2011-03-16,33436.09,Adult Social Care,Copperhill Nursing Home,,
2011-03-16,13132.20,Adult Social Care,Copperhill Nursing Home,,
2011-03-16,26210.12,Adult Social Care,Copperhill Nursing Home,,
2011-03-16,1953.44,Adult Social Care,Copperhill Nursing Home,,
2011-03-16,1512.80,Adult Social Care,Copperhill Nursing Home,,
2011-03-10,591.35,Social Services Pooled Budgets,Coquet Trust,,
2011-03-02,3700.00,Central & Corporate Functions,Cordie Limited,,
2011-03-16,34629.74,Adult Social Care,Corinthian House,,
2011-03-16,1312.76,Adult Social Care,Corinthian House,,
2011-03-16,7083.64,Adult Social Care,Corinthian House,,
2011-03-04,2556.77,City Development,Corps Of Commissionaires Management Ltd,,
2011-03-14,2556.77,City Development,Corps Of Commissionaires Management Ltd,,
2011-03-03,794.12,Childrens Services,Cosmo Hallstrom,,
2011-03-14,2314.00,City Development,Costar Uk Limited,,
2011-03-04,500.00,Strategic Accounts,Cottingley Community Centre,,
2011-03-21,541.20,Central & Corporate Functions,Country Blinds & Awnings Ltd,,
2011-03-25,1685.00,Aire Valley Homes Leeds,County Carpets,,
2011-03-25,1698.00,Aire Valley Homes Leeds,County Carpets,,
2011-03-25,1151.00,Aire Valley Homes Leeds,County Carpets,,
2011-03-29,1689.00,Aire Valley Homes Leeds,County Carpets,,
2011-03-29,960.00,Aire Valley Homes Leeds,County Carpets,,
2011-03-29,770.00,Aire Valley Homes Leeds,County Carpets,,
2011-03-29,441.00,Aire Valley Homes Leeds,County Carpets,,
2011-03-29,692.00,Aire Valley Homes Leeds,County Carpets,,
2011-03-29,1696.00,Aire Valley Homes Leeds,County Carpets,,
2011-03-31,3451.00,Aire Valley Homes Leeds,County Carpets,,
2011-03-16,840.40,Adult Social Care,Courtfield Care Home,,
2011-03-14,3848.00,Social Services Pooled Budgets,Craegmoor Facilities Company Ltd,,
2011-03-16,2402.86,Social Services Pooled Budgets,Craegmoor Facilities Company Ltd,,
2011-03-16,3848.00,Social Services Pooled Budgets,Craegmoor Facilities Company Ltd,,
2011-03-16,5865.12,Social Services Pooled Budgets,Craegmoor Facilities Company Ltd,,
2011-03-16,3556.16,Social Services Pooled Budgets,Craegmoor Facilities Company Ltd,,
2011-03-16,5280.96,Social Services Pooled Budgets,Craegmoor Facilities Company Ltd,,
2011-03-16,3612.52,Social Services Pooled Budgets,Craegmoor Facilities Company Ltd,,
2011-03-16,24665.44,Social Services Pooled Budgets,Craegmoor Facilities Company Ltd,,
2011-03-30,3953.68,Social Services Pooled Budgets,Craegmoor Facilities Company Ltd,,
2011-03-30,3953.68,Social Services Pooled Budgets,Craegmoor Facilities Company Ltd,,
2011-03-16,2812.72,Adult Social Care,Craegmoor Healthcare,,
2011-03-16,3946.36,Adult Social Care,Craegmoor Healthcare,,
2011-03-16,1917.88,Adult Social Care,Craegmoor Healthcare,,
2011-03-16,5953.64,Social Services Pooled Budgets,Craegmoor Healthcare,,
2011-03-16,4571.60,Social Services Pooled Budgets,Craegmoor Healthcare,,
2011-03-16,6622.89,Social Services Pooled Budgets,Craegmoor Healthcare,,
2011-03-16,3406.04,Social Services Pooled Budgets,Craegmoor Healthcare,,
2011-03-16,79550.84,Social Services Pooled Budgets,Craegmoor Healthcare,,
2011-03-16,18844.93,Social Services Pooled Budgets,Craegmoor Healthcare,,
2011-03-16,2890.84,Social Services Pooled Budgets,Craegmoor Healthcare,,
2011-03-16,9953.26,Social Services Pooled Budgets,Craegmoor Healthcare,,
2011-03-07,11418.00,Environment & Neighbourhoods,Craemer Ltd,,
2011-03-16,525.00,Environment & Neighbourhoods,Craemer Ltd,,
2011-03-16,12435.12,Social Services Pooled Budgets,Cragemoor Healthcare,,
2011-03-01,442.53,City Development,Cramer Music Ltd,,
2011-03-15,560.00,City Development,Cranmer Bank Chinese Takeaway,,
2011-03-04,1800.00,Education Leeds,Creating-Abilities Ltd,,
2011-03-23,2050.00,Education Leeds,Creating-Abilities Ltd,,
2011-03-14,500.00,Education Leeds,Creative Communication Training,,
2011-03-16,4282.64,Adult Social Care,Creative Support Limited,,
2011-03-16,4022.88,Adult Social Care,Creative Support Limited,,
2011-03-16,2141.32,Adult Social Care,Creative Support Limited,,
2011-03-16,5904.44,Social Services Pooled Budgets,Creative Support Limited,,
2011-03-29,15153.00,Environment & Neighbourhoods,Creative Support Limited,,
2011-03-29,26954.40,Environment & Neighbourhoods,Creative Support Limited,,
2011-03-29,26196.72,Environment & Neighbourhoods,Creative Support Limited,,
2011-03-02,720.00,City Development,Creative Video Productions Ltd,,
2011-03-08,1054.20,Environment & Neighbourhoods,Credential Environmental Ltd,,
2011-03-10,1064.00,Aire Valley Homes Leeds,Credible Energy Holdings Ltd,,
2011-03-17,1710.00,Aire Valley Homes Leeds,Credible Energy Holdings Ltd,,
2011-03-25,836.00,Aire Valley Homes Leeds,Credible Energy Holdings Ltd,,
2011-03-16,1026.00,Aire Valley Homes Leeds,Credible Energy Ltd,,
2011-03-29,14350.00,Environment & Neighbourhoods,Cri,,
2011-03-29,15779.72,Environment & Neighbourhoods,Cri,,
2011-03-04,640.00,City Development,Crigglestone St James Ce Vc J & I School,,
2011-03-04,2448.00,Central & Corporate Functions,Criminal Records Bureau,,
2011-03-18,8640.00,Central & Corporate Functions,Criminal Records Bureau,,
2011-03-16,1608.00,Adult Social Care,Croft House,,
2011-03-16,1197.48,Adult Social Care,Croft House,,
2011-03-16,1608.00,Adult Social Care,Croft House,,
2011-03-09,1333.00,Central & Corporate Functions,Crosby Cleaning Co Limited,,
2011-03-03,500.00,Strategic Accounts,Cross Flatts Park Bandstand Appeal,,
2011-03-17,1590.00,East - North East,Crossgates Press,,
2011-03-09,546.80,Adult Social Care,Crossroads Leeds Ltd,,
2011-03-18,817.40,Adult Social Care,Crossroads Leeds Ltd,,
2011-03-25,448.90,Adult Social Care,Crossroads Leeds Ltd,,
2011-03-02,486.00,Central & Corporate Functions,Crossroads Truck & Bus Limited,,
2011-03-09,747.91,Central & Corporate Functions,Crossroads Truck & Bus Limited,,
2011-03-24,822.60,Central & Corporate Functions,Crossroads Truck & Bus Limited,,
2011-03-25,2417.77,Central & Corporate Functions,Crossroads Truck & Bus Limited,,
2011-03-28,822.32,Central & Corporate Functions,Crossroads Truck & Bus Limited,,
2011-03-02,2052.00,Central & Corporate Functions,Crown Foods Ltd,,
2011-03-11,2611.67,Other Education Services Managed By E.L.,Crowne Plaza Leeds,,
2011-03-16,720.00,City Development,Crusader Industrial Doors,,
2011-03-16,15617.23,Adult Social Care,Crystal Court,,
2011-03-23,2100.00,Central & Corporate Functions,Ctms,,
2011-03-09,449.50,Central & Corporate Functions,Cultural Assessments Ltd,,
2011-03-16,987.36,Adult Social Care,Culworth House,,
2011-02-10,1125.32,City Development,Custom Works,,
2011-03-11,3265.30,Environment & Neighbourhoods,Cutts Brothers (Doncaster) Ltd,,
2011-03-04,7349.50,Adult Social Care,Czajka Community Care Services,,
2011-03-04,800.46,Adult Social Care,Czajka Community Care Services,,
2011-03-17,13387.50,Adult Social Care,Czajka Community Care Services,,
2011-03-18,7964.63,Adult Social Care,Czajka Community Care Services,,
2011-03-30,2295.00,Childrens Services,D & B Property Management Company Ltd,,
2011-03-22,2274.72,Childrens Services,D & R Childcare Ltd,,
2011-03-29,440.65,Childrens Services,D & R Childcare Ltd,,
2011-03-03,3427.87,Central & Corporate Functions,D Evans Ltd,,
2011-03-11,8112.65,Central & Corporate Functions,D Evans Ltd,,
2011-03-21,3760.11,Central & Corporate Functions,D Evans Ltd,,
2011-03-21,4495.00,Central & Corporate Functions,D Evans Ltd,,
2011-03-30,4304.00,Central & Corporate Functions,D Evans Ltd,,
2011-03-10,663.00,City Development,D G B Joinery Ltd,,
2011-03-16,6739.50,City Development,D G B Joinery Ltd,,
2011-03-04,1245.20,Environment & Neighbourhoods,D Martin,,
2011-03-02,2331.00,City Development,D Odonoghue,,
2011-03-04,2812.00,City Development,D Penny,,
2011-03-16,648.00,Central & Corporate Functions,Dac Air Conditioning Limited,,
2011-03-16,418.00,Central & Corporate Functions,Dac Air Conditioning Limited,,
2011-03-22,5471.75,Childrens Services,Daisy Chain Child Care Ltd,,
2011-03-01,500.00,Childrens Services,Daisy Chain Childcare Lofthouse Ltd,,
2011-03-22,752.09,Childrens Services,Daisy Chain Childcare Lofthouse Ltd,,
2011-03-21,1039.02,Education Leeds,Daisy Communications,,
2011-03-04,853.00,Childrens Services,Dale Office Interiors,,
2011-03-16,1811.32,Adult Social Care,Dales Nursing Home,,
2011-03-16,1512.24,Adult Social Care,Dales Nursing Home,,
2011-03-16,5984.04,Adult Social Care,Dales Nursing Home,,
2011-03-16,38220.55,Adult Social Care,Dales Nursing Home,,
2011-03-08,1496.50,Childrens Services,Dales Office Supplies & Equipment Ltd,,
2011-03-08,1372.00,Childrens Services,Dales Office Supplies & Equipment Ltd,,
2011-03-25,504.90,Central & Corporate Functions,Dales Office Supplies & Equipment Ltd,,
2011-03-16,5306.36,Social Services Pooled Budgets,Dalesview Partnership Ltd,,
2011-03-03,10119.68,City Development,Daltons Drainage Ltd,,
2011-03-18,1393.65,City Development,Daltons Drainage Ltd,,
2011-03-18,4379.71,City Development,Daltons Drainage Ltd,,
2011-03-28,3805.03,City Development,Daltons Drainage Ltd,,
2011-03-04,9054.74,Adult Social Care,Damovo Uk Ltd,,
2011-03-04,6019.16,Childrens Services,Damovo Uk Ltd,,
2011-03-10,4093.78,City Development,Damovo Uk Ltd,,
2011-03-10,1577.13,East - North East,Damovo Uk Ltd,,
2011-03-10,3898.72,Education Leeds,Damovo Uk Ltd,,
2011-03-10,5481.00,Environment & Neighbourhoods,Damovo Uk Ltd,,
2011-03-10,437.80,Environment & Neighbourhoods,Damovo Uk Ltd,,
2011-03-14,9237.00,Central & Corporate Functions,Damovo Uk Ltd,,
2011-03-17,998.00,Aire Valley Homes Leeds,Damovo Uk Ltd,,
2011-03-17,888.80,Aire Valley Homes Leeds,Damovo Uk Ltd,,
2011-03-23,1481.19,West - North West,Damovo Uk Ltd,,
2011-03-24,756.00,Environment & Neighbourhoods,Damovo Uk Ltd,,
2011-03-04,570.00,Childrens Services,Dance Action Zone Leeds (Dazl),,
2011-03-28,1000.00,Strategic Accounts,Dance Action Zone Leeds (Dazl),,
2011-03-17,522.66,Environment & Neighbourhoods,Daniels Healthcare Ltd,,
2011-03-24,666.60,Environment & Neighbourhoods,Daniels Healthcare Ltd,,
2011-03-07,454.15,Central & Corporate Functions,Darron Mohammed,,
2011-03-09,445.00,Education Leeds,Datlabs,,
2011-03-04,1873.00,East - North East,Dave Trelfa,,
2011-03-17,2444.00,East - North East,Dave Trelfa,,
2011-03-17,446.00,East - North East,Dave Trelfa,,
2011-03-21,865.00,East - North East,Dave Trelfa,,
2011-03-23,1475.00,East - North East,Dave Trelfa,,
2011-03-17,1660.00,Central & Corporate Functions,Davenport Lift Control,,
2011-03-22,2500.98,Childrens Services,David Burnby,,
2011-03-04,600.00,City Development,David Lindsay,,
2011-03-30,600.00,City Development,David Lindsay,,
2011-03-29,1596.00,Childrens Services,David Lucey,,
2011-03-02,8582.00,City Development,David Ogilvie Engineering Limited,,
2011-03-09,671.21,Central & Corporate Functions,David Peel Auto Electricians Ltd,,
2011-03-09,490.73,Central & Corporate Functions,David Peel Auto Electricians Ltd,,
2011-03-09,649.79,Central & Corporate Functions,David Peel Auto Electricians Ltd,,
2011-03-15,654.20,Central & Corporate Functions,David Peel Auto Electricians Ltd,,
2011-03-18,72695.00,Other Education Services Managed By E.L.,David Young Community Academy,,
2011-03-21,9500.50,Other Education Services Managed By E.L.,David Young Community Academy,,
2011-03-02,900.00,Environment & Neighbourhoods,Davies Gore Lomax,,
2011-03-02,1200.00,Environment & Neighbourhoods,Davies Gore Lomax,,
2011-03-15,16558.00,City Development,Davis Langdon Llp,,
2011-03-30,13938.00,City Development,Davis Langdon Llp,,
2011-03-30,13938.00,City Development,Davis Langdon Llp,,
2011-03-30,12692.00,City Development,Davis Langdon Llp,,
2011-03-18,1850.00,Adult Social Care,Dawn E Clissett,,
2011-03-01,482.02,Central & Corporate Functions,Dawsonrentals Sweepers,,
2011-03-04,1701.00,Central & Corporate Functions,Dawsonrentals Sweepers,,
2011-03-04,1568.81,Central & Corporate Functions,Dawsonrentals Sweepers,,
2011-03-04,1568.81,Central & Corporate Functions,Dawsonrentals Sweepers,,
2011-03-04,1568.81,Central & Corporate Functions,Dawsonrentals Sweepers,,
2011-03-04,1568.81,Central & Corporate Functions,Dawsonrentals Sweepers,,
2011-03-04,1651.20,City Development,Dawsonrentals Sweepers,,
2011-03-10,1568.81,Central & Corporate Functions,Dawsonrentals Sweepers,,
2011-03-10,1568.81,Central & Corporate Functions,Dawsonrentals Sweepers,,
2011-03-10,1568.81,Central & Corporate Functions,Dawsonrentals Sweepers,,
2011-03-10,1568.81,Central & Corporate Functions,Dawsonrentals Sweepers,,
2011-03-10,1807.80,Central & Corporate Functions,Dawsonrentals Sweepers,,
2011-03-10,1568.81,Central & Corporate Functions,Dawsonrentals Sweepers,,
2011-03-10,1568.81,Central & Corporate Functions,Dawsonrentals Sweepers,,
2011-03-10,1588.36,Central & Corporate Functions,Dawsonrentals Sweepers,,
2011-03-10,1568.81,Central & Corporate Functions,Dawsonrentals Sweepers,,
2011-03-10,1568.81,Central & Corporate Functions,Dawsonrentals Sweepers,,
2011-03-11,1568.81,Central & Corporate Functions,Dawsonrentals Sweepers,,
2011-03-23,6632.43,Central & Corporate Functions,Dawsonrentals Sweepers,,
2011-03-23,6632.43,Central & Corporate Functions,Dawsonrentals Sweepers,,
2011-03-23,6632.43,Central & Corporate Functions,Dawsonrentals Sweepers,,
2011-03-23,6632.43,Central & Corporate Functions,Dawsonrentals Sweepers,,
2011-03-31,1568.81,Central & Corporate Functions,Dawsonrentals Sweepers,,
2011-03-25,1600.00,City Development,Daytona Stage Hire,,
2011-03-28,4886.00,Childrens Services,Dcs Joncare Ltd,,
2011-03-17,2736.00,Social Services Pooled Budgets,De Lacy (Leeds) Limited,,
2011-03-16,5359.20,Adult Social Care,Dearn Vale,,
2011-03-22,6920.93,Childrens Services,Deborah Taylor Playgroup,,
2011-03-31,450.00,Education Leeds,Dee Shepherd,,
2011-03-22,8777.61,Childrens Services,Deepdale Community Playschool,,
2011-03-29,1250.00,Childrens Services,Deepdale Community Pre-School,,
2011-03-11,18500.00,Central & Corporate Functions,Demolition Services Ltd,,
2011-03-28,2546953.00,Environment & Neighbourhoods,Department For Communities And Local,,
2011-03-17,4076.28,Aire Valley Homes Leeds,Department For Work And Pensions,,
2011-03-31,4023.67,City Development,Department For Work And Pensions,,
2011-03-30,535.00,City Development,Design It,,
2011-03-18,9099.25,Environment & Neighbourhoods,Developing Initiatives For Support In,,
2011-03-18,126835.28,Environment & Neighbourhoods,Developing Initiatives For Support In,,
2011-03-18,11212.83,Environment & Neighbourhoods,Developing Initiatives For Support In,,
2011-03-18,962.50,Environment & Neighbourhoods,Developing Initiatives For Support In,,
2011-03-31,11122.00,Environment & Neighbourhoods,Developing Initiatives For Support In,,
2011-03-07,1442.00,Central & Corporate Functions,Developing Training Solutions,,
2011-03-07,1442.00,Central & Corporate Functions,Developing Training Solutions,,
2011-03-08,3605.00,City Development,Development Trusts Association,,
2011-03-03,904.00,East - North East,Dewlon Development Co Ltd,,
2011-03-07,7125.00,East - North East,Dewlon Development Co Ltd,,
2011-03-08,2374.40,Central & Corporate Functions,Dhl Express (Uk) Limited,,
2011-03-04,1066.00,West - North West,Diagnostic Health Solutions,,
2011-03-09,5363.67,Adult Social Care,Dial (Leeds) Limited,,
2011-03-03,1050.00,Education Leeds,Dick Downing,,
2011-03-02,2499.03,Central & Corporate Functions,Dickinson Dees,,
2011-03-09,2559.47,Central & Corporate Functions,Dickinson Dees,,
2011-03-09,2559.47,Central & Corporate Functions,Dickinson Dees,,
2011-02-08,1684.23,Central & Corporate Functions,Dickinson Dees Llp,,
2011-03-18,648.74,City Development,Dietex International Ltd,,
2011-03-01,8175.00,Other Education Services Managed By E.L.,Digitronix Ltd,,
2011-03-11,1295.75,Education Leeds,Dine Hospitality Ltd,,
2011-03-16,877.75,Other Education Services Managed By E.L.,Dine Hospitality Ltd,,
2011-03-17,4691.25,Strategic Accounts,Dine Hospitality Ltd,,
2011-03-29,423.75,Central & Corporate Functions,Dine Hospitality Ltd,,
2011-03-30,2003.75,Education Leeds,Dine Hospitality Ltd,,
2011-03-31,446.37,Insurance,Direct Line Insurance,,
2011-03-31,893.76,Insurance,Direct Line Insurance,,
2011-03-17,108155.70,Adult Social Care,Disabilities Trust,,
2011-03-17,1935.35,Adult Social Care,Disabilities Trust,,
2011-03-18,822.32,City Development,Dive Gym Equiptment,,
2011-03-30,604.04,City Development,Dj Drink Solutions,,
2011-03-17,2471.39,City Development,Djb Plant Ltd,,
2011-03-17,2471.39,City Development,Djb Plant Ltd,,
2011-03-17,1301.66,City Development,Djb Plant Ltd,,
2011-03-04,840.00,Environment & Neighbourhoods,Dla Piper Uk Llp,,
2011-03-04,2276.28,Other Education Services Managed By E.L.,Dla Piper Uk Llp,,
2011-03-04,3501.95,Other Education Services Managed By E.L.,Dla Piper Uk Llp,,
2011-03-04,12112.72,Other Education Services Managed By E.L.,Dla Piper Uk Llp,,
2011-03-28,7268.87,Education Leeds,Dla Piper Uk Llp,,
2011-03-30,1010.41,Education Leeds,Dla Piper Uk Llp,,
2011-03-31,2200.00,Childrens Services,Dmc Joinery,,
2011-03-04,4657.60,Central & Corporate Functions,Document Management Solutions Ltd,,
2011-03-22,3560.47,Childrens Services,Dolphins Day Nursery,,
2011-03-10,2000.00,Adult Social Care,Doncaster Mbc,,
2011-03-10,2092.00,Environment & Neighbourhoods,Doncaster Mbc,,
2011-03-16,68151.50,Adult Social Care,Donisthorpe Hall,,
2011-03-16,47846.67,Adult Social Care,Donisthorpe Hall,,
2011-03-16,32565.76,Adult Social Care,Donisthorpe Hall,,
2011-03-16,26545.60,Adult Social Care,Donisthorpe Hall,,
2011-03-17,1327.75,Insurance,Donns Solicitors,,
2011-03-28,2000.00,East - North East,Donovan S Webster Training Centre,,
2011-03-04,450.00,City Development,Dorma Uk Limited,,
2011-03-04,725.76,City Development,Dorma Uk Limited,,
