Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-04-21,52.62,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-04-21,2061.23,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-04-21,77.11,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-04-21,17.50,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-04-21,420.82,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-04-21,120.08,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-04-21,24.27,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-04-24,30.79,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-04-21,101.18,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-04-21,674.50,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-04-20,330.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-04-15,1275.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-04-20,800.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-04-28,30.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-04-21,260.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-04-21,29.52,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-04-28,48.47,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-04-28,38.41,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-04-28,949.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-04-28,38.35,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-04-28,32.96,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-04-28,20.81,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-04-28,95.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-04-28,1047.95,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-04-28,788.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-04-28,245.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-04-24,918.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-04-21,58.05,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-04-21,22.85,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-04-21,180.13,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-04-21,70.36,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-04-21,252.24,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-04-21,93.36,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-04-21,33.90,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-04-21,52.40,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-04-21,146.81,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-04-21,1409.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-04-21,46.25,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-04-21,2224.00,Central & Corporate,A J H  Pump Supply & Repair Ltd,,
2015-04-16,202.30,City Development,A J Promotions,,
2015-04-29,537.00,Environment & Housing,A J Promotions,,
2015-04-28,1185.60,Childrens Services,A K Walsh,,
2015-04-02,330.00,Childrens Services,A Little Something Extra Ltd,,
2015-04-02,330.00,Childrens Services,A Little Something Extra Ltd,,
2015-04-10,412.50,Childrens Services,A Little Something Extra Ltd,,
2015-04-10,378.12,Childrens Services,A Little Something Extra Ltd,,
2015-04-02,165.00,Childrens Services,A Little Something Extra Ltd,,
2015-04-02,206.25,Childrens Services,A Little Something Extra Ltd,,
2015-04-02,226.87,Childrens Services,A Little Something Extra Ltd,,
2015-04-15,550.00,Childrens Services,A Little Something Extra Ltd,,
2015-04-29,592.80,Childrens Services,A Longbottom,,
2015-04-23,360.00,Environment & Housing,REDACTED PERSONAL DATA,,
2015-04-02,35.50,Central & Corporate,A Mohammed,,
2015-04-02,351.75,Central & Corporate,A Mohammed,,
2015-04-02,78.10,Central & Corporate,A Musalam,,
2015-04-10,1367.70,Childrens Services,A Myland,,
2015-04-27,3783.00,Childrens Services,A Myland,,
2015-04-29,1778.40,Childrens Services,A Myland,,
2015-04-02,268.35,Central & Corporate,A Namaki,,
2015-04-30,756.60,Childrens Services,A Reed,,
2015-04-08,1006.92,Adult Social Care,REDACTED PERSONAL DATA,,
2015-04-30,127.82,City Development,A S Jhagra,,
2015-04-10,123.72,City Development,A S Jhagra,,
2015-04-29,46.25,Central & Corporate,A Star Couriers Ltd,,
2015-04-24,500.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-04-09,400.00,Environment & Housing,REDACTED PERSONAL DATA,,
2015-04-24,1400.00,Environment & Housing,A W  Jenkinson Forest Products,,
2015-04-28,1778.40,Childrens Services,A Walding,,
2015-04-02,50.00,Environment & Housing,REDACTED PERSONAL DATA,,
2015-04-08,1384.16,Adult Social Care,REDACTED PERSONAL DATA,,
2015-04-27,135.94,Central & Corporate,Aaa Healthcare Ltd,,
2015-04-08,822.40,Adult Social Care,REDACTED PERSONAL DATA,,
2015-04-08,253.24,Adult Social Care,REDACTED PERSONAL DATA,,
2015-04-01,646.00,Central & Corporate,Ab Cars (Garforth) Ltd,,
2015-04-22,14.51,Childrens Services,Abacus Express Limited,,
2015-04-22,14.51,Childrens Services,Abacus Express Limited,,
2015-04-22,14.51,Childrens Services,Abacus Express Limited,,
2015-04-10,19.89,Childrens Services,Abacus Express Limited,,
2015-04-10,32.25,Childrens Services,Abacus Express Limited,,
2015-04-22,31.02,Childrens Services,Abacus Express Limited,,
2015-04-22,31.02,Childrens Services,Abacus Express Limited,,
2015-04-22,31.02,Childrens Services,Abacus Express Limited,,
2015-04-15,48.38,Childrens Services,Abacus Express Limited,,
2015-04-24,14.51,City Development,Abacus Express Limited,,
2015-04-08,1144.84,Adult Social Care,Abbendon Nursing Home,,
2015-04-08,390.00,Childrens Services,Abbey Grange C Of E Academy Trust,,
2015-03-11,84.00,City Development,Abbey House Museum Caf,,
2015-04-08,1131.84,Adult Social Care,Abbey Lea Residential Care Home,,
2015-04-30,1380.00,Environment & Housing,Abbotts Memorials,,
2015-04-30,2300.00,Environment & Housing,Abbotts Memorials,,
2015-04-30,1380.00,Environment & Housing,Abbotts Memorials,,
2015-04-08,379.28,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-04-24,6052.80,Childrens Services,Abc Daycare And Ozone Out Of School,,
2015-04-27,12132.64,Childrens Services,Abc Daycare And Ozone Out Of School,,
2015-04-24,3783.00,Childrens Services,Abc Nursery At Lufc,,
2015-04-27,14622.40,Childrens Services,Abc Nursery At Lufc,,
2015-04-27,2371.20,Childrens Services,Abc@D'S Childcare Services,,
2015-04-02,49.50,Central & Corporate,Abdoul Hakeem Ramadhan,,
2015-04-07,248.19,City Development,REDACTED PERSONAL DATA,,
2015-04-02,248.19,City Development,REDACTED PERSONAL DATA,,
2015-04-24,248.19,City Development,REDACTED PERSONAL DATA,,
2015-04-17,248.19,City Development,REDACTED PERSONAL DATA,,
2015-04-01,478.00,Strategic Accounts,Aberford And District Parish Council,,
2015-04-01,13500.00,Strategic Accounts,Aberford And District Parish Council,,
2015-04-08,6590.80,Adult Social Care,Aberford Hall,,
2015-04-08,1836.00,Adult Social Care,Aberford Hall,,
2015-04-08,24898.93,Adult Social Care,Aberford Hall,,
2015-04-07,225.00,Central & Corporate,Abi Garage Doors Ltd,,
2015-04-01,225.00,Central & Corporate,Abi Garage Doors Ltd,,
2015-04-07,225.00,Central & Corporate,Abi Garage Doors Ltd,,
2015-04-15,8.00,Central & Corporate,Abi Garage Doors Ltd,,
2015-04-15,8.00,Central & Corporate,Abi Garage Doors Ltd,,
2015-04-15,120.00,Central & Corporate,Abi Garage Doors Ltd,,
2015-04-08,1269.12,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-04-02,165.00,City Development,Absolute Social Media,,
2015-04-02,165.00,City Development,Absolute Social Media,,
2015-04-13,400.00,City Development,Absolute Social Media,,
2015-04-14,14580.48,Childrens Services,Academic Appointments Ltd,,
2015-04-10,3140.54,Childrens Services,Academic Appointments Ltd,,
2015-04-16,3327.54,Childrens Services,Academic Appointments Ltd,,
2015-04-24,3327.54,Childrens Services,Academic Appointments Ltd,,
2015-04-30,2174.02,Childrens Services,Academic Appointments Ltd,,
2015-04-08,4350.00,Environment & Housing,Acanthus Wsm Architects,,
2015-04-02,2052.00,Environment & Housing,Accent Homes Ltd,,
2015-04-30,3140.00,Central & Corporate,Access Computer Consulting Plc,,
2015-04-09,4720.00,Central & Corporate,Access Computer Consulting Plc,,
2015-04-09,3140.00,Central & Corporate,Access Computer Consulting Plc,,
2015-04-09,2360.00,Central & Corporate,Access Computer Consulting Plc,,
2015-04-09,1176.45,Central & Corporate,Access Computer Consulting Plc,,
2015-04-17,312.00,City Development,Access Displays Ltd,,
2015-04-29,1350.71,Environment & Housing,Access Hire Nationwide Ltd,,
2015-04-02,1220.00,Environment & Housing,Access Hire Nationwide Ltd,,
2015-04-24,5600.00,Central & Corporate,Access Intelligence Media And,,
2015-04-01,11.70,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-04-24,28.98,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-04-24,253.54,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-04-22,28.71,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-04-22,33.66,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-04-22,111.81,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-04-21,106.51,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-04-21,11.25,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-04-21,19.44,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-04-21,4.50,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-04-21,16.43,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-04-21,234.36,Central & Corporate,Access Locksmiths (Leeds) Limited,,
2015-04-24,103.70,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2015-04-01,46.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2015-04-01,103.70,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2015-04-10,6.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2015-04-17,21.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2015-04-23,25.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2015-04-29,20.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2015-04-24,18.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2015-04-02,95.69,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2015-04-10,185.50,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2015-04-22,194.22,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2015-04-24,297.74,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2015-04-01,263.00,Central & Corporate,Access Opening Systems Limited,,
2015-04-01,264.00,Central & Corporate,Access Opening Systems Limited,,
2015-04-01,694.00,Central & Corporate,Access Opening Systems Limited,,
2015-04-30,38.00,Central & Corporate,Access Opening Systems Limited,,
2015-04-27,150.00,Central & Corporate,Access Opening Systems Limited,,
2015-04-27,84.00,Central & Corporate,Access Opening Systems Limited,,
2015-04-27,38.50,Central & Corporate,Access Opening Systems Limited,,
2015-04-27,80.00,Central & Corporate,Access Opening Systems Limited,,
2015-04-20,105.00,Central & Corporate,Access Opening Systems Limited,,
2015-04-15,321.00,Central & Corporate,Access Opening Systems Limited,,
2015-03-13,85.00,Childrens Services,Acco UK Ltd,,
2015-04-09,1690.00,Social Services Pooled Budgets,Accora,,
2015-04-29,139.50,City Development,Ace Container Services Limited,,
2015-04-09,116.20,City Development,Ace Container Services Limited,,
2015-04-29,124.50,City Development,Ace Container Services Limited,,
2015-04-29,3400.00,Environment & Housing,Ace Engineers (Morley) Ltd,,
2015-04-30,19800.00,Childrens Services,Achieving For Children,,
2015-04-23,1260.00,Central & Corporate,Acme Facilities Group Ltd,,
2015-04-17,18138.67,Childrens Services,Acorn Care And Education Ltd,,
2015-04-10,5181.34,Childrens Services,Acorn House (Fostering Services) Ltd,,
2015-04-10,3764.33,Childrens Services,Acorn House (Fostering Services) Ltd,,
2015-04-10,58.08,Childrens Services,Acorn House (Fostering Services) Ltd,,
2015-04-08,8133.00,Adult Social Care,Acorn Services,,
2015-04-27,16203.20,Childrens Services,Acorns Nursery,,
2015-04-30,1457.00,Environment & Housing,Acoustic Calibration Services Limited,,
2015-04-22,9500.00,City Development,Acoustic Instruments International,,
2015-04-08,2526.64,Adult Social Care,Acre Green,,
2015-04-08,7876.62,Adult Social Care,Acre Green,,
2015-04-08,1336.12,Adult Social Care,Acre Green,,
2015-04-08,1277.12,Adult Social Care,Acre Green,,
2015-04-08,10185.12,Adult Social Care,Acre Green,,
2015-04-09,92.14,Adult Social Care,Acre Green Nursing Home,,
2015-04-09,122.86,Adult Social Care,Acre Green Nursing Home,,
2015-04-24,4539.60,Childrens Services,Acre Wood Day Nursery,,
2015-04-27,14820.00,Childrens Services,Acre Wood Day Nursery,,
2015-04-24,300.00,Central & Corporate,Act Collective Ltd,,
2015-04-16,2700.00,Adult Social Care,Action First Ipeople Ltd,,
2015-04-02,395.00,Adult Social Care,Action First Ipeople Ltd,,
2015-04-09,395.00,Adult Social Care,Action First Ipeople Ltd,,
2015-04-02,2700.00,Adult Social Care,Action First Ipeople Ltd,,
2015-04-24,395.00,Adult Social Care,Action First Ipeople Ltd,,
2015-04-10,4776.48,Childrens Services,Action For Children,,
2015-04-17,5163.67,Childrens Services,Action For Children,,
2015-04-01,33255.50,Adult Social Care,Action For Gipton Elderly,,
2015-04-24,3783.00,Childrens Services,Active Kids Day Nursery,,
2015-04-27,11263.20,Childrens Services,Active Kids Day Nursery,,
2015-04-01,595.00,Strategic Landlord,Acute Sales Limited,,
2015-03-17,9.62,Central & Corporate,Ad Delhaize Anspach,,
2015-04-08,748.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-04-08,1750.52,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-04-08,576.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-04-08,444.40,Adult Social Care,REDACTED PERSONAL DATA,,
2015-04-08,859.60,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-04-24,416.00,Childrens Services,Adcs,,
2015-04-15,416.00,Childrens Services,Adcs,,
2015-04-23,804.00,Central & Corporate,Addleshaw Goddard,,
2015-04-24,3026.40,Childrens Services,Adel Pre School,,
2015-04-27,19918.08,Childrens Services,Adel Pre School,,
2015-04-20,2592.00,Childrens Services,Adel Pre School,,
2015-04-08,1866.32,Adult Social Care,REDACTED PERSONAL DATA,,
2015-04-29,1185.60,Childrens Services,Adele Thompson,,
2015-04-02,2025.00,City Development,Adelle Stripe,,
2015-04-24,2100.00,City Development,Adelle Stripe,,
2015-04-08,1054.60,Adult Social Care,Aden House,,
2015-04-08,1311.04,Adult Social Care,Aden House,,
2015-04-29,1495.00,City Development,Adept,,
2015-04-02,3.15,Central & Corporate,Adi Global,,
2015-04-01,145.63,Central & Corporate,Adi Global,,
2015-04-27,42.35,Central & Corporate,Adi Global,,
2015-04-24,120.78,Central & Corporate,Adi Global,,
2015-04-27,99.84,Central & Corporate,Adi Global,,
2015-04-22,14.86,Central & Corporate,Adi Global,,
2015-04-22,18.00,Central & Corporate,Adi Global,,
2015-04-22,17.39,Central & Corporate,Adi Global,,
2015-04-22,14.86,Central & Corporate,Adi Global,,
2015-04-22,28.38,Central & Corporate,Adi Global,,
2015-04-22,17.39,Central & Corporate,Adi Global,,
2015-04-22,1071.24,Central & Corporate,Adi Global,,
2015-04-21,1806.42,Central & Corporate,Adi Global,,
2015-04-20,785.07,Central & Corporate,Adi Global,,
2015-04-20,315.38,Central & Corporate,Adi Global,,
2015-04-20,260.36,Central & Corporate,Adi Global,,
2015-04-21,27.70,Central & Corporate,Adi Global,,
2015-04-21,905.87,Central & Corporate,Adi Global,,
2015-04-14,27.46,Central & Corporate,Adi Global,,
2015-04-09,35.00,Central & Corporate,Adm Car Audio,,
2015-04-17,185.00,Central & Corporate,Adm Car Audio,,
2015-04-02,350.00,Environment & Housing,Admas Limited,,
2015-04-30,370.00,Environment & Housing,Admas Limited,,
2015-04-02,285.00,Childrens Services,Adolescent And Childrens Trust,,
2015-04-02,900.00,Childrens Services,Adolescent And Childrens Trust,,
2015-04-02,2814.00,Childrens Services,Adolescent And Childrens Trust,,
2015-04-02,2576.00,Childrens Services,Adolescent And Childrens Trust,,
2015-04-02,400.00,Childrens Services,Adolescent And Childrens Trust,,
2015-04-17,460.00,Childrens Services,Adoption Matters Northwest,,
2015-04-01,2152.50,Childrens Services,Adoption Uk,,
2015-04-23,1250.00,Childrens Services,Adoption Uk,,
2015-04-02,2609.36,Social Services Pooled Budgets,Adrian House,,
2015-04-08,312.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-04-20,2160.00,Childrens Services,Adriana Wrzol,,
2015-04-30,320.92,Strategic Landlord,Adt Fire & Security Plc,,
2015-04-23,372.00,Central & Corporate,Adt Fire And Security Plc,,
2015-04-24,372.00,Central & Corporate,Adt Fire And Security Plc,,
2015-04-23,1308.09,City Development,Adt Fire And Security Plc,,
2015-04-23,1100.67,City Development,Adt Fire And Security Plc,,
2015-04-24,135.00,Environment & Housing,Adt Fire And Security Plc,,
2015-04-23,132.10,Strategic Landlord,Adt Fire And Security Plc,,
2015-04-07,226.00,Social Services Pooled Budgets,Adult Placement Services,,
2015-04-13,823.81,Social Services Pooled Budgets,Adult Placement Services,,
2015-04-07,1332.20,Social Services Pooled Budgets,Adult Placement Services,,
2015-04-08,1544.80,Adult Social Care,Adult Supported Living Ltd,,
2015-04-30,85.00,City Development,Advance Stocks Ltd,,
2015-04-24,472.94,Childrens Services,Advanced Child Care Assessments Ltd,,
2015-04-07,3126.00,Childrens Services,Advanced Child Care Assessments Ltd,,
2015-04-30,167.50,Strategic Landlord,Advanced Doors Limited,,
2015-04-08,15915.96,Social Services Pooled Budgets,Advitam Ltd,,
2015-04-09,84422.93,Adult Social Care,Advonet,,
2015-04-09,35214.48,Adult Social Care,Advonet,,
2015-04-09,190.00,Central & Corporate,Aerial Satellite Link,,
2015-04-20,65.00,City Development,Aerial Satellite Link,,
2015-04-22,319.60,Adult Social Care,Affinity Trust,,
2015-04-22,1076.48,Adult Social Care,Affinity Trust,,
2015-04-22,2028.84,Adult Social Care,Affinity Trust,,
2015-04-22,303.62,Adult Social Care,Affinity Trust,,
2015-04-02,31.96,Adult Social Care,Affinity Trust,,
2015-04-22,312.40,Adult Social Care,Affinity Trust,,
2015-04-22,597.96,Adult Social Care,Affinity Trust,,
2015-04-22,396.00,Adult Social Care,Affinity Trust,,
2015-04-10,403.68,Adult Social Care,Affinity Trust,,
2015-04-22,303.62,Adult Social Care,Affinity Trust,,
2015-04-10,134.56,Adult Social Care,Affinity Trust,,
2015-04-22,223.72,Adult Social Care,Affinity Trust,,
2015-04-22,846.94,Adult Social Care,Affinity Trust,,
2015-04-10,526.68,Adult Social Care,Affinity Trust,,
2015-04-22,511.36,Adult Social Care,Affinity Trust,,
2015-04-22,79.90,Adult Social Care,Affinity Trust,,
2015-04-17,4417.28,Social Services Pooled Budgets,Affinity Trust,,
2015-04-10,1076.48,Social Services Pooled Budgets,Affinity Trust,,
2015-04-10,663.17,Social Services Pooled Budgets,Affinity Trust,,
2015-04-10,336.40,Social Services Pooled Budgets,Affinity Trust,,
2015-04-10,476.00,Social Services Pooled Budgets,Affinity Trust,,
2015-04-10,767.04,Social Services Pooled Budgets,Affinity Trust,,
2015-04-10,243.00,Social Services Pooled Budgets,Affinity Trust,,
2015-04-10,255.68,Social Services Pooled Budgets,Affinity Trust,,
2015-04-10,1518.00,Social Services Pooled Budgets,Affinity Trust,,
2015-04-10,1211.04,Social Services Pooled Budgets,Affinity Trust,,
2015-04-10,1022.72,Social Services Pooled Budgets,Affinity Trust,,
2015-04-10,639.20,Social Services Pooled Budgets,Affinity Trust,,
2015-04-10,575.28,Social Services Pooled Budgets,Affinity Trust,,
2015-04-10,639.20,Social Services Pooled Budgets,Affinity Trust,,
2015-04-10,306.00,Social Services Pooled Budgets,Affinity Trust,,
2015-04-10,1134.58,Social Services Pooled Budgets,Affinity Trust,,
2015-04-10,2828.48,Social Services Pooled Budgets,Affinity Trust,,
2015-04-10,1022.72,Social Services Pooled Budgets,Affinity Trust,,
2015-04-10,511.36,Social Services Pooled Budgets,Affinity Trust,,
2015-04-10,408.64,Social Services Pooled Budgets,Affinity Trust,,
2015-04-10,857.82,Social Services Pooled Budgets,Affinity Trust,,
2015-04-10,1076.48,Social Services Pooled Budgets,Affinity Trust,,
2015-04-10,72.00,Social Services Pooled Budgets,Affinity Trust,,
2015-04-02,2581.04,Social Services Pooled Budgets,Affinity Trust,,
2015-04-10,1053.36,Social Services Pooled Budgets,Affinity Trust,,
