Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-05-01,157.68,Children and Families,REDACTED PERSONAL DATA,,
2020-05-06,190.08,Children and Families,REDACTED PERSONAL DATA,,
2020-05-06,1433.00,Children and Families,A Taxis,,
2020-05-27,864.00,Children and Families,A Taxis,,
2020-05-01,473.04,Children and Families,REDACTED PERSONAL DATA,,
2020-05-01,473.04,Children and Families,REDACTED PERSONAL DATA,,
2020-05-01,315.36,Children and Families,REDACTED PERSONAL DATA,,
2020-05-06,80.00,Children and Families,A Wilderness Way Ltd,,
2020-05-12,33595.01,Children and Families,A Wilderness Way Ltd,,
2020-05-13,23892.01,Children and Families,A Wilderness Way Ltd,,
2020-05-13,1200.00,Children and Families,A Wilderness Way Ltd,,
2020-05-13,28785.67,Children and Families,A Wilderness Way Ltd,,
2020-05-26,23121.30,Children and Families,A Wilderness Way Ltd,,
2020-05-07,112.95,Resources and Housing,A1 Stair Lift Services,,
2020-05-07,450.00,Resources and Housing,A1 Stair Lift Services,,
2020-05-29,50.00,Children and Families,REDACTED PERSONAL DATA,,
2020-05-01,249.00,Social Services Pooled Budgets,Aat (Gb) Ltd,,
2020-05-13,2046.33,Children and Families,ABBIE OMAHONY/HELEN WHITEHEAD,,
2020-05-01,6866.28,Children and Families,Abc Daycare And Ozone Out Of School,,
2020-05-06,950.40,Children and Families,Abc Daycare And Ozone Out Of School,,
2020-05-01,7726.32,Children and Families,Abc Nursery At Lufc,,
2020-05-01,5361.12,Children and Families,Abc@D'S Childcare,,
2020-05-06,1520.64,Children and Families,Abc@D'S Childcare,,
2020-05-29,1500.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2020-05-01,18.00,Communities and Environment,Abdul Kalam,,
2020-05-01,18.00,Communities and Environment,Abdul Kalam,,
2020-05-01,18.00,Communities and Environment,Abdul Kalam,,
2020-05-06,18.00,Communities and Environment,Abdul Kalam,,
2020-05-06,18.00,Communities and Environment,Abdul Kalam,,
2020-05-14,18.00,Communities and Environment,Abdul Kalam,,
2020-05-14,22.50,Communities and Environment,Abdul Kalam,,
2020-05-20,18.00,Communities and Environment,Abdul Kalam,,
2020-05-20,40.50,Communities and Environment,Abdul Kalam,,
2020-05-20,18.00,Communities and Environment,Abdul Kalam,,
2020-05-20,18.00,Communities and Environment,Abdul Kalam,,
2020-05-28,18.00,Communities and Environment,Abdul Kalam,,
2020-05-28,18.00,Communities and Environment,Abdul Kalam,,
2020-05-06,18.00,Communities and Environment,Abdulahad Denha,,
2020-05-14,22.50,Communities and Environment,Abdulahad Denha,,
2020-05-20,20.40,Communities and Environment,Abdulahad Denha,,
2020-05-20,9.00,Communities and Environment,Abdulahad Denha,,
2020-05-20,13.00,Adults and Health,REDACTED PERSONAL DATA,,
2020-05-06,58.00,Children and Families,REDACTED PERSONAL DATA,,
2020-05-13,50.00,Children and Families,REDACTED PERSONAL DATA,,
2020-05-07,550.00,Communities and Environment,Aberford And District Parish Council,,
2020-05-04,4401.67,Adults and Health,Aberford Hall,,
2020-05-27,37190.03,Adults and Health,Aberford Hall,,
2020-05-06,3630.00,Resources and Housing,Abi Garage Doors Ltd,,
2020-05-21,281.04,Resources and Housing,Abi Garage Doors Ltd,,
2020-05-21,10.00,Resources and Housing,Abi Garage Doors Ltd,,
2020-05-21,10.82,Resources and Housing,Abi Garage Doors Ltd,,
2020-05-01,27.00,Children and Families,REDACTED PERSONAL DATA,,
2020-05-07,23.05,Children and Families,REDACTED PERSONAL DATA,,
2020-04-15,106.49,Children and Families,Absolute,,
2020-05-26,1100.00,Resources and Housing,Absolute Agents Ltd,,
2020-05-13,155.00,Children and Families,Ac Winter,,
2020-05-20,2547.20,Adults and Health,Academy Care Ltd,,
2020-05-04,1878.46,Communities and Environment,Acamps,,
2020-05-12,1388.57,Communities and Environment,Access Hire Nationwide Ltd,,
2020-04-22,535.90,Resources and Housing,Access Locksmiths,,
2020-04-22,140.50,Resources and Housing,Access Locksmiths,,
2020-05-26,57.46,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2020-05-29,74.26,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2020-05-29,419.45,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2020-05-29,17.41,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2020-05-29,95.48,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2020-05-29,38.75,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2020-05-29,36.51,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2020-05-29,16.84,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2020-05-29,84.74,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2020-05-29,14.40,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2020-05-29,9.60,Resources and Housing,Access Locksmiths (Leeds) Limited,,
2020-05-15,46.50,City Development,Ace Container Services Limited,,
2020-05-15,128.65,City Development,Ace Container Services Limited,,
2020-05-18,93.00,City Development,Ace Container Services Limited,,
2020-05-29,58000.00,Children and Families,Acorn Care & Education Ltd (Sales),,
2020-05-04,431.36,Adults and Health,Acorn Nursing Home,,
2020-05-27,1589.72,Adults and Health,Acorn Nursing Home,,
2020-05-27,1720.08,Adults and Health,Acorn Nursing Home,,
2020-05-01,6622.56,Children and Families,Acorns Nursery,,
2020-05-06,190.08,Children and Families,Acorns Nursery,,
2020-05-04,5271.90,Adults and Health,Acre Green,,
2020-05-27,19841.55,Adults and Health,Acre Green,,
2020-05-27,3876.60,Adults and Health,Acre Green,,
2020-05-27,2360.00,Adults and Health,Acre Green,,
2020-05-27,1642.60,Adults and Health,Acre Green,,
2020-05-01,10722.24,Children and Families,Acre Wood Day Nursery,,
2020-05-06,2090.88,Children and Families,Acre Wood Day Nursery,,
2020-04-03,7810.95,Resources and Housing,Acs Business Supplies Lt,,
2020-04-07,716.45,Resources and Housing,Acs Business Supplies Lt,,
2020-05-26,70.34,Resources and Housing,Actavo Hire And Sales Uk Limited,,
2020-05-11,3831.14,Children and Families,Action For Children Services Ltd,,
2020-05-22,1000.00,Communities and Environment,Action For Gipton Elderly,,
2020-05-01,6616.43,Children and Families,Active Kids Yeadon Llp,,
2020-05-06,411.84,Children and Families,Active Kids Yeadon Llp,,
2020-05-04,493.67,Adults and Health,Active Pathways,,
2020-05-27,16197.46,Adults and Health,Active Pathways,,
2020-05-27,5403.70,Adults and Health,Active Pathways,,
2020-05-27,4263.95,Adults and Health,Active Pathways,,
2020-05-27,8872.84,Social Services Pooled Budgets,Active Pathways,,
2020-05-07,1007.77,Communities and Environment,Acumen Waste Services Ltd,,
2020-05-13,1027.66,Communities and Environment,Acumen Waste Services Ltd,,
2020-05-22,1004.22,Communities and Environment,Acumen Waste Services Ltd,,
2020-05-26,994.99,Communities and Environment,Acumen Waste Services Ltd,,
2020-05-01,522.90,Resources and Housing,Ad3 Envelope Printers Limited,,
2020-05-01,77.18,Resources and Housing,Ad3 Envelope Printers Limited,,
2020-05-01,1131.75,Resources and Housing,Ad3 Envelope Printers Limited,,
2020-05-29,642.75,Resources and Housing,Ad3 Envelope Printers Limited,,
2020-05-01,13.00,Adults and Health,Adam Young,,
2020-05-04,248.00,Adults and Health,Adbolton Hall,,
2020-05-27,2584.00,Adults and Health,Adbolton Hall,,
2020-05-15,151.72,Resources and Housing,Addison Motors Limited,,
2020-05-04,6700.00,Resources and Housing,Addleshaw Goddard Llp,,
2020-05-05,3236.70,Resources and Housing,Addleshaw Goddard Llp,,
2020-04-02,31221.20,Resources and Housing,Adecco Alfred Marks,,
2020-04-15,39084.05,Resources and Housing,Adecco Alfred Marks,,
2020-04-24,7897.05,Resources and Housing,Adecco Alfred Marks,,
2020-05-01,6710.16,Children and Families,Adel Pre School,,
2020-05-06,1520.64,Children and Families,Adel Pre School,,
2020-05-06,380.16,Children and Families,REDACTED PERSONAL DATA,,
2020-05-01,452.02,Children and Families,REDACTED PERSONAL DATA,,
2020-05-01,10.76,Resources and Housing,Adi Global,,
2020-05-01,124.00,Resources and Housing,Adi Global,,
2020-05-01,1043.09,Resources and Housing,Adi Global,,
2020-05-05,431.34,Resources and Housing,Adi Global,,
2020-05-21,138.16,Resources and Housing,Adi Global,,
2020-05-21,508.56,Resources and Housing,Adi Global,,
2020-05-21,648.20,Resources and Housing,Adi Global,,
2020-05-21,177.20,Resources and Housing,Adi Global,,
2020-05-21,177.20,Resources and Housing,Adi Global,,
2020-05-21,48.08,Resources and Housing,Adi Global,,
2020-05-21,36.97,Resources and Housing,Adi Global,,
2020-05-26,2152.39,Resources and Housing,Adi Global,,
2020-05-29,1025.03,Resources and Housing,Adi Global,,
2020-05-29,301.95,Resources and Housing,Adi Global,,
2020-05-27,1500.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2020-03-31,576.84,Children and Families,Admiral Cleaning Suppl,,
2020-05-27,1500.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2020-04-02,9.98,City Development,Adobe Photogphy Plan,,
2020-05-19,288.40,Children and Families,Adolescent And Childrens Trust,,
2020-05-22,3390.00,Children and Families,Adolescent And Childrens Trust,,
2020-05-22,3570.00,Children and Families,Adolescent And Childrens Trust,,
2020-05-22,3570.00,Children and Families,Adolescent And Childrens Trust,,
2020-05-22,3390.00,Children and Families,Adolescent And Childrens Trust,,
2020-05-22,2711.52,Children and Families,Adolescent And Childrens Trust,,
2020-05-22,2023.00,Children and Families,Adolescent And Childrens Trust,,
2020-05-26,3570.00,Children and Families,Adolescent And Childrens Trust,,
2020-05-26,3390.00,Children and Families,Adolescent And Childrens Trust,,
2020-05-26,3390.00,Children and Families,Adolescent And Childrens Trust,,
2020-05-26,3390.00,Children and Families,Adolescent And Childrens Trust,,
2020-05-26,3390.00,Children and Families,Adolescent And Childrens Trust,,
2020-05-26,3390.00,Children and Families,Adolescent And Childrens Trust,,
2020-05-01,2609.36,Social Services Pooled Budgets,Adrian House,,
2020-05-04,240.86,Social Services Pooled Budgets,Adrian House,,
2020-05-04,174.21,Social Services Pooled Budgets,Adult Placement Services,,
2020-05-21,370.00,Resources and Housing,Advanced Diesel Engineering,,
2020-05-29,460.00,Resources and Housing,Advanced Diesel Engineering,,
2020-05-07,7330.00,Resources and Housing,Advent Css Limited,,
2020-05-04,2026.82,Adults and Health,Advitam Ltd,,
2020-05-27,17134.76,Social Services Pooled Budgets,Advitam Ltd,,
2020-05-13,103916.67,Adults and Health,Advonet,,
2020-05-21,215.10,Social Services Pooled Budgets,Advonet,,
2020-05-21,32.40,Social Services Pooled Budgets,Advonet,,
2020-05-22,195.00,Social Services Pooled Budgets,Advonet,,
2020-05-11,200.00,Adults and Health,Ae Bia Assessments Limited,,
2020-05-13,200.00,Adults and Health,Ae Bia Assessments Limited,,
2020-05-13,200.00,Adults and Health,Ae Bia Assessments Limited,,
2020-05-13,200.00,Adults and Health,Ae Bia Assessments Limited,,
2020-05-13,200.00,Adults and Health,Ae Bia Assessments Limited,,
2020-05-13,200.00,Adults and Health,Ae Bia Assessments Limited,,
2020-05-13,200.00,Adults and Health,Ae Bia Assessments Limited,,
2020-05-13,200.00,Adults and Health,Ae Bia Assessments Limited,,
2020-05-06,58744.76,City Development,Aecom Limited,,
2020-05-28,3800.00,City Development,Aecom Limited,,
2020-05-04,204.69,Adults and Health,Aegis Care Solutions Ltd,,
2020-05-04,1025.94,Adults and Health,Aegis Care Solutions Ltd,,
2020-05-04,3.95,Social Services Pooled Budgets,Aegis Care Solutions Ltd,,
2020-05-04,9.62,Social Services Pooled Budgets,Aegis Care Solutions Ltd,,
2020-05-15,4112.00,Adults and Health,Aegis Care Solutions Ltd,,
2020-05-15,1409.00,Adults and Health,Aegis Care Solutions Ltd,,
2020-05-15,945.80,Adults and Health,Aegis Care Solutions Ltd,,
2020-05-15,1088.00,Adults and Health,Aegis Care Solutions Ltd,,
2020-05-15,1198.60,Adults and Health,Aegis Care Solutions Ltd,,
2020-05-15,2265.00,Adults and Health,Aegis Care Solutions Ltd,,
2020-05-20,646.31,Adults and Health,Aegis Care Solutions Ltd,,
2020-05-04,102.65,Adults and Health,Affinity Trust,,
2020-05-04,50.60,Adults and Health,Affinity Trust,,
2020-05-04,3391.57,Social Services Pooled Budgets,Affinity Trust,,
2020-05-06,575.28,Adults and Health,Affinity Trust,,
2020-05-14,239.70,Social Services Pooled Budgets,Affinity Trust,,
2020-05-14,336.40,Adults and Health,Affinity Trust,,
2020-05-14,319.60,Social Services Pooled Budgets,Affinity Trust,,
2020-05-14,336.40,Adults and Health,Affinity Trust,,
2020-05-19,1518.00,Social Services Pooled Budgets,Affinity Trust,,
2020-05-20,447.44,Adults and Health,Affinity Trust,,
2020-05-20,525.72,Social Services Pooled Budgets,Affinity Trust,,
2020-05-20,804.48,Social Services Pooled Budgets,Affinity Trust,,
2020-05-20,1005.60,Social Services Pooled Budgets,Affinity Trust,,
2020-05-20,714.78,Social Services Pooled Budgets,Affinity Trust,,
2020-05-20,2346.40,Social Services Pooled Budgets,Affinity Trust,,
2020-05-20,1440.00,Social Services Pooled Budgets,Affinity Trust,,
2020-05-20,1440.00,Social Services Pooled Budgets,Affinity Trust,,
2020-05-20,1080.00,Social Services Pooled Budgets,Affinity Trust,,
2020-05-20,720.00,Social Services Pooled Budgets,Affinity Trust,,
2020-05-20,1560.00,Social Services Pooled Budgets,Affinity Trust,,
2020-05-20,2640.00,Social Services Pooled Budgets,Affinity Trust,,
2020-05-20,2011.20,Social Services Pooled Budgets,Affinity Trust,,
2020-05-20,416.64,Social Services Pooled Budgets,Affinity Trust,,
2020-05-20,1211.04,Social Services Pooled Budgets,Affinity Trust,,
2020-05-20,639.20,Social Services Pooled Budgets,Affinity Trust,,
2020-05-20,1086.64,Social Services Pooled Budgets,Affinity Trust,,
2020-05-20,941.92,Social Services Pooled Budgets,Affinity Trust,,
2020-05-20,958.80,Social Services Pooled Budgets,Affinity Trust,,
2020-05-20,767.04,Social Services Pooled Budgets,Affinity Trust,,
2020-05-20,1342.32,Social Services Pooled Budgets,Affinity Trust,,
2020-05-20,575.28,Social Services Pooled Budgets,Affinity Trust,,
2020-05-20,240.00,Social Services Pooled Budgets,Affinity Trust,,
2020-05-20,990.76,Social Services Pooled Budgets,Affinity Trust,,
2020-05-21,1980.00,Social Services Pooled Budgets,Affinity Trust,,
2020-05-21,1080.00,Social Services Pooled Budgets,Affinity Trust,,
2020-05-21,2031.48,Social Services Pooled Budgets,Affinity Trust,,
2020-05-21,770.96,Social Services Pooled Budgets,Affinity Trust,,
2020-05-21,255.68,Social Services Pooled Budgets,Affinity Trust,,
2020-05-21,319.60,Social Services Pooled Budgets,Affinity Trust,,
2020-05-21,420.00,Social Services Pooled Budgets,Affinity Trust,,
2020-05-22,1800.40,Social Services Pooled Budgets,Affinity Trust,,
2020-05-27,977.31,Social Services Pooled Budgets,Affinity Trust,,
2020-05-28,15207.00,Social Services Pooled Budgets,Affinity Trust,,
2020-05-28,15207.00,Social Services Pooled Budgets,Affinity Trust,,
2020-05-28,9142.77,Social Services Pooled Budgets,Affinity Trust,,
2020-05-29,4370.53,Social Services Pooled Budgets,Affinity Trust,,
2020-05-04,12718.38,Adults and Health,Affinity Trust North Divisional Office,,
2020-05-27,7610.40,Adults and Health,Affinity Trust North Divisional Office,,
2020-05-27,104945.14,Social Services Pooled Budgets,Affinity Trust North Divisional Office,,
2020-05-27,3388.70,City Development,Age Uk Leeds,,
2020-05-27,30000.00,Adults and Health,Age Uk Leeds,,
2020-05-18,240.00,Insurance,Ageas Law,,
2020-05-13,50.00,Communities and Environment,Agency For Good Ltd,,
2020-05-18,496.00,City Development,Agency For Good Ltd,,
2020-05-15,400.00,Insurance,REDACTED PERSONAL DATA,,
2020-05-14,1500.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2020-05-01,27.00,Communities and Environment,Ahmed Moustafa Moustafa Mousa,,
2020-05-12,1500.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2020-05-15,20.35,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2020-05-15,856.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2020-05-18,1430.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2020-05-22,509.80,Adults and Health,Aidapt Bathrooms Ltd,,
2020-05-22,880.00,Adults and Health,Aidapt Bathrooms Ltd,,
2020-05-22,1247.60,Adults and Health,Aidapt Bathrooms Ltd,,
2020-05-22,509.80,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2020-05-22,1720.90,Adults and Health,Aidapt Bathrooms Ltd,,
2020-05-22,2464.00,Adults and Health,Aidapt Bathrooms Ltd,,
2020-05-22,637.25,Adults and Health,Aidapt Bathrooms Ltd,,
2020-05-22,1496.00,Adults and Health,Aidapt Bathrooms Ltd,,
2020-05-26,1950.00,Adults and Health,Aidapt Bathrooms Ltd,,
2020-05-26,1274.50,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2020-05-29,1274.50,Adults and Health,Aidapt Bathrooms Ltd,,
2020-05-01,21.15,Children and Families,Aim Project,,
2020-05-01,3868.44,Strategic Accounts,Ainsty (2008) Internal Drainage Board,,
2020-05-04,33.25,Resources and Housing,Air Conditioning Accessories,,
2020-05-05,196.32,Resources and Housing,Air Liquide Uk,,
2020-05-26,196.32,Resources and Housing,Air Liquide Uk,,
2020-05-21,68812.50,Communities and Environment,Aire Logic Ltd,,
2020-05-27,1080.00,City Development,Aire Place Studios Cic,,
2020-05-29,2000.00,Communities and Environment,Aire Valley Tree Services Ltd,,
2020-05-04,7942.16,Adults and Health,Aire View Residential Home,,
2020-05-27,41136.75,Adults and Health,Aire View Residential Home,,
2020-05-27,7597.52,Adults and Health,Aire View Residential Home,,
2020-05-04,2994.93,Adults and Health,Airedale Care Home,,
2020-05-27,1511.60,Adults and Health,Airedale Care Home,,
2020-05-27,18217.94,Adults and Health,Airedale Care Home,,
2020-05-11,93730.60,Communities and Environment,Airedale Catering Equipment Ltd,,
2020-05-22,11859.00,Resources and Housing,Airedale Catering Equipment Ltd,,
2020-05-29,1284.00,Resources and Housing,Airedale Catering Equipment Ltd,,
2020-04-09,184.05,Resources and Housing,Airpay Global Limited,,
2020-05-14,175.00,Adults and Health,Ait Mitra Limited,,
2020-05-14,175.00,Adults and Health,Ait Mitra Limited,,
2020-05-15,175.00,Adults and Health,Ait Mitra Limited,,
2020-05-15,175.00,Adults and Health,Ait Mitra Limited,,
2020-05-15,175.00,Adults and Health,Ait Mitra Limited,,
2020-05-18,175.00,Adults and Health,Ait Mitra Limited,,
2020-05-18,175.00,Adults and Health,Ait Mitra Limited,,
2020-05-18,175.00,Adults and Health,Ait Mitra Limited,,
2020-05-18,175.00,Adults and Health,Ait Mitra Limited,,
2020-05-18,175.00,Adults and Health,Ait Mitra Limited,,
2020-05-18,175.00,Adults and Health,Ait Mitra Limited,,
2020-05-18,175.00,Adults and Health,Ait Mitra Limited,,
2020-05-18,175.00,Adults and Health,Ait Mitra Limited,,
2020-05-18,175.00,Adults and Health,Ait Mitra Limited,,
