Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-06-07,18.10,Children and Families,Asda Superstore,,
2022-06-07,6.50,Children and Families,Asda Superstore,,
2022-06-08,11.67,Children and Families,Asda Superstore,,
2022-06-08,140.76,Communities Housing and Environment,Asda Superstore,,
2022-06-08,35.15,Children and Families,Asda Superstore,,
2022-06-09,21.21,Communities Housing and Environment,Asda Superstore,,
2022-06-09,18.00,Children and Families,Asda Superstore,,
2022-06-09,8.87,Children and Families,Asda Superstore,,
2022-06-09,19.61,Children and Families,Asda Superstore,,
2022-06-09,52.81,Resources,Asda Superstore,,
2022-06-09,65.25,Children and Families,Asda Superstore,,
2022-06-10,90.59,Resources,Asda Superstore,,
2022-06-11,36.15,Resources,Asda Superstore,,
2022-06-11,9.58,Children and Families,Asda Superstore,,
2022-06-11,130.50,Children and Families,Asda Superstore,,
2022-06-11,6.20,Children and Families,Asda Superstore,,
2022-06-13,210.50,Children and Families,Asda Superstore,,
2022-06-13,12.23,Children and Families,Asda Superstore,,
2022-06-14,3.86,Children and Families,Asda Superstore,,
2022-06-15,124.20,Communities Housing and Environment,Asda Superstore,,
2022-06-15,121.29,Communities Housing and Environment,Asda Superstore,,
2022-06-15,34.42,Resources,Asda Superstore,,
2022-06-15,16.67,Children and Families,Asda Superstore,,
2022-06-16,44.08,Resources,Asda Superstore,,
2022-06-16,109.67,Communities Housing and Environment,Asda Superstore,,
2022-06-16,38.75,Communities Housing and Environment,Asda Superstore,,
2022-06-17,203.47,Communities Housing and Environment,Asda Superstore,,
2022-06-17,125.51,Communities Housing and Environment,Asda Superstore,,
2022-06-17,34.50,Children and Families,Asda Superstore,,
2022-06-17,2.50,Communities Housing and Environment,Asda Superstore,,
2022-06-20,16.09,Children and Families,Asda Superstore,,
2022-06-21,13.50,Children and Families,Asda Superstore,,
2022-06-21,92.67,Communities Housing and Environment,Asda Superstore,,
2022-06-21,101.17,Communities Housing and Environment,Asda Superstore,,
2022-06-22,3.35,Children and Families,Asda Superstore,,
2022-06-22,97.73,Children and Families,Asda Superstore,,
2022-06-23,15.00,Communities Housing and Environment,Asda Superstore,,
2022-06-23,135.83,Communities Housing and Environment,Asda Superstore,,
2022-06-23,78.17,Communities Housing and Environment,Asda Superstore,,
2022-06-23,95.55,Resources,Asda Superstore,,
2022-06-23,100.92,Communities Housing and Environment,Asda Superstore,,
2022-06-24,116.67,Children and Families,Asda Superstore,,
2022-06-24,67.34,Resources,Asda Superstore,,
2022-06-24,39.37,Children and Families,Asda Superstore,,
2022-06-24,117.80,Communities Housing and Environment,Asda Superstore,,
2022-06-24,19.25,Children and Families,Asda Superstore,,
2022-06-24,66.88,Communities Housing and Environment,Asda Superstore,,
2022-06-24,7.83,Children and Families,Asda Superstore,,
2022-06-24,16.50,Children and Families,Asda Superstore,,
2022-06-24,16.67,Children and Families,Asda Superstore,,
2022-06-27,12.00,Children and Families,Asda Superstore,,
2022-06-27,127.74,Children and Families,Asda Superstore,,
2022-06-27,37.45,Children and Families,Asda Superstore,,
2022-06-28,350.58,Communities Housing and Environment,Asda Superstore,,
2022-06-28,18.95,Children and Families,Asda Superstore,,
2022-06-28,143.27,Children and Families,Asda Superstore,,
2022-06-28,188.75,Communities Housing and Environment,Asda Superstore,,
2022-06-29,3.00,Children and Families,Asda Superstore,,
2022-07-07,36.00,Communities Housing and Environment,ASG Interpreting Ltd,,
2022-07-07,18.00,Communities Housing and Environment,ASG Interpreting Ltd,,
2022-07-01,559.26,Children and Families,ASHA NEIGHBOURHOOD PROJECT,,
2022-07-06,1629.23,Children and Families,ASHA NEIGHBOURHOOD PROJECT,,
2022-07-15,3347.00,Children and Families,ASHA NEIGHBOURHOOD PROJECT,,
2022-07-20,1650.12,Adults and Health,Ashby Lodge Residential Home,,
2022-07-20,20999.93,Adults and Health,ASHCROFT HOUSE RESIDENTIAL HOME,,
2022-07-20,2271.76,Adults and Health,ASHCROFT NURSING HOME,,
2022-07-20,7130.68,Adults and Health,ASHCROFT NURSING HOME,,
2022-07-29,624.00,Communities Housing and Environment,ASHDOWN SUPPLIES,,
2022-07-08,1500.00,City Development,Asher Jael,,
2022-07-20,4678.44,Adults and Health,ASHFIELD NURSING HOME,,
2022-07-20,6274.72,Adults and Health,ASHFIELD NURSING HOME,,
2022-07-14,80.00,City Development,REDACTED PERSONAL DATA,,
2022-07-28,80.00,City Development,REDACTED PERSONAL DATA,,
2022-07-28,60.00,City Development,REDACTED PERSONAL DATA,,
2022-07-29,80.00,City Development,REDACTED PERSONAL DATA,,
2022-07-29,300.00,City Development,REDACTED PERSONAL DATA,,
2022-07-15,35.00,City Development,REDACTED PERSONAL DATA,,
2022-07-20,1746.88,Adults and Health,ASHVILLE CARE HOME,,
2022-07-07,61.05,Children and Families,REDACTED PERSONAL DATA,,
2022-07-20,1922.72,Adults and Health,Ashworth Grange,,
2022-07-20,3639.00,Adults and Health,Ashworth Grange,,
2022-07-07,33.38,Communities Housing and Environment,Askews & Holts Library Services Ltd,,
2022-07-13,2598.55,Communities Housing and Environment,Askews & Holts Library Services Ltd,,
2022-07-13,4559.34,Communities Housing and Environment,Askews & Holts Library Services Ltd,,
2022-07-13,58.59,Communities Housing and Environment,Askews & Holts Library Services Ltd,,
2022-07-20,2483.32,Communities Housing and Environment,Askews & Holts Library Services Ltd,,
2022-07-20,3493.16,Communities Housing and Environment,Askews & Holts Library Services Ltd,,
2022-07-27,2706.20,Communities Housing and Environment,Askews & Holts Library Services Ltd,,
2022-07-27,3935.43,Communities Housing and Environment,Askews & Holts Library Services Ltd,,
2022-07-07,1200.00,Resources,Aspect Building Solutions Ltd,,
2022-07-07,17071.68,Resources,Aspect Building Solutions Ltd,,
2022-07-07,14778.50,Resources,Aspect Building Solutions Ltd,,
2022-07-07,858.01,Resources,Aspect Building Solutions Ltd,,
2022-07-08,21205.00,Resources,Aspect Building Solutions Ltd,,
2022-07-15,1842.23,Strategic Landlord,Aspect Building Solutions Ltd,,
2022-07-15,3351.07,Strategic Landlord,Aspect Building Solutions Ltd,,
2022-07-18,14947.57,Resources,Aspect Building Solutions Ltd,,
2022-07-20,6265.80,Resources,Aspect Building Solutions Ltd,,
2022-07-27,12428.04,Strategic Landlord,Aspect Building Solutions Ltd,,
2022-07-29,6286.44,Strategic Landlord,Aspect Building Solutions Ltd,,
2022-07-06,219.60,Adults and Health,Aspen Hill Healthcare Limited,,
2022-07-06,2148.00,Adults and Health,Aspen Hill Healthcare Limited,,
2022-07-29,2219.60,Adults and Health,Aspen Hill Healthcare Limited,,
2022-07-20,29211.14,Adults and Health,Aspen Hill Village,,
2022-07-20,20299.44,Adults and Health,Aspen Hill Village,,
2022-07-20,107020.41,Adults and Health,Aspen Hill Village,,
2022-07-20,16927.32,Adults and Health,Aspen Hill Village,,
2022-07-20,4389.76,Adults and Health,Aspen Hill Village,,
2022-07-20,2116.52,Adults and Health,Aspen Hill Village,,
2022-07-20,1775.80,Social Services Pooled Budgets,Aspen Hill Village,,
2022-06-15,1.70,Children and Families,Aspire Community Benef,,
2022-07-06,8400.00,Resources,Aspire Fabrications Ltd,,
2022-07-07,300.00,Resources,Aspire Fabrications Ltd,,
2022-07-07,250.00,Resources,Aspire Fabrications Ltd,,
2022-07-18,1274.00,Resources,Aspire Fabrications Ltd,,
2022-07-22,1510.00,Resources,Aspire Fabrications Ltd,,
2022-07-22,1510.00,Resources,Aspire Fabrications Ltd,,
2022-07-22,1510.00,Resources,Aspire Fabrications Ltd,,
2022-07-22,1510.00,Resources,Aspire Fabrications Ltd,,
2022-07-22,1510.00,Resources,Aspire Fabrications Ltd,,
2022-07-20,31666.12,Social Services Pooled Budgets,Aspire In The Community,,
2022-07-08,1750.05,Communities Housing and Environment,Aspire Property Holdings Ltd,,
2022-07-12,47029.73,Social Services Pooled Budgets,Aspire Services (Leeds) Limited,,
2022-07-12,4426.26,Social Services Pooled Budgets,Aspire Services (Leeds) Limited,,
2022-07-12,31207.35,Social Services Pooled Budgets,Aspire Services (Leeds) Limited,,
2022-07-12,50622.60,Social Services Pooled Budgets,Aspire Services (Leeds) Limited,,
2022-07-12,4426.26,Social Services Pooled Budgets,Aspire Services (Leeds) Limited,,
2022-07-12,31207.35,Social Services Pooled Budgets,Aspire Services (Leeds) Limited,,
2022-07-12,50752.60,Social Services Pooled Budgets,Aspire Services (Leeds) Limited,,
2022-07-12,5694.63,Social Services Pooled Budgets,Aspire Services (Leeds) Limited,,
2022-07-12,68833.29,Social Services Pooled Budgets,Aspire Services (Leeds) Limited,,
2022-07-12,4603.83,Social Services Pooled Budgets,Aspire Services (Leeds) Limited,,
2022-07-14,1990937.12,Social Services Pooled Budgets,Aspire Services (Leeds) Limited,,
2022-07-15,47622.10,Social Services Pooled Budgets,Aspire Services (Leeds) Limited,,
2022-07-15,7260.96,Social Services Pooled Budgets,Aspire Services (Leeds) Limited,,
2022-07-15,4603.83,Social Services Pooled Budgets,Aspire Services (Leeds) Limited,,
2022-07-18,7008.96,Social Services Pooled Budgets,Aspire Services (Leeds) Limited,,
2022-07-18,8808.96,Social Services Pooled Budgets,Aspire Services (Leeds) Limited,,
2022-07-20,220.00,Resources,Aspire Services (Leeds) Limited,,
2022-07-22,53750.60,Social Services Pooled Budgets,Aspire Services (Leeds) Limited,,
2022-07-22,7260.96,Social Services Pooled Budgets,Aspire Services (Leeds) Limited,,
2022-07-22,4603.83,Social Services Pooled Budgets,Aspire Services (Leeds) Limited,,
2022-07-22,146492.63,Social Services Pooled Budgets,Aspire Services (Leeds) Limited,,
2022-07-26,7008.96,Social Services Pooled Budgets,Aspire Services (Leeds) Limited,,
2022-07-29,10000.00,Adults and Health,Aspire Services (Leeds) Limited,,
2022-05-30,90.69,City Development,Aspli Safety Equip,,
2022-06-01,16.97,Communities Housing and Environment,Aspli Safety Equip,,
2022-06-22,72.55,Communities Housing and Environment,Aspli Safety Equip,,
2022-06-22,48.37,Communities Housing and Environment,Aspli Safety Equip,,
2022-07-01,3728.40,Children and Families,ASQUITH COURT NURSERY,,
2022-07-06,217.23,Children and Families,ASQUITH COURT NURSERY,,
2022-07-01,4474.08,Children and Families,ASQUITH NURSERIES LTD,,
2022-07-06,2964.36,Children and Families,ASQUITH NURSERIES LTD,,
2022-07-20,1590.60,Adults and Health,Asra House Care Home,,
2022-07-12,1085.21,City Development,Assembly House CIC,,
2022-07-13,1000.00,City Development,Assembly House CIC,,
2022-06-07,208.56,Children and Families,Associated Waste Manageme,,
2022-06-08,82.00,Communities Housing and Environment,Associated Waste Manageme,,
2022-06-14,177.42,Resources,Associated Waste Manageme,,
2022-07-01,88.42,Adults and Health,Associated Waste Management Limited,,
2022-07-01,58.61,Adults and Health,Associated Waste Management Limited,,
2022-07-01,163.97,Adults and Health,Associated Waste Management Limited,,
2022-07-04,64.81,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-04,275.52,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-04,197.02,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-04,112.32,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-05,168.10,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-05,254.86,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-05,192.89,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-05,1541.26,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-05,3245.71,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-05,327.16,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-05,126.78,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-05,1396.65,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-05,205.28,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-05,362.28,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-05,137.11,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-05,261.06,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-05,309.33,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-05,238.33,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-05,258.99,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-05,242.02,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-05,1632.15,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-05,251.98,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-05,166.03,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-05,168.10,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-05,298.24,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-05,256.93,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-05,246.60,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-05,152.88,City Development,Associated Waste Management Limited,,
2022-07-07,1113.64,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-07,640.57,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-07,289.84,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-07,47.55,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-07,77.20,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-07,58.61,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-07,3327.40,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-07,47.55,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-07,122.75,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-07,1136.20,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-07,66.87,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-07,219.31,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,101.86,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,48.88,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,10.20,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,89.00,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,100.86,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,65.20,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,52.50,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,186.40,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,22.77,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,29.30,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,74.14,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,7.26,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,24.70,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,14.90,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,56.70,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,22.20,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,18.90,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,12.60,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,19.50,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,28.90,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,9.50,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,52043.75,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,888.81,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,20826.16,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,656.37,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,89.98,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,46.20,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,43.40,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,185.15,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,69.90,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,59.84,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,67.80,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,12.00,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,20.46,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,7.37,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,24.90,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,52.75,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,4.20,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,44.60,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,48.70,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,24.40,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,22.80,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,17.70,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,10.90,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,20.50,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,23.50,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,209.41,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,5.00,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,1380.66,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,15.00,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,199.08,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,310.64,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,174.29,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,118.52,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,167.78,City Development,Associated Waste Management Limited,,
2022-07-08,5.00,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,10.00,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,5.00,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,15.00,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,5.00,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,5.00,Adults and Health,Associated Waste Management Limited,,
2022-07-08,265.19,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,108.19,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,201.15,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,201.15,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,242.47,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,217.68,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,437.17,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,1559.85,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,234.20,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,596.56,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,666.79,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,243.69,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,221.81,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,339.91,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,181.63,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,324.35,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,369.09,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,12.30,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-08,10.80,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-11,-5.00,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-11,-10.00,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-11,-5.00,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-12,-5.00,Strategic Landlord,Associated Waste Management Limited,,
2022-07-12,-5.00,Children and Families,Associated Waste Management Limited,,
2022-07-12,-5.00,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-12,-5.00,Children and Families,Associated Waste Management Limited,,
2022-07-12,-5.00,Strategic Landlord,Associated Waste Management Limited,,
2022-07-12,-5.00,Strategic Landlord,Associated Waste Management Limited,,
2022-07-12,-10.00,City Development,Associated Waste Management Limited,,
2022-07-12,-15.00,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-12,-5.00,Children and Families,Associated Waste Management Limited,,
2022-07-12,-15.00,City Development,Associated Waste Management Limited,,
2022-07-12,-5.00,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-12,-5.00,Adults and Health,Associated Waste Management Limited,,
2022-07-15,5.00,Children and Families,Associated Waste Management Limited,,
2022-07-15,1555.72,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-15,299.02,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-15,186.69,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-15,192.89,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-15,152.88,City Development,Associated Waste Management Limited,,
2022-07-15,472.54,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-15,203.22,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-15,215.26,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-15,58.61,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-15,215.61,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-15,112.32,Adults and Health,Associated Waste Management Limited,,
2022-07-15,58.61,Adults and Health,Associated Waste Management Limited,,
2022-07-15,88.42,Adults and Health,Associated Waste Management Limited,,
2022-07-15,359.45,City Development,Associated Waste Management Limited,,
2022-07-15,89.00,City Development,Associated Waste Management Limited,,
2022-07-15,2015.70,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-15,50004.23,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-15,238.13,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-15,8960.27,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-15,1497.88,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-15,294.11,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-15,188.76,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-15,201.15,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-15,172.23,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-15,167.78,City Development,Associated Waste Management Limited,,
2022-07-15,1613.56,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-15,172.23,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-15,190.82,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-15,360.22,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-15,58.61,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-15,1400.78,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-15,143.31,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-15,207.35,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-15,228.01,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-15,1229.32,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-15,152.88,City Development,Associated Waste Management Limited,,
2022-07-18,273.45,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-20,276.07,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-20,345.93,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-20,180.49,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-20,58.61,Adults and Health,Associated Waste Management Limited,,
2022-07-20,87.53,Adults and Health,Associated Waste Management Limited,,
2022-07-20,66.87,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-20,88.42,Adults and Health,Associated Waste Management Limited,,
2022-07-20,2600.84,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-20,62431.02,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-20,860.66,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-21,168.10,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-21,141.24,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-21,-62.79,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-22,2746.41,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-22,3507.80,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-22,188.76,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-22,110.26,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-22,172.23,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-22,251.50,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-22,85.47,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-22,201.15,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-22,170.16,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-22,215.61,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-22,508.95,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-22,205.28,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-22,171.85,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-22,622.58,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-22,234.20,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-22,555.24,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-22,252.80,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-22,305.76,City Development,Associated Waste Management Limited,,
2022-07-26,248.66,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-26,258.99,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-26,217.68,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-26,180.49,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-26,192.89,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-26,192.89,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-26,195.72,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-26,146.14,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-26,68.94,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-26,1884.34,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-26,155.70,Adults and Health,Associated Waste Management Limited,,
2022-07-28,122.75,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-28,47.55,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-28,318.52,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-28,122.75,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-28,47.55,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-28,47.55,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-28,118.62,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-29,192.89,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-29,294.53,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-29,147.44,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-29,139.18,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-29,143.31,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-29,124.72,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-29,97.86,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-29,112.32,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-29,170.16,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-29,190.82,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-29,172.23,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-29,155.57,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-29,116.45,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-29,114.39,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-29,178.43,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-29,159.83,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-29,114.39,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-29,2096.12,Communities Housing and Environment,Associated Waste Management Limited,,
