Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-01-30,71.04,Environment & Housing,Bunzl Uk Ltd T/A Greenham,,
2017-01-30,210.84,Environment & Housing,Bunzl Uk Ltd T/A Greenham,,
2017-01-30,67.41,Environment & Housing,Bunzl Uk Ltd T/A Greenham,,
2017-01-30,240.96,Environment & Housing,Bunzl Uk Ltd T/A Greenham,,
2017-01-30,521.10,Environment & Housing,Bunzl Uk Ltd T/A Greenham,,
2017-01-30,75.74,Environment & Housing,Bunzl Uk Ltd T/A Greenham,,
2017-01-31,29.35,Environment & Housing,Bunzl Uk Ltd T/A Greenham,,
2017-01-31,39.69,Environment & Housing,Bunzl Uk Ltd T/A Greenham,,
2017-01-31,32.25,Environment & Housing,Bunzl Uk Ltd T/A Greenham,,
2017-01-31,190.32,Environment & Housing,Bunzl Uk Ltd T/A Greenham,,
2017-01-31,17.88,Environment & Housing,Bunzl Uk Ltd T/A Greenham,,
2017-01-11,1501.20,Adult Social Care,Bupa Park Avenue,,
2017-01-11,30290.40,Adult Social Care,Bupa Park Avenue,,
2017-01-11,1300.20,Adult Social Care,Bupa Park Avenue,,
2017-01-11,14499.55,Adult Social Care,Bupa Sabourn Court Nursing Home,,
2016-12-08,5.14,Childrens Services,Burger King,,
2016-12-19,4.39,Childrens Services,Burger King,,
2016-12-16,9.16,Childrens Services,Burger King Leeds,,
2017-01-12,5000.00,City Development,Burley Bridge Limited,,
2017-01-11,18420.36,Adult Social Care,Burley House,,
2017-01-11,11686.68,Adult Social Care,Burley House,,
2017-01-06,112.00,Central & Corporate,Burley Park Doctors,,
2017-01-11,32010.00,Childrens Services,Burmantofts Community Nursery,,
2017-01-13,30096.00,Childrens Services,Burmantofts Community Nursery,,
2017-01-27,2376.00,Childrens Services,Burmantofts Community Nursery,,
2017-01-27,1980.00,Childrens Services,Burmantofts Community Nursery,,
2017-01-27,2772.00,Childrens Services,Burmantofts Community Nursery,,
2017-01-09,110.00,City Development,Burmantofts Senior Action,,
2017-01-12,75.00,Childrens Services,Burton Regan Professional Investigations,,
2017-01-12,130.30,Childrens Services,Burton Regan Professional Investigations,,
2017-01-12,188.80,Childrens Services,Burton Regan Professional Investigations,,
2017-01-12,70.60,Childrens Services,Burton Regan Professional Investigations,,
2017-01-19,119.10,Childrens Services,Burton Regan Professional Investigations,,
2017-01-19,75.00,Childrens Services,Burton Regan Professional Investigations,,
2017-01-19,368.00,Childrens Services,Burton Regan Professional Investigations,,
2017-01-20,90.05,Childrens Services,Burton Regan Professional Investigations,,
2017-01-20,113.75,Childrens Services,Burton Regan Professional Investigations,,
2017-01-23,119.80,Childrens Services,Burton Regan Professional Investigations,,
2017-01-23,87.65,Childrens Services,Burton Regan Professional Investigations,,
2017-01-23,68.20,Childrens Services,Burton Regan Professional Investigations,,
2017-01-26,69.80,Citizens and Communities,Burton Regan Professional Investigations,,
2017-01-26,158.00,Childrens Services,Burton Regan Professional Investigations,,
2016-12-01,7.50,Childrens Services,Bus Ticket Or Emt Wifi,,
2016-12-22,16.50,Environment & Housing,Bus Ticket Or Emt Wifi,,
2016-12-29,6.50,Environment & Housing,Bus Ticket Or Emt Wifi,,
2017-01-27,1322.20,Childrens Services,REDACTED PERSONAL DATA,,
2017-01-25,1000.00,Childrens Services,Business And Enterprise Commercial Ltd,,
2017-01-25,375.00,Childrens Services,Business And Enterprise Commercial Ltd,,
2017-01-11,3201.00,Childrens Services,Busy Bees Childcare Ltd,,
2017-01-13,19462.08,Childrens Services,Busy Bees Childcare Ltd,,
2017-01-27,1386.00,Childrens Services,Busy Bees Childcare Ltd,,
2017-01-11,3841.20,Childrens Services,Busy Bees Nurseries Ltd,,
2017-01-13,19586.72,Childrens Services,Busy Bees Nurseries Ltd,,
2017-01-11,8322.60,Childrens Services,Butterflys Day Nursery,,
2017-01-13,11637.12,Childrens Services,Butterflys Day Nursery,,
2017-01-27,2376.00,Childrens Services,Butterflys Day Nursery,,
2017-01-27,21434.25,City Development,Buttress Architects Limited,,
2017-01-13,140.00,Citizens and Communities,Bw Skip Hire Ltd,,
2017-01-13,190.00,Citizens and Communities,Bw Skip Hire Ltd,,
2017-01-13,195.00,Citizens and Communities,Bw Skip Hire Ltd,,
2017-01-20,175.00,Strategic Landlord,Bw Skip Hire Ltd,,
2017-01-19,6306.69,Environment & Housing,C & M Builder,,
2017-01-06,3800.00,Environment & Housing,C & R Maintenance Services Limited,,
2017-01-06,3800.00,Environment & Housing,C & R Maintenance Services Limited,,
2017-01-13,1845.00,Environment & Housing,C & R Maintenance Services Limited,,
2017-01-13,3800.00,Environment & Housing,C & R Maintenance Services Limited,,
2017-01-13,3800.00,Environment & Housing,C & R Maintenance Services Limited,,
2017-01-13,2890.00,Environment & Housing,C & R Maintenance Services Limited,,
2017-01-26,2890.00,Environment & Housing,C & R Maintenance Services Limited,,
2017-01-30,3800.00,Environment & Housing,C & R Maintenance Services Limited,,
2017-01-11,119.00,Social Services Pooled Budgets,C & S Seating Ltd,,
2017-01-23,30.00,Public Health,C A Clyde,,
2017-01-19,785.44,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2017-01-23,44.28,Environment & Housing,C Brewer & Sons Ltd,,
2017-01-23,15.93,Environment & Housing,C Brewer & Sons Ltd,,
2017-01-13,207.09,Citizens and Communities,C C Imaging Photolab Ltd,,
2017-01-25,672.86,Environment & Housing,C D Robinson Building & Plastering,,
2017-01-25,844.52,Environment & Housing,C D Robinson Building & Plastering,,
2017-01-25,502.26,Environment & Housing,C D Robinson Building & Plastering,,
2017-01-25,121.36,Environment & Housing,C D Robinson Building & Plastering,,
2017-01-13,151.55,Civic Enterprise Leeds,C E S Print Limited,,
2017-01-13,165.50,Civic Enterprise Leeds,C E S Print Limited,,
2017-01-13,379.00,Civic Enterprise Leeds,C E S Print Limited,,
2017-01-13,157.50,Civic Enterprise Leeds,C E S Print Limited,,
2017-01-13,2400.00,Citizens and Communities,C Eyre,,
2017-01-26,250.00,Environment & Housing,REDACTED PERSONAL DATA,,
2017-01-11,100.00,Public Health,C H Quaker Meeting,,
2017-01-11,986.12,Adult Social Care,C L S Care Services Ltd,,
2017-01-11,640.20,Childrens Services,C Rushworth,,
2017-01-13,100.32,Childrens Services,C Rushworth,,
2017-01-26,41.99,Environment & Housing,REDACTED PERSONAL DATA,,
2017-01-04,85.40,Environment & Housing,C Scruton (Produce) Ltd,,
2017-01-04,13.05,Environment & Housing,C Scruton (Produce) Ltd,,
2017-01-04,6.00,Environment & Housing,C Scruton (Produce) Ltd,,
2017-01-04,33.80,Environment & Housing,C Scruton (Produce) Ltd,,
2017-01-04,9.50,Environment & Housing,C Scruton (Produce) Ltd,,
2017-01-04,18.80,Environment & Housing,C Scruton (Produce) Ltd,,
2017-01-06,18.90,Environment & Housing,C Scruton (Produce) Ltd,,
2017-01-06,15.70,Environment & Housing,C Scruton (Produce) Ltd,,
2017-01-11,17.70,Environment & Housing,C Scruton (Produce) Ltd,,
2017-01-13,14.65,Environment & Housing,C Scruton (Produce) Ltd,,
2017-01-13,15.60,Environment & Housing,C Scruton (Produce) Ltd,,
2017-01-13,55.20,Environment & Housing,C Scruton (Produce) Ltd,,
2017-01-13,86.60,Environment & Housing,C Scruton (Produce) Ltd,,
2017-01-13,15.15,Environment & Housing,C Scruton (Produce) Ltd,,
2017-01-13,6.60,Environment & Housing,C Scruton (Produce) Ltd,,
2017-01-17,36.90,Environment & Housing,C Scruton (Produce) Ltd,,
2017-01-17,33.20,Environment & Housing,C Scruton (Produce) Ltd,,
2017-01-19,26.80,Environment & Housing,C Scruton (Produce) Ltd,,
2017-01-19,29.60,Environment & Housing,C Scruton (Produce) Ltd,,
2017-01-19,86.40,Environment & Housing,C Scruton (Produce) Ltd,,
2017-01-19,15.60,Environment & Housing,C Scruton (Produce) Ltd,,
2017-01-19,6.10,Environment & Housing,C Scruton (Produce) Ltd,,
2017-01-20,34.60,Environment & Housing,C Scruton (Produce) Ltd,,
2017-01-20,81.50,Environment & Housing,C Scruton (Produce) Ltd,,
2017-01-20,54.20,Environment & Housing,C Scruton (Produce) Ltd,,
2017-01-20,40.00,Environment & Housing,C Scruton (Produce) Ltd,,
2017-01-25,58.40,Environment & Housing,C Scruton (Produce) Ltd,,
2017-01-27,83.40,Environment & Housing,C Scruton (Produce) Ltd,,
2017-01-27,14.80,Environment & Housing,C Scruton (Produce) Ltd,,
2017-01-27,6.70,Environment & Housing,C Scruton (Produce) Ltd,,
2017-01-27,74.15,Environment & Housing,C Scruton (Produce) Ltd,,
2017-01-27,37.35,Environment & Housing,C Scruton (Produce) Ltd,,
2017-01-04,1000.00,Adult Social Care,C Walker,,
2017-01-11,1000.00,Adult Social Care,C Walker,,
2017-01-19,1250.00,Adult Social Care,C Walker,,
2017-01-27,750.00,Adult Social Care,C Walker,,
2017-01-13,100.32,Childrens Services,C Wooler,,
2016-12-07,285.00,City Development,C/Gas Elland 395,,
2016-12-13,285.00,City Development,C/Gas Elland 395,,
2017-01-19,791.40,Environment & Housing,REDACTED PERSONAL DATA,,
2016-12-20,74.55,Childrens Services,Cabana,,
2017-01-06,405.20,Environment & Housing,Cafeology Ltd,,
2017-01-09,122.55,Environment & Housing,Cafeology Ltd,,
2017-01-11,375.51,City Development,Cafeology Ltd,,
2017-01-11,557.52,City Development,Cafeology Ltd,,
2017-01-13,379.00,Environment & Housing,Cafeology Ltd,,
2017-01-16,352.22,City Development,Cafeology Ltd,,
2017-01-18,904.30,Environment & Housing,Cafeology Ltd,,
2016-12-20,5.50,Childrens Services,Caffe Nero,,
2016-12-20,4.45,Childrens Services,Caffe Nero,,
2017-01-17,15829.80,Childrens Services,Caireach Limited,,
2017-01-12,536.00,Public Health,Calderdale & Huddersfield Nhs,,
2017-01-12,23.00,Public Health,Calderdale & Huddersfield Nhs,,
2017-01-19,771075.00,Strategic Accounts,Calderdale Mbc,,
2017-01-31,46746.44,Citizens and Communities,Calderdale Mbc,,
2016-11-30,18.50,Civic Enterprise Leeds,Calibration & Consulta,,
2016-12-06,63.50,Civic Enterprise Leeds,Calibration & Consulta,,
2016-12-06,5435.33,Civic Enterprise Leeds,Calibration & Consulta,,
2016-12-06,4166.67,Civic Enterprise Leeds,Calibration & Consulta,,
2016-12-06,154.75,Civic Enterprise Leeds,Calibration & Consulta,,
2017-01-26,322.25,Citizens and Communities,Calibration & Consultancy Services,,
2017-01-26,1443.25,Citizens and Communities,Calibration & Consultancy Services,,
2017-01-13,213.04,Childrens Services,REDACTED PERSONAL DATA,,
2017-01-20,213.04,Childrens Services,REDACTED PERSONAL DATA,,
2017-01-27,213.04,Childrens Services,REDACTED PERSONAL DATA,,
2017-01-05,280.00,City Development,Callum Johnstone,,
2017-01-13,171.00,City Development,Calor Gas Limited,,
2017-01-16,952.34,Environment & Housing,Calor Gas Limited,,
2017-01-16,1807.89,City Development,Calor Gas Limited,,
2017-01-23,719.69,City Development,Calor Gas Limited,,
2017-01-06,13050.01,Childrens Services,Cambian Autism Services Limited,,
2017-01-06,12528.01,Childrens Services,Cambian Autism Services Limited,,
2017-01-06,12528.01,Childrens Services,Cambian Autism Services Limited,,
2017-01-06,12528.01,Childrens Services,Cambian Autism Services Limited,,
2017-01-06,13050.01,Childrens Services,Cambian Autism Services Limited,,
2017-01-06,12528.01,Childrens Services,Cambian Autism Services Limited,,
2017-01-06,12528.01,Childrens Services,Cambian Autism Services Limited,,
2017-01-06,21497.33,Childrens Services,Cambian Autism Services Limited,,
2017-01-06,9194.68,Childrens Services,Cambian Autism Services Limited,,
2017-01-06,9194.68,Childrens Services,Cambian Autism Services Limited,,
2017-01-06,9194.68,Childrens Services,Cambian Autism Services Limited,,
2017-01-06,9716.68,Childrens Services,Cambian Autism Services Limited,,
2017-01-06,9194.68,Childrens Services,Cambian Autism Services Limited,,
2017-01-06,9194.68,Childrens Services,Cambian Autism Services Limited,,
2017-01-06,13050.01,Childrens Services,Cambian Autism Services Limited,,
2017-01-10,21497.33,Childrens Services,Cambian Autism Services Limited,,
2017-01-12,13050.01,Childrens Services,Cambian Autism Services Limited,,
2017-01-12,13050.01,Childrens Services,Cambian Autism Services Limited,,
2017-01-12,13050.01,Childrens Services,Cambian Autism Services Limited,,
2017-01-12,48333.33,Childrens Services,Cambian Autism Services Limited,,
2016-11-30,500.00,Civic Enterprise Leeds,Cambridge Assessmt,,
2016-12-01,10.20,Childrens Services,Cambridge Assessmt,,
2016-12-15,30.60,Childrens Services,Cambridge Assessmt,,
2016-12-16,15.30,Childrens Services,Cambridge Assessmt,,
2017-01-17,2525.00,Environment & Housing,Cambridge Construction (Northern) Ltd,,
2017-01-12,104.00,Public Health,Cambridgeshire Community Services,,
2016-12-05,130.76,Environment & Housing,Cambs Construction,,
2016-12-05,18.07,Environment & Housing,Cambs Construction,,
2016-12-07,217.29,Environment & Housing,Cambs Construction,,
2016-12-07,124.87,Environment & Housing,Cambs Construction,,
2016-12-07,885.25,Environment & Housing,Cambs Construction,,
2016-12-07,39.09,Environment & Housing,Cambs Construction,,
2016-12-07,347.28,Environment & Housing,Cambs Construction,,
2016-12-07,166.22,Environment & Housing,Cambs Construction,,
2016-12-07,1110.64,Environment & Housing,Cambs Construction,,
2016-12-07,259.57,Environment & Housing,Cambs Construction,,
2016-12-07,2361.21,Environment & Housing,Cambs Construction,,
2016-12-07,1438.37,Environment & Housing,Cambs Construction,,
2016-12-07,1654.36,Environment & Housing,Cambs Construction,,
2016-12-07,288.74,Environment & Housing,Cambs Construction,,
2016-12-09,30.68,Environment & Housing,Cambs Construction,,
2016-12-09,261.60,Environment & Housing,Cambs Construction,,
2016-12-09,1612.00,Environment & Housing,Cambs Construction,,
2016-12-09,302.40,Environment & Housing,Cambs Construction,,
2016-12-12,1066.95,Environment & Housing,Cambs Construction,,
2016-12-12,175.37,Environment & Housing,Cambs Construction,,
2016-12-13,670.40,Environment & Housing,Cambs Construction,,
2016-12-13,3962.54,Environment & Housing,Cambs Construction,,
2016-12-14,666.26,Environment & Housing,Cambs Construction,,
2016-12-14,88.42,Environment & Housing,Cambs Construction,,
2016-12-15,558.48,Environment & Housing,Cambs Construction,,
2016-12-15,5029.90,Environment & Housing,Cambs Construction,,
2016-12-15,690.15,Environment & Housing,Cambs Construction,,
2016-12-15,89.84,Environment & Housing,Cambs Construction,,
2016-12-20,410.07,Environment & Housing,Cambs Construction,,
2016-12-20,2593.61,Environment & Housing,Cambs Construction,,
2016-12-20,420.77,Environment & Housing,Cambs Construction,,
2016-12-20,528.77,Environment & Housing,Cambs Construction,,
2016-12-20,197.69,Environment & Housing,Cambs Construction,,
2016-12-20,3122.64,Environment & Housing,Cambs Construction,,
2016-12-20,2416.53,Environment & Housing,Cambs Construction,,
2016-12-20,1339.97,Environment & Housing,Cambs Construction,,
2016-12-22,1721.01,Environment & Housing,Cambs Construction,,
2016-12-22,284.40,Environment & Housing,Cambs Construction,,
2016-12-22,297.24,Environment & Housing,Cambs Construction,,
2016-12-22,745.98,Environment & Housing,Cambs Construction,,
2016-12-22,1719.48,Environment & Housing,Cambs Construction,,
2016-12-22,84.68,Environment & Housing,Cambs Construction,,
2016-12-23,80.54,Environment & Housing,Cambs Construction,,
2016-12-23,9.11,Environment & Housing,Cambs Construction,,
2017-01-18,1936.86,City Development,Canal & River Trust,,
2017-01-27,1180.00,City Development,Canal & River Trust,,
2017-01-11,8322.60,Childrens Services,Candystripe.Inc,,
2017-01-13,16151.52,Childrens Services,Candystripe.Inc,,
2016-12-07,814.00,Central & Corporate,Capita Bus Svs-Moto,,
2016-12-14,814.00,Central & Corporate,Capita Bus Svs-Moto,,
2017-01-18,95.00,Childrens Services,Capita Business Services Ltd,,
2017-01-06,45.96,Childrens Services,Capita Resourcing Ltd,,
2017-01-06,43.20,Childrens Services,Capita Resourcing Ltd,,
2017-01-06,43.20,Childrens Services,Capita Resourcing Ltd,,
2017-01-06,45.96,Childrens Services,Capita Resourcing Ltd,,
2017-01-06,45.96,Childrens Services,Capita Resourcing Ltd,,
2017-01-06,45.96,Childrens Services,Capita Resourcing Ltd,,
2017-01-06,45.96,Childrens Services,Capita Resourcing Ltd,,
2017-01-06,45.96,Childrens Services,Capita Resourcing Ltd,,
2017-01-06,45.96,Childrens Services,Capita Resourcing Ltd,,
2017-01-06,45.96,Childrens Services,Capita Resourcing Ltd,,
2017-01-06,45.96,Childrens Services,Capita Resourcing Ltd,,
2017-01-06,45.96,Childrens Services,Capita Resourcing Ltd,,
2017-01-06,45.96,Childrens Services,Capita Resourcing Ltd,,
2017-01-06,45.96,Childrens Services,Capita Resourcing Ltd,,
2017-01-06,43.20,Childrens Services,Capita Resourcing Ltd,,
2017-01-06,43.20,Childrens Services,Capita Resourcing Ltd,,
2017-01-13,45.96,Childrens Services,Capita Resourcing Ltd,,
2017-01-13,45.96,Childrens Services,Capita Resourcing Ltd,,
2017-01-13,45.96,Childrens Services,Capita Resourcing Ltd,,
2017-01-13,45.96,Childrens Services,Capita Resourcing Ltd,,
2017-01-13,45.96,Childrens Services,Capita Resourcing Ltd,,
2017-01-13,45.96,Childrens Services,Capita Resourcing Ltd,,
2017-01-13,45.96,Childrens Services,Capita Resourcing Ltd,,
2017-01-13,45.96,Childrens Services,Capita Resourcing Ltd,,
2017-01-13,45.96,Childrens Services,Capita Resourcing Ltd,,
2017-01-13,45.96,Childrens Services,Capita Resourcing Ltd,,
2017-01-13,45.96,Childrens Services,Capita Resourcing Ltd,,
2017-01-13,43.20,Childrens Services,Capita Resourcing Ltd,,
2017-01-13,43.20,Childrens Services,Capita Resourcing Ltd,,
2017-01-20,45.96,Childrens Services,Capita Resourcing Ltd,,
2017-01-20,45.96,Childrens Services,Capita Resourcing Ltd,,
2017-01-20,45.96,Childrens Services,Capita Resourcing Ltd,,
2017-01-20,91.92,Childrens Services,Capita Resourcing Ltd,,
2017-01-20,45.96,Childrens Services,Capita Resourcing Ltd,,
2017-01-20,45.96,Childrens Services,Capita Resourcing Ltd,,
2017-01-20,45.96,Childrens Services,Capita Resourcing Ltd,,
2017-01-20,45.96,Childrens Services,Capita Resourcing Ltd,,
2017-01-20,43.20,Childrens Services,Capita Resourcing Ltd,,
2017-01-20,43.20,Childrens Services,Capita Resourcing Ltd,,
2017-01-23,2138.40,Civic Enterprise Leeds,Capita Resourcing Ltd,,
2017-01-25,45.96,Childrens Services,Capita Resourcing Ltd,,
2017-01-04,60550.36,Environment & Housing,Capita Treasury Solutions Ltd,,
2017-01-09,152.64,Environment & Housing,Capri Calvert Electrics Ltd,,
2017-01-09,27.23,Environment & Housing,Capri Calvert Electrics Ltd,,
2017-01-23,1366.45,Environment & Housing,Capri Calvert Electrics Ltd,,
2017-01-31,14.79,Environment & Housing,Capri Calvert Electrics Ltd,,
2017-01-17,3941.65,Childrens Services,Capstone Foster Care (North) Ltd,,
2017-01-17,2807.98,Childrens Services,Capstone Foster Care (North) Ltd,,
2017-01-17,3303.98,Childrens Services,Capstone Foster Care (North) Ltd,,
2017-01-17,3542.99,Childrens Services,Capstone Foster Care (North) Ltd,,
2016-12-07,13.50,Childrens Services,Card Factory,,
2016-12-09,25.08,Childrens Services,Card Factory,,
2016-12-21,5.05,Childrens Services,Card Factory,,
2017-01-19,100.00,Strategic Landlord,Cardinal Court Tenants Association,,
2017-01-12,3119.57,Childrens Services,Cardinal Heenan School Services Limited,,
2017-01-12,89.26,Childrens Services,Cardinal Heenan School Services Limited,,
2017-01-12,1189.78,Childrens Services,Cardinal Heenan School Services Limited,,
2017-01-12,172.69,Childrens Services,Cardinal Heenan School Services Limited,,
2017-01-12,5.25,Childrens Services,Cardinal Heenan School Services Limited,,
2017-01-12,70.01,Childrens Services,Cardinal Heenan School Services Limited,,
2017-01-12,6.82,Childrens Services,Cardinal Heenan School Services Limited,,
2017-01-31,4609.31,Childrens Services,Cardinal Heenan School Services Limited,,
2017-01-06,780.00,Citizens and Communities,Care & Repair Leeds,,
2017-01-06,120.00,Citizens and Communities,Care & Repair Leeds,,
2017-01-12,5000.00,Environment & Housing,Care & Repair Leeds,,
2017-01-12,7000.00,Environment & Housing,Care & Repair Leeds,,
2017-01-12,1300.00,Environment & Housing,Care & Repair Leeds,,
2017-01-17,10000.00,Environment & Housing,Care & Repair Leeds,,
2017-01-20,5266.72,Environment & Housing,Care & Repair Leeds,,
2017-01-27,15000.00,Environment & Housing,Care & Repair Leeds,,
2017-01-27,13000.00,Environment & Housing,Care & Repair Leeds,,
2017-01-27,10000.00,Environment & Housing,Care & Repair Leeds,,
2017-01-09,11713.34,Adult Social Care,Care 24-7 Limited,,
2017-01-09,2017.48,Adult Social Care,Care 24-7 Limited,,
2017-01-13,1194.48,Adult Social Care,Care 24-7 Limited,,
2017-01-13,792.55,Adult Social Care,Care 24-7 Limited,,
2017-01-04,17957.99,Childrens Services,Care In Mind Residential,,
2017-01-11,18066.44,Social Services Pooled Budgets,Care Network Solutions Ltd,,
2017-01-11,44403.32,Social Services Pooled Budgets,Care Network Solutions Ltd,,
2017-01-11,52099.12,Adult Social Care,Care Tech Community Services Ltd,,
2017-01-11,2473.60,Adult Social Care,Care Tech Community Services Ltd,,
2017-01-11,4120.20,Adult Social Care,Care Tech Community Services Ltd,,
2017-01-11,2685.24,Adult Social Care,Care Tech Community Services Ltd,,
2017-01-11,2252.16,Adult Social Care,Care Tech Community Services Ltd,,
2017-01-11,3992.36,Adult Social Care,Care Tech Community Services Ltd,,
2017-01-11,7273.44,Social Services Pooled Budgets,Care Tech Community Services Ltd,,
2017-01-11,40939.64,Social Services Pooled Budgets,Care Uk Learning Disabilities Ltd,,
2017-01-04,4790.79,Adult Social Care,Carechair Ltd,,
2017-01-23,1586.11,Environment & Housing,Careline Security Ltd,,
2017-01-23,919.60,Environment & Housing,Careline Security Ltd,,
2017-01-23,2015.34,Environment & Housing,Careline Security Ltd,,
2017-01-23,3254.61,Environment & Housing,Careline Security Ltd,,
2017-01-25,2296.92,Environment & Housing,Careline Security Ltd,,
2017-01-25,2756.44,Environment & Housing,Careline Security Ltd,,
2017-01-26,1520.24,Environment & Housing,Careline Security Ltd,,
2017-01-26,1546.51,Environment & Housing,Careline Security Ltd,,
2017-01-06,290.00,Adult Social Care,Caremark (Leeds),,
2017-01-06,406.00,Adult Social Care,Caremark (Leeds),,
2017-01-06,1826.72,Adult Social Care,Caremark (Leeds),,
2017-01-06,812.00,Adult Social Care,Caremark (Leeds),,
2017-01-06,304.36,Adult Social Care,Caremark (Leeds),,
2017-01-06,601.75,Adult Social Care,Caremark (Leeds),,
2017-01-06,43.50,Adult Social Care,Caremark (Leeds),,
2017-01-06,13291.71,Adult Social Care,Caremark (Leeds),,
2017-01-06,605.36,Adult Social Care,Caremark (Leeds),,
2017-01-06,8112.83,Adult Social Care,Caremark (Leeds),,
2017-01-06,2622.62,Adult Social Care,Caremark (Leeds),,
2017-01-06,24002.57,Adult Social Care,Caremark (Leeds),,
2017-01-12,54.32,Adult Social Care,Caremark (Leeds),,
2017-01-06,247694.00,Adult Social Care,Carers Leeds,,
2017-01-06,2090.96,Adult Social Care,Caretech Community Services Ltd,,
2017-01-06,1140.00,Adult Social Care,Caretech Community Services Ltd,,
2017-01-11,5451.84,Adult Social Care,Caretech Community Services Ltd,,
2017-01-06,17835.08,Adult Social Care,Carewatch Leeds & Wakefield,,
2017-01-06,2239.81,Adult Social Care,Carewatch Leeds & Wakefield,,
2017-01-06,2326.29,Adult Social Care,Carewatch Leeds & Wakefield,,
2017-01-06,1289.47,Adult Social Care,Carewatch Leeds & Wakefield,,
2017-01-06,749.32,Adult Social Care,Carewatch Leeds & Wakefield,,
2017-01-06,5666.73,Adult Social Care,Carewatch Leeds & Wakefield,,
2017-01-06,489.94,Adult Social Care,Carewatch Leeds & Wakefield,,
2017-01-06,1260.88,Adult Social Care,Carewatch Leeds & Wakefield,,
2017-01-06,172.92,Adult Social Care,Carewatch Leeds & Wakefield,,
2017-01-06,1858.89,Adult Social Care,Carewatch Leeds & Wakefield,,
2017-01-06,6728.34,Adult Social Care,Carewatch Leeds & Wakefield,,
2017-01-06,1317.81,Adult Social Care,Carewatch Leeds & Wakefield,,
2017-01-06,21035.50,Adult Social Care,Carewatch Leeds & Wakefield,,
2017-01-06,8176.09,Adult Social Care,Carewatch Leeds & Wakefield,,
2017-01-06,345494.93,City Development,Carillion Civil Engineering,,
2017-01-20,201.60,Adult Social Care,Caring Heart And Hands,,
2017-01-27,645.00,Adult Social Care,Caring Partnership Ltd,,
2017-01-19,23000.00,Childrens Services,Caritas Care Ltd,,
2017-01-11,1366.96,Adult Social Care,Carlton Manor Residential & Nursing Home,,
2017-01-13,501.60,Childrens Services,REDACTED PERSONAL DATA,,
2017-01-26,4.20,Environment & Housing,REDACTED PERSONAL DATA,,
2017-01-05,2503.76,City Development,Carolco Uk Ltd,,
2017-01-11,2803.76,City Development,Carolco Uk Ltd,,
2017-01-18,1569.20,City Development,Carolco Uk Ltd,,
2017-01-18,992.00,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2017-01-16,6.00,Environment & Housing,REDACTED PERSONAL DATA,,
2017-01-27,30.00,Childrens Services,REDACTED PERSONAL DATA,,
2017-01-06,50.00,Childrens Services,Caroline Vella,,
2017-01-16,320.00,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2017-01-16,320.00,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2017-01-11,640.20,Childrens Services,Carolyn Hughes,,
2017-01-11,17848.28,Social Services Pooled Budgets,Carr Manor,,
2017-01-11,1505.60,Adult Social Care,Carrcroft Residential Home,,
2017-01-11,5875.92,Adult Social Care,Carrcroft Residential Home,,
2017-01-11,22283.85,Adult Social Care,Carrcroft Residential Home,,
2017-01-11,1941.76,Adult Social Care,Carrgate Nursing Home,,
2017-01-11,1860.00,Adult Social Care,Carrgate Nursing Home,,
2017-01-11,1495.48,Adult Social Care,Carrington House,,
2017-01-18,333.18,City Development,Carter Towler Llp,,
2016-12-15,35.50,Environment & Housing,Cartridge Save,,
2017-01-10,1974.17,Adult Social Care,Casa Leeds,,
2017-01-10,79.26,Adult Social Care,Casa Leeds,,
2017-01-11,22865.07,Adult Social Care,Casa Leeds,,
2017-01-12,2460.92,Adult Social Care,Casa Leeds,,
2017-01-20,144.10,Social Services Pooled Budgets,Casa Leeds,,
2017-01-24,900.00,Adult Social Care,Casa Leeds,,
2017-01-25,92591.46,Adult Social Care,Casa Leeds,,
2017-01-19,172.95,Childrens Services,REDACTED PERSONAL DATA,,
2017-01-12,57.15,Civic Enterprise Leeds,Cash Civic Enterprise Leeds,,
2017-01-12,168.13,Civic Enterprise Leeds,Cash Civic Enterprise Leeds,,
2017-01-12,16.98,Civic Enterprise Leeds,Cash Civic Enterprise Leeds,,
2017-01-12,179.50,Civic Enterprise Leeds,Cash Civic Enterprise Leeds,,
2017-01-26,27.62,Civic Enterprise Leeds,Cash Civic Enterprise Leeds,,
2017-01-26,142.93,Civic Enterprise Leeds,Cash Civic Enterprise Leeds,,
2017-01-26,100.00,Childrens Services,Cash Dewsbury Road Nursery,,
2017-01-05,8.16,Childrens Services,REDACTED PERSONAL DATA,,
2017-01-05,122.05,Childrens Services,REDACTED PERSONAL DATA,,
2017-01-05,38.00,Childrens Services,REDACTED PERSONAL DATA,,
2017-01-19,59.21,Childrens Services,REDACTED PERSONAL DATA,,
2017-01-26,3.00,Childrens Services,REDACTED PERSONAL DATA,,
2017-01-26,55.76,Childrens Services,REDACTED PERSONAL DATA,,
2017-01-05,600.00,Childrens Services,Cash Lanshaw Crescent Childrens Home,,
2017-01-05,140.00,Childrens Services,Cash Lanshaw Crescent Childrens Home,,
2017-01-05,160.00,Childrens Services,Cash Lanshaw Crescent Childrens Home,,
