Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-10-26,49.50,Environment & Housing,A J H  Pump Supply & Repair Ltd,,
2016-10-26,37.31,Environment & Housing,A J H  Pump Supply & Repair Ltd,,
2016-10-26,172.24,Environment & Housing,A J H  Pump Supply & Repair Ltd,,
2016-10-26,223.80,Environment & Housing,A J H  Pump Supply & Repair Ltd,,
2016-10-26,32.24,Environment & Housing,A J H  Pump Supply & Repair Ltd,,
2016-10-26,55.00,Environment & Housing,A J H  Pump Supply & Repair Ltd,,
2016-10-26,24.00,Environment & Housing,A J H  Pump Supply & Repair Ltd,,
2016-10-26,16.12,Environment & Housing,A J H  Pump Supply & Repair Ltd,,
2016-10-28,180.00,Environment & Housing,A J H  Pump Supply & Repair Ltd,,
2016-10-14,57.51,City Development,A J Promotions,,
2016-10-26,210.00,Environment & Housing,A J Promotions,,
2016-10-26,667.93,Environment & Housing,A J Promotions,,
2016-10-26,155.00,Environment & Housing,A J Promotions,,
2016-10-28,24.67,Childrens Services,A K Walsh,,
2016-10-13,360.00,Environment & Housing,REDACTED PERSONAL DATA,,
2016-10-20,310.00,Environment & Housing,REDACTED PERSONAL DATA,,
2016-10-21,180.00,Childrens Services,A Little Something Extra Ltd,,
2016-10-21,180.00,Childrens Services,A Little Something Extra Ltd,,
2016-10-21,90.00,Childrens Services,A Little Something Extra Ltd,,
2016-10-21,180.00,Childrens Services,A Little Something Extra Ltd,,
2016-10-21,180.00,Childrens Services,A Little Something Extra Ltd,,
2016-10-21,180.00,Childrens Services,A Little Something Extra Ltd,,
2016-10-03,146.25,Citizens and Communities,A Mohammed,,
2016-10-03,352.25,Citizens and Communities,A Namaki,,
2016-10-25,1000.00,City Development,A P Wood,,
2016-10-20,154.99,City Development,A S Jhagra,,
2016-10-03,115.00,Citizens and Communities,A Sheikholeslami,,
2016-10-03,82.80,Citizens and Communities,A Sheikholeslami,,
2016-10-11,46.25,Civic Enterprise Leeds,A Star Couriers Ltd,,
2016-10-20,35.00,Civic Enterprise Leeds,A Star Couriers Ltd,,
2016-10-13,55.00,Citizens and Communities,A T M Shawkat Akbar,,
2016-10-03,736.50,Environment & Housing,A T Nerac Ltd,,
2016-10-28,75.67,Childrens Services,A Walding,,
2016-10-13,50.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2016-10-21,9312.50,Environment & Housing,A&C Weber Uk Ltd,,
2016-10-25,2130.00,Environment & Housing,A&C Weber Uk Ltd,,
2016-09-13,392.00,Childrens Services,Aa Driving School,,
2016-09-14,28.00,Childrens Services,Aa Driving School,,
2016-09-14,25.96,Childrens Services,Aa Web Sale,,
2016-10-21,1290.00,Strategic Landlord,Aaa Training Co Ltd,,
2016-10-21,745.00,Strategic Landlord,Aaa Training Co Ltd,,
2016-09-14,978.50,Central & Corporate,Aagrah Restaurant,,
2016-10-13,30.00,Citizens and Communities,REDACTED PERSONAL DATA,,
2016-09-23,112.10,Childrens Services,Aardvark Archery,,
2016-10-26,90.00,Central & Corporate,Aat,,
2016-10-14,204.00,Central & Corporate,Ab Cars (Garforth) Ltd,,
2016-09-08,14.50,City Development,Abacus Express,,
2016-09-23,25.00,City Development,Abacus Express,,
2016-10-07,15.59,Childrens Services,Abacus Express Limited,,
2016-10-07,15.59,Childrens Services,Abacus Express Limited,,
2016-10-12,55.50,Childrens Services,Abacus Express Limited,,
2016-10-12,31.02,Childrens Services,Abacus Express Limited,,
2016-10-21,15.59,City Development,Abacus Express Limited,,
2016-10-25,15.59,City Development,Abacus Express Limited,,
2016-10-27,31.02,Childrens Services,Abacus Express Limited,,
2016-10-27,375.00,City Development,Abacus Express Limited,,
2016-10-27,31.02,Childrens Services,Abacus Express Limited,,
2016-10-27,15.59,Childrens Services,Abacus Express Limited,,
2016-10-19,1556.00,Adult Social Care,Abbendon Nursing Home,,
2016-09-08,23.12,City Development,Abbey House Museum Caf,,
2016-09-08,38.33,City Development,Abbey House Museum Caf,,
2016-09-28,67.62,City Development,Abbey House Museum Caf,,
2016-10-07,155.81,Environment & Housing,Abbey House Veterinary Hospital,,
2016-10-07,96.65,Environment & Housing,Abbey House Veterinary Hospital,,
2016-10-05,1200.38,Adult Social Care,Abbeyfield The Dales Limited,,
2016-10-28,464.33,Childrens Services,Abc Daycare And Ozone Out Of School,,
2016-10-28,1019.00,Childrens Services,Abc Nursery At Lufc,,
2016-10-28,253.00,Childrens Services,Abc@D'S Childcare Services,,
2016-10-06,70.00,Citizens and Communities,REDACTED PERSONAL DATA,,
2016-10-03,22.50,Citizens and Communities,Abdul Wadood Kazizadha,,
2016-10-27,50.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-10-19,29597.64,Adult Social Care,Aberford Hall,,
2016-10-19,1501.20,Adult Social Care,Aberford Hall,,
2016-10-19,6635.96,Adult Social Care,Aberford Hall,,
2016-10-12,11500.00,Environment & Housing,Abf Pictures Limited,,
2016-10-10,225.00,Environment & Housing,Abi Garage Doors Ltd,,
2016-10-18,14.30,Childrens Services,REDACTED PERSONAL DATA,,
2016-10-18,8.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-10-18,43.94,Childrens Services,REDACTED PERSONAL DATA,,
2016-10-18,14.40,Childrens Services,REDACTED PERSONAL DATA,,
2016-10-03,3084.00,Adult Social Care,Able Community Care Ltd,,
2016-10-21,3084.00,Adult Social Care,Able Community Care Ltd,,
2016-10-21,1211.54,Adult Social Care,Able Community Care Ltd,,
2016-10-20,170.00,Citizens and Communities,REDACTED PERSONAL DATA,,
2016-10-04,2271.10,Childrens Services,Academic Appointments Ltd,,
2016-10-07,641.94,Childrens Services,Academic Appointments Ltd,,
2016-10-27,1791.10,Childrens Services,Academic Appointments Ltd,,
2016-10-27,1551.10,Childrens Services,Academic Appointments Ltd,,
2016-10-27,1791.10,Childrens Services,Academic Appointments Ltd,,
2016-10-27,2052.00,Environment & Housing,Accent Homes Ltd,,
2016-10-28,1307.14,Environment & Housing,Access Hire Nationwide Ltd,,
2016-08-31,27.25,Environment & Housing,Access Locksmiths,,
2016-08-31,38.73,Childrens Services,Access Locksmiths,,
2016-10-05,103.70,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2016-10-05,81.80,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2016-10-07,62.22,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2016-10-12,42.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2016-10-13,24.47,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2016-10-13,84.17,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2016-10-13,13.47,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2016-10-13,90.00,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2016-10-14,83.88,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2016-10-14,43.04,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2016-10-14,35.30,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2016-10-21,713.50,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2016-10-21,30.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2016-10-21,521.50,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2016-10-21,6.50,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2016-10-21,570.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2016-10-21,1140.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2016-10-21,296.40,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2016-10-24,104.41,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2016-10-24,12.00,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2016-10-24,32.22,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2016-10-24,32.76,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2016-10-24,281.15,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2016-10-28,76.00,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2016-10-28,37.23,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2016-10-28,310.83,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2016-10-28,33.53,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2016-10-31,31.11,Strategic Landlord,Access Locksmiths (Leeds) Limited,,
2016-10-31,68.22,Environment & Housing,Access Locksmiths (Leeds) Limited,,
2016-10-20,6600.00,City Development,Access Moving Image Ltd,,
2016-10-03,12.50,Environment & Housing,Access Opening Systems Limited,,
2016-10-04,1010.99,Environment & Housing,Access Opening Systems Limited,,
2016-10-04,2018.24,Environment & Housing,Access Opening Systems Limited,,
2016-10-07,85.00,Environment & Housing,Access Opening Systems Limited,,
2016-10-07,260.00,Environment & Housing,Access Opening Systems Limited,,
2016-10-07,85.00,Environment & Housing,Access Opening Systems Limited,,
2016-10-11,200.00,Environment & Housing,Access Opening Systems Limited,,
2016-10-13,85.00,Environment & Housing,Access Opening Systems Limited,,
2016-10-13,1455.00,Environment & Housing,Access Opening Systems Limited,,
2016-10-14,385.88,Environment & Housing,Access Opening Systems Limited,,
2016-10-14,85.00,Environment & Housing,Access Opening Systems Limited,,
2016-10-17,143.50,Environment & Housing,Access Opening Systems Limited,,
2016-10-17,93.50,Environment & Housing,Access Opening Systems Limited,,
2016-10-17,238.50,Environment & Housing,Access Opening Systems Limited,,
2016-10-21,1320.00,Environment & Housing,Access Opening Systems Limited,,
2016-10-24,85.00,Environment & Housing,Access Opening Systems Limited,,
2016-10-24,483.75,Environment & Housing,Access Opening Systems Limited,,
2016-10-24,85.00,Environment & Housing,Access Opening Systems Limited,,
2016-10-24,85.00,Environment & Housing,Access Opening Systems Limited,,
2016-10-24,575.00,Environment & Housing,Access Opening Systems Limited,,
2016-10-27,70.00,Environment & Housing,Access Opening Systems Limited,,
2016-10-28,85.00,Environment & Housing,Access Opening Systems Limited,,
2016-10-28,186.25,Environment & Housing,Access Opening Systems Limited,,
2016-10-28,97.50,Environment & Housing,Access Opening Systems Limited,,
2016-10-20,930.00,Insurance,Accountant General Of The Senior Courts,,
2016-09-28,90.00,City Development,Ace Container Services L,,
2016-10-17,45.00,City Development,Ace Container Services Limited,,
2016-10-28,128.65,City Development,Ace Container Services Limited,,
2016-10-28,46.50,City Development,Ace Container Services Limited,,
2016-10-05,5138.00,Civic Enterprise Leeds,Acme Facilities Group Ltd,,
2016-10-24,1906.43,Childrens Services,Acorn Fostering Services,,
2016-10-19,1480.08,Adult Social Care,Acorn Nursing Home,,
2016-10-28,2445.00,City Development,Acorn Scaffolding (Yorkshire) Ltd,,
2016-10-28,2350.00,City Development,Acorn Scaffolding (Yorkshire) Ltd,,
2016-10-28,280.00,Childrens Services,Acorns Nursery,,
2016-10-03,1739.50,City Development,Acoustic Calibration Services Limited,,
2016-10-19,1459.20,Adult Social Care,Acre Green,,
2016-10-19,17930.21,Adult Social Care,Acre Green,,
2016-10-19,5879.76,Adult Social Care,Acre Green,,
2016-10-19,8857.45,Adult Social Care,Acre Green,,
2016-10-19,5159.84,Adult Social Care,Acre Green,,
2016-10-19,1678.80,Adult Social Care,Acre Green,,
2016-10-28,1284.00,Childrens Services,Acre Wood Day Nursery,,
2016-09-09,2990.00,Public Health,Act Now Training,,
2016-10-05,700.00,Adult Social Care,Action First Recruitment Ltd,,
2016-10-05,350.00,Adult Social Care,Action First Recruitment Ltd,,
2016-10-05,350.00,Adult Social Care,Action First Recruitment Ltd,,
2016-10-05,350.00,Adult Social Care,Action First Recruitment Ltd,,
2016-10-05,1750.00,Adult Social Care,Action First Recruitment Ltd,,
2016-10-05,350.00,Adult Social Care,Action First Recruitment Ltd,,
2016-10-05,350.00,Adult Social Care,Action First Recruitment Ltd,,
2016-10-05,350.00,Adult Social Care,Action First Recruitment Ltd,,
2016-10-05,350.00,Adult Social Care,Action First Recruitment Ltd,,
2016-10-05,350.00,Adult Social Care,Action First Recruitment Ltd,,
2016-10-05,2100.00,Adult Social Care,Action First Recruitment Ltd,,
2016-10-05,250.00,Adult Social Care,Action First Recruitment Ltd,,
2016-10-05,1400.00,Adult Social Care,Action First Recruitment Ltd,,
2016-10-05,350.00,Adult Social Care,Action First Recruitment Ltd,,
2016-10-05,1050.00,Adult Social Care,Action First Recruitment Ltd,,
2016-10-05,350.00,Adult Social Care,Action First Recruitment Ltd,,
2016-10-05,1050.00,Adult Social Care,Action First Recruitment Ltd,,
2016-10-05,700.00,Adult Social Care,Action First Recruitment Ltd,,
2016-10-05,1050.00,Adult Social Care,Action First Recruitment Ltd,,
2016-10-05,350.00,Adult Social Care,Action First Recruitment Ltd,,
2016-10-05,1050.00,Adult Social Care,Action First Recruitment Ltd,,
2016-10-05,250.00,Adult Social Care,Action First Recruitment Ltd,,
2016-10-19,4622.40,Childrens Services,Action For Children,,
2016-10-19,4622.40,Childrens Services,Action For Children,,
2016-10-19,4622.40,Childrens Services,Action For Children,,
2016-10-19,4997.10,Childrens Services,Action For Children,,
2016-10-19,4622.40,Childrens Services,Action For Children,,
2016-10-20,6829.37,Childrens Services,Action For Children,,
2016-10-20,43000.00,Childrens Services,Action For Children,,
2016-10-28,368.00,Childrens Services,Active Kids Day Nursery,,
2016-10-03,330.00,Environment & Housing,Acumen Waste Services Ltd,,
2016-10-03,220.00,Environment & Housing,Acumen Waste Services Ltd,,
2016-10-03,220.00,Environment & Housing,Acumen Waste Services Ltd,,
2016-10-03,110.00,Environment & Housing,Acumen Waste Services Ltd,,
2016-10-05,110.00,Environment & Housing,Acumen Waste Services Ltd,,
2016-10-05,10790.35,Environment & Housing,Acumen Waste Services Ltd,,
2016-10-05,960.11,Environment & Housing,Acumen Waste Services Ltd,,
2016-10-07,220.00,Environment & Housing,Acumen Waste Services Ltd,,
2016-10-07,8359.59,Environment & Housing,Acumen Waste Services Ltd,,
2016-10-20,110.00,Environment & Housing,Acumen Waste Services Ltd,,
2016-10-21,5759.32,Environment & Housing,Acumen Waste Services Ltd,,
2016-10-21,3795.55,Environment & Housing,Acumen Waste Services Ltd,,
2016-10-19,2120.00,Adult Social Care,Adbolton Hall,,
2016-10-31,133.00,Public Health,Addlestone & Partners,,
2016-09-02,644.10,Central & Corporate,Adecco Alfred Marks,,
2016-09-06,2825.45,Central & Corporate,Adecco Alfred Marks,,
2016-09-22,1118.70,Central & Corporate,Adecco Alfred Marks,,
2016-09-22,6210.00,Central & Corporate,Adecco Alfred Marks,,
2016-09-22,11600.00,Central & Corporate,Adecco Alfred Marks,,
2016-10-28,632.67,Childrens Services,Adel Pre School,,
2016-10-19,1173.68,Adult Social Care,Adeline Lodge,,
2016-10-19,1056.32,Adult Social Care,Aden House,,
2016-10-07,6.24,Environment & Housing,Adi Global,,
2016-10-07,6.24,Environment & Housing,Adi Global,,
2016-10-07,6.24,Environment & Housing,Adi Global,,
2016-10-07,6.24,Environment & Housing,Adi Global,,
2016-10-07,6.24,Environment & Housing,Adi Global,,
2016-10-07,0.73,Environment & Housing,Adi Global,,
2016-10-07,48.37,Environment & Housing,Adi Global,,
2016-10-07,3.17,Environment & Housing,Adi Global,,
2016-10-07,20.58,Environment & Housing,Adi Global,,
2016-10-07,38.43,Environment & Housing,Adi Global,,
2016-10-17,6.38,Environment & Housing,Adi Global,,
2016-10-17,22.44,Environment & Housing,Adi Global,,
2016-10-17,56.62,Environment & Housing,Adi Global,,
2016-10-17,16.98,Environment & Housing,Adi Global,,
2016-10-17,24.15,Environment & Housing,Adi Global,,
2016-10-20,932.64,Environment & Housing,Adi Global,,
2016-10-20,3831.18,Environment & Housing,Adi Global,,
2016-10-24,602.16,Environment & Housing,Adi Global,,
2016-10-10,15.00,Adult Social Care,REDACTED PERSONAL DATA,,
2016-09-01,64.20,Environment & Housing,Adi-Gardiner Ltd,,
2016-10-02,310.00,Insurance,Admiral Insurance,,
2016-10-07,2945.00,Childrens Services,Adolescent And Childrens Trust,,
2016-10-07,2945.00,Childrens Services,Adolescent And Childrens Trust,,
2016-10-07,3100.00,Childrens Services,Adolescent And Childrens Trust,,
2016-10-13,2609.36,Social Services Pooled Budgets,Adrian House,,
2016-10-27,630.00,Adult Social Care,Adrian House,,
2016-10-13,143.56,Strategic Landlord,Adt Fire And Security Plc,,
2016-10-27,177.00,Strategic Landlord,Adt Fire And Security Plc,,
2016-10-31,180.00,Civic Enterprise Leeds,Adt Fire And Security Plc,,
2016-10-25,1332.20,Social Services Pooled Budgets,Adult Placement Services,,
2016-10-25,621.50,Social Services Pooled Budgets,Adult Placement Services,,
2016-10-19,1541.96,Adult Social Care,Adult Supported Living Ltd,,
2016-09-08,35.00,Central & Corporate,Adv Services,,
2016-10-07,100.00,City Development,Advance Stocks Ltd,,
2016-10-28,235.00,City Development,Advance Stocks Ltd,,
2016-10-28,85.00,City Development,Advance Stocks Ltd,,
2016-10-28,85.00,City Development,Advance Stocks Ltd,,
2016-10-28,85.00,City Development,Advance Stocks Ltd,,
2016-10-11,715.00,City Development,Adventure Activities Licensing Authority,,
2016-10-25,12225.00,Adult Social Care,Advinia Healthcare Ltd,,
2016-10-19,20213.48,Social Services Pooled Budgets,Advitam Ltd,,
2016-10-28,83435.70,Adult Social Care,Advonet,,
2016-10-05,11258.00,City Development,Aecom Limited,,
2016-10-18,630.00,Insurance,Aequitas Legal Solicitors Limited,,
2016-10-28,550.00,City Development,Aerial Republic Limited,,
2016-10-03,12.00,Citizens and Communities,Afbedel Ltd,,
2016-10-03,526.68,Adult Social Care,Affinity Trust,,
2016-10-31,85.16,Social Services Pooled Budgets,Affinity Trust,,
2016-10-31,526.68,Adult Social Care,Affinity Trust,,
2016-10-31,134.56,Adult Social Care,Affinity Trust,,
2016-10-31,456.63,Social Services Pooled Budgets,Affinity Trust,,
2016-10-19,106555.80,Social Services Pooled Budgets,Affinity Trust North Divisional Office,,
2016-09-13,5145.40,Environment & Housing,Afi Uplift Ltd,,
2016-10-21,18000.00,Childrens Services,After Adoption,,
2016-10-21,9000.00,Childrens Services,After Adoption,,
2016-10-28,3957.68,Environment & Housing,Age Uk Leeds,,
2016-10-10,1360.58,Insurance,Ageas Insurance Limited,,
2016-10-31,1000.00,City Development,Agere Learning,,
2016-10-19,5598.40,Adult Social Care,Agricola House,,
2016-10-18,187.50,Childrens Services,Aid Training & Operations Ltd,,
2016-10-21,49.94,Childrens Services,Aid Training & Operations Ltd,,
2016-10-27,60.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-10-07,101.12,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2016-10-07,2602.40,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2016-10-13,224.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2016-10-13,158.79,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2016-10-14,1325.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2016-10-21,137.50,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2016-10-27,1675.52,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2016-10-27,54.90,Social Services Pooled Budgets,Aid-Call Ltd,,
2016-10-07,2045.00,Social Services Pooled Budgets,Aidservice Ltd,,
2016-10-28,394.00,Social Services Pooled Budgets,Aidservice Ltd,,
2016-10-10,33.00,Environment & Housing,Air Conditioning Accessories,,
2016-10-10,47.80,Environment & Housing,Air Conditioning Accessories,,
2016-10-10,51.84,Environment & Housing,Air Conditioning Accessories,,
2016-10-10,75.00,Environment & Housing,Air Conditioning Accessories,,
2016-10-10,98.00,Environment & Housing,Air Conditioning Accessories,,
2016-10-14,43.10,Environment & Housing,Air Conditioning Accessories,,
2016-10-24,193.70,Environment & Housing,Air Conditioning Accessories,,
2016-10-24,904.00,Environment & Housing,Air Conditioning Accessories,,
2016-10-24,357.76,Environment & Housing,Air Conditioning Accessories,,
2016-10-24,278.08,Environment & Housing,Air Conditioning Accessories,,
2016-10-24,411.10,Environment & Housing,Air Conditioning Accessories,,
2016-10-24,6.78,Environment & Housing,Air Conditioning Accessories,,
2016-10-24,53.96,Environment & Housing,Air Conditioning Accessories,,
2016-10-24,179.50,Environment & Housing,Air Conditioning Accessories,,
2016-10-28,428.60,Environment & Housing,Air Conditioning Accessories,,
2016-10-28,123.92,Environment & Housing,Air Conditioning Accessories,,
2016-10-28,12.53,Environment & Housing,Air Conditioning Accessories,,
2016-10-28,202.96,Environment & Housing,Air Conditioning Accessories,,
2016-09-08,222.95,Civic Enterprise Leeds,Air Force Pneumati,,
2016-10-13,22.20,Environment & Housing,Air Force Pneumatics & Hydraulics,,
2016-10-05,62.58,Environment & Housing,Air Liquide Uk,,
2016-10-06,13.63,Environment & Housing,Air Liquide Uk,,
2016-10-06,13.63,Environment & Housing,Air Liquide Uk,,
2016-10-10,152.40,Environment & Housing,Air Liquide Uk,,
2016-10-10,442.00,Environment & Housing,Air Liquide Uk,,
2016-10-10,442.00,Environment & Housing,Air Liquide Uk,,
2016-10-20,159.72,Environment & Housing,Air Liquide Uk,,
2016-10-07,248.00,Environment & Housing,Air Monitors Ltd,,
2016-10-19,6028.00,Adult Social Care,Aire House,,
2016-10-19,3059.84,Social Services Pooled Budgets,Aire House,,
2016-10-03,212461.82,City Development,Aire Valley Land Llp,,
2016-10-19,56989.89,Adult Social Care,Aire View Residential Home,,
2016-10-19,13693.26,Adult Social Care,Aire View Residential Home,,
2016-10-12,1622.00,Citizens and Communities,Aireborough Supported Activities Scheme,,
2016-10-19,12125.00,Childrens Services,Aireborough Supported Activities Scheme,,
2016-10-19,16330.00,Childrens Services,Aireborough Supported Activities Scheme,,
2016-10-19,1806.65,Adult Social Care,Airedale (Goldsborough),,
2016-10-19,19030.07,Adult Social Care,Airedale (Goldsborough),,
2016-10-19,1948.18,Adult Social Care,Airedale (Goldsborough),,
2016-10-25,26032.00,City Development,Airedale House Ltd,,
2016-10-07,101.25,Civic Enterprise Leeds,Air-Weigh Europe Limited,,
2016-10-07,101.25,Civic Enterprise Leeds,Air-Weigh Europe Limited,,
2016-10-07,101.25,Civic Enterprise Leeds,Air-Weigh Europe Limited,,
2016-10-07,101.25,Civic Enterprise Leeds,Air-Weigh Europe Limited,,
2016-10-07,101.25,Civic Enterprise Leeds,Air-Weigh Europe Limited,,
2016-10-07,101.25,Civic Enterprise Leeds,Air-Weigh Europe Limited,,
2016-10-07,101.25,Civic Enterprise Leeds,Air-Weigh Europe Limited,,
2016-10-07,101.25,Civic Enterprise Leeds,Air-Weigh Europe Limited,,
2016-10-07,101.25,Civic Enterprise Leeds,Air-Weigh Europe Limited,,
2016-10-07,101.25,Civic Enterprise Leeds,Air-Weigh Europe Limited,,
