Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-12-12,4100.00,Hospitality + Trading Services,Morgan Finch & Partners Ltd,,
2014-12-12,4097.40,Adult Social Care,Independent Life Solutions,,
2014-12-12,3841.20,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2014-12-12,3678.06,Housing Revenue Account,Wrekin Windows,,
2014-12-12,3646.00,Childrens Services,Essex County Council,,
2014-12-12,3641.25,Chief Executives,LAW Absolute,,
2014-12-12,3640.00,Childrens Services,Redacted Personal Information,,
2014-12-12,3600.00,Adult Social Care,The Furnishing Service Ltd,,
2014-12-12,3550.00,Hospitality + Trading Services,A J Worrall Consulting Ltd,,
2014-12-12,3547.10,Adult Social Care,Morgan Hunt Public Sector Ltd,,
2014-12-12,3500.00,Hospitality + Trading Services,Redacted Personal Information,,
2014-12-12,3488.40,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2014-12-12,3396.00,Hospitality + Trading Services,Fast Hire UK,,
2014-12-12,3226.73,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-12-12,3027.40,Manchester Leisure,The East Manchester Academy,,
2014-12-12,3012.24,Housing Revenue Account,Wrekin Windows,,
2014-12-12,3000.00,Housing Revenue Account,Redacted Personal Information,,
2014-12-12,3000.00,Adult Social Care,Redacted Personal Information,,
2014-12-12,2733.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2014-12-12,2600.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2014-12-12,2500.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2014-12-12,2500.00,Regeneration Finance,Tandot Limited,,
2014-12-12,2474.00,Housing Revenue Account,Graham Coffey & Co Solicitors,,
2014-12-12,2420.14,Environment and Operations,Redacted Personal Information,,
2014-12-12,2307.00,Adult Social Care,Drive Medical Limited,,
2014-12-12,2300.00,Childrens Services,Redacted Personal Information,,
2014-12-12,2281.00,Adult Social Care,LMCP Care Link,,
2014-12-12,2094.00,Regeneration Finance,Thompson Reuters,,
2014-12-12,2039.93,Chief Executives,LAW Absolute,,
2014-12-12,2000.00,Hospitality + Trading Services,Redacted Personal Information,,
2014-12-12,2000.00,Housing Revenue Account,Redacted Personal Information,,
2014-12-12,1980.00,Childrens Services,Billys Buses,,
2014-12-12,1950.00,Manchester Leisure,Landlife Wildflowers Ltd,,
2014-12-12,1925.00,Manchester Leisure,Manchester Athletics Development Gr,,
2014-12-12,1925.00,Manchester Leisure,Manchester Athletics Development Gr,,
2014-12-12,1920.00,Manchester Leisure,Manchester Lishi Arts,,
2014-12-12,1862.47,Environment and Operations,Daly Drains Ltd,,
2014-12-12,1800.00,Hospitality + Trading Services,Viewprint,,
2014-12-12,1750.00,Adult Social Care,Redacted Personal Information,,
2014-12-12,1700.00,Childrens Services,Connect Cars Ltd,,
2014-12-12,1694.90,Manchester Leisure,The East Manchester Academy,,
2014-12-12,1674.52,Chief Executives,Central Manchester University Hosp,,
2014-12-12,1644.00,Chief Executives,The Pennine Acute Hospital Nhs Trus,,
2014-12-12,1640.00,Chief Executives,PPL Sport and Leisure Ltd,,
2014-12-12,1639.35,Adult Social Care,Mosscare Housing Ltd,,
2014-12-12,1620.00,Childrens Services,Connect Cars Ltd,,
2014-12-12,1618.21,Childrens Services,Northern Way Properties Limited,,
2014-12-12,1587.87,Adult Social Care,247 Professional Health,,
2014-12-12,1522.66,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2014-12-12,1520.00,Childrens Services,Connect Cars Ltd,,
2014-12-12,1500.00,Adult Social Care,Redacted Personal Information,,
2014-12-12,1440.00,Hospitality + Trading Services,Video Receiving Centre Ltd,,
2014-12-12,1436.56,Environment and Operations,Vodafone (Ex C&W),,
2014-12-12,1435.00,Adult Social Care,Independent Life Solutions,,
2014-12-12,1371.93,Adult Social Care,Independent Life Solutions,,
2014-12-12,1370.45,Housing Revenue Account,Vista Panels Ltd,,
2014-12-12,1334.95,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-12-12,1320.00,Corporate Services,Right 2 Write Ltd,,
2014-12-12,1301.40,Chief Executives,Hays Personnel,,
2014-12-12,1254.00,Childrens Services,Big Life Families,,
2014-12-12,1252.12,Manchester Leisure,Smiths News (B2B),,
2014-12-12,1250.00,Manchester Leisure,Landlife Wildflowers Ltd,,
2014-12-12,1233.00,Chief Executives,The Pennine Acute Hospital Nhs Trus,,
2014-12-12,1233.00,Chief Executives,The Pennine Acute Hospital Nhs Trus,,
2014-12-12,1217.90,Chief Executives,Redacted Personal Information,,
2014-12-12,1216.80,Housing General Fund,National Grid (Disconnections),,
2014-12-12,1200.00,Regeneration Finance,Caribbean Incentive Association,,
2014-12-12,1060.59,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-12-12,1023.11,Chief Executives,Routes Healthcare Ltd,,
2014-12-12,1021.66,Housing Revenue Account,National Car Parks Ltd Season Ticke,,
2014-12-12,1021.08,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2014-12-12,1000.00,Childrens Services,Step Ahead Resouce Services Ltd,,
2014-12-12,986.00,Chief Executives,Xen Courier Ltd,,
2014-12-12,980.24,Chief Executives,Central Manchester University Hosp,,
2014-12-12,961.14,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-12-12,956.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-12-12,943.00,Chief Executives,Thompson Reuters,,
2014-12-12,925.00,Adult Social Care,Moodswings Network,,
2014-12-12,921.36,Childrens Services,Morgan Hunt Public Sector Ltd,,
2014-12-12,916.30,Adult Social Care,Semester Recruitment Ltd,,
2014-12-12,916.30,Adult Social Care,Semester Recruitment Ltd,,
2014-12-12,901.04,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2014-12-12,887.18,Housing Revenue Account,Vista Panels Ltd,,
2014-12-12,860.00,Chief Executives,Hays Personnel,,
2014-12-12,836.04,Housing Revenue Account,Vista Panels Ltd,,
2014-12-12,815.50,Adult Social Care,WADSWORTH SECURITY PRODUCTS,,
2014-12-12,799.82,Manchester Leisure,Chambers & Perkins,,
2014-12-12,793.82,Hospitality + Trading Services,Colliers Conrad Ritbalt Erdman,,
2014-12-12,780.00,Corporate Services,NSC LegacyData Solutions Ltd,,
2014-12-12,766.00,Adult Social Care,The Helping Hand Company Ltd,,
2014-12-12,759.26,Chief Executives,Morgan Hunt Public Sector Ltd,,
2014-12-12,758.54,Housing Revenue Account,National Car Parks Ltd Season Ticke,,
2014-12-12,750.00,Manchester Leisure,Landlife Wildflowers Ltd,,
2014-12-12,750.00,Regeneration Finance,Chorlton Good Neighbours,,
2014-12-12,750.00,Regeneration Finance,Chorlton Good Neighbours,,
2014-12-12,720.00,Chief Executives,A & E Legal Training,,
2014-12-12,718.48,Chief Executives,Semester Recruitment Ltd,,
2014-12-12,712.60,Adult Social Care,Semester Recruitment Ltd,,
2014-12-12,701.50,Adult Social Care,The Furnishing Service Ltd,,
2014-12-12,690.40,Adult Social Care,Drive Medical Limited,,
2014-12-12,690.40,Adult Social Care,Drive Medical Limited,,
2014-12-12,690.04,Adult Social Care,The Furnishing Service Ltd,,
2014-12-12,684.00,Childrens Services,Connect Cars Ltd,,
2014-12-12,679.52,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2014-12-12,676.67,Housing Revenue Account,Vista Panels Ltd,,
2014-12-12,674.10,Adult Social Care,Semester Recruitment Ltd,,
2014-12-12,674.10,Adult Social Care,Semester Recruitment Ltd,,
2014-12-12,661.45,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2014-12-12,651.93,Adult Social Care,The Furnishing Service Ltd,,
2014-12-12,651.93,Adult Social Care,The Furnishing Service Ltd,,
2014-12-12,651.93,Adult Social Care,The Furnishing Service Ltd,,
2014-12-12,651.93,Adult Social Care,The Furnishing Service Ltd,,
2014-12-12,648.00,Chief Executives,Newsco Insider Ltd,,
2014-12-12,641.50,Adult Social Care,The Furnishing Service Ltd,,
2014-12-12,636.37,Hospitality + Trading Services,Redacted Personal Information,,
2014-12-12,635.50,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-12-12,630.00,Adult Social Care,Redacted Personal Information,,
2014-12-12,625.74,Hospitality + Trading Services,THE NOISY DRINK CO,,
2014-12-12,615.00,Hospitality + Trading Services,Department For Work & Pensions,,
2014-12-12,610.80,Chief Executives,Semester Recruitment Ltd,,
2014-12-12,610.80,Chief Executives,Semester Recruitment Ltd,,
2014-12-12,609.40,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-12-12,606.38,Childrens Services,Big Life Families,,
2014-12-12,600.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-12-12,590.79,Adult Social Care,The Furnishing Service Ltd,,
2014-12-12,585.19,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-12-12,584.68,Adult Social Care,Routes Healthcare Ltd,,
2014-12-12,581.07,Adult Social Care,DeVilbiss Health Care Ltd,,
2014-12-12,564.00,Chief Executives,Piccadilly Live Ltd,,
2014-12-12,563.76,Adult Social Care,247 Professional Health,,
2014-12-12,556.79,Adult Social Care,247 Professional Health,,
2014-12-12,539.40,Childrens Services,The Furnishing Service Ltd,,
2014-12-12,535.34,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-12-12,530.00,Corporate Services,Stagecoach Manchester,,
2014-12-12,530.00,Corporate Services,Stagecoach Manchester,,
2014-12-12,530.00,Corporate Services,Stagecoach Manchester,,
2014-12-12,530.00,Corporate Services,Stagecoach Manchester,,
2014-12-12,530.00,Corporate Services,Stagecoach Manchester,,
2014-12-12,530.00,Corporate Services,Stagecoach Manchester,,
2014-12-12,530.00,Corporate Services,Stagecoach Manchester,,
2014-12-12,530.00,Corporate Services,Stagecoach Manchester,,
2014-12-12,525.00,Environment and Operations,Arboricultural Services Treework,,
2014-12-12,517.47,Adult Social Care,Motion Picture Licensing Company,,
2014-12-12,512.16,Adult Social Care,Routes Healthcare Ltd,,
2014-12-12,508.48,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-12-12,506.32,Childrens Services,Semester Recruitment Ltd,,
2014-12-12,500.00,Manchester Leisure,Eastlands Trust Limited,,
2014-12-12,500.00,Hospitality + Trading Services,Kensite Services Ltd,,
2014-12-12,690.40,Adult Social Care,Drive Medical Limited,,
2014-12-12,1279.18,Chief Executives,Thompson Reuters,,
2014-12-12,3006.13,Childrens Services,Manchester School Services Limited,,
2014-12-12,41664.89,Childrens Services,Herbert T Forrest Ltd,,
2014-12-12,203212.39,Chief Executives,Willmott Dixon Construction,,
2014-12-15,910452.81,Environment and Operations,Enterprise Manchester DOMESTIC,,
2014-12-15,879151.12,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2014-12-15,421824.64,Chief Executives,Laing O'Rourke Construction Ltd,,
2014-12-15,406067.38,Hospitality + Trading Services,Group 4 Total Security Ltd T/A G4S,,
2014-12-15,387617.81,Hospitality + Trading Services,Group 4 Total Security Ltd T/A G4S,,
2014-12-15,317061.90,Chief Executives,Laing O'Rourke Construction Ltd,,
2014-12-15,207129.11,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2014-12-15,87428.00,Childrens Services,Manchester & Cheshire Construction,,
2014-12-15,75823.88,Environment and Operations,Redgate Holdings Ltd,,
2014-12-15,71449.18,Chief Executives,Central Manchester University Hosp,,
2014-12-15,69868.04,Childrens Services,NU3PS,,
2014-12-15,60300.45,Environment and Operations,Redgate Holdings Ltd,,
2014-12-15,43110.43,Childrens Services,Cruden Group Ltd,,
2014-12-15,35228.00,Manchester Leisure,The National Trust,,
2014-12-15,32256.32,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2014-12-15,28121.77,Housing Revenue Account,Mars Pension Trustees Limited,,
2014-12-15,27068.59,Housing Revenue Account,Manchester Working Ltd,,
2014-12-15,24503.00,Libraries and Theatres,Manchester Working Ltd,,
2014-12-15,23255.00,Corporate Services,Mace Ltd,,
2014-12-15,21311.39,Environment and Operations,Axiell Ltd,,
2014-12-15,20789.80,Housing Revenue Account,Manchester Working Ltd,,
2014-12-15,19055.00,Corporate Services,Manchester Working Ltd,,
2014-12-15,18010.78,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-12-15,17680.00,Adult Social Care,Black Health Agency,,
2014-12-15,17404.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2014-12-15,15000.00,Corporate Services,Mace Ltd,,
2014-12-15,14656.97,Environment and Operations,Enterprise Manchester DOMESTIC,,
2014-12-15,13104.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-12-15,12867.28,Childrens Services,Capita IT Services (BSF) Limited,,
2014-12-15,12000.90,Chief Executives,Laing O'Rourke Construction Ltd,,
2014-12-15,11890.00,Childrens Services,Royton Minibuses Ltd,,
2014-12-15,11157.50,Adult Social Care,Black Health Agency,,
2014-12-15,11058.00,Chief Executives,Shortbite Ltd,,
2014-12-15,9505.32,Environment and Operations,Coaching Inside and Out,,
2014-12-15,9025.00,Regeneration Finance,Aquarius Community Centre,,
2014-12-15,8317.57,Housing Revenue Account,Cruden Group Ltd,,
2014-12-15,8299.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2014-12-15,8222.13,Chief Executives,EE / Orange,,
2014-12-15,7807.40,Childrens Services,Capita IT Services (BSF) Limited,,
2014-12-15,7518.74,Manchester Leisure,Manchester Working Ltd,,
2014-12-15,7230.00,Childrens Services,Galaxy Cars (Manchester) Limited,,
2014-12-15,6956.00,Chief Executives,Tudor Printing,,
2014-12-15,6953.05,Manchester Leisure,Axiell Ltd,,
2014-12-15,6498.60,Adult Social Care,Wai Yin Society,,
2014-12-15,6388.95,Manchester Leisure,Continental Landscapes Limited,,
2014-12-15,6300.00,Childrens Services,Max Turton Education,,
2014-12-15,5784.50,Childrens Services,Parkway Cabs & Cars,,
2014-12-15,5775.34,Adult Social Care,GM Commissioning Support Unit,,
2014-12-15,5560.00,Childrens Services,Saltax Ltd,,
2014-12-15,5373.25,Adult Social Care,Manchester Mind,,
2014-12-15,5106.00,Corporate Services,URS Infrastructure & Environment,,
2014-12-15,4981.72,Hospitality + Trading Services,Grantfen Fire & Security Ltd,,
2014-12-15,4954.64,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2014-12-15,4871.86,Manchester Leisure,Sutton PR Ltd,,
2014-12-15,4816.00,Chief Executives,Caritas Recruitment,,
2014-12-15,4750.00,Adult Social Care,Caritas Diocese of Salford,,
2014-12-15,4600.00,Corporate Services,URS Infrastructure & Environment,,
2014-12-15,4533.22,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2014-12-15,4494.20,Childrens Services,TechNET IT Recruitment Ltd,,
2014-12-15,4340.00,Hospitality + Trading Services,Worsley Plant Ltd,,
2014-12-15,4250.00,Environment and Operations,Simon & Simon Security (NW) Ltd,,
2014-12-15,4230.00,Corporate Services,T.I.S. Limited,,
2014-12-15,4149.36,Housing General Fund,Morgan Property Solutions,,
2014-12-15,3872.40,Childrens Services,The Together Trust,,
2014-12-15,3812.50,Regeneration Finance,Curtins Consulting Engineer,,
2014-12-15,3800.00,Childrens Services,Exec-Coach Services,,
2014-12-15,3720.28,Manchester Leisure,Sutton PR Ltd,,
2014-12-15,3591.92,Hospitality + Trading Services,Grantfen Fire & Security Ltd,,
2014-12-15,3552.00,Manchester Leisure,The Fitness Training Academy Ltd,,
2014-12-15,3515.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-12-15,3463.40,Childrens Services,The Together Trust,,
2014-12-15,3416.00,Adult Social Care,Assist,,
2014-12-15,3315.00,Childrens Services,IndePendent Business Services Ltd,,
2014-12-15,3088.10,Manchester Leisure,Sutton PR Ltd,,
2014-12-15,3057.08,Adult Social Care,Manchester Working Ltd,,
2014-12-15,3031.92,Manchester Leisure,Sutton PR Ltd,,
2014-12-15,3000.00,Manchester Leisure,Sutton PR Ltd,,
2014-12-15,2977.14,Adult Social Care,Mack Residential Letting Ltd,,
2014-12-15,2848.47,Chief Executives,NCER CIC,,
2014-12-15,2816.00,Hospitality + Trading Services,Asd Metal Services,,
2014-12-15,2811.76,Chief Executives,Computacenter (UK) Ltd,,
2014-12-15,2808.56,Manchester Leisure,Kerry Taylor Auctions,,
2014-12-15,2800.00,Adult Social Care,Independent Life Solutions,,
2014-12-15,2625.24,Learning Disabilities PB,Mosscare Housing Ltd,,
2014-12-15,2560.48,Chief Executives,Cardea Resourcing Limited,,
2014-12-15,2547.00,Childrens Services,IndePendent Business Services Ltd,,
2014-12-15,2523.10,Adult Social Care,St Lukes PCC St Lukes Art Project,,
2014-12-15,2500.00,Manchester Leisure,Broughton Park Football Club,,
2014-12-15,2484.82,Childrens Services,Capita IT Services (BSF) Limited,,
2014-12-15,2469.60,Childrens Services,Caritas Recruitment,,
2014-12-15,2424.70,Adult Social Care,Eden Brown Ltd,,
2014-12-15,2410.08,Corporate Services,Herbert T Forrest Ltd,,
2014-12-15,2408.00,Childrens Services,Caritas Recruitment,,
2014-12-15,2400.00,Childrens Services,DMC Travel,,
2014-12-15,2385.00,Adult Social Care,Connect Support Ltd,,
2014-12-15,2356.00,Manchester Leisure,Kendal College,,
2014-12-15,2350.95,Adult Social Care,Manchester Working Ltd,,
2014-12-15,2250.00,Manchester Leisure,Commonword Ltd,,
2014-12-15,2166.67,Adult Social Care,People First Housing Association,,
2014-12-15,2166.00,Adult Social Care,Didsbury Good Neighbours Ltd,,
2014-12-15,2137.80,Adult Social Care,Eden Brown Ltd,,
2014-12-15,2125.19,Adult Social Care,Cardea Resourcing Limited,,
2014-12-15,2099.10,Childrens Services,Independent Childcare Group Schools,,
2014-12-15,1821.17,Adult Social Care,Better Choices Ltd,,
2014-12-15,1812.00,Childrens Services,Metro Taxis,,
2014-12-15,1803.19,Adult Social Care,Eden Brown Ltd,,
2014-12-15,1800.00,Childrens Services,JKR Travel,,
2014-12-15,1800.00,Manchester Leisure,Smarter In Design,,
2014-12-15,1780.00,Childrens Services,DMC Travel,,
2014-12-15,1766.40,Childrens Services,Interpreter Booking Services,,
2014-12-15,1720.61,Chief Executives,Paragon Group UK PLc,,
2014-12-15,1719.00,Childrens Services,FC United of Manchester,,
2014-12-15,1695.60,Adult Social Care,Cardea Resourcing Limited,,
2014-12-15,1681.91,Adult Social Care,Places for People Homes Limited,,
2014-12-15,1666.67,Adult Social Care,Afro Carribean Care Group,,
2014-12-15,1666.66,Adult Social Care,Age Concern Manchester,,
2014-12-15,1666.66,Adult Social Care,Levenshulme Good Neighbours,,
2014-12-15,1660.00,Adult Social Care,Bentley Fielden Ltd,,
2014-12-15,1634.00,Childrens Services,T/a K Travel,,
2014-12-15,1630.80,Childrens Services,Metro Taxis,,
2014-12-15,1602.00,Manchester Leisure,W S Education,,
2014-12-15,1602.00,Manchester Leisure,W S Education,,
2014-12-15,1590.66,Adult Social Care,Illy Computer Systems Ltd,,
2014-12-15,1589.53,Chief Executives,P S Recruitment Specialists Ltd,,
