Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-12-15,502.16,Chief Executives,Scottish & Southern Energy Plc,,
2016-12-15,502.16,Chief Executives,Scottish & Southern Energy Plc,,
2016-12-15,1281.13,Chief Executives,Transport for Greater Manchester,,
2016-12-15,6435.00,Regeneration Finance,Mitie Cleaning & Environmental,,
2016-12-15,3259.10,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-12-15,2404.00,Regeneration Finance,Thompson Reuters,,
2016-12-15,1969.63,Regeneration Finance,Alliance Disposables Ltd,,
2016-12-15,1825.55,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-12-15,1670.49,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-12-15,1603.21,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-12-15,1559.30,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-12-15,1509.60,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-12-15,1481.61,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-12-15,1466.32,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-12-15,1465.51,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-12-15,1447.46,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-12-15,1410.00,Regeneration Finance,Thompson Reuters,,
2016-12-15,1332.61,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-12-15,1283.74,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-12-15,1215.24,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-12-15,1172.38,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-12-15,1096.99,Regeneration Finance,Total Gas & Power,,
2016-12-15,1040.00,Regeneration Finance,Master Moves Ltd,,
2016-12-15,1037.64,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-12-15,946.46,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-12-15,919.32,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-12-15,909.95,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-12-15,842.06,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-12-15,795.27,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-12-15,691.90,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-12-15,639.71,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-12-15,613.28,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-12-15,566.85,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-12-15,556.63,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-12-15,553.76,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-12-15,536.80,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-12-15,502.47,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-12-15,2095.85,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-12-15,2122.47,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-12-15,2122.83,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-12-15,2123.19,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-12-15,2123.54,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-12-15,2135.08,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-12-15,2149.54,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-12-16,1233330.52,Manchester Leisure,Biffa Municipal Limited,,
2016-12-16,10458.00,Manchester Leisure,David Ogilvie Engineering Limited,,
2016-12-16,10132.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-12-16,7180.00,Manchester Leisure,Preferred Spaces Ltd,,
2016-12-16,4550.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-12-16,2370.00,Manchester Leisure,Greater Manchester Police,,
2016-12-16,1607.00,Manchester Leisure,Redacted Personal Information,,
2016-12-16,1540.00,Manchester Leisure,Magnum Photos Ltd,,
2016-12-16,947.00,Manchester Leisure,Redacted Personal Information,,
2016-12-16,890.00,Manchester Leisure,Mahood Marquees Ltd,,
2016-12-16,646.00,Manchester Leisure,Redacted Personal Information,,
2016-12-16,35685.91,Manchester Leisure,Biffa Municipal Limited,,
2016-12-16,16644.20,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-12-16,1000.00,Hospitality + Trading Services,Nabma,,
2016-12-16,984.68,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-16,980.85,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-16,894.85,Hospitality + Trading Services,Treasured Memories Ltd,,
2016-12-16,892.11,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-16,787.16,Hospitality + Trading Services,Chicken Joes Limited,,
2016-12-16,780.08,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-16,778.45,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-16,763.52,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-16,733.91,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-16,676.75,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-16,625.37,Hospitality + Trading Services,Chicken Joes Limited,,
2016-12-16,586.74,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-16,538.91,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-16,530.24,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-16,524.46,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-16,518.04,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-16,512.73,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-16,502.43,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-16,720.00,Environment and Operations,Didsbury Gardens Services Ltd,,
2016-12-16,720.00,Environment and Operations,Didsbury Gardens Services Ltd,,
2016-12-16,16245.56,Adult Social Care,G & A Taylor Hotels Ltd,,
2016-12-16,7213.25,Adult Social Care,Manchester Carers Forum,,
2016-12-16,7213.25,Adult Social Care,Manchester Carers Forum,,
2016-12-16,5509.00,Adult Social Care,The Work Company,,
2016-12-16,5154.00,Adult Social Care,Redacted Personal Information,,
2016-12-16,4950.00,Adult Social Care,Mangar International Ltd,,
2016-12-16,4440.00,Adult Social Care,Ultimate Healthcare,,
2016-12-16,4376.26,Adult Social Care,Manchester United Foundation,,
2016-12-16,4161.25,Adult Social Care,Manchester United Foundation,,
2016-12-16,3672.00,Adult Social Care,Reform Radio CIC,,
2016-12-16,3284.00,Adult Social Care,Capita Business Services Ltd,,
2016-12-16,3179.64,Adult Social Care,Manchester Carers Forum,,
2016-12-16,3179.64,Adult Social Care,Manchester Carers Forum,,
2016-12-16,2333.32,Adult Social Care,Wythenshawe Community Initiative,,
2016-12-16,2209.10,Adult Social Care,New Charter Housing Trust Ltd,,
2016-12-16,1760.00,Adult Social Care,Right 2 Write Ltd,,
2016-12-16,1497.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-12-16,1226.00,Adult Social Care,Brighton Learning House Ltd,,
2016-12-16,1180.00,Adult Social Care,Right 2 Write Ltd,,
2016-12-16,1114.98,Adult Social Care,Online Ergonomics,,
2016-12-16,1033.62,Adult Social Care,Barker Ross Health & Social Care,,
2016-12-16,938.60,Adult Social Care,Manchester Metropolitan University,,
2016-12-16,900.00,Adult Social Care,Andrew Lagden Education Consultants,,
2016-12-16,859.50,Adult Social Care,Manchester Settlement,,
2016-12-16,750.00,Adult Social Care,Simply Cycling - Wyth Wheelers,,
2016-12-16,644.80,Adult Social Care,Language Line Ltd,,
2016-12-16,625.00,Adult Social Care,African & Caribbean Mental Health,,
2016-12-16,520.00,Adult Social Care,Redacted Personal Information,,
2016-12-16,915.00,Adult Social Care,Manchester Metropolitan University,,
2016-12-16,16245.56,Adult Social Care,G & A Taylor Hotels Ltd,,
2016-12-16,106403.80,Childrens Services,Diocese of Salford,,
2016-12-16,101950.20,Childrens Services,Diocese of Salford,,
2016-12-16,95872.91,Childrens Services,Diocese of Salford,,
2016-12-16,53448.51,Childrens Services,Diocese of Salford,,
2016-12-16,38674.82,Childrens Services,Keepmoat Regeneration (Bramall) Ltd,,
2016-12-16,23989.18,Childrens Services,Diocese of Salford,,
2016-12-16,38674.82,Childrens Services,Keepmoat Regeneration (Bramall) Ltd,,
2016-12-16,2158965.05,Corporate Services,Azar Estates Ltd,,
2016-12-16,284579.36,Corporate Services,THT Development Ltd,,
2016-12-16,284570.36,Corporate Services,THT Development Ltd,,
2016-12-16,79103.00,Corporate Services,Roman Boundary Park Ltd,,
2016-12-16,13867.00,Corporate Services,Manchester Working Ltd,,
2016-12-16,284570.36,Corporate Services,THT Development Ltd,,
2016-12-16,266861.80,Housing General Fund,Wright hassell Solicitors,,
2016-12-16,1800.00,Housing General Fund,Wright hassell Solicitors,,
2016-12-16,63291.00,Housing Revenue Account,Manchester Working Ltd,,
2016-12-16,91241.39,Chief Executives,Eric Wright Civil Engineering Limit,,
2016-12-16,58850.76,Chief Executives,Eric Wright Civil Engineering Limit,,
2016-12-16,58820.76,Chief Executives,Eric Wright Civil Engineering Limit,,
2016-12-16,54143.80,Chief Executives,Eric Wright Civil Engineering Limit,,
2016-12-16,45901.26,Chief Executives,Clearway Drainage Systems Ltd,,
2016-12-16,15194.58,Chief Executives,Barker Ross Health & Social Care,,
2016-12-16,13450.00,Chief Executives,Data Centre Environments Ltd,,
2016-12-16,12071.25,Chief Executives,Medicare First,,
2016-12-16,11043.52,Chief Executives,Clearway Drainage Systems Ltd,,
2016-12-16,9207.36,Chief Executives,Wilde Consultants Ltd,,
2016-12-16,8076.26,Chief Executives,Wilde Consultants Ltd,,
2016-12-16,7643.25,Chief Executives,Wilde Consultants Ltd,,
2016-12-16,7244.04,Chief Executives,Resolve Personnel Ltd,,
2016-12-16,7211.91,Chief Executives,Wilde Consultants Ltd,,
2016-12-16,7071.29,Chief Executives,Wilde Consultants Ltd,,
2016-12-16,6491.43,Chief Executives,Wilde Consultants Ltd,,
2016-12-16,5181.50,Chief Executives,Wilde Consultants Ltd,,
2016-12-16,4996.75,Chief Executives,AECOM Limited,,
2016-12-16,4982.00,Chief Executives,Chapel Press Ltd,,
2016-12-16,4250.00,Chief Executives,Northern Marking Limited,,
2016-12-16,3400.00,Chief Executives,Northern Marking Limited,,
2016-12-16,2256.00,Chief Executives,PAC Wristbands,,
2016-12-16,2108.05,Chief Executives,Randstad Care,,
2016-12-16,1451.25,Chief Executives,Wilde Consultants Ltd,,
2016-12-16,1380.00,Chief Executives,E & E Workwear,,
2016-12-16,1080.00,Chief Executives,MediaCo Outdoor Limited,,
2016-12-16,850.00,Chief Executives,C-Ways Limited,,
2016-12-16,808.00,Chief Executives,Ecomix Concrete Ltd,,
2016-12-16,780.00,Chief Executives,MediaCo Outdoor Limited,,
2016-12-16,646.40,Chief Executives,Ecomix Concrete Ltd,,
2016-12-16,542.66,Chief Executives,Chancellors Hotel & Conf Centre,,
2016-12-16,58850.76,Chief Executives,Eric Wright Civil Engineering Limit,,
2016-12-16,58771.18,Regeneration Finance,Manchester Working Ltd,,
2016-12-16,50000.00,Regeneration Finance,Greenwich Leisure Limited,,
2016-12-16,4000.00,Regeneration Finance,Susan Woodward Creative Consultancy,,
2016-12-16,1907.50,Regeneration Finance,Richard Hattan Limited,,
2016-12-16,1210.78,Regeneration Finance,Computacenter (UK) Ltd,,
2016-12-16,1163.00,Regeneration Finance,Manchester Working Ltd,,
2016-12-16,1050.00,Regeneration Finance,Richard Hattan Limited,,
2016-12-16,205325.00,GMIST (Greater Mcr Integrated),Halle Concerts Society,,
2016-12-16,110825.00,GMIST (Greater Mcr Integrated),People's History Museum,,
2016-12-16,85000.00,GMIST (Greater Mcr Integrated),Link4Life,,
2016-12-16,58150.00,GMIST (Greater Mcr Integrated),Royal Exchange Theatre Co Ltd,,
2016-12-16,57100.00,GMIST (Greater Mcr Integrated),GMCVO,,
2016-12-16,50000.00,GMIST (Greater Mcr Integrated),The Lowry Centre Ltd,,
2016-12-16,46000.00,GMIST (Greater Mcr Integrated),Greater Manchester Sports,,
2016-12-16,35250.00,GMIST (Greater Mcr Integrated),HOME,,
2016-12-16,27075.00,GMIST (Greater Mcr Integrated),Octagon Theatre Bolton,,
2016-12-16,25675.00,GMIST (Greater Mcr Integrated),Oldham Coliseum Theatre,,
2016-12-16,24250.00,GMIST (Greater Mcr Integrated),Contact Theatre Company,,
2016-12-16,22500.00,GMIST (Greater Mcr Integrated),Manchester International Festival,,
2016-12-16,13700.00,GMIST (Greater Mcr Integrated),Manchester Camerata,,
2016-12-16,13625.00,GMIST (Greater Mcr Integrated),Dance Manchester,,
2016-12-16,11500.00,GMIST (Greater Mcr Integrated),Manchester Digital Laboratory,,
2016-12-16,10275.00,GMIST (Greater Mcr Integrated),Water Adventure Centre,,
2016-12-16,8172.50,GMIST (Greater Mcr Integrated),PANDA - Performing Arts Network,,
2016-12-16,3694.00,GMIST (Greater Mcr Integrated),The Proud Trust,,
2016-12-16,1475.00,GMIST (Greater Mcr Integrated),M6 Theatre Company,,
2016-12-19,82944.00,Manchester Leisure,Pathways CIC,,
2016-12-19,37500.00,Manchester Leisure,Biffa Municipal Limited,,
2016-12-19,7092.00,Manchester Leisure,Modern Designers,,
2016-12-19,6000.00,Manchester Leisure,Greater Manchester Community,,
2016-12-19,5000.00,Manchester Leisure,City of Manchester Aquatics Swim Te,,
2016-12-19,3110.00,Manchester Leisure,4CT Limited,,
2016-12-19,3000.00,Manchester Leisure,The Beehive CIC,,
2016-12-19,1950.00,Manchester Leisure,Gekay Carpets,,
2016-12-19,1700.00,Manchester Leisure,The Tree And Hedge Company,,
2016-12-19,1603.22,Manchester Leisure,AECOM Limited,,
2016-12-19,1600.00,Manchester Leisure,Lois Burton Ltd,,
2016-12-19,1540.00,Manchester Leisure,World Stingball Assoc. (UK) Ltd,,
2016-12-19,1485.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-12-19,1000.00,Manchester Leisure,Levenshulme Market CiC,,
2016-12-19,709.24,Manchester Leisure,Fabulous Fan Fayre Limited,,
2016-12-19,654.00,Manchester Leisure,Manchester Central,,
2016-12-19,600.00,Manchester Leisure,Whalley Range Methodist Church,,
2016-12-19,510.00,Manchester Leisure,Dickinson Environmental,,
2016-12-19,15780.00,Hospitality + Trading Services,Event Technical Support,,
2016-12-19,13004.60,Hospitality + Trading Services,Tudor Contract Cleaners Ltd,,
2016-12-19,7557.00,Hospitality + Trading Services,Slater & Gordon (UK) LLP,,
2016-12-19,4730.00,Hospitality + Trading Services,Event Technical Support,,
2016-12-19,3332.00,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2016-12-19,1080.00,Hospitality + Trading Services,Trak Conveyor Systems Ltd,,
2016-12-19,899.73,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-19,859.15,Hospitality + Trading Services,TC Meats Ltd,,
2016-12-19,759.17,Hospitality + Trading Services,Tudor Contract Cleaners Ltd,,
2016-12-19,757.83,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-19,706.16,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-19,633.62,Hospitality + Trading Services,TC Meats Ltd,,
2016-12-19,626.02,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-19,620.97,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-19,576.12,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-19,563.88,Hospitality + Trading Services,LDS Motor Bodies Ltd,,
2016-12-19,549.66,Hospitality + Trading Services,W.V.Howe Ltd,,
2016-12-19,541.06,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-19,539.31,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-19,539.21,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-19,528.70,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-19,524.38,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-19,512.79,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-19,41762.33,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2016-12-19,41715.22,Adult Social Care,Brook,,
2016-12-19,25000.00,Adult Social Care,Manchester Care & Repair Ltd,,
2016-12-19,17445.33,Adult Social Care,Nacro,,
2016-12-19,16859.17,Adult Social Care,Park Crescent Hotel Ltd,,
2016-12-19,16507.84,Adult Social Care,G & A Taylor Hotels Ltd,,
2016-12-19,11795.23,Adult Social Care,Altrincham College Of Arts,,
2016-12-19,9179.00,Adult Social Care,St John Vianney School,,
2016-12-19,8126.83,Adult Social Care,Nacro,,
2016-12-19,6768.00,Adult Social Care,Medela UK Ltd,,
2016-12-19,5460.00,Adult Social Care,Colin Rea Transport,,
2016-12-19,5299.50,Adult Social Care,Belmont School Ltd,,
2016-12-19,5290.06,Adult Social Care,Belmont School Ltd,,
2016-12-19,5187.26,Adult Social Care,Aidapt Bathrooms Ltd,,
2016-12-19,4107.00,Adult Social Care,Redacted Personal Information,,
2016-12-19,3598.91,Adult Social Care,Nacro,,
2016-12-19,3244.58,Adult Social Care,Nacro,,
2016-12-19,2383.00,Adult Social Care,Tiddlywinks Day Nursery,,
2016-12-19,1761.00,Adult Social Care,North Ridge Community School,,
2016-12-19,1750.00,Adult Social Care,Liquid Personnel Ltd,,
2016-12-19,1400.00,Adult Social Care,Liquid Personnel Ltd,,
2016-12-19,1347.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-12-19,1215.44,Adult Social Care,Redacted Personal Information,,
2016-12-19,1200.72,Adult Social Care,Redacted Personal Information,,
2016-12-19,1133.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-12-19,1050.00,Adult Social Care,Liquid Personnel Ltd,,
2016-12-19,1025.00,Adult Social Care,Greater Manchester Police Sports &,,
2016-12-19,1008.00,Adult Social Care,Redacted Personal Information,,
2016-12-19,960.00,Adult Social Care,Bentley Fielden Ltd,,
2016-12-19,960.00,Adult Social Care,Community Minded Ltd,,
2016-12-19,917.25,Adult Social Care,CoramBAAF,,
2016-12-19,798.00,Adult Social Care,Invacare Limited,,
2016-12-19,792.00,Adult Social Care,Bentley Fielden Ltd,,
2016-12-19,760.20,Adult Social Care,Pact,,
2016-12-19,747.82,Adult Social Care,Blackpool Teaching Hospitals NHS FT,,
2016-12-19,704.50,Adult Social Care,Sense,,
2016-12-19,688.80,Adult Social Care,Redacted Personal Information,,
2016-12-19,650.00,Adult Social Care,Nestac,,
2016-12-19,634.17,Adult Social Care,The Furnishing Service Ltd,,
2016-12-19,600.00,Adult Social Care,Manchester Letting,,
2016-12-19,593.50,Adult Social Care,A1 Cad & Stationery Services Ltd,,
2016-12-19,561.32,Adult Social Care,Redacted Personal Information,,
2016-12-19,556.00,Adult Social Care,Redacted Personal Information,,
2016-12-19,550.00,Adult Social Care,Council For Awards In Children'S Ca,,
2016-12-19,548.70,Adult Social Care,Ocr,,
2016-12-19,522.00,Adult Social Care,Eam Home Care Ltd,,
2016-12-19,506.52,Adult Social Care,Redacted Personal Information,,
2016-12-19,81842.80,Childrens Services,United Learning Trust,,
2016-12-19,660000.00,Corporate Services,Transport for Greater Manchester,,
2016-12-19,35797.26,Corporate Services,Squire Patton Boggs (UK) LLP,,
2016-12-19,30177.39,Corporate Services,Squire Patton Boggs (UK) LLP,,
2016-12-19,11625.00,Corporate Services,Grant Thornton Uk LLP,,
2016-12-19,7118.75,Corporate Services,Lloyd Evans Prichard Ltd,,
2016-12-19,2800.00,Corporate Services,digitalenergy Ltd,,
2016-12-19,820.56,Corporate Services,The Furnishing Service Ltd,,
2016-12-19,650.00,Corporate Services,Lloyd Evans Prichard Ltd,,
2016-12-19,820.56,Corporate Services,The Furnishing Service Ltd,,
2016-12-19,35797.26,Corporate Services,Squire Patton Boggs (UK) LLP,,
2016-12-19,6420.00,Housing General Fund,NPS North West Ltd,,
2016-12-19,5662.38,Housing Revenue Account,Rexel UK Ltd,,
2016-12-19,4669.21,Housing Revenue Account,Cheshire Peaks & Plains,,
2016-12-19,2250.00,Housing Revenue Account,Aareon UK Ltd,,
2016-12-19,39355.20,Chief Executives,Cadence Resourcing Ltd,,
2016-12-19,30375.00,Chief Executives,Cloud Technology Solutions Ltd,,
2016-12-19,18364.84,Chief Executives,Rosgal Ltd,,
2016-12-19,17824.67,Chief Executives,Barker Ross Health & Social Care,,
2016-12-19,13150.00,Chief Executives,Data Centre Environments Ltd,,
2016-12-19,13001.10,Chief Executives,Gatenby Sanderson,,
2016-12-19,11976.80,Chief Executives,Trinity Mirror NW2 Ltd,,
2016-12-19,9799.20,Chief Executives,Trinity Mirror NW2 Ltd,,
2016-12-19,9306.00,Chief Executives,AECOM Limited,,
2016-12-19,8137.30,Chief Executives,Gian Healthcare Ltd,,
2016-12-19,8059.96,Chief Executives,Integra Consulting Engineers Ltd,,
2016-12-19,8000.00,Chief Executives,Brodie & Company Solicitors,,
2016-12-19,7406.28,Chief Executives,Morgan Hunt Public Sector Ltd,,
2016-12-19,7158.83,Chief Executives,Deekay Technical Recruitment Ltd,,
2016-12-19,6398.49,Chief Executives,Deekay Technical Recruitment Ltd,,
2016-12-19,5843.25,Chief Executives,Medicare First,,
2016-12-19,5742.00,Chief Executives,AECOM Limited,,
2016-12-19,5608.08,Chief Executives,Rosgal Ltd,,
2016-12-19,4069.92,Chief Executives,Wilde Consultants Ltd,,
2016-12-19,2785.00,Chief Executives,Digital Exchange Products Ltd,,
2016-12-19,2589.31,Chief Executives,TARMAC,,
2016-12-19,2162.34,Chief Executives,Manchester Central,,
2016-12-19,2055.00,Chief Executives,The Pennine Acute Hospital Nhs Trus,,
2016-12-19,2017.11,Chief Executives,A T G Access Ltd,,
2016-12-19,1848.00,Chief Executives,Trinity Mirror NW2 Ltd,,
2016-12-19,1512.00,Chief Executives,Trinity Mirror NW2 Ltd,,
2016-12-19,1406.44,Chief Executives,TARMAC,,
2016-12-19,1347.11,Chief Executives,HR GO Recruitment Healthcare,,
2016-12-19,1312.98,Chief Executives,TARMAC,,
2016-12-19,1175.00,Chief Executives,Rosgal Ltd,,
2016-12-19,1168.56,Chief Executives,Rosgal Ltd,,
2016-12-19,1107.00,Chief Executives,Contact Photographic Services Ltd,,
2016-12-19,1015.17,Chief Executives,TARMAC,,
2016-12-19,1000.00,Chief Executives,International Sport Group Limited,,
2016-12-19,944.06,Chief Executives,TARMAC,,
2016-12-19,865.08,Chief Executives,FTS Facilities,,
2016-12-19,829.20,Chief Executives,Astra Signs,,
2016-12-19,750.00,Chief Executives,Redacted Personal Information,,
2016-12-19,720.00,Chief Executives,Brodie & Company Solicitors,,
2016-12-19,708.00,Chief Executives,Browns Digital Ltd,,
2016-12-19,705.15,Chief Executives,Royal Mail Group Plc,,
2016-12-19,691.25,Chief Executives,PULSE,,
2016-12-19,640.55,Chief Executives,Redacted Personal Information,,
2016-12-19,602.75,Chief Executives,Redacted Personal Information,,
2016-12-19,261232.46,Regeneration Finance,Eversheds LLP,,
2016-12-19,59000.00,Regeneration Finance,Deloitte & Touche Llp,,
2016-12-19,11859.00,Regeneration Finance,Ove Arup & Partners Ltd,,
2016-12-19,2500.00,Regeneration Finance,Manchester Professional,,
2016-12-19,2355.90,Regeneration Finance,New Auto Ltd T/A Mogo (Uk),,
2016-12-19,1332.00,Regeneration Finance,AA Projects Ltd,,
2016-12-19,780.00,Regeneration Finance,NSC LegacyData Solutions Ltd,,
2016-12-19,655.00,Regeneration Finance,Skyline Ltd,,
2016-12-19,14200.00,Insurance Fund,Brodie & Company Solicitors,,
2016-12-19,5800.00,Insurance Fund,Brodie & Company Solicitors,,
2016-12-19,1527.58,Insurance Fund,King David High School Academy,,
2016-12-19,144000.00,GMIST (Greater Mcr Integrated),Rochdale MBC,,
2016-12-19,32733.00,GMIST (Greater Mcr Integrated),Deloitte Mcs Ltd,,
2016-12-19,3500.00,GMIST (Greater Mcr Integrated),Manchester Central,,
2016-12-20,12000.00,Manchester Leisure,Brantwood Trust,,
2016-12-20,11367.79,Manchester Leisure,Manchester Central,,
2016-12-20,2781.66,Manchester Leisure,Creating Sustainable Orgs CIC,,
2016-12-20,2286.40,Manchester Leisure,Redacted Personal Information,,
2016-12-20,2125.76,Manchester Leisure,Cromwell polythene limited,,
2016-12-20,2000.00,Manchester Leisure,The Beehive CIC,,
2016-12-20,1000.00,Manchester Leisure,The Beehive CIC,,
2016-12-20,997.00,Manchester Leisure,St Marks Futsal Club,,
2016-12-20,750.00,Manchester Leisure,Redacted Personal Information,,
2016-12-20,554.20,Manchester Leisure,Manchester Central,,
2016-12-20,700.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2016-12-20,1700.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2016-12-20,1320.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2016-12-20,727.30,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-20,658.89,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-20,630.00,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2016-12-20,617.31,Hospitality + Trading Services,G4S Cash Solutions (Uk) Ltd,,
2016-12-20,600.00,Hospitality + Trading Services,SGM (Uk) Limited,,
2016-12-20,580.00,Hospitality + Trading Services,SGM (Uk) Limited,,
2016-12-20,552.67,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-20,34260.07,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2016-12-20,19950.00,Environment and Operations,The Fountain Company Ltd,,
2016-12-20,2943.96,Environment and Operations,GMCA,,
2016-12-20,1334.52,Environment and Operations,GMCA,,
2016-12-20,1216.32,Environment and Operations,GMCA,,
2016-12-20,1090.51,Environment and Operations,GMCA,,
2016-12-20,971.72,Environment and Operations,GMCA,,
2016-12-20,19950.00,Environment and Operations,The Fountain Company Ltd,,
2016-12-20,64365.00,Adult Social Care,Oldham Borough Council,,
2016-12-20,41704.36,Adult Social Care,Bolton Mbc,,
2016-12-20,33728.60,Adult Social Care,Bolton Mbc,,
2016-12-20,26473.67,Adult Social Care,M & Q Properties Management Ltd,,
2016-12-20,25811.38,Adult Social Care,Carewest Limited,,
2016-12-20,23874.61,Adult Social Care,Stockport Metropolitan Borough,,
2016-12-20,21188.72,Adult Social Care,Bolton Mbc,,
2016-12-20,14930.00,Adult Social Care,New Charter Housing Trust Ltd,,
2016-12-20,14669.51,Adult Social Care,Adactus Housing Group Ltd,,
2016-12-20,10320.00,Adult Social Care,Redacted Personal Information,,
2016-12-20,8450.00,Adult Social Care,Redacted Personal Information,,
2016-12-20,8349.23,Adult Social Care,Adactus Housing Group Ltd,,
2016-12-20,7376.98,Adult Social Care,Bolton Mbc,,
2016-12-20,7358.74,Adult Social Care,Stockport Metropolitan Borough,,
2016-12-20,6615.55,Adult Social Care,Oldham Borough Council,,
2016-12-20,6014.98,Adult Social Care,Manchester Carers Centre,,
2016-12-20,6014.98,Adult Social Care,Manchester Carers Centre,,
2016-12-20,6014.98,Adult Social Care,Manchester Carers Centre,,
2016-12-20,6014.98,Adult Social Care,Manchester Carers Centre,,
2016-12-20,6014.98,Adult Social Care,Manchester Carers Centre,,
2016-12-20,6014.98,Adult Social Care,Manchester Carers Centre,,
2016-12-20,6000.00,Adult Social Care,Independent Life Solutions,,
2016-12-20,6000.00,Adult Social Care,Independent Life Solutions,,
2016-12-20,5144.39,Adult Social Care,Oldham Borough Council,,
2016-12-20,4889.00,Adult Social Care,Adactus Housing Group Ltd,,
2016-12-20,2793.12,Adult Social Care,Manchester Working Ltd,,
2016-12-20,2780.00,Adult Social Care,Adactus Housing Group Ltd,,
