Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-12-15,1368.67,Chief Executives,Scottish & Southern Energy Plc,,
2011-12-15,1062.20,Chief Executives,Scottish & Southern Energy Plc,,
2011-12-15,880.9,Chief Executives,Scottish & Southern Energy Plc,,
2011-12-15,835.75,Chief Executives,Scottish & Southern Energy Plc,,
2011-12-15,767.22,Chief Executives,Scottish & Southern Energy Plc,,
2011-12-15,718.93,Chief Executives,Scottish & Southern Energy Plc,,
2011-12-15,715.28,Chief Executives,Scottish & Southern Energy Plc,,
2011-12-15,708.83,Chief Executives,Scottish & Southern Energy Plc,,
2011-12-15,693.64,Chief Executives,Scottish & Southern Energy Plc,,
2011-12-15,660.77,Chief Executives,Scottish & Southern Energy Plc,,
2011-12-15,654.59,Chief Executives,Scottish & Southern Energy Plc,,
2011-12-15,627.62,Chief Executives,Scottish & Southern Energy Plc,,
2011-12-15,594.83,Chief Executives,Scottish & Southern Energy Plc,,
2011-12-15,529.22,Chief Executives,Scottish & Southern Energy Plc,,
2011-12-15,7332.13,Chief Executives,Scottish & Southern Energy Plc,,
2011-12-15,6840.03,Chief Executives,Eden Brown Ltd,,
2011-12-15,3020.75,Chief Executives,Eden Brown Ltd,,
2011-12-15,1871.12,Chief Executives,Rullion Engineering Personnel Limit,,
2011-12-15,1016.95,Chief Executives,Medicare First,,
2011-12-15,989.38,Chief Executives,Medicare First,,
2011-12-15,896.7,Chief Executives,Medicare First,,
2011-12-15,8473.96,Chief Executives,Tarmac Central Ltd,,
2011-12-15,8300.00,Chief Executives,Tarmac Central Ltd,,
2011-12-15,8100.00,Chief Executives,Tarmac Central Ltd,,
2011-12-15,5425.25,Chief Executives,Tarmac Central Ltd,,
2011-12-15,2540.25,Chief Executives,Tarmac Central Ltd,,
2011-12-15,5034.15,Chief Executives,MEN Media Ltd,,
2011-12-15,2507.42,Chief Executives,MEN Media Ltd,,
2011-12-15,3236.40,Chief Executives,Piccadilly AV Ltd,,
2011-12-15,1423.42,Chief Executives,Manchester Van Hire Ltd,,
2011-12-15,94836.32,Chief Executives,Intrinsic Technology Limited,,
2011-12-15,1877.14,Chief Executives,Intrinsic Technology Limited,,
2011-12-15,12788.63,Chief Executives,Semester Recruitment Ltd,,
2011-12-15,900,Chief Executives,Manchester Show Choir,,
2011-12-15,2116.80,Chief Executives,Absolute Social Care,,
2011-12-15,21330.54,Chief Executives,Patton Heritage,,
2011-12-15,752,Chief Executives,Leeds Graphic Press Ltd,,
2011-12-15,2670.69,Regeneration Finance,Scottish & Southern Energy Plc,,
2011-12-15,1592.35,Regeneration Finance,Scottish & Southern Energy Plc,,
2011-12-15,1146.18,Regeneration Finance,Scottish & Southern Energy Plc,,
2011-12-15,943.46,Regeneration Finance,Scottish & Southern Energy Plc,,
2011-12-15,837.17,Regeneration Finance,Scottish & Southern Energy Plc,,
2011-12-15,2296.30,Regeneration Finance,Manchester Pride Ltd,,
2011-12-15,528,Regeneration Finance,Lmj Contract Cleaning Ltd,,
2011-12-15,750,Regeneration Finance,Chorlton Arts Festival,,
2011-12-15,510,Highways Services,BCL,,
2011-12-15,3015.24,Highways Services,Scottish & Southern Energy Plc,,
2011-12-15,4466.04,Highways Services,Scottish & Southern Energy Plc,,
2011-12-15,6202.77,Highways Services,AECOM Limited,,
2011-12-15,570,Highways Services,Redacted Personal Information,,
2011-12-15,5500.00,Section 48,Live Music Now! North-West,,
2011-12-15,1468.78,Grtr Manchester Urban Traffic,T-Mobile,,
2011-12-15,817.69,Mersey Valley Joint Committee,Scottish & Southern Energy Plc,,
2011-12-15,598.02,Mersey Valley Joint Committee,Scottish & Southern Energy Plc,,
2011-12-16,9848.48,Manchester Leisure,Glendale Managed Services,,
2011-12-16,1920.00,Manchester Leisure,Serco Manchester Leisure Ltd Wythen,,
2011-12-16,1352.00,Manchester Leisure,M-R-S Communications Ltd,,
2011-12-16,20000.00,Manchester Leisure,People's History Museum,,
2011-12-16,18000.00,Manchester Leisure,People's History Museum,,
2011-12-16,5177.00,Manchester Leisure,People's History Museum,,
2011-12-16,3320.00,Manchester Leisure,People's History Museum,,
2011-12-16,47137.00,Manchester Leisure,Cruden Group Ltd,,
2011-12-16,678.18,Libraries and Theatres,Bertram Trading Ltd t/a,,
2011-12-16,554.17,Libraries and Theatres,Bertram Trading Ltd t/a,,
2011-12-16,880,Hospitality + Trading Services,Alba Service & Supply Ltd,,
2011-12-16,20999.71,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-12-16,20773.02,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-12-16,20533.74,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-12-16,2376.00,Hospitality + Trading Services,Burdens Ltd,,
2011-12-16,2043.43,Hospitality + Trading Services,Burdens Ltd,,
2011-12-16,618.8,Hospitality + Trading Services,Burdens Ltd,,
2011-12-16,2240.00,Hospitality + Trading Services,Instarmac Group Ltd,,
2011-12-16,1210.00,Hospitality + Trading Services,Highland Access,,
2011-12-16,817.1,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2011-12-16,797.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2011-12-16,762.5,Hospitality + Trading Services,Blackstone Computer Services Ltd,,
2011-12-16,867,Hospitality + Trading Services,John Bradshaw Ltd,,
2011-12-16,2816.00,Hospitality + Trading Services,M Travel,,
2011-12-16,2688.00,Hospitality + Trading Services,M Travel,,
2011-12-16,2816.00,Hospitality + Trading Services,M Travel,,
2011-12-16,600,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2011-12-16,5217.28,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2011-12-16,918.54,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-12-16,525.01,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-12-16,693.7,Hospitality + Trading Services,Pakawaste Limited,,
2011-12-16,1231.20,Hospitality + Trading Services,Crown Oil,,
2011-12-16,846.45,Hospitality + Trading Services,Crown Oil,,
2011-12-16,846.45,Hospitality + Trading Services,Crown Oil,,
2011-12-16,545.65,Hospitality + Trading Services,Crown Oil,,
2011-12-16,545.65,Hospitality + Trading Services,Crown Oil,,
2011-12-16,3600.00,Hospitality + Trading Services,Redgate Holdings Ltd,,
2011-12-16,2600.00,Hospitality + Trading Services,Redgate Holdings Ltd,,
2011-12-16,2220.00,Hospitality + Trading Services,Redgate Holdings Ltd,,
2011-12-16,1525.00,Hospitality + Trading Services,Redgate Holdings Ltd,,
2011-12-16,583.95,Hospitality + Trading Services,Tarmac Central Ltd,,
2011-12-16,2195.00,Hospitality + Trading Services,Party Plastics,,
2011-12-16,193807.54,Hospitality + Trading Services,Carillion Services Solutions,,
2011-12-16,19174.00,Hospitality + Trading Services,Carillion Services Solutions,,
2011-12-16,12354.46,Hospitality + Trading Services,Carillion Services Solutions,,
2011-12-16,2931.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2011-12-16,1088.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2011-12-16,1731.60,Hospitality + Trading Services,Redacted Personal Information,,
2011-12-16,1170.60,Environment and Operations,New Auto Ltd T/A Mogo (Uk),,
2011-12-16,4152.70,Environment and Operations,G4S Cash Services (Uk) Ltd,,
2011-12-16,1122.50,Environment and Operations,Staffordshire County Council,,
2011-12-16,1040.00,Environment and Operations,Staffordshire County Council,,
2011-12-16,1900.00,Environment and Operations,Animal Wardens Ltd,,
2011-12-16,4425.98,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2011-12-16,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-12-16,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-12-16,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-12-16,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-12-16,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-12-16,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-12-16,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-12-16,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-12-16,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-12-16,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-12-16,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-12-16,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-12-16,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-12-16,1755.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-12-16,1170.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-12-16,854.77,Childrens Services,C F Asset Finance Ltd,,
2011-12-16,2566.00,Childrens Services,Saltax Ltd,,
2011-12-16,600,Childrens Services,Jo'S Sandwich Co,,
2011-12-16,653.73,Childrens Services,Adt Fire & Security,,
2011-12-16,653.73,Childrens Services,Adt Fire & Security,,
2011-12-16,653.73,Childrens Services,Adt Fire & Security,,
2011-12-16,653.73,Childrens Services,Adt Fire & Security,,
2011-12-16,1136.09,Childrens Services,C.R.A.Woode,,
2011-12-16,20378.00,Childrens Services,M Travel,,
2011-12-16,18675.00,Childrens Services,M Travel,,
2011-12-16,20378.00,Childrens Services,M Travel,,
2011-12-16,783.29,Childrens Services,Berkeley Care Management Ltd,,
2011-12-16,500.74,Childrens Services,Berkeley Care Management Ltd,,
2011-12-16,2509.00,Childrens Services,Trading Post (NW) Ltd,,
2011-12-16,2055.35,Childrens Services,Trading Post (NW) Ltd,,
2011-12-16,1154.76,Childrens Services,Banner Business Services Ltd,,
2011-12-16,506.01,Childrens Services,Banner Business Services Ltd,,
2011-12-16,653.73,Childrens Services,Redacted Personal Information,,
2011-12-16,910,Childrens Services,Quayside Care Ltd,,
2011-12-16,568.75,Childrens Services,Quayside Care Ltd,,
2011-12-16,1250.00,Childrens Services,Ladybarn Community Centre,,
2011-12-16,2500.00,Childrens Services,Young People Support Foundation Ltd,,
2011-12-16,2482.65,Childrens Services,Bury Metro,,
2011-12-16,3890.00,Childrens Services,Exec-Coach Services,,
2011-12-16,762.66,Childrens Services,Redacted Personal Information,,
2011-12-16,762.66,Childrens Services,Redacted Personal Information,,
2011-12-16,762.66,Childrens Services,Redacted Personal Information,,
2011-12-16,1080.00,Childrens Services,SYSTEM ONE TRAVEL,,
2011-12-16,1680.00,Childrens Services,Oak Leaf Travel,,
2011-12-16,624.5,Childrens Services,Intact Project Ltd,,
2011-12-16,624.5,Childrens Services,Intact Project Ltd,,
2011-12-16,624.5,Childrens Services,Intact Project Ltd,,
2011-12-16,624.5,Childrens Services,Intact Project Ltd,,
2011-12-16,600,Childrens Services,First step Accomadation Ltd,,
2011-12-16,1710.00,Childrens Services,Transport Management & Co,,
2011-12-16,1059.50,Childrens Services,ETS Communications,,
2011-12-16,546,Childrens Services,Cartax Radio Cars Oldham Ltd,,
2011-12-16,7273.75,Corporate Services,Faithful & Gould Ltd,,
2011-12-16,4506.25,Corporate Services,Faithful & Gould Ltd,,
2011-12-16,760,Corporate Services,QA Ltd,,
2011-12-16,760,Corporate Services,QA Ltd,,
2011-12-16,4703.00,Corporate Services,Hind Consultancy Services Ltd,,
2011-12-16,4455.00,Corporate Services,Hind Consultancy Services Ltd,,
2011-12-16,7018.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2011-12-16,16000.00,Corporate Services,Millveiw Developments Ltd,,
2011-12-16,16000.00,Corporate Services,Millveiw Developments Ltd,,
2011-12-16,27990.66,Housing General Fund,Mears Home Improvement Ltd,,
2011-12-16,20993.00,Housing General Fund,Mears Home Improvement Ltd,,
2011-12-16,13995.33,Housing General Fund,Mears Home Improvement Ltd,,
2011-12-16,5437.00,Housing General Fund,Redacted Personal Information,,
2011-12-16,4479.83,Housing General Fund,Redacted Personal Information,,
2011-12-16,57577.17,Housing Revenue Account,Cofely District Energy Ltd,,
2011-12-16,3060.00,Housing Revenue Account,Cofely District Energy Ltd,,
2011-12-16,989042.00,Housing Revenue Account,GB Building Solutions Ltd,,
2011-12-16,960.75,Chief Executives,Bluegroup International Ltd,,
2011-12-16,678.26,Chief Executives,National Car Parks Manchester Ltd,,
2011-12-16,1280.00,Chief Executives,Michael Page International,,
2011-12-16,10890.20,Chief Executives,Bs Project Services Ltd T/A,,
2011-12-16,5452.26,Chief Executives,Search Consultancy Ltd,,
2011-12-16,3281.60,Chief Executives,Bennett Staff Bureau,,
2011-12-16,985.42,Chief Executives,Taskmaster Resources Ltd,,
2011-12-16,771.34,Chief Executives,Taskmaster Resources Ltd,,
2011-12-16,2661.73,Chief Executives,Deekay Technical Recruitment Ltd,,
2011-12-16,4200.00,Chief Executives,No 5 Chambers Ltd,,
2011-12-16,1346.00,Chief Executives,Piccadilly AV Ltd,,
2011-12-16,524.8,Chief Executives,Piccadilly AV Ltd,,
2011-12-16,2208.75,Chief Executives,QA Ltd,,
2011-12-16,2208.75,Chief Executives,QA Ltd,,
2011-12-16,2208.75,Chief Executives,QA Ltd,,
2011-12-16,645,Chief Executives,QA Ltd,,
2011-12-16,2208.75,Chief Executives,QA Ltd,,
2011-12-16,2208.75,Chief Executives,QA Ltd,,
2011-12-16,598.26,Chief Executives,Semester Recruitment Ltd,,
2011-12-16,9367.17,Chief Executives,SRA Cover Staff Ltd,,
2011-12-16,1143.45,Chief Executives,MTRP Ltd,,
2011-12-16,9730.00,Chief Executives,IDL Fabrications Ltd,,
2011-12-16,6520.00,Chief Executives,National Student Support Centre,,
2011-12-16,3958.00,Regeneration Finance,Wai Yin Chinese Women Society,,
2011-12-16,4316.50,Regeneration Finance,Open Awards,,
2011-12-16,6457.71,Highways Services,AECOM Limited,,
2011-12-16,6271.70,Highways Services,AECOM Limited,,
2011-12-16,593117.23,Highways Services,Amey Highways Lighting (Manchester),,
2011-12-16,1250.00,Leasing,Sector Treasury Services Limited,,
2011-12-19,1599.91,Manchester Leisure,BCL,,
2011-12-19,690,Manchester Leisure,Wythenshawe Park Riding Stables,,
2011-12-19,2880.00,Manchester Leisure,Mace Ltd,,
2011-12-19,2651833.00,Manchester Leisure,Pannone & Partners Solicitors,,
2011-12-19,25000.00,Manchester Leisure,Pannone & Partners Solicitors,,
2011-12-19,5000.00,Manchester Leisure,People's History Museum,,
2011-12-19,2280.00,Manchester Leisure,People's History Museum,,
2011-12-19,7440.00,Manchester Leisure,Storage & Design Services,,
2011-12-19,1121.90,Manchester Leisure,4Imprint,,
2011-12-19,32500.00,Manchester Leisure,Sport Taekwondo UK Limited,,
2011-12-19,940.62,Manchester Leisure,Enterprise Manchester Partnership,,
2011-12-19,10000.00,Manchester Leisure,Chorlton Runners,,
2011-12-19,16135.00,Manchester Leisure,FC United of Manchester,,
2011-12-19,292085.00,Manchester Leisure,Cruden Group Ltd,,
2011-12-19,18250.00,Manchester Leisure,Burnley Borough Council,,
2011-12-19,1732.35,Libraries and Theatres,Swets Information Services,,
2011-12-19,1307.54,Libraries and Theatres,Swets Information Services,,
2011-12-19,966.29,Libraries and Theatres,Smiths News Trading Ltd,,
2011-12-19,1955.20,Libraries and Theatres,Cramer Music Ltd,,
2011-12-19,623.24,Libraries and Theatres,Cramer Music Ltd,,
2011-12-19,2035.00,Libraries and Theatres,Azhar Enterrprises,,
2011-12-19,1535.00,Libraries and Theatres,Azhar Enterrprises,,
2011-12-19,541.32,Libraries and Theatres,Bertram Trading Ltd t/a,,
2011-12-19,745,Libraries and Theatres,Mcr:Music Limited,,
2011-12-19,6060.00,Libraries and Theatres,ProQuest,,
2011-12-19,560,Libraries and Theatres,Vivid,,
2011-12-19,550,Hospitality + Trading Services,Tennant UK Ltd,,
2011-12-19,550,Hospitality + Trading Services,Tennant UK Ltd,,
2011-12-19,990,Hospitality + Trading Services,Burdens Ltd,,
2011-12-19,618.8,Hospitality + Trading Services,Burdens Ltd,,
2011-12-19,1476.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-12-19,1370.40,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-12-19,695.5,Hospitality + Trading Services,William G.Search Ltd,,
2011-12-19,552.85,Hospitality + Trading Services,Arco Group Ltd,,
2011-12-19,566.89,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2011-12-19,11994.75,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-12-19,1940.81,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-12-19,1199.48,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-12-19,2320.96,Hospitality + Trading Services,Ashtead Plant Hire,,
2011-12-19,864.98,Hospitality + Trading Services,Ashtead Plant Hire,,
2011-12-19,8533.98,Hospitality + Trading Services,Berkeley Care Management Ltd,,
2011-12-19,1744.14,Hospitality + Trading Services,Berkeley Care Management Ltd,,
2011-12-19,881.16,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-12-19,560,Hospitality + Trading Services,Redgate Holdings Ltd,,
2011-12-19,526.5,Hospitality + Trading Services,Dairy Crest,,
2011-12-19,526.5,Hospitality + Trading Services,Dairy Crest,,
2011-12-19,526.5,Hospitality + Trading Services,Dairy Crest,,
2011-12-19,526.5,Hospitality + Trading Services,Dairy Crest,,
2011-12-19,3849.44,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2011-12-19,3849.44,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2011-12-19,3849.44,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2011-12-19,1396.75,Hospitality + Trading Services,E & E Workwear,,
2011-12-19,4197.60,Hospitality + Trading Services,Ruttle Plant Hire Ltd,,
2011-12-19,1336.58,Hospitality + Trading Services,Specialist Vehicle rental,,
2011-12-19,1908.48,Hospitality + Trading Services,W.V.Howe Ltd,,
2011-12-19,11116.01,Hospitality + Trading Services,Oakenclough Buildings Ltd,,
2011-12-19,3850.00,Hospitality + Trading Services,Oakenclough Buildings Ltd,,
2011-12-19,500,Hospitality + Trading Services,Oakenclough Buildings Ltd,,
2011-12-19,2400.00,Hospitality + Trading Services,Redacted Personal Information,,
2011-12-19,859,Hospitality + Trading Services,Gro 2 Mow,,
2011-12-19,603,Hospitality + Trading Services,Chicken Joes Limited,,
2011-12-19,1733.40,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2011-12-19,900,Hospitality + Trading Services,Hire Station Limited,,
2011-12-19,1529.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2011-12-19,1000.00,Hospitality + Trading Services,Fire Risk Assesment Consultancy Uk,,
2011-12-19,123484.24,Environment and Operations,Redgate Holdings Ltd,,
2011-12-19,727.02,Adult Social Care,The Furnishing Service Ltd,,
2011-12-19,667.61,Adult Social Care,The Furnishing Service Ltd,,
2011-12-19,569.18,Adult Social Care,The Furnishing Service Ltd,,
2011-12-19,539.2,Adult Social Care,The Furnishing Service Ltd,,
2011-12-19,1461.50,Adult Social Care,Sunridge Upholstery Ltd,,
2011-12-19,17502.00,Adult Social Care,Altrix Healthcare Plc,,
2011-12-19,11682.76,Adult Social Care,Altrix Healthcare Plc,,
2011-12-19,11682.76,Adult Social Care,Altrix Healthcare Plc,,
2011-12-19,11682.76,Adult Social Care,Altrix Healthcare Plc,,
2011-12-19,595,Adult Social Care,Kapitex Healthcare Ltd,,
2011-12-19,82316.00,Adult Social Care,F Parkinson Limited,,
2011-12-19,6046.70,Adult Social Care,Afro Carribean Care Group,,
2011-12-19,5888.96,Adult Social Care,Afro Carribean Care Group,,
2011-12-19,541.01,Adult Social Care,Pakistani Community Association,,
2011-12-19,9197.10,Adult Social Care,Happy Homes Uk Ltd,,
2011-12-19,1925.00,Adult Social Care,Morris & Alexander Ltd,,
2011-12-19,891,Adult Social Care,Contour Housing Group Limited,,
2011-12-19,891,Adult Social Care,Contour Housing Group Limited,,
2011-12-19,637.6,Adult Social Care,P&H Farrell,,
2011-12-19,909.5,Adult Social Care,Aidapt Bathrooms Ltd,,
2011-12-19,6000.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-12-19,3315.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-12-19,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-12-19,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-12-19,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-12-19,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-12-19,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-12-19,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-12-19,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-12-19,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-12-19,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-12-19,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-12-19,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-12-19,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-12-19,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-12-19,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-12-19,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-12-19,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-12-19,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-12-19,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-12-19,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-12-19,1755.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-12-19,1365.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-12-19,780,Adult Social Care,Mimosa Recovery Ltd,,
2011-12-19,1365.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-12-19,2258.07,Adult Social Care,JP Morgan Chase Bank,,
2011-12-19,2012.10,Adult Social Care,Radis Community Care,,
2011-12-19,1588.24,Childrens Services,Barlow Moor Community Association.,,
2011-12-19,8510.25,Childrens Services,Wythenshawe Community Initiative,,
2011-12-19,2500.00,Childrens Services,Chorlton Youth Project,,
2011-12-19,159051.00,Childrens Services,Willmott Dixon Construction,,
2011-12-19,557.11,Childrens Services,Autistic Society Greater Manchester,,
2011-12-19,821.4,Childrens Services,XMA Limited,,
2011-12-19,1215.73,Childrens Services,Berkeley Care Management Ltd,,
2011-12-19,960,Childrens Services,Randstad Education,,
2011-12-19,840,Childrens Services,Randstad Education,,
2011-12-19,68055.25,Childrens Services,Manchester Young Lives,,
2011-12-19,500,Childrens Services,Manchester City Football Club Plc,,
2011-12-19,500,Childrens Services,Manchester City Football Club Plc,,
2011-12-19,6508.95,Childrens Services,Manchester School Services Limited,,
2011-12-19,14414.25,Childrens Services,Trinity House Community Resource,,
2011-12-19,1704.56,Childrens Services,Venture Arts Ltd,,
2011-12-19,992.45,Childrens Services,Talbot/Himmat Support Centre,,
2011-12-19,6619.71,Childrens Services,The Big Life Company,,
2011-12-19,4777.76,Childrens Services,The Big Life Company,,
2011-12-19,600,Childrens Services,Northern Association Of Support Ser,,
2011-12-19,3594.06,Childrens Services,Durham County Council,,
2011-12-19,550,Childrens Services,Otten Penna Solicitors,,
2011-12-19,390693.42,Childrens Services,GB Building Solutions Ltd,,
2011-12-19,664.62,Childrens Services,Northern Way Properties Limited,,
2011-12-19,7000.00,Childrens Services,Eteach UK Ltd,,
2011-12-19,1812.00,Childrens Services,JEB Educational Consultancy Ltd,,
2011-12-19,1222.22,Childrens Services,N-Gage Project,,
2011-12-19,2074000.00,Corporate Services,Laing O'Rourke Construction Ltd,,
2011-12-19,650,Corporate Services,NSC Programming Ltd,,
2011-12-19,500,Corporate Services,UNISON,,
2011-12-19,2255.00,Corporate Services,Roger Hannah & Co,,
2011-12-19,697.5,Corporate Services,Alliance Disposables Ltd,,
2011-12-19,47903.78,Corporate Services,Jacobs Engineering UK Ltd,,
2011-12-19,15084.87,Corporate Services,WNS North America Inc,,
2011-12-19,16000.00,Corporate Services,Millview Developments Ltd,,
2011-12-19,3381.35,Housing General Fund,Redacted Personal Information,,
2011-12-19,5920.00,Housing Revenue Account,Redacted Personal Information,,
2011-12-19,5630.00,Housing Revenue Account,Redacted Personal Information,,
2011-12-19,8773.27,Chief Executives,Nes International Ltd,,
2011-12-19,3372.01,Chief Executives,Swiis Uk Limited,,
2011-12-19,15000.00,Chief Executives,Turner & Townsend Cost,,
2011-12-19,645,Chief Executives,Esteem,,
2011-12-19,1425.00,Chief Executives,North West Media Ltd,,
2011-12-19,540.03,Chief Executives,Proactive Personnel Ltd,,
2011-12-19,1757.06,Chief Executives,Recruitment Solutions (NW) Ltd,,
2011-12-19,1699.08,Chief Executives,Recruitment Solutions (NW) Ltd,,
2011-12-19,5113.10,Chief Executives,Liquid Personnel Ltd,,
2011-12-19,1635.63,Chief Executives,MTRP Ltd,,
2011-12-19,751.58,Chief Executives,Carepath Recruitment,,
2011-12-19,1528.21,Chief Executives,Review Travel Ltd,,
2011-12-19,4200.00,Regeneration Finance,Dods Communications Ltd,,
2011-12-19,2193.14,Learning Disabilities PB,Redacted Personal Information,,
2011-12-19,804,Specialist Trading Standards,Tameside Metropolitan Borough,,
2011-12-20,558.6,Manchester Leisure,Barcham Trees Plc,,
2011-12-20,1080.00,Manchester Leisure,Te-Sheng-Do,,
2011-12-20,628.32,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2011-12-20,3500.00,Manchester Leisure,DKC Consultants,,
2011-12-20,509,Manchester Leisure,Manchester Sports & Leisure Trust,,
2011-12-20,2500.00,Manchester Leisure,Sport Event Solutions Ltd,,
2011-12-20,1370.00,Manchester Leisure,NJ Coaching,,
2011-12-20,1320.00,Manchester Leisure,NJ Coaching,,
2011-12-20,4645.00,Manchester Leisure,Collections Management Network,,
2011-12-20,1900.00,Manchester Leisure,AA Calver (Heritage Conservation,,
2011-12-20,1815.61,Hospitality + Trading Services,Royal Mail Group Plc,,
2011-12-20,509.94,Hospitality + Trading Services,Diplomat Catervend Ltd,,
2011-12-20,10919.54,Hospitality + Trading Services,Zurich Municipal,,
2011-12-20,588.1,Hospitality + Trading Services,Arrow Cleaning and Hygiene,,
2011-12-20,20732.20,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2011-12-20,1490.85,Hospitality + Trading Services,F T Factors,,
2011-12-20,1282.10,Hospitality + Trading Services,F T Factors,,
2011-12-20,1043.05,Hospitality + Trading Services,F T Factors,,
2011-12-20,742.52,Hospitality + Trading Services,Arco Group Ltd,,
2011-12-20,675,Hospitality + Trading Services,Hss Hire Service Group Plc,,
2011-12-20,675,Hospitality + Trading Services,Hss Hire Service Group Plc,,
2011-12-20,510,Hospitality + Trading Services,Hss Hire Service Group Plc,,
2011-12-20,510,Hospitality + Trading Services,Hss Hire Service Group Plc,,
2011-12-20,510,Hospitality + Trading Services,Hss Hire Service Group Plc,,
2011-12-20,2454.37,Hospitality + Trading Services,Hopewall Farm Foods,,
2011-12-20,1409.47,Hospitality + Trading Services,Hopewall Farm Foods,,
2011-12-20,1231.61,Hospitality + Trading Services,Hopewall Farm Foods,,
2011-12-20,937.33,Hospitality + Trading Services,Hopewall Farm Foods,,
2011-12-20,892.15,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-12-20,811.23,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-12-20,756.48,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-12-20,657.58,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-12-20,644.19,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-12-20,600.32,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-12-20,569.5,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-12-20,524.98,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
