Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-12-02,1985.00,Manchester Leisure,T/A Spectrum Plast,,
2021-12-02,5000.00,Manchester Leisure,Metastreet Ltd,,
2021-12-02,3550.98,Manchester Leisure,O2 UK PAYMENT,,
2021-12-02,3236.36,Manchester Leisure,O2 UK PAYMENT,,
2021-12-02,3154.29,Manchester Leisure,O2 UK PAYMENT,,
2021-12-02,3117.90,Manchester Leisure,O2 UK PAYMENT,,
2021-12-02,2236.76,Manchester Leisure,O2 UK PAYMENT,,
2021-12-02,516.00,Manchester Leisure,Donna Wilson Limited,,
2021-12-02,2151.95,Manchester Leisure,Askews and Holts,,
2021-12-02,1450.41,Manchester Leisure,Askews and Holts,,
2021-12-02,1010.50,Manchester Leisure,Azhar Enterrprises,,
2021-12-02,1002.00,Manchester Leisure,Azhar Enterrprises,,
2021-12-02,1001.00,Manchester Leisure,Azhar Enterrprises,,
2021-12-02,1000.00,Manchester Leisure,Azhar Enterrprises,,
2021-12-02,840.00,Manchester Leisure,Didsbury News Limited,,
2021-12-02,15766.22,Manchester Leisure,Biffa Municipal Limited,,
2021-12-02,44174.38,Manchester Leisure,Access UK Ltd,,
2021-12-02,3110.66,Hospitality + Trading Services,Gazprom Energy,,
2021-12-02,1924.12,Childrens & Education Services,Gazprom Energy,,
2021-12-02,1170.00,Childrens & Education Services,Superkids Levenshulme Ltd,,
2021-12-02,3845.50,Childrens & Education Services,Weightmans LLP Solicitors,,
2021-12-02,763.00,Childrens & Education Services,Gatley Primary School,,
2021-12-02,2604.00,Childrens & Education Services,The Laurus Trust,,
2021-12-02,10000.00,Childrens & Education Services,One Education Ltd,,
2021-12-02,20234.68,Childrens & Education Services,Time Specialist Support Ltd,,
2021-12-02,4948.13,Childrens & Education Services,Time Specialist Support Ltd,,
2021-12-02,770.00,Childrens & Education Services,Village Nursery & Pre-School,,
2021-12-02,537.96,Adult Social Care,Gazprom Energy,,
2021-12-02,519.26,Adult Social Care,Gazprom Energy,,
2021-12-02,517.89,Adult Social Care,Gazprom Energy,,
2021-12-02,8961.84,Adult Social Care,Eeven Homes Ltd.,,
2021-12-02,1377.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-12-02,1150.50,Adult Social Care,Camilla Carpets Ltd,,
2021-12-02,932.70,Adult Social Care,Camilla Carpets Ltd,,
2021-12-02,601.54,Adult Social Care,Supra UK Ltd,,
2021-12-02,-883.46,Adult Social Care,Manchester People First,,
2021-12-02,2500.00,Adult Social Care,Sow the City,,
2021-12-02,1004.43,Adult Social Care,Quays Housing,,
2021-12-02,6259.75,Adult Social Care,Saheli,,
2021-12-02,727.02,Adult Social Care,GEP Support Ltd,,
2021-12-02,38315.96,Adult Social Care,Chrysalis Home Care Group Ltd,,
2021-12-02,37976.12,Childrens Services,ISG Construction Limited,,
2021-12-02,16479.87,Childrens Services,Kaberry Construction Ltd,,
2021-12-02,3685.59,Corporate Services,COBWEB SOLUTIONS LIMIT,,
2021-12-02,560.00,Housing General Fund,Jacobs UK Ltd,,
2021-12-02,236846.00,Housing General Fund,Muse Developments Ltd,,
2021-12-02,893.56,Housing Revenue Account,Scottish & Southern Energy Plc,,
2021-12-02,827.43,Housing Revenue Account,Scottish & Southern Energy Plc,,
2021-12-02,747.21,Housing Revenue Account,Scottish & Southern Energy Plc,,
2021-12-02,684.04,Housing Revenue Account,Scottish & Southern Energy Plc,,
2021-12-02,651.16,Housing Revenue Account,Scottish & Southern Energy Plc,,
2021-12-02,647.39,Housing Revenue Account,Scottish & Southern Energy Plc,,
2021-12-02,558.72,Housing Revenue Account,Scottish & Southern Energy Plc,,
2021-12-02,551.03,Housing Revenue Account,Scottish & Southern Energy Plc,,
2021-12-02,524.24,Housing Revenue Account,Scottish & Southern Energy Plc,,
2021-12-02,4859.39,Housing Revenue Account,Gazprom Energy,,
2021-12-02,4020.70,Housing Revenue Account,Gazprom Energy,,
2021-12-02,3761.23,Housing Revenue Account,Gazprom Energy,,
2021-12-02,1027.77,Housing Revenue Account,Gazprom Energy,,
2021-12-02,864.14,Housing Revenue Account,Gazprom Energy,,
2021-12-02,820.46,Housing Revenue Account,Gazprom Energy,,
2021-12-02,785.38,Housing Revenue Account,Gazprom Energy,,
2021-12-02,768.53,Housing Revenue Account,Gazprom Energy,,
2021-12-02,749.88,Housing Revenue Account,Gazprom Energy,,
2021-12-02,721.51,Housing Revenue Account,Gazprom Energy,,
2021-12-02,719.48,Housing Revenue Account,Gazprom Energy,,
2021-12-02,679.08,Housing Revenue Account,Gazprom Energy,,
2021-12-02,650.62,Housing Revenue Account,Gazprom Energy,,
2021-12-02,612.00,Housing Revenue Account,Gazprom Energy,,
2021-12-02,585.23,Housing Revenue Account,Gazprom Energy,,
2021-12-02,507.65,Housing Revenue Account,Gazprom Energy,,
2021-12-02,2750.00,Chief Executives,North West Employers Ltd,,
2021-12-02,1106.51,Chief Executives,Redacted Personal Information,,
2021-12-02,1787.31,Chief Executives,Redacted Personal Information,,
2021-12-02,714.45,Chief Executives,Redacted Personal Information,,
2021-12-02,744.98,Chief Executives,Redacted Personal Information,,
2021-12-02,573.42,Chief Executives,Redacted Personal Information,,
2021-12-02,1344.75,Chief Executives,Tube UK Ltd,,
2021-12-02,4131.25,Chief Executives,Weightmans LLP Solicitors,,
2021-12-02,2425.00,Chief Executives,Weightmans LLP Solicitors,,
2021-12-02,2288.86,Chief Executives,Weightmans LLP Solicitors,,
2021-12-02,1918.75,Chief Executives,Weightmans LLP Solicitors,,
2021-12-02,1762.50,Chief Executives,Weightmans LLP Solicitors,,
2021-12-02,1662.50,Chief Executives,Weightmans LLP Solicitors,,
2021-12-02,1294.50,Chief Executives,Weightmans LLP Solicitors,,
2021-12-02,550.00,Chief Executives,Weightmans LLP Solicitors,,
2021-12-02,1406.81,Chief Executives,Waddington & Son Solicitors,,
2021-12-02,1500.00,Chief Executives,G J Poston Ltd,,
2021-12-02,5516.88,Chief Executives,Whistl North Ltd,,
2021-12-02,5085.37,Chief Executives,Whistl North Ltd,,
2021-12-02,690.00,Chief Executives,Finastra,,
2021-12-02,650.00,Chief Executives,18 St John Street Chambers,,
2021-12-02,1577.80,Chief Executives,Advanced Child Care Assessments,,
2021-12-02,74369.31,Regeneration Finance,ENGIE Services Ltd,,
2021-12-02,40943.85,Regeneration Finance,ENGIE Services Ltd,,
2021-12-02,39513.28,Regeneration Finance,ENGIE Services Ltd,,
2021-12-02,97275.65,Regeneration Finance,Gazprom Energy,,
2021-12-02,9388.99,Regeneration Finance,Gazprom Energy,,
2021-12-02,3482.47,Regeneration Finance,Gazprom Energy,,
2021-12-02,1940.39,Regeneration Finance,Gazprom Energy,,
2021-12-02,1936.06,Regeneration Finance,Gazprom Energy,,
2021-12-02,1761.17,Regeneration Finance,Gazprom Energy,,
2021-12-02,1268.01,Regeneration Finance,Gazprom Energy,,
2021-12-02,882.98,Regeneration Finance,Gazprom Energy,,
2021-12-02,872.98,Regeneration Finance,Gazprom Energy,,
2021-12-02,862.12,Regeneration Finance,Gazprom Energy,,
2021-12-02,707.24,Regeneration Finance,Gazprom Energy,,
2021-12-02,700.59,Regeneration Finance,Gazprom Energy,,
2021-12-02,694.61,Regeneration Finance,Gazprom Energy,,
2021-12-02,687.32,Regeneration Finance,Gazprom Energy,,
2021-12-02,660.26,Regeneration Finance,Gazprom Energy,,
2021-12-02,657.16,Regeneration Finance,Gazprom Energy,,
2021-12-02,631.46,Regeneration Finance,Gazprom Energy,,
2021-12-02,598.47,Regeneration Finance,Gazprom Energy,,
2021-12-02,592.90,Regeneration Finance,Gazprom Energy,,
2021-12-02,575.83,Regeneration Finance,Gazprom Energy,,
2021-12-02,555.23,Regeneration Finance,Gazprom Energy,,
2021-12-02,529.12,Regeneration Finance,Gazprom Energy,,
2021-12-02,521.68,Regeneration Finance,Gazprom Energy,,
2021-12-02,503.17,Regeneration Finance,Gazprom Energy,,
2021-12-02,15044.41,Regeneration Finance,Savills (UK) Ltd,,
2021-12-02,2160.00,Regeneration Finance,Grove Village Residents association,,
2021-12-02,4270.00,Regeneration Finance,Levenshulme Inspire,,
2021-12-02,2849.80,Highways Services,Scottish & Southern Energy Plc,,
2021-12-02,2844.04,Highways Services,Scottish & Southern Energy Plc,,
2021-12-02,-2849.80,Highways Services,Scottish & Southern Energy Plc,,
2021-12-02,7425.00,Highways Services,J.Hopkins (Contractors) Ltd.,,
2021-12-02,8190.00,Highways Services,Waterman Aspen Ltd,,
2021-12-02,1365.00,Highways Services,Mace Cost Consultancy Ltd,,
2021-12-02,-1365.00,Highways Services,Mace Cost Consultancy Ltd,,
2021-12-02,5387.06,Insurance Fund,CPE MANCHESTER 01 S.a r.l,,
2021-12-03,8250.00,Manchester Leisure,Mason Owen Property,,
2021-12-03,1389.70,Manchester Leisure,The Helping Hand Company Ltd,,
2021-12-03,1110323.54,Manchester Leisure,Biffa Municipal Limited,,
2021-12-03,87994.52,Manchester Leisure,Biffa Municipal Limited,,
2021-12-03,81666.60,Manchester Leisure,Biffa Municipal Limited,,
2021-12-03,72416.59,Manchester Leisure,Biffa Municipal Limited,,
2021-12-03,43332.82,Manchester Leisure,Biffa Municipal Limited,,
2021-12-03,12132.00,Manchester Leisure,MGB Plastics Limited,,
2021-12-03,2000.00,Manchester Leisure,Willfab Ltd,,
2021-12-03,596.25,Manchester Leisure,A   M MARQUEES/EVENTS LTD,,
2021-12-03,2005.25,Manchester Leisure,SPORTSERVE LIMITED,,
2021-12-03,757.08,Manchester Leisure,UNICOL ENGINEERING,,
2021-12-03,1150.00,Manchester Leisure,AWESOMEMERCHANDISE,,
2021-12-03,743.00,Manchester Leisure,AWESOMEMERCHANDISE,,
2021-12-03,590.00,Manchester Leisure,Huperade Ltd,,
2021-12-03,594.00,Manchester Leisure,Rigby Taylor Ltd,,
2021-12-03,1206.40,Manchester Leisure,Cornthwaite Tree Care,,
2021-12-03,-1206.40,Manchester Leisure,Cornthwaite Tree Care,,
2021-12-03,30333.34,Manchester Leisure,Biffa Municipal Limited,,
2021-12-03,7040.29,Manchester Leisure,Biffa Municipal Limited,,
2021-12-03,4080.54,Manchester Leisure,Biffa Municipal Limited,,
2021-12-03,1600.00,Manchester Leisure,Redacted Personal Information,,
2021-12-03,700.00,Manchester Leisure,Redacted Personal Information,,
2021-12-03,26998.96,Manchester Leisure,Cancom UK&I,,
2021-12-03,5000.00,Manchester Leisure,Business Working With Wythenshawe,,
2021-12-03,2000.00,Manchester Leisure,Revolution Youth,,
2021-12-03,607.20,Manchester Leisure,SP * EASTENDPRESSWHOLE,,
2021-12-03,117020.03,Manchester Leisure,Biffa Municipal Limited,,
2021-12-03,500.00,Manchester Leisure,Manchester Mind,,
2021-12-03,29195.78,Hospitality + Trading Services,Biffa Municipal Limited,,
2021-12-03,2300.00,Hospitality + Trading Services,Biffa Municipal Limited,,
2021-12-03,17801.27,Hospitality + Trading Services,Standard Fuels Oils,,
2021-12-03,2250.97,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2021-12-03,1370.98,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2021-12-03,4415.87,Hospitality + Trading Services,Stapletons Tyre Services,,
2021-12-03,3884.98,Hospitality + Trading Services,Stapletons Tyre Services,,
2021-12-03,5654.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2021-12-03,503.50,Hospitality + Trading Services,Jacobs UK Ltd,,
2021-12-03,433385.56,Environment and Operations,Bethell Construction Ltd,,
2021-12-03,304794.26,Environment and Operations,Bethell Construction Ltd,,
2021-12-03,201262.74,Environment and Operations,Bethell Construction Ltd,,
2021-12-03,27600.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-12-03,6903.10,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-12-03,5850.07,Environment and Operations,Balfour Beatty Living Places Ltd,,
2021-12-03,660.00,Environment and Operations,Cycloan Educ & Restorative Approach,,
2021-12-03,1170.00,Childrens & Education Services,Superkids Levenshulme Ltd,,
2021-12-03,6785.00,Childrens & Education Services,CW Travel,,
2021-12-03,-530.00,Childrens & Education Services,Halfords,,
2021-12-03,-580.00,Childrens & Education Services,STAGECOACH SERVICE,,
2021-12-03,697.00,Childrens & Education Services,Kay Pictures Limited,,
2021-12-03,2040.00,Childrens & Education Services,Afruca,,
2021-12-03,67001.75,Childrens & Education Services,Career Connect,,
2021-12-03,17734.00,Childrens & Education Services,Longford Park School,,
2021-12-03,3470.61,Childrens & Education Services,New Bridge School,,
2021-12-03,530.00,Childrens & Education Services,Halfords,,
2021-12-03,3735.00,Childrens & Education Services,Frontrow Uk,,
2021-12-03,1699.90,Adult Social Care,Mosscare Housing Ltd,,
2021-12-03,36477.36,Adult Social Care,M & Q Properties Management Ltd,,
2021-12-03,6545.83,Adult Social Care,M&D Residential Ltd,,
2021-12-03,6035.31,Adult Social Care,M&D Residential Ltd,,
2021-12-03,1429.95,Adult Social Care,Back Care Solutions Ltd,,
2021-12-03,13378.50,Adult Social Care,Greater Manchester Mental Health,,
2021-12-03,3550.00,Adult Social Care,Symetri,,
2021-12-03,1065.00,Adult Social Care,Symetri,,
2021-12-03,16408.00,Adult Social Care,Redacted Personal Information,,
2021-12-03,401023.00,Adult Social Care,Greater Manchester Mental Health,,
2021-12-03,401023.00,Adult Social Care,Greater Manchester Mental Health,,
2021-12-03,11000.00,Adult Social Care,Stepping Stone Projects,,
2021-12-03,11000.00,Adult Social Care,Stepping Stone Projects,,
2021-12-03,11000.00,Adult Social Care,Stepping Stone Projects,,
2021-12-03,39600.00,Adult Social Care,Lotus Sanctuary CIC,,
2021-12-03,1906.00,Adult Social Care,Places for People Living +,,
2021-12-03,540.00,Adult Social Care,Anywhere Care Ltd,,
2021-12-03,533.33,Adult Social Care,Outer Temple Chambers,,
2021-12-03,10249.00,Corporate Services,Flowbird Smart City Uk Ltd,,
2021-12-03,624.50,Corporate Services,Flowbird Smart City Uk Ltd,,
2021-12-03,10594.00,Corporate Services,Document Output Solutions UK Ltd,,
2021-12-03,1249.31,Corporate Services,Furniture Resource Centre Ltd,,
2021-12-03,932.19,Corporate Services,Furniture Resource Centre Ltd,,
2021-12-03,887.26,Corporate Services,Furniture Resource Centre Ltd,,
2021-12-03,783.39,Corporate Services,Furniture Resource Centre Ltd,,
2021-12-03,743.97,Corporate Services,Furniture Resource Centre Ltd,,
2021-12-03,677.03,Corporate Services,Furniture Resource Centre Ltd,,
2021-12-03,664.33,Corporate Services,Furniture Resource Centre Ltd,,
2021-12-03,642.07,Corporate Services,Furniture Resource Centre Ltd,,
2021-12-03,637.08,Corporate Services,Furniture Resource Centre Ltd,,
2021-12-03,601.36,Corporate Services,Furniture Resource Centre Ltd,,
2021-12-03,597.40,Corporate Services,Furniture Resource Centre Ltd,,
2021-12-03,546.36,Corporate Services,Furniture Resource Centre Ltd,,
2021-12-03,537.39,Corporate Services,Furniture Resource Centre Ltd,,
2021-12-03,535.42,Corporate Services,Furniture Resource Centre Ltd,,
2021-12-03,534.56,Corporate Services,Furniture Resource Centre Ltd,,
2021-12-03,8185.00,Housing Revenue Account,Redacted Personal Information,,
2021-12-03,1403.00,Housing Revenue Account,Land Law LLP,,
2021-12-03,2806.60,Housing Revenue Account,Rexel UK Ltd,,
2021-12-03,758.02,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2021-12-03,599.43,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2021-12-03,10544.47,Housing Revenue Account,Manchester Working Ltd,,
2021-12-03,5123.74,Housing Revenue Account,Magnet Contract Kitchen Solutions,,
2021-12-03,64767.73,Housing Revenue Account,Fieldway Supplies Ltd,,
2021-12-03,5629.92,Chief Executives,Buckingham Futures Limited,,
2021-12-03,8640.00,Chief Executives,Purple Infusion Ltd,,
2021-12-03,24232.00,Chief Executives,UKfast.net Ltd,,
2021-12-03,545.00,Chief Executives,Redacted Personal Information,,
2021-12-03,1580.33,Chief Executives,Redacted Personal Information,,
2021-12-03,1686.98,Chief Executives,Redacted Personal Information,,
2021-12-03,2986.00,Chief Executives,The Manchester Men's Room,,
2021-12-03,3812.50,Chief Executives,Streetwise Opera,,
2021-12-03,3812.50,Chief Executives,Streetwise Opera,,
2021-12-03,1125.00,Chief Executives,T/A Frog Flowers,,
2021-12-03,975.00,Chief Executives,18 St John Street Chambers,,
2021-12-03,7019.35,Chief Executives,Whistl North Ltd,,
2021-12-03,1200.00,Chief Executives,UKfast.net Ltd,,
2021-12-03,9298.80,Chief Executives,Benchill Community Centre,,
2021-12-03,500.00,Chief Executives,Redacted Personal Information,,
2021-12-03,4875.00,Chief Executives,BMS Software (Northern) Ltd,,
2021-12-03,687.50,Chief Executives,BMS Software (Northern) Ltd,,
2021-12-03,18283.32,Chief Executives,NE1 Procurement Services Limited,,
2021-12-03,5050.51,Chief Executives,NE1 Procurement Services Limited,,
2021-12-03,4051.89,Chief Executives,The Networking People (TNP) Ltd,,
2021-12-03,4051.89,Chief Executives,The Networking People (TNP) Ltd,,
2021-12-03,-4051.89,Chief Executives,The Networking People (TNP) Ltd,,
2021-12-03,-4051.89,Chief Executives,The Networking People (TNP) Ltd,,
2021-12-03,587.95,Chief Executives,Colour Data UK Ltd,,
2021-12-03,6666.67,Regeneration Finance,Odgers Berndtson,,
2021-12-03,10062.13,Regeneration Finance,Moss Side Millennium Powerhouse Ltd,,
2021-12-03,576.70,Regeneration Finance,Banner Group Limited,,
2021-12-03,67447.00,Regeneration Finance,Pure Innovations Ltd,,
2021-12-03,1250.00,Regeneration Finance,GUNNER COOKE LLP,,
2021-12-03,20726.33,Highways Services,Biffa Municipal Limited,,
2021-12-03,7776.56,Highways Services,Waterman Infrastructure and,,
2021-12-03,4500.00,Highways Services,PJW Legal,,
2021-12-03,1000.00,Highways Services,Redacted Personal Information,,
2021-12-03,2739.00,Highways Services,PJW Legal,,
2021-12-06,12239.10,Manchester Leisure,Engie Regeneration Ltd,,
2021-12-06,6356.17,Manchester Leisure,Engie Regeneration Ltd,,
2021-12-06,1980.00,Manchester Leisure,Willfab Ltd,,
2021-12-06,1980.00,Manchester Leisure,Willfab Ltd,,
2021-12-06,900.00,Manchester Leisure,Arboricultural Services Treework,,
2021-12-06,1600.00,Manchester Leisure,Cornthwaite Tree Care,,
2021-12-06,1100.00,Manchester Leisure,Cornthwaite Tree Care,,
2021-12-06,1995.00,Manchester Leisure,Flowprotect Ltd,,
2021-12-06,7244.80,Manchester Leisure,Community Security (North West),,
2021-12-06,1420.00,Manchester Leisure,Community Security (North West),,
2021-12-06,1800.00,Manchester Leisure,Cornthwaite Tree Care,,
2021-12-06,699.47,Manchester Leisure,Bradshaw Lawnmover Engineers,,
2021-12-06,1548.00,Manchester Leisure,Barlow Moor Community Association,,
2021-12-06,742.00,Manchester Leisure,Jacobs UK Ltd,,
2021-12-06,2047.00,Manchester Leisure,County Scientific Services,,
2021-12-06,1500.00,Manchester Leisure,Newall Green Primary Academy,,
2021-12-06,597.00,Manchester Leisure,A.Maverick Design,,
2021-12-06,2125.00,Manchester Leisure,Knight Rigging Services Ltd,,
2021-12-06,29793.18,Manchester Leisure,Warden Construction Ltd,,
2021-12-06,7850.99,Manchester Leisure,Warden Construction Ltd,,
2021-12-06,1597.00,Hospitality + Trading Services,Network Rail Property,,
2021-12-06,585.60,Hospitality + Trading Services,Alliance Disposables Ltd,,
2021-12-06,74638.74,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2021-12-06,510.40,Hospitality + Trading Services,Mastacab LLP,,
2021-12-06,10520.39,Hospitality + Trading Services,Fast Hire UK,,
2021-12-06,6236.84,Hospitality + Trading Services,Fast Hire UK,,
2021-12-06,1932.46,Hospitality + Trading Services,Triscan Systems Ltd,,
2021-12-06,550.00,Hospitality + Trading Services,Triscan Systems Ltd,,
2021-12-06,38839.85,Environment and Operations,Dowhigh Ltd,,
2021-12-06,18150.00,Environment and Operations,Dowhigh Ltd,,
2021-12-06,9031.61,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-12-06,130636.17,Environment and Operations,Kiely Bros Ltd,,
2021-12-06,2811.60,Childrens & Education Services,Lancashire County Council,,
2021-12-06,3645.00,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2021-12-06,2762.50,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2021-12-06,536.60,Childrens & Education Services,Forensic Testing Service Ltd,,
2021-12-06,2431.15,Childrens & Education Services,Waddington & Son Solicitors,,
2021-12-06,2337.50,Childrens & Education Services,Waddington & Son Solicitors,,
2021-12-06,2211.85,Childrens & Education Services,Waddington & Son Solicitors,,
2021-12-06,1106.25,Childrens & Education Services,Waddington & Son Solicitors,,
2021-12-06,1043.75,Childrens & Education Services,Waddington & Son Solicitors,,
2021-12-06,596.39,Childrens & Education Services,Insight Direct (Uk) Ltd,,
2021-12-06,2807.00,Childrens & Education Services,Columbus School and College,,
2021-12-06,3470.61,Childrens & Education Services,New Bridge School,,
2021-12-06,2313.74,Childrens & Education Services,New Bridge School,,
2021-12-06,2019.43,Childrens & Education Services,New Bridge School,,
2021-12-06,12374.00,Childrens & Education Services,Old Trafford Community Academy,,
2021-12-06,2283.00,Childrens & Education Services,Handforth Grange Primary School,,
2021-12-06,505.68,Childrens & Education Services,DHP Care Limited,,
2021-12-06,611.95,Childrens & Education Services,Argos Business Solutions,,
2021-12-06,566.95,Childrens & Education Services,Argos Business Solutions,,
2021-12-06,521.00,Childrens & Education Services,Premier Inn P CARD ONLY,,
2021-12-06,619.00,Childrens & Education Services,Britannia Hotels PCARD ONLY,,
2021-12-06,619.00,Childrens & Education Services,Britannia Hotels PCARD ONLY,,
2021-12-06,1089.27,Childrens & Education Services,HOTEL AT BOOKING.COM,,
2021-12-06,1400.00,Childrens & Education Services,KICK AIR MANCHESTER,,
2021-12-06,975.00,Childrens & Education Services,Waddington & Son Solicitors,,
2021-12-06,979.17,Childrens & Education Services,Waddington & Son Solicitors,,
2021-12-06,1375.00,Childrens & Education Services,Waddington & Son Solicitors,,
2021-12-06,1580.00,Childrens & Education Services,Waddington & Son Solicitors,,
2021-12-06,1850.00,Childrens & Education Services,Waddington & Son Solicitors,,
2021-12-06,2358.66,Childrens & Education Services,Waddington & Son Solicitors,,
2021-12-06,2712.50,Childrens & Education Services,Waddington & Son Solicitors,,
2021-12-06,3249.40,Adult Social Care,NHS Central Manchester CCG,,
2021-12-06,686.00,Adult Social Care,T F Jones Property Services Ltd,,
2021-12-06,558.60,Adult Social Care,T F Jones Property Services Ltd,,
2021-12-06,529.20,Adult Social Care,T F Jones Property Services Ltd,,
2021-12-06,54635.96,Adult Social Care,B & A Properties,,
2021-12-06,1968.63,Adult Social Care,Anchor Trust,,
2021-12-06,1960.08,Adult Social Care,Anchor Trust,,
2021-12-06,1312.42,Adult Social Care,Anchor Trust,,
2021-12-06,34543.27,Adult Social Care,Housing Social Ltd,,
2021-12-06,4359.01,Adult Social Care,Housing Social Ltd,,
2021-12-06,4359.01,Adult Social Care,Housing Social Ltd,,
2021-12-06,4359.01,Adult Social Care,Housing Social Ltd,,
2021-12-06,1250.00,Adult Social Care,Martin & Co,,
2021-12-06,4600.00,Adult Social Care,Alliance Disposables Ltd,,
2021-12-06,2360.00,Adult Social Care,Accora,,
2021-12-06,20000.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2021-12-06,3500.00,Adult Social Care,Zipporah Ltd,,
2021-12-06,30000.00,Adult Social Care,Public Health England,,
2021-12-06,5471.87,Adult Social Care,Pure Innovations Ltd,,
2021-12-06,3120.00,Adult Social Care,Shared Habitat Limited,,
2021-12-06,8239.68,Adult Social Care,Care Concepts Ltd,,
